,episode,reward,epochs,success
67,67,-193.25687382763752,66,False
68,68,-94.54288564183321,55,False
69,69,19.525672219853263,72,False
70,70,-128.75801245880177,69,False
71,71,-43.56607271132129,97,False
72,72,-207.53679613534666,93,False
73,73,-191.89032636699028,86,False
74,74,-95.95932486376446,69,False
75,75,-102.0626224471649,77,False
76,76,-185.09166212954167,82,False
77,77,-110.55794639270164,93,False
78,78,-93.44096896613543,63,False
79,79,-72.54968336164393,61,False
80,80,-71.96302769380961,70,False
81,81,-138.21627668640377,87,False
82,82,-109.77649195596604,68,False
83,83,-127.58431152936882,91,False
84,84,-82.7555362428005,77,False
85,85,-96.38481016335311,88,False
86,86,-90.2355143437204,67,False
87,87,-185.24844878256187,87,False
88,88,-89.88278642241056,79,False
89,89,-8.462040344529953,82,False
90,90,-94.98170913112511,88,False
91,91,-170.33287128250404,66,False
92,92,-145.01191529644268,76,False
93,93,-69.96919140009575,68,False
94,94,-259.0571763945638,89,False
95,95,-111.47563568974414,77,False
96,96,-92.2745140321567,76,False
97,97,-76.20898995087693,78,False
98,98,-59.535674103969114,56,False
99,99,-83.99790582035425,98,False
100,100,-138.28037457801366,73,False
101,101,-139.15334342371898,106,False
102,102,-206.47128192903847,95,False
103,103,-197.82418055305922,109,False
104,104,-77.6588374722864,75,False
105,105,-160.20136970184512,70,False
106,106,-152.4478032347224,80,False
107,107,-160.19326292454852,82,False
108,108,-153.41944337545536,81,False
109,109,-95.65975281397742,88,False
110,110,-125.07510022152344,79,False
111,111,-85.97125374252138,56,False
112,112,-107.3271596415697,72,False
113,113,-99.92410716678181,67,False
114,114,-103.46842384123362,55,False
115,115,-233.6735115094988,96,False
116,116,-218.85701473241403,114,False
117,117,-427.5566222428733,117,False
118,118,-69.60020965372162,87,False
119,119,-96.23141377631454,58,False
120,120,-94.64900988824397,71,False
121,121,-91.23490378462262,73,False
122,122,-65.5504003147936,84,False
123,123,-200.7061613138368,86,False
124,124,-215.38916775820798,94,False
125,125,-221.06607889159727,119,False
126,126,-111.63975334899385,67,False
127,127,-83.7596481771215,85,False
128,128,-224.879672281214,94,False
129,129,-110.50920255004526,65,False
130,130,-5.563718601950683,85,False
131,131,-85.09103837665553,108,False
132,132,-169.80449175485046,109,False
133,133,-136.12548582742744,96,False
134,134,-207.30661268569708,86,False
135,135,-111.86691165374671,84,False
136,136,-86.99607428131094,72,False
137,137,-194.20043953435834,103,False
138,138,-88.24670844580861,82,False
139,139,-198.69793128155356,67,False
140,140,-83.30851689041926,69,False
141,141,-64.88793601510866,54,False
142,142,-204.39510477880796,81,False
143,143,-90.59531686074585,88,False
144,144,-242.57211925968056,105,False
145,145,-102.12024475790696,61,False
146,146,-107.91518405093774,81,False
147,147,-253.1578417437832,113,False
148,148,-230.31373271074943,94,False
149,149,-99.72873244222166,81,False
150,150,-103.10976009303758,80,False
151,151,12.083812322251973,94,False
152,152,-67.88868061558401,66,False
153,153,-184.40090006132485,98,False
154,154,-94.55803562284419,76,False
155,155,-88.81440857633146,82,False
156,156,-161.19182086698743,67,False
157,157,-181.97192752214306,84,False
158,158,-148.1183263357541,83,False
159,159,-193.9561799367441,87,False
160,160,-80.01684563691148,75,False
161,161,-49.562867280007296,54,False
162,162,9.6990237606461,121,False
163,163,-94.7081027966246,72,False
164,164,-88.84959273192852,71,False
165,165,-110.6752588180223,96,False
166,166,-204.35791050093383,102,False
167,167,-67.3097295490338,53,False
168,168,-78.7494594410318,67,False
169,169,-179.96156508018348,103,False
170,170,-75.21046994118413,81,False
171,171,-112.64793649316483,61,False
172,172,-162.38792272079453,72,False
173,173,-109.90172937557388,75,False
174,174,-188.67374408269507,79,False
175,175,-103.77013202760759,83,False
176,176,-60.5794454487313,60,False
177,177,-138.40729602449346,71,False
178,178,-88.30770739177277,66,False
179,179,-50.69428264991067,60,False
180,180,-89.27958649334812,71,False
181,181,-115.35407379890806,92,False
182,182,-78.87316591617841,53,False
183,183,-70.45762631267132,84,False
184,184,-67.005477330105,64,False
185,185,-106.54831476461388,74,False
186,186,-157.50014687061457,108,False
187,187,-127.07129050148168,63,False
188,188,-150.94116802233938,73,False
189,189,-36.73263352268984,85,False
190,190,-53.31592309665341,73,False
191,191,-139.02418351205836,100,False
192,192,-62.757148716200064,57,False
193,193,-101.29711670571473,62,False
194,194,-176.3063260088507,112,False
195,195,-50.94512359626404,57,False
196,196,-112.2959951424908,113,False
197,197,-81.47858537053025,72,False
198,198,-190.35206210781638,84,False
199,199,-94.92159706525622,78,False
200,200,-32.820414521049415,92,False
201,201,-195.99206691687064,92,False
202,202,-123.70915897935285,80,False
203,203,-118.717793757589,80,False
204,204,-59.6174046786924,89,False
205,205,-71.80243481664533,62,False
206,206,-56.58601695911584,96,False
207,207,-140.85359008553922,80,False
208,208,-22.358035307201135,64,False
209,209,-79.37838781284992,58,False
210,210,-113.25885894290667,82,False
211,211,-119.33923133549663,72,False
212,212,1.2533303254582506,87,False
213,213,-155.53114232986627,111,False
214,214,-307.2968221174594,102,False
215,215,-86.3008337623782,74,False
216,216,-129.50503336668555,95,False
217,217,-80.78484343073345,80,False
218,218,-161.82584225646315,76,False
219,219,-169.25388675107536,62,False
220,220,-132.10854743256908,81,False
221,221,-96.29521397031348,62,False
222,222,-99.80171949066319,58,False
223,223,-128.78333013246888,82,False
224,224,-213.4598880879632,89,False
225,225,-126.83562414633826,101,False
226,226,-53.25167771148383,80,False
227,227,-204.91694008427254,82,False
228,228,-78.19283335722972,67,False
229,229,-170.48057066275766,82,False
230,230,-82.74605120901627,73,False
231,231,-105.17358316072185,92,False
232,232,-29.360564821656226,98,False
233,233,-102.12247391974398,71,False
234,234,-195.90383643979635,95,False
235,235,-141.2533107955136,97,False
236,236,-51.51164591644342,57,False
237,237,-56.59570423326666,64,False
238,238,-187.49510133049642,94,False
239,239,-178.94917156839094,81,False
240,240,-101.67141766538036,81,False
241,241,-82.93316622765744,81,False
242,242,-56.69916496182921,57,False
243,243,-97.83968929159275,60,False
244,244,-129.06275623994586,89,False
245,245,-97.26739914023923,77,False
246,246,-100.63661405424678,57,False
247,247,-91.91243662305958,74,False
248,248,-177.62717922651075,82,False
249,249,-111.34917206926677,70,False
250,250,-113.10522763383395,63,False
251,251,-125.24831003438567,79,False
252,252,-75.44313575384695,59,False
253,253,-123.85474478930735,93,False
254,254,-118.80962409222106,80,False
255,255,-81.23312047536304,79,False
256,256,-61.68046354153843,56,False
257,257,-128.7627526379845,63,False
258,258,-150.90764670816532,113,False
259,259,-169.00559115526556,69,False
260,260,-129.84687931928386,62,False
261,261,48.54950566531767,72,False
262,262,-71.37536237605516,76,False
263,263,-98.18580534034913,78,False
264,264,-53.68756937785784,63,False
265,265,-122.39577455208732,87,False
266,266,-84.57822012314126,62,False
267,267,9.47297390783443,66,False
268,268,31.554614831719675,60,False
269,269,-251.38605657787335,92,False
270,270,-127.67939627840171,87,False
271,271,-60.8138016944028,56,False
272,272,-141.42802950512274,125,False
273,273,-133.85721310491653,84,False
274,274,-96.95301917453405,60,False
275,275,-118.80568583654592,71,False
276,276,-78.69899234140401,94,False
277,277,-255.15609092433886,85,False
278,278,-77.11965894231005,65,False
279,279,-100.15085793635907,67,False
280,280,-51.25370779147404,68,False
281,281,-113.11291833600515,69,False
282,282,-18.06982879501912,87,False
283,283,-122.55702210364028,65,False
284,284,-97.20798392614816,78,False
285,285,-209.58985705635178,134,False
286,286,-157.17704454293263,100,False
287,287,-147.9076575777242,113,False
288,288,-50.76990923102477,92,False
289,289,-103.12732561212879,65,False
290,290,-83.54015928061217,82,False
291,291,-69.21791497670662,53,False
292,292,-91.03752419243159,57,False
293,293,-67.89053469035017,75,False
294,294,-275.4481873174242,98,False
295,295,-110.4891199073586,77,False
296,296,-138.10848347213738,98,False
297,297,-102.58944240486328,62,False
298,298,-90.11889463678463,79,False
299,299,-63.69769280921494,56,False
300,300,-77.98221642079092,53,False
301,301,-115.20400574212513,75,False
302,302,-184.09944455377527,95,False
303,303,-158.27913626092246,62,False
304,304,-78.3336663461885,89,False
305,305,-88.92191642830608,100,False
306,306,-198.17958690582202,97,False
307,307,-155.2773038601266,65,False
308,308,-59.11351191206291,61,False
309,309,-222.23463583223776,109,False
310,310,-96.10350829690003,80,False
311,311,-326.16577552349304,168,False
312,312,-118.8623753168661,74,False
313,313,-98.14820780137543,57,False
314,314,-122.83704236165646,82,False
315,315,-179.46690763526976,96,False
316,316,-67.43713864822588,59,False
317,317,-76.51933677614879,55,False
318,318,-90.19413936458218,68,False
319,319,-64.69046505932262,93,False
320,320,-338.6163802542274,88,False
321,321,-225.67650387250114,89,False
322,322,-239.09194152979703,97,False
323,323,-168.98224927124744,96,False
324,324,-83.94588840288057,75,False
325,325,-362.57005601784294,97,False
326,326,-230.28290375304812,183,False
327,327,-116.40000870284906,85,False
328,328,-114.105357795523,99,False
329,329,-85.62100137505035,75,False
330,330,-167.6110918641205,103,False
331,331,-58.81213033883639,80,False
332,332,-177.27179051173383,114,False
333,333,-139.39510036070806,120,False
334,334,-107.5823722674819,56,False
335,335,-92.95167541077248,87,False
336,336,-93.78339705445876,96,False
337,337,-106.90640884251926,58,False
338,338,-83.57311500676687,105,False
339,339,-226.17962665137787,105,False
340,340,-83.71570580765257,67,False
341,341,-108.58525760921793,69,False
342,342,-51.56022023809337,86,False
343,343,-59.712273264737476,83,False
344,344,-34.70907742203319,83,False
345,345,-80.10706812633961,52,False
346,346,-85.25504319399525,57,False
347,347,-122.57774621576027,96,False
348,348,-116.16272766767813,83,False
349,349,-128.22158430253623,90,False
350,350,8.66769637067074,85,False
351,351,-121.64174532036684,96,False
352,352,-121.45736051494916,98,False
353,353,-94.21917697022663,54,False
354,354,-187.7878884651201,91,False
355,355,-133.81576032868455,67,False
356,356,-62.640618832339285,55,False
357,357,-196.77152010116214,69,False
358,358,10.277639565312299,88,False
359,359,-168.7423884673917,96,False
360,360,-120.38060728883875,99,False
361,361,-135.40935475401147,100,False
362,362,-235.64890903283572,117,False
363,363,11.994551097824683,86,False
364,364,-202.5166420542291,83,False
365,365,-129.0867039298513,74,False
366,366,-165.3383416075404,103,False
367,367,-29.313907459989466,77,False
368,368,-132.6950588788567,71,False
369,369,-116.498164832128,93,False
370,370,-76.38383725777683,52,False
371,371,-133.00408126229115,77,False
372,372,-88.63822025021757,91,False
373,373,-105.13176781145661,86,False
374,374,-74.13436281352121,60,False
375,375,-113.01039317159157,71,False
376,376,-179.98894470319362,66,False
377,377,-113.00628857406572,86,False
378,378,-118.7784629058953,99,False
379,379,-111.84134744977331,77,False
380,380,-110.47618796847637,62,False
381,381,-93.75394111513779,70,False
382,382,-112.2850074378214,71,False
383,383,-93.53826983213789,77,False
384,384,-56.51809940080928,82,False
385,385,-121.9780018252622,85,False
386,386,-182.39932396716856,86,False
387,387,-49.421420844065864,63,False
388,388,-116.59949234980282,79,False
389,389,-279.02743035842457,125,False
390,390,-127.78035801968517,94,False
391,391,-32.66568498348144,82,False
392,392,-104.21257317931298,66,False
393,393,-100.2932169598968,82,False
394,394,-55.6476222503113,62,False
395,395,-108.37217748204316,66,False
396,396,-117.72661081264985,81,False
397,397,-145.0073124861929,108,False
398,398,-109.39258890329391,96,False
399,399,-103.10739595935334,58,False
400,400,-126.72140812190112,90,False
401,401,-176.67658363802656,86,False
402,402,-6.027377538266975,103,False
403,403,11.580094809450316,88,False
404,404,-147.01177860835134,80,False
405,405,-9.469185671372514,73,False
406,406,-203.70489877922367,89,False
407,407,-148.78610769070974,69,False
408,408,-130.7345842103527,107,False
409,409,-120.64187891022748,69,False
410,410,-183.7435153699324,102,False
411,411,-149.95467198713771,110,False
412,412,-205.17527712375716,87,False
413,413,-237.21694833419463,85,False
414,414,-137.75756491941806,85,False
415,415,-132.0152470219587,91,False
416,416,-234.13815509953218,122,False
417,417,-200.12752604975913,94,False
418,418,-118.84418856960744,74,False
419,419,-120.45632644773163,59,False
420,420,-62.55338969877854,67,False
421,421,-67.98543085241278,54,False
422,422,-200.25081713284067,89,False
423,423,-206.39027816807354,93,False
424,424,-98.71057393413014,63,False
425,425,-56.85931516685157,65,False
426,426,-209.21533923451835,74,False
427,427,-191.27709034962785,79,False
428,428,-245.68543724799326,99,False
429,429,-131.07673641782023,116,False
430,430,-97.9541720322763,74,False
431,431,-173.25628673437018,61,False
432,432,-104.1825212454133,86,False
433,433,-72.22966855577121,76,False
434,434,-125.39005694753816,97,False
435,435,-3.845859103963761,79,False
436,436,-107.33932149636865,57,False
437,437,-80.90705831482208,53,False
438,438,-236.11503738667517,131,False
439,439,-144.72514416731138,84,False
440,440,-58.37553246779207,93,False
441,441,-142.88379253388325,74,False
442,442,-165.9784733266843,71,False
443,443,-124.36517272425186,123,False
444,444,-96.19526176459823,80,False
445,445,-22.262405478110452,105,False
446,446,-315.57933232677647,95,False
447,447,-107.44689642660835,102,False
448,448,-226.900235000135,106,False
449,449,-159.39272196690212,82,False
450,450,-85.45017949298412,89,False
451,451,-102.41619992357408,67,False
452,452,-103.80608843147921,100,False
453,453,-6.169298467617324,79,False
454,454,-144.19359058004304,80,False
455,455,-139.7227501314578,55,False
456,456,-92.62300511547916,71,False
457,457,-75.95725616274703,56,False
458,458,-143.33810520154142,68,False
459,459,-74.49957306599404,63,False
460,460,-92.6057315497274,61,False
461,461,-138.60425248412355,104,False
462,462,-230.4717755828029,96,False
463,463,-111.71897631325872,81,False
464,464,-342.0688948708818,144,False
465,465,21.300358821310198,100,False
466,466,-70.66358309864431,76,False
467,467,-86.1168829190176,77,False
468,468,-85.80642449179648,71,False
469,469,-73.0299203435089,54,False
470,470,-91.34083066586501,67,False
471,471,-76.70799682931388,67,False
472,472,-83.42175776153735,71,False
473,473,-102.31020282560891,55,False
474,474,-101.8957882125412,88,False
475,475,-102.24297799624931,77,False
476,476,-90.27440985964135,66,False
477,477,-155.35762504637765,76,False
478,478,-261.2912059127801,100,False
479,479,-108.68151560048652,84,False
480,480,-68.30735092052514,58,False
481,481,-117.73067234636616,88,False
482,482,-121.00620864843175,80,False
483,483,-29.154965579563196,74,False
484,484,-75.18771058028486,95,False
485,485,-65.03860551648242,75,False
486,486,-165.13918198892537,88,False
487,487,-133.00286550797114,87,False
488,488,-66.88703542658818,104,False
489,489,-91.40907407173684,90,False
490,490,-95.64345273102586,74,False
491,491,-33.50646065958354,81,False
492,492,-90.73982592772202,87,False
493,493,-122.93965570161679,70,False
494,494,-76.10099411953448,54,False
495,495,-40.5137060023302,71,False
496,496,-84.24854355262855,64,False
497,497,-147.83537959379862,83,False
498,498,-107.52866491165788,92,False
499,499,-71.8524399578756,55,False
500,500,-81.84731657361989,69,False
501,501,-123.13749511308787,74,False
502,502,-74.97553239309147,65,False
503,503,-177.03944232632458,94,False
504,504,-279.6865500919764,103,False
505,505,-153.69333498147282,94,False
506,506,-15.91380867021465,78,False
507,507,-109.73660103388202,78,False
508,508,-96.775367011817,73,False
509,509,-161.56134616524517,75,False
510,510,-72.02933707321431,79,False
511,511,-121.16126965036025,70,False
512,512,-67.93779795041442,60,False
513,513,-131.65435263136823,83,False
514,514,-88.19915165373189,60,False
515,515,-169.0494382844923,84,False
516,516,-111.91213506498394,73,False
517,517,-74.24850659109342,66,False
518,518,-100.7059267037711,88,False
519,519,-123.9789000737604,52,False
520,520,-125.43059039146121,101,False
521,521,-137.11842242510357,89,False
522,522,-237.99300666293237,89,False
523,523,-126.21986375631737,78,False
524,524,-84.30718823634967,86,False
525,525,-117.54611151046687,63,False
526,526,-116.86127239566252,124,False
527,527,-121.38564031925804,77,False
528,528,-122.14871460090434,87,False
529,529,-35.3882470220356,85,False
530,530,-99.98953393857322,56,False
531,531,-86.12245644923775,71,False
532,532,-133.77264839892945,57,False
533,533,-120.13605789631123,93,False
534,534,-91.89256127946805,72,False
535,535,-162.24060687808074,121,False
536,536,-114.27255655293997,52,False
537,537,-122.20529278939495,67,False
538,538,-317.1552434360629,97,False
539,539,-51.6554175470372,55,False
540,540,-173.90745634570766,84,False
541,541,-61.5939276584441,56,False
542,542,-80.07298197704424,65,False
543,543,-99.7541798165832,87,False
544,544,-170.76379774922896,98,False
545,545,-225.82113878292924,88,False
546,546,-172.60234298145127,65,False
547,547,-178.3607411134583,67,False
548,548,-110.41455474475667,70,False
549,549,-338.09105524986626,119,False
550,550,-124.2265777045278,99,False
551,551,-44.92774316668368,93,False
552,552,-92.77182181160339,74,False
553,553,-105.13531601897205,68,False
554,554,-342.5399065586968,79,False
555,555,-105.6253225634556,70,False
556,556,-76.7884507394464,88,False
557,557,-190.40727451279864,109,False
558,558,-66.80453699849997,98,False
559,559,-79.60601813957163,65,False
560,560,2.7277351992987917,70,False
561,561,-87.04569074316578,54,False
562,562,-81.8997528654208,60,False
563,563,-94.23754100289891,94,False
564,564,-99.8435596947597,87,False
565,565,-78.78083408816951,79,False
566,566,-114.73551580781779,77,False
567,567,-107.35616628548524,71,False
568,568,-17.803485366116462,79,False
569,569,-102.51456219127527,78,False
570,570,-93.89849131540258,62,False
571,571,-110.483030830525,79,False
572,572,-111.10300242145541,69,False
573,573,-92.9934130262443,84,False
574,574,-84.11305354395076,52,False
575,575,-162.36370532865388,64,False
576,576,-102.24866547679292,91,False
577,577,-77.85496654727376,56,False
578,578,-94.17534984589474,61,False
579,579,-45.83212459148011,79,False
580,580,-168.3345761325353,75,False
581,581,-171.12207829517598,62,False
582,582,-92.63518762136212,61,False
583,583,-48.07366222641677,144,False
584,584,-119.79070061433477,89,False
585,585,-100.26431866522904,86,False
586,586,-33.77183381710114,85,False
587,587,-90.26568301371083,82,False
588,588,5.230786635990341,84,False
589,589,-71.58696425645854,86,False
590,590,-250.08510359345283,131,False
591,591,-212.48929019886987,83,False
592,592,1.8530664884995218,116,False
593,593,-51.97575593518218,54,False
594,594,-138.07277287096025,114,False
595,595,-107.74179069354649,90,False
596,596,-80.75636252914364,107,False
597,597,-27.816998685260202,96,False
598,598,-52.8506616909954,65,False
599,599,-189.35193086443985,83,False
600,600,-107.31633628061033,75,False
601,601,-94.41695498760873,72,False
602,602,-329.7115465018551,101,False
603,603,-211.31177593484125,87,False
604,604,-191.41883852593025,85,False
605,605,-82.00353995359632,63,False
606,606,193.8263810313951,278,False
607,607,-110.10191619792447,76,False
608,608,-189.15750136738495,81,False
609,609,-104.98073708103783,80,False
610,610,-95.97973176561979,66,False
611,611,-81.46985148981113,108,False
612,612,-91.55904013085686,74,False
613,613,-101.10332584408881,75,False
614,614,-56.436968418553676,91,False
615,615,-262.5360009412841,94,False
616,616,-118.44594797622037,109,False
617,617,-93.23663386953923,56,False
618,618,-82.19648168634092,64,False
619,619,-62.70449092883356,61,False
620,620,-82.05921600086512,58,False
621,621,-26.01996298728004,89,False
622,622,-105.72559946370644,81,False
623,623,-79.56922480207541,65,False
624,624,-233.65228305341324,88,False
625,625,-108.93283447517084,77,False
626,626,-115.35210244769833,73,False
627,627,-86.5166192762108,82,False
628,628,-120.91440585415008,71,False
629,629,-207.240350017681,91,False
630,630,-70.09374941192117,55,False
631,631,-91.99975948137136,67,False
632,632,-156.41668926380544,110,False
633,633,-66.35141170175862,77,False
634,634,-56.25726967598251,59,False
635,635,-244.23731737125001,87,False
636,636,-93.6223413384732,89,False
637,637,-116.80819208981367,70,False
638,638,-154.75844777177338,90,False
639,639,-67.29419275023695,60,False
640,640,-49.586204718880424,105,False
641,641,-195.060869826996,100,False
642,642,-65.21464899542543,92,False
643,643,-166.1856961136838,94,False
644,644,-107.14458237711938,93,False
645,645,-212.78488841270593,133,False
646,646,-70.94276783417932,87,False
647,647,-117.69126426152681,78,False
648,648,-96.84707373160288,73,False
649,649,-107.32154304500602,101,False
650,650,-119.17251389607557,69,False
651,651,-115.30746083364178,72,False
652,652,-172.74613183850178,83,False
653,653,-124.16955220537474,102,False
654,654,-109.49173128680505,86,False
655,655,-94.41878633486274,87,False
656,656,-124.57540236395758,89,False
657,657,-78.95914253985882,75,False
658,658,-115.74393883648477,78,False
659,659,-77.74744577281218,55,False
660,660,-77.92887250914794,79,False
661,661,-101.11934465522052,57,False
662,662,-242.655204951504,98,False
663,663,-122.26301336112682,93,False
664,664,-81.82042984298857,91,False
665,665,-89.19676814945878,75,False
666,666,-73.78932339787428,112,False
667,667,9.029280208823806,81,False
668,668,-122.9794156415982,74,False
669,669,-73.94203447894597,70,False
670,670,-179.3902144965783,123,False
671,671,-93.18273688680321,72,False
672,672,-207.74485180483043,84,False
673,673,-174.98076077901936,81,False
674,674,-86.18574482712195,60,False
675,675,-155.77386789079324,123,False
676,676,-151.44632095315768,61,False
677,677,-152.76249558584448,95,False
678,678,-112.88698349650704,94,False
679,679,-78.53969693751728,70,False
680,680,-85.20692838478985,63,False
681,681,-41.66962283518356,56,False
682,682,-129.63778907988913,118,False
683,683,-34.606591799587065,83,False
684,684,-93.73898944441964,78,False
685,685,-89.57100089765262,76,False
686,686,-89.36146767454368,83,False
687,687,-97.29438609934417,65,False
688,688,-110.1642493180407,74,False
689,689,-217.4289678313518,131,False
690,690,-284.18910129757944,75,False
691,691,-82.61386313705697,77,False
692,692,-148.39640376630854,105,False
693,693,-115.82931661469246,75,False
694,694,-99.20766654314605,86,False
695,695,-4.194233495124394,103,False
696,696,-79.55266951532327,55,False
697,697,-100.39523567640862,73,False
698,698,-21.53181134132481,70,False
699,699,-184.36406275067685,85,False
700,700,-112.05043975559916,85,False
701,701,-167.19056691348814,90,False
702,702,-176.6583616550521,74,False
703,703,-35.54410645948829,105,False
704,704,-150.79843985365477,86,False
705,705,-171.56815551311195,81,False
706,706,-43.82730642419166,63,False
707,707,-134.5117190988055,70,False
708,708,-112.98702468728905,74,False
709,709,-3.6574401672732932,98,False
710,710,60.96851772264296,66,False
711,711,-110.95454355788063,78,False
712,712,-148.1470480123826,84,False
713,713,-90.930729975435,63,False
714,714,-51.06139759471645,60,False
715,715,-158.7530965715354,95,False
716,716,-80.39496907359333,57,False
717,717,-108.84808460068562,52,False
718,718,-191.73437957044194,123,False
719,719,-97.22748405470959,108,False
720,720,-141.2586274620686,72,False
721,721,-157.4738593558009,63,False
722,722,-126.23805069071199,78,False
723,723,-227.33965670520197,88,False
724,724,-236.3553104337534,115,False
725,725,-178.06474549457033,79,False
726,726,-211.05305839878275,94,False
727,727,-104.70620416176074,96,False
728,728,-177.44033577277162,93,False
729,729,-241.9634016488962,94,False
730,730,-179.77926484591967,63,False
731,731,-96.08536269770144,60,False
732,732,-216.3621496274934,78,False
733,733,-330.4303298403379,138,False
734,734,-94.29133420331968,112,False
735,735,-168.20130656718692,118,False
736,736,-106.24694329612646,63,False
737,737,-203.08010740742253,81,False
738,738,-215.06529719300227,95,False
739,739,-87.1849523568414,60,False
740,740,-39.698477607035,100,False
741,741,-85.21459970385843,77,False
742,742,-89.84537673070682,59,False
743,743,-121.07858408565681,90,False
744,744,-144.98274210365156,88,False
745,745,-115.08544819643565,104,False
746,746,-128.8719938805109,91,False
747,747,-245.90054643942977,103,False
748,748,-212.29281597571966,91,False
749,749,-322.55602919686817,103,False
750,750,-197.91328257711842,87,False
751,751,-274.5053077371075,94,False
752,752,-92.74003520444968,92,False
753,753,-90.82190268188941,113,False
754,754,-142.7262078694824,83,False
755,755,-128.31237527382433,87,False
756,756,-167.18190061925105,82,False
757,757,-386.57643277307307,131,False
758,758,-168.08528410314057,67,False
759,759,-243.09447189995075,92,False
760,760,-87.16084626600335,91,False
761,761,-109.35329334106478,94,False
762,762,-101.96417459289316,69,False
763,763,-79.41572272185445,81,False
764,764,-210.51999742870169,79,False
765,765,-200.23057968250276,85,False
766,766,-109.59240368989639,108,False
767,767,-156.02157608244585,68,False
768,768,-150.22241833002263,90,False
769,769,-47.266668941205225,103,False
770,770,-94.10156404229075,65,False
771,771,16.491564584585063,70,False
772,772,-78.08078930358899,57,False
773,773,-187.91504141340158,102,False
774,774,-77.32175432327983,57,False
775,775,-158.45617927587875,79,False
776,776,-173.62959205940825,93,False
777,777,-131.62225284223126,115,False
778,778,-86.2312644430393,66,False
779,779,-180.3232648087863,97,False
780,780,-182.4970678571667,84,False
781,781,-95.26469797759994,87,False
782,782,-270.0028830620364,85,False
783,783,-34.637392110827136,63,False
784,784,-233.07733912465017,94,False
785,785,-159.2698345625746,70,False
786,786,-215.98342672469403,124,False
787,787,24.621810409068118,100,False
788,788,-151.03149899459135,80,False
789,789,-270.11652875857294,92,False
790,790,-79.35970096082204,88,False
791,791,22.920460232771518,78,False
792,792,-63.61543636922731,53,False
793,793,-278.2320210697511,98,False
794,794,-34.30875132978505,81,False
795,795,-189.93190377242323,65,False
796,796,-145.92981155734557,85,False
797,797,-148.07050378294903,94,False
798,798,-123.23616392968978,82,False
799,799,-118.12845315910772,125,False
800,800,-195.75080650330628,84,False
801,801,-99.55562764388438,59,False
802,802,-139.5110058946426,55,False
803,803,-99.9087895365776,108,False
804,804,-62.64066071389331,55,False
805,805,-80.69595959666069,65,False
806,806,-207.67822520654266,176,False
807,807,-109.14714455971257,75,False
808,808,-117.5349638994732,92,False
809,809,-192.35857010044876,89,False
810,810,-207.5469875984977,110,False
811,811,-65.76117378426528,57,False
812,812,-73.04984579256936,73,False
813,813,-144.20235346627717,66,False
814,814,-100.80335999506408,74,False
815,815,-222.27233313351414,91,False
816,816,-244.25382650436782,101,False
817,817,-147.7266782720584,139,False
818,818,24.746428224565776,93,False
819,819,-102.99683514836867,85,False
820,820,-169.16686197651327,97,False
821,821,-144.47383851244575,104,False
822,822,-153.6407015809299,101,False
