,episode,reward,epochs,success
74,74,-72.84719576594472,80,False
75,75,-156.27418087110874,83,False
76,76,-151.79836031285208,56,False
77,77,-133.46762757351206,54,False
78,78,-130.25829068262416,80,False
79,79,-89.83083345173438,55,False
80,80,-192.73294749237203,164,False
81,81,-115.27125904551345,81,False
82,82,-107.87870694941876,89,False
83,83,-68.12632082832587,63,False
84,84,-123.95284563552906,68,False
85,85,-145.5067835427866,70,False
86,86,-162.2107341851244,115,False
87,87,-115.88973131813674,60,False
88,88,-69.24602355706094,92,False
89,89,-31.961567254481707,54,False
90,90,-110.03203601651114,59,False
91,91,-85.39382467181034,65,False
92,92,18.094375511080145,94,False
93,93,-95.78091459274336,121,False
94,94,-149.42504909739802,75,False
95,95,-92.92383937420948,55,False
96,96,-124.9169056841788,89,False
97,97,-215.65337794007402,117,False
98,98,-137.8912742750733,66,False
99,99,22.50481366392397,96,False
100,100,-133.93379909803002,127,False
101,101,-110.42420418683956,78,False
102,102,-120.79895449460422,60,False
103,103,-178.08453705632934,121,False
104,104,-118.31232019417546,67,False
105,105,-115.72642328687266,87,False
106,106,-122.84383289794687,134,False
107,107,-97.17350397779366,89,False
108,108,-136.74758389987545,87,False
109,109,-113.82676228309157,62,False
110,110,-154.4400187521183,71,False
111,111,-145.13894234426644,71,False
112,112,-127.39193219992173,88,False
113,113,-133.10716477568022,74,False
114,114,-122.9455525762147,53,False
115,115,-112.6865108335212,55,False
116,116,-84.68916734484701,54,False
117,117,-148.48781343054287,123,False
118,118,-175.71991192000297,83,False
119,119,-135.23812122774342,78,False
120,120,-134.36454527107324,63,False
121,121,-135.60064512129537,76,False
122,122,-158.77338913678082,123,False
123,123,-124.51856529230002,75,False
124,124,-120.9580695750472,80,False
125,125,-116.13612702763078,63,False
126,126,-176.9700241986294,101,False
127,127,-114.80876807855162,53,False
128,128,-179.6398577331323,140,False
129,129,-135.86396387544784,77,False
130,130,-228.6604786865948,109,False
131,131,-78.03145429472151,85,False
132,132,-112.03657723669264,54,False
133,133,-242.32689746754062,113,False
134,134,-121.8349868743984,73,False
135,135,-53.84544583775377,110,False
136,136,-170.9459141719907,150,False
137,137,-118.74423905903508,54,False
138,138,-73.64864448888696,78,False
139,139,-79.85628762054105,76,False
140,140,-75.80391492345235,76,False
141,141,-70.42241299469438,79,False
142,142,-129.60075123154508,74,False
143,143,-228.8273566960723,104,False
144,144,-157.75312009484585,76,False
145,145,-172.26436179436922,163,False
146,146,-121.65068207787078,65,False
147,147,-129.3900529232416,83,False
148,148,-181.81353064844888,118,False
149,149,-89.9646099050562,52,False
150,150,-67.8599619955428,65,False
151,151,-175.0751082022993,126,False
152,152,-132.78737402115127,114,False
153,153,-130.45462635879102,85,False
154,154,-214.76550756423035,153,False
155,155,-90.9535455531566,95,False
156,156,29.898422710563608,100,False
157,157,-68.20679232213443,54,False
158,158,-155.09524979242076,128,False
159,159,-49.80233702190245,82,False
160,160,-147.7878679529614,66,False
161,161,-109.74255729030176,71,False
162,162,-117.01915592627091,73,False
163,163,-181.8348363730624,96,False
164,164,-179.73720712268786,84,False
165,165,-145.4764016307903,57,False
166,166,-79.61393885076667,53,False
167,167,-62.27398479171718,72,False
168,168,-147.9424025064919,68,False
169,169,-266.5937642203627,96,False
170,170,-155.13038129705274,62,False
171,171,-125.29588350350225,93,False
172,172,-25.925085964277244,71,False
173,173,-153.97669039363026,67,False
174,174,-185.5710159132276,99,False
175,175,-83.92938524636705,58,False
176,176,-66.41613489848858,102,False
177,177,-146.8465976701999,87,False
178,178,-86.76323600893808,55,False
179,179,-65.85852364668358,69,False
180,180,-151.20599093624887,54,False
181,181,-179.52325863019118,79,False
182,182,-123.96317688315835,72,False
183,183,-106.5518565688835,75,False
184,184,-158.49876760856222,124,False
185,185,-111.80005124506955,64,False
186,186,-113.63506310306649,118,False
187,187,-82.83916473574455,55,False
188,188,-162.80418374107353,145,False
189,189,-113.82258846220378,56,False
190,190,-87.19825975653433,72,False
191,191,-122.91837349092849,52,False
192,192,-131.0233454079303,104,False
193,193,-102.54863567653553,66,False
194,194,-102.08873409083756,93,False
195,195,-108.55792830910359,56,False
196,196,-124.85505927162006,77,False
197,197,-122.69169238530813,78,False
198,198,-91.23192079805392,52,False
199,199,-132.94988995452792,68,False
200,200,-130.81676662637327,126,False
201,201,-157.07363963509226,119,False
202,202,-54.36035055215848,63,False
203,203,-250.86836525755473,112,False
204,204,-140.2821664261856,113,False
205,205,-160.07371914143545,65,False
206,206,-114.66285609293467,57,False
207,207,-424.5678392603158,115,False
208,208,-86.35885902759973,62,False
209,209,-157.2374452473041,85,False
210,210,-115.25342133155941,54,False
211,211,-114.41066703802338,80,False
212,212,-117.94738599066639,107,False
213,213,-88.58233124929268,61,False
214,214,-133.24600502954323,67,False
215,215,-97.88682693391229,63,False
216,216,-148.58978485518765,73,False
217,217,-198.35934955412245,79,False
218,218,-122.83094270829362,83,False
219,219,-160.365721508434,60,False
220,220,-157.4104269596133,86,False
221,221,-72.69695898031398,112,False
222,222,-95.6893899565344,56,False
223,223,-117.85326432937359,68,False
224,224,-142.5019479839318,94,False
225,225,-135.74816798454108,83,False
226,226,-168.5926647121761,85,False
227,227,-131.61584445259084,60,False
228,228,-114.34021028775689,84,False
229,229,-142.9305129873294,55,False
230,230,-174.41609365258407,128,False
231,231,-136.67546967599003,67,False
232,232,-151.25816513390933,116,False
233,233,-108.5772976113926,87,False
234,234,-185.63504029872007,109,False
235,235,-74.83884542727071,60,False
236,236,-190.4359765805012,100,False
237,237,-111.465298211965,78,False
238,238,-131.65742203765762,63,False
239,239,-118.95120589171819,67,False
240,240,-150.8711746797573,120,False
241,241,-141.79297065150098,59,False
242,242,-139.8948571902605,67,False
243,243,-185.37027506240298,102,False
244,244,-117.17041766779137,126,False
245,245,-100.81587846994121,52,False
246,246,-148.09870668492923,74,False
247,247,-185.2034320140877,86,False
248,248,-95.85636566096726,75,False
249,249,-132.34155995281296,116,False
250,250,-169.01730310367515,133,False
251,251,-126.13753158485537,65,False
252,252,-84.44778324222727,135,False
253,253,-135.09930837998365,73,False
254,254,-62.89653288199614,59,False
255,255,-108.53671662169671,81,False
256,256,-140.48721413342943,56,False
257,257,-54.274756793873394,69,False
258,258,-143.2403666642008,113,False
259,259,-111.88603968269616,66,False
260,260,-71.63182963611075,55,False
261,261,24.509082446076917,77,False
262,262,-127.19883352162337,88,False
263,263,-187.22793304870157,88,False
264,264,-89.30605318132811,54,False
265,265,-134.53706339742308,75,False
266,266,-157.45323797035792,105,False
267,267,-346.1982554468508,118,False
268,268,-93.92453814908066,62,False
269,269,-104.22066518958461,113,False
270,270,-83.31884381100531,58,False
271,271,-145.4299960446958,87,False
272,272,-136.40036171804275,121,False
273,273,-96.61833342142644,89,False
274,274,-184.08640297878213,89,False
275,275,-101.46684473738657,108,False
276,276,-202.38762464749823,85,False
277,277,-259.88080051396884,110,False
278,278,-141.98334760209286,86,False
279,279,-192.31420016109598,69,False
280,280,8.951863444233368,88,False
281,281,-128.68411471175617,56,False
282,282,-155.7793149601049,100,False
283,283,-119.40365577013674,111,False
284,284,-106.3173927214607,116,False
285,285,-94.8183734777557,89,False
286,286,-166.56711991454517,73,False
287,287,-12.036068137708,80,False
288,288,-150.5738007468399,66,False
289,289,-107.90727795953252,64,False
290,290,-168.93206872369527,81,False
291,291,-122.14167577662549,81,False
292,292,-127.2904232738052,111,False
293,293,-145.9024674385487,58,False
294,294,-137.8423325811131,64,False
295,295,-96.0315719820494,125,False
296,296,-140.46974185739217,112,False
297,297,-140.8386536386563,82,False
298,298,-144.81950382976947,58,False
299,299,-152.4506011818651,87,False
300,300,-89.72426170713273,60,False
301,301,-142.62230344972608,62,False
302,302,-120.14420759693718,53,False
303,303,-107.61597001392654,58,False
304,304,-158.2299456991748,113,False
305,305,-134.06967951859951,113,False
306,306,-140.17232687202213,120,False
307,307,-117.75770738124737,64,False
308,308,-82.1533065097428,115,False
309,309,-167.1894563923204,69,False
310,310,-173.92356440881744,69,False
311,311,-198.65988981098758,86,False
312,312,-136.30833433695477,57,False
313,313,-56.61081869498376,117,False
314,314,-98.34273135940268,103,False
315,315,-72.41444039677842,115,False
316,316,-85.70349902393654,56,False
317,317,-119.42694853958717,57,False
318,318,-147.45912340354835,66,False
319,319,-160.95955914778227,92,False
320,320,-195.48744732362218,84,False
321,321,-379.0939836952371,134,False
322,322,-201.17653644216068,122,False
323,323,-178.69971596408374,80,False
324,324,-139.54133286391988,61,False
325,325,-105.05114690343358,74,False
326,326,-116.77317631658272,73,False
327,327,-128.50029544349746,66,False
328,328,-176.1392653100808,66,False
329,329,-16.987066750972488,123,False
330,330,-350.7770289337371,172,False
331,331,-142.5673595598339,127,False
332,332,-214.34185974201662,106,False
333,333,-121.89175539380648,66,False
334,334,-101.00878560995938,61,False
335,335,-154.7578452769665,73,False
336,336,-98.66103800489316,87,False
337,337,-117.91882583410607,93,False
338,338,-136.47030820257817,80,False
339,339,-130.95112678246994,72,False
340,340,-74.48785661092234,56,False
341,341,-140.9511526479669,67,False
342,342,-151.28896353521628,64,False
343,343,-113.84677693902923,86,False
344,344,-131.1732962768445,57,False
345,345,-105.08817850022793,77,False
346,346,-152.9897409786025,67,False
347,347,-121.25878952417705,74,False
348,348,-118.5898470961162,74,False
349,349,-218.6959130892258,123,False
350,350,-175.07889997106736,116,False
351,351,-14.96342284670419,75,False
352,352,-52.82904334449061,80,False
353,353,-127.65004221756939,79,False
354,354,-70.85606271927318,62,False
355,355,-121.32413275370479,83,False
356,356,-107.36545810736806,52,False
357,357,-134.8555997661387,80,False
358,358,-94.6830500825645,102,False
359,359,-111.90446268269848,67,False
360,360,-110.90061797663645,52,False
361,361,-121.4066347124713,78,False
362,362,-127.3535485922009,81,False
363,363,-86.92259983579751,92,False
364,364,-86.67029917591229,76,False
365,365,-255.64792088677464,131,False
366,366,-141.69650189932364,61,False
367,367,-114.8999956412672,87,False
368,368,-119.43476506133034,64,False
369,369,-108.23924554566233,52,False
370,370,-166.03694410033805,60,False
371,371,-103.54345352674156,94,False
372,372,-30.714377579950593,72,False
373,373,-215.1212227115456,119,False
374,374,-161.4618880518756,79,False
375,375,-136.58290788761326,103,False
376,376,-153.93716108774115,67,False
377,377,-166.75531441656267,83,False
378,378,-108.09939177364716,50,False
379,379,-169.9988606964303,105,False
380,380,-118.72090998953537,82,False
381,381,-86.18717736571034,64,False
382,382,11.870674487407655,109,False
383,383,-45.51875541910055,75,False
384,384,-120.33394683700632,124,False
385,385,-82.98847299302236,114,False
386,386,-123.47806406325988,80,False
387,387,-61.018227698588944,74,False
388,388,-177.52747773543723,105,False
389,389,-89.51483101367442,107,False
390,390,-115.44070994873465,73,False
391,391,-107.48275486695721,62,False
392,392,-155.59291415789616,73,False
393,393,-70.39124756886314,84,False
394,394,-144.00980051573114,66,False
395,395,-225.44169407800325,141,False
396,396,-143.51302062367654,90,False
397,397,-148.02579870301747,53,False
398,398,-141.08960996660142,74,False
399,399,-145.82595509931724,66,False
400,400,-90.18076279880478,126,False
401,401,-80.88266583825023,63,False
402,402,-211.27259665154173,88,False
403,403,-122.10322882281426,69,False
404,404,-153.04702792497346,114,False
405,405,-126.3891693531493,65,False
406,406,-102.9735422862046,84,False
407,407,-109.70739109707394,65,False
408,408,-71.23989622610894,67,False
409,409,-108.4280770288985,63,False
410,410,-93.30866977798885,84,False
411,411,-72.23398010360015,66,False
412,412,-262.86216084853015,121,False
413,413,-106.83870543229156,56,False
414,414,-74.51207345127722,72,False
415,415,-149.86709932244275,64,False
416,416,-85.49366459662916,82,False
417,417,-150.62504653352744,53,False
418,418,-136.35704405359292,81,False
419,419,-75.39370703211706,87,False
420,420,-216.86596099588033,114,False
421,421,-94.97046532546372,77,False
422,422,-133.2266083319581,70,False
423,423,-134.4347995678236,85,False
424,424,-90.80925400006232,81,False
425,425,-99.90167415618961,143,False
426,426,-75.83774756481384,69,False
427,427,-79.76453658328168,56,False
428,428,-68.76138310194169,57,False
429,429,-163.14897188179685,111,False
430,430,-227.03849235772805,113,False
431,431,-152.86578869873918,74,False
432,432,-169.1635293921804,88,False
433,433,-118.85478296981368,55,False
434,434,-121.25928499325558,117,False
435,435,-108.45064417390245,70,False
436,436,-148.7415235316558,63,False
437,437,-115.74073226295869,77,False
438,438,-125.1532198735593,57,False
439,439,-138.9450646223387,85,False
440,440,-23.845216779035425,112,False
441,441,-251.17532037579988,108,False
442,442,-118.06783093638916,53,False
443,443,-143.20634811792368,86,False
444,444,-180.04317538877223,84,False
445,445,-161.99484100730837,128,False
446,446,-138.95357760711988,72,False
447,447,-47.78961138807277,87,False
448,448,-99.90527978796081,53,False
449,449,-211.58144544534773,109,False
450,450,-154.08242100381472,103,False
451,451,-130.93187502676506,58,False
452,452,-144.727049458625,62,False
453,453,-154.52201613102082,72,False
454,454,-130.00440945548226,70,False
455,455,-105.15434887457515,63,False
456,456,-79.64811136743077,81,False
457,457,-242.5344904719136,117,False
458,458,-165.60271269148097,126,False
459,459,-131.30690308517532,70,False
460,460,-87.2542758448812,112,False
461,461,-140.8592543925451,76,False
462,462,-149.2024226311136,125,False
463,463,-129.32031879312416,103,False
464,464,-87.04831199302802,56,False
465,465,-165.70246178133507,91,False
466,466,-129.4722923240983,62,False
467,467,-103.13014406072034,73,False
468,468,-102.89731785083667,63,False
469,469,-166.76460654338086,136,False
470,470,-85.26085942041533,74,False
471,471,-165.75140142621265,128,False
472,472,-140.09986249172863,71,False
473,473,-210.12705142786643,97,False
474,474,-49.8169002218722,92,False
475,475,-105.84341567323389,58,False
476,476,-121.22860149996352,56,False
477,477,-179.12136193717657,65,False
478,478,-114.75080681577188,86,False
479,479,-180.3699972898921,84,False
480,480,-118.9066328315088,83,False
481,481,-231.12984565735863,103,False
482,482,-94.0977523209802,58,False
483,483,-124.75097991139266,74,False
484,484,-166.02639788629892,89,False
485,485,-116.6224517399088,66,False
486,486,-89.29128009065184,82,False
487,487,-162.9268969903253,71,False
488,488,-184.68428009306314,131,False
489,489,-108.01337690699242,165,False
490,490,-103.80616207050711,56,False
491,491,-126.75846560039642,53,False
492,492,-46.68205474440182,75,False
493,493,-112.1015189807488,74,False
494,494,-86.76146578617315,52,False
495,495,-126.72161611786956,81,False
496,496,-52.54682706596018,103,False
497,497,-121.439399393022,86,False
498,498,-154.85805019032296,78,False
499,499,-119.97978869860279,87,False
500,500,-173.27207369449735,84,False
501,501,-121.0436178656094,86,False
502,502,-215.6299587737958,118,False
503,503,-89.21601460342308,86,False
504,504,-98.74184949345522,71,False
505,505,-100.39930967289105,97,False
506,506,-197.4707043167012,117,False
507,507,-139.8082736614831,109,False
508,508,-141.0641083438677,56,False
509,509,-152.64673064906793,62,False
510,510,-151.05214588144244,88,False
511,511,-164.80439091292106,89,False
512,512,-155.67399231972547,76,False
513,513,-209.40629619979373,68,False
514,514,-84.16963414038537,59,False
515,515,-169.1459099400007,74,False
516,516,-123.74965854629274,55,False
517,517,-108.99488523909716,74,False
518,518,-194.09062291685498,108,False
519,519,-103.23414415681737,59,False
520,520,-99.41656676792226,70,False
521,521,-8.836018946144947,86,False
522,522,5.112819105031491,74,False
523,523,-122.56148606293887,77,False
524,524,-87.27958761503918,73,False
525,525,-78.31321814811666,103,False
526,526,-150.7361163068872,66,False
527,527,-77.81663711726875,148,False
528,528,-141.8015196968405,72,False
529,529,-139.05866860928643,124,False
530,530,-156.85080880671984,77,False
531,531,-137.42449925601187,63,False
532,532,10.662241193270617,91,False
533,533,-164.98654175377226,98,False
534,534,-112.98996557632677,64,False
535,535,-144.71267851049072,84,False
536,536,-139.99083403753542,89,False
537,537,-117.92167722704843,66,False
538,538,-112.29598702266085,145,False
539,539,-183.97356092689023,133,False
540,540,-112.52159131118839,92,False
541,541,-188.0179357462316,84,False
542,542,-125.0353416414658,88,False
543,543,-195.23151567189802,128,False
544,544,-154.55800238034146,59,False
545,545,-177.65234207135944,136,False
546,546,-132.79167699044737,87,False
547,547,-128.8290441547608,138,False
548,548,-99.66696203791908,63,False
549,549,-92.55773094071147,58,False
550,550,-135.66021958693074,56,False
551,551,-75.36440424647772,58,False
552,552,-176.22749959758866,140,False
553,553,-109.41438875938053,116,False
554,554,-164.22852104297067,163,False
555,555,-110.63914725239317,71,False
556,556,-214.15652146757466,137,False
557,557,-89.99500883177409,65,False
558,558,-148.8690261934697,62,False
559,559,-196.76731764129318,135,False
560,560,-95.66421892760022,72,False
561,561,-87.37442735441145,78,False
562,562,-85.39483888358738,58,False
563,563,-98.41092556407473,85,False
564,564,-110.64567275511874,53,False
565,565,-158.03141222748224,104,False
566,566,-153.3417349174132,88,False
567,567,-172.12917723427788,119,False
568,568,-142.03466479525042,62,False
569,569,-92.46280886635924,56,False
570,570,-129.2919826424166,57,False
571,571,-133.79167180535273,56,False
572,572,-98.11988288909026,77,False
573,573,-118.60321767740884,68,False
574,574,-145.97787108824784,62,False
575,575,-149.42987446501527,85,False
576,576,-126.08751658181188,85,False
577,577,-99.83907778839962,59,False
578,578,-75.10708444205277,136,False
579,579,-104.41196473521637,66,False
580,580,-118.2855589612358,68,False
581,581,-114.02480516484393,65,False
582,582,-130.07389476455006,70,False
583,583,-77.51972077133846,74,False
584,584,-142.7099784265888,59,False
585,585,-82.25017926787544,55,False
586,586,-271.7827775695125,91,False
587,587,-177.8807649150623,100,False
588,588,-200.69418730456195,98,False
589,589,-159.33903719044594,83,False
590,590,-191.23843781736673,99,False
591,591,-19.355361681100007,99,False
592,592,-152.80680828260935,117,False
593,593,-98.57862006689948,67,False
594,594,-151.01853265557423,125,False
595,595,-135.625981438733,53,False
596,596,-190.5601486639512,92,False
597,597,-86.03540187951758,126,False
598,598,-83.14200939305533,55,False
599,599,-96.63727246962064,68,False
600,600,-202.39749330361167,134,False
601,601,-92.38355844844466,67,False
602,602,-129.2038114243851,79,False
603,603,-31.599143589422667,79,False
604,604,-144.39986983401585,65,False
605,605,-111.91202030963734,115,False
606,606,-136.0807097633923,119,False
607,607,-71.68785507834002,103,False
608,608,-176.16280986602965,80,False
609,609,-137.13066101818936,90,False
610,610,-139.39575255604677,90,False
611,611,-141.76327904315414,94,False
612,612,-18.468161052317342,114,False
613,613,-93.89581109496825,64,False
614,614,-158.72329109227738,84,False
615,615,-134.30725146702318,55,False
616,616,-116.40551703756176,80,False
617,617,-122.01044920529559,107,False
618,618,-7.247035148493708,71,False
619,619,-80.29832319124392,100,False
620,620,-103.74815801408494,60,False
621,621,-60.43893412050767,79,False
622,622,-57.48498625766629,97,False
623,623,-109.35754500617827,50,False
624,624,1.8760659078421895,93,False
625,625,-110.47864517976633,69,False
626,626,-127.75327762891736,89,False
627,627,-152.79736414089484,73,False
628,628,-81.44126340894523,95,False
629,629,-170.22485511880433,78,False
630,630,8.172221023731623,79,False
631,631,-313.2790868674777,109,False
632,632,-91.88905727746355,68,False
633,633,-103.58368803138042,58,False
634,634,-220.3122701188733,113,False
635,635,-127.67869194433692,74,False
636,636,-118.10255242488549,132,False
637,637,-162.99162355684635,94,False
638,638,-121.30988531199529,88,False
639,639,-154.7768729122209,82,False
640,640,-62.26849190723793,130,False
641,641,-188.26709331736635,91,False
642,642,-40.77978441646772,105,False
643,643,-148.9909690095783,60,False
644,644,-133.72175261249816,145,False
645,645,-148.73418212193147,87,False
646,646,-177.62719016360836,90,False
647,647,-115.60310570824655,75,False
648,648,-146.73660578888126,86,False
649,649,-82.07289911623799,78,False
650,650,-132.24931043032268,62,False
651,651,-72.2727634933538,109,False
652,652,-149.30396573175562,78,False
653,653,-181.43785751788016,150,False
654,654,-76.81702436435171,60,False
655,655,-142.6413575069141,51,False
656,656,-150.02392756951497,108,False
657,657,-37.2863519318492,126,False
658,658,-177.18242820449268,96,False
659,659,-99.43037797842632,76,False
660,660,-123.23741214412499,70,False
661,661,-95.4596195357753,68,False
662,662,-150.93790019890756,98,False
663,663,-165.3358901204539,139,False
664,664,-74.11126474903267,63,False
665,665,-164.32925069441563,73,False
666,666,-121.37386858649026,85,False
667,667,-95.84382964610903,53,False
668,668,-176.37621058617214,82,False
669,669,-96.07935444362482,98,False
670,670,-147.34489912170307,62,False
671,671,-46.909985635022565,98,False
672,672,-73.57434053838423,94,False
673,673,-136.28220201386893,74,False
674,674,-116.6071010582338,120,False
675,675,-41.13924861759687,82,False
676,676,-129.70381021647563,92,False
677,677,-115.88180063381331,58,False
678,678,-185.72374720212392,74,False
679,679,-90.42725374964891,79,False
680,680,-122.09376158995076,90,False
681,681,-138.98628221517305,102,False
682,682,-241.6770899973323,104,False
683,683,-116.27140749470902,91,False
684,684,-137.98434240019986,89,False
685,685,-107.55833539309752,64,False
686,686,-142.88782913549466,68,False
687,687,5.23607692618107,93,False
688,688,-95.8873813782048,84,False
689,689,-140.27019418432803,113,False
690,690,-79.04925751262056,52,False
691,691,-198.83387650862693,106,False
692,692,-28.224665517199355,78,False
693,693,-124.04004454050626,65,False
694,694,-135.10212478322356,70,False
695,695,-66.78159481747912,55,False
696,696,-105.32155326235593,56,False
697,697,-149.9799578260284,57,False
698,698,-131.65148539246584,93,False
699,699,-128.13327874959012,67,False
700,700,-92.4947511928009,126,False
701,701,-117.48104263453959,90,False
702,702,-104.93403242885837,60,False
703,703,-137.61566755784574,69,False
704,704,-141.61739863714442,60,False
705,705,-107.8833608030383,67,False
706,706,-95.10212454938434,61,False
707,707,-130.7948199100551,80,False
708,708,-175.59684217610038,138,False
709,709,-113.67065212578525,99,False
710,710,-108.16933990033911,81,False
711,711,-158.84348377444718,142,False
712,712,-166.80891930966254,102,False
713,713,-41.6829166794794,71,False
714,714,-225.79787591593976,124,False
715,715,-215.40620525259567,122,False
716,716,-149.22202328584103,160,False
717,717,-105.01731091348292,84,False
718,718,-107.63094527929903,80,False
719,719,-211.21278730263143,135,False
720,720,-93.39861505977161,65,False
721,721,-122.37118582365328,64,False
722,722,-151.87319263951883,124,False
723,723,-134.9248746526486,104,False
724,724,-83.15472339253071,56,False
725,725,-104.32511676483406,57,False
726,726,-106.27983503058022,76,False
727,727,-130.00338101436023,59,False
728,728,-108.64395712981369,61,False
729,729,-79.96679250529154,58,False
730,730,-100.74769119194188,59,False
731,731,-152.1092799115242,74,False
732,732,-212.19935886410477,101,False
733,733,-137.43682668391955,74,False
734,734,-53.90310497322224,57,False
735,735,-118.81991396116989,73,False
736,736,-111.84554429120743,69,False
737,737,-180.77240525596932,138,False
738,738,17.12166721771969,82,False
739,739,-167.6594488863904,66,False
740,740,-119.81109118712241,53,False
741,741,-117.83160522711498,109,False
742,742,-84.20449599478542,90,False
743,743,-145.0368533931416,90,False
744,744,-135.92462608765425,63,False
745,745,-143.20132021623087,114,False
746,746,-85.57652751424678,56,False
747,747,-174.8724878529807,67,False
748,748,-89.85484579497181,70,False
749,749,-144.73771425025024,66,False
750,750,-153.23525960517787,74,False
751,751,-131.1536090522726,56,False
752,752,-228.0416217934769,85,False
753,753,-124.45782477048397,85,False
754,754,-94.35226410786746,87,False
755,755,-130.15652311403886,79,False
756,756,-80.18522979872165,54,False
757,757,-66.18439691899312,68,False
758,758,-175.31166834313944,79,False
759,759,-113.209816488643,79,False
760,760,-128.4247848349,83,False
761,761,-103.48615182610249,73,False
762,762,-75.22691126302414,93,False
763,763,-122.90928984839465,88,False
764,764,-154.8692072195572,81,False
765,765,-146.0561906555091,107,False
766,766,-130.8031443516569,56,False
767,767,-248.24726281614824,117,False
768,768,-73.08537738611584,94,False
769,769,-136.44895352658253,68,False
770,770,-127.74100720370245,92,False
771,771,-118.86698705167464,53,False
772,772,-79.73737362654884,56,False
773,773,-133.38002803242802,49,False
774,774,-166.76772825653217,65,False
775,775,-110.71365654712044,81,False
776,776,-149.1076894264055,59,False
777,777,-145.9638829164028,71,False
778,778,-90.68980442407774,58,False
779,779,-100.73189469713863,71,False
780,780,-131.0976200231611,58,False
781,781,-163.5831104789894,105,False
782,782,-10.682564989472212,161,False
783,783,-107.56702478270684,131,False
784,784,-119.44641631080047,54,False
785,785,-63.374090731222886,100,False
786,786,-140.4251075042647,54,False
787,787,-80.85897031565082,58,False
788,788,-70.10598966266785,102,False
789,789,-161.48746726419023,70,False
790,790,-255.1192795054777,154,False
791,791,7.266176693108761,108,False
792,792,-96.71172734147584,75,False
793,793,12.24158893131893,60,False
794,794,-144.3390653996977,71,False
795,795,-130.57692167007355,66,False
796,796,-141.74421287438423,54,False
797,797,-148.89143467497382,152,False
798,798,-200.646338352413,109,False
799,799,-184.65260514623264,116,False
800,800,-48.8922861218538,67,False
801,801,-74.69057804135319,77,False
802,802,-125.05704655886973,80,False
803,803,-142.63305882600235,57,False
804,804,-35.333786789143915,99,False
805,805,-84.44157255508289,60,False
806,806,-145.90737458507846,75,False
807,807,-59.68898564503058,86,False
808,808,-66.02732002897937,101,False
809,809,-79.98276455381747,87,False
810,810,-189.95499294749982,87,False
811,811,-194.5538157532174,94,False
812,812,-95.28457781048816,87,False
813,813,-128.15713003130887,79,False
814,814,-134.99628721529342,92,False
815,815,-128.81911341056852,79,False
816,816,-91.34842219748649,57,False
817,817,-125.08376309055868,74,False
818,818,-126.45478070972668,78,False
819,819,-104.7656856205962,62,False
820,820,-93.27320955100217,94,False
821,821,-116.30471155782968,92,False
822,822,-117.35227665293965,64,False
