,episode,reward,epochs,epsilon,success
546,546,-0.3000898053869605,200,0.5785249048906184,False
547,547,242.98523680918152,200,0.5779463799857277,False
548,548,150.8543043557438,200,0.577368433605742,False
549,549,56.19018075358326,200,0.5767910651721362,False
550,550,77.14787487348076,200,0.576214274106964,False
551,551,4.2698270928667625,200,0.5756380598328571,False
552,552,26.930687229105388,200,0.5750624217730242,False
553,553,127.01595556536631,200,0.5744873593512512,False
554,554,61.109022174423444,200,0.5739128719918999,False
555,555,155.03097206674283,200,0.573338959119908,False
556,556,29.751364956609905,200,0.572765620160788,False
557,557,86.3538280728335,200,0.5721928545406272,False
558,558,-112.11708369619373,200,0.5716206616860866,False
559,559,-68.83206084785343,200,0.5710490410244006,False
560,560,159.8628084815573,200,0.5704779919833761,False
561,561,70.0625231808317,200,0.5699075139913927,False
562,562,76.66582858801121,200,0.5693376064774013,False
563,563,-50.50946557203133,200,0.5687682688709239,False
564,564,-47.74957385761809,200,0.5681995006020529,False
565,565,-97.13698839937024,200,0.5676313011014509,False
566,566,-3.65612589146167,200,0.5670636698003494,False
567,567,40.270914921711665,200,0.5664966061305491,False
568,568,-17.06003348372178,200,0.5659301095244186,False
569,569,123.04163913358934,200,0.5653641794148941,False
570,570,201.4593594456528,200,0.5647988152354793,False
571,571,133.7994648863969,200,0.5642340164202437,False
572,572,164.00115779106272,200,0.5636697824038235,False
573,573,52.3887600240414,200,0.5631061126214196,False
574,574,107.70355192071293,200,0.5625430065087982,False
575,575,15.00253243939369,200,0.5619804635022894,False
576,576,-77.43772510802955,200,0.561418483038787,False
577,577,-7.442469109389549,200,0.5608570645557482,False
578,578,-91.20346577037708,200,0.5602962074911925,False
579,579,-16.420973409185535,200,0.5597359112837013,False
580,580,-53.89764840510907,200,0.5591761753724176,False
581,581,-160.98557402456208,200,0.5586169991970452,False
582,582,-157.69953657013502,200,0.5580583821978482,False
583,583,-124.49860633842036,200,0.5575003238156504,False
584,584,52.38677327870391,200,0.5569428234918348,False
585,585,148.12650118255988,200,0.5563858806683429,False
586,586,9.063940682608518,200,0.5558294947876746,False
587,587,-43.90061124868225,200,0.5552736652928869,False
588,588,4.579212472435756,200,0.5547183916275941,False
589,589,-24.023495664732764,200,0.5541636732359665,False
590,590,12.934288899123203,200,0.5536095095627305,False
591,591,6.036250573561119,200,0.5530559000531677,False
592,592,3.7871972302127688,200,0.5525028441531146,False
593,593,115.5665321768538,200,0.5519503413089615,False
594,594,269.15439404565404,200,0.5513983909676525,False
595,595,219.3279579252703,200,0.5508469925766849,False
596,596,149.06427439273102,200,0.5502961455841082,False
597,597,-54.20376919209957,200,0.5497458494385241,False
598,598,-45.511118789727334,200,0.5491961035890855,False
599,599,41.42184130469104,200,0.5486469074854965,False
600,600,47.631058798287995,200,0.548098260578011,False
601,601,-0.33657221392786596,200,0.547550162317433,False
602,602,-9.917224633682054,200,0.5470026121551156,False
603,603,-79.01173023783485,200,0.5464556095429605,False
604,604,2.908488377579488,200,0.5459091539334175,False
605,605,-126.7008641772918,200,0.5453632447794842,False
606,606,-154.08875685975545,200,0.5448178815347047,False
607,607,163.9241253848013,200,0.54427306365317,False
608,608,67.20591782868723,200,0.5437287905895168,False
609,609,168.82967463461682,200,0.5431850617989273,False
610,610,50.60633286630036,200,0.5426418767371284,False
611,611,48.94531241297955,200,0.5420992348603912,False
612,612,68.25774789558636,200,0.5415571356255309,False
613,613,-11.819570770057908,200,0.5410155784899053,False
614,614,-45.47484682934737,200,0.5404745629114154,False
615,615,-76.88949148055144,200,0.539934088348504,False
616,616,-39.088567827639054,200,0.5393941542601555,False
617,617,-10.144191663130186,200,0.5388547601058953,False
618,618,-112.98829809784365,200,0.5383159053457894,False
619,619,-46.34921009710524,200,0.5377775894404436,False
620,620,-38.00072258163709,200,0.5372398118510032,False
621,621,31.847833025676664,200,0.5367025720391522,False
622,622,-12.692403694745735,200,0.536165869467113,False
623,623,-74.37168625110644,200,0.5356297035976458,False
624,624,-29.185568585671717,200,0.5350940738940482,False
625,625,-75.92604487126664,200,0.5345589798201541,False
626,626,-171.64587924162333,200,0.534024420840334,False
627,627,-51.00332452911971,200,0.5334903964194936,False
628,628,26.193061959929764,200,0.5329569060230741,False
629,629,136.07569204759784,200,0.532423949117051,False
630,630,74.3195294518955,200,0.531891525167934,False
631,631,71.23835043312283,200,0.5313596336427661,False
632,632,-49.54345678233949,200,0.5308282740091232,False
633,633,262.94228913466213,200,0.5302974457351142,False
634,634,195.00861720694047,200,0.5297671482893791,False
635,635,46.92580631817691,200,0.5292373811410898,False
636,636,20.258891163575754,200,0.5287081437599487,False
637,637,-14.77982410506229,200,0.5281794356161887,False
638,638,34.180366156215314,200,0.5276512561805725,False
639,639,-55.68167527526384,200,0.5271236049243919,False
640,640,-20.884280404425226,200,0.5265964813194676,False
641,641,-129.5437605567713,200,0.5260698848381481,False
642,642,-56.73313150350623,200,0.5255438149533099,False
643,643,32.21625957230572,200,0.5250182711383566,False
644,644,68.2522844595951,200,0.5244932528672183,False
645,645,-110.0457161554516,200,0.5239687596143511,False
646,646,-53.18767323115026,200,0.5234447908547367,False
647,647,-163.07251253429058,200,0.522921346063882,False
648,648,-80.92292530127452,200,0.522398424717818,False
649,649,-52.2860244691401,200,0.5218760262931003,False
650,650,-102.85676273106219,200,0.5213541502668072,False
651,651,-112.14691687237064,200,0.5208327961165404,False
652,652,70.60022364385077,200,0.5203119633204238,False
653,653,88.57759964230354,200,0.5197916513571034,False
654,654,110.02611101430375,200,0.5192718597057463,False
655,655,92.35813919913198,200,0.5187525878460405,False
656,656,221.66019077412784,200,0.5182338352581944,False
657,657,54.50482699634449,200,0.5177156014229363,False
658,658,113.86622812424321,200,0.5171978858215134,False
659,659,73.2569063307892,200,0.5166806879356919,False
660,660,1194.3427539578988,181,0.5161640072477562,True
661,661,6.047760739966179,200,0.5156478432405085,False
662,662,32.44384471254307,200,0.515132195397268,False
663,663,-2.8510350261058193,200,0.5146170632018707,False
664,664,49.21748348060646,200,0.5141024461386688,False
665,665,-80.60010042390786,200,0.5135883436925301,False
666,666,-46.69215632357009,200,0.5130747553488376,False
667,667,1.82234265957959,200,0.5125616805934888,False
668,668,-35.098167221622134,200,0.5120491189128954,False
669,669,1119.1152391346986,181,0.5115370697939825,True
670,670,1234.1533411720884,164,0.5110255327241885,True
671,671,120.5044577618537,200,0.5105145071914643,False
672,672,-42.828180885408074,200,0.5100039926842729,False
673,673,-82.72337805010466,200,0.5094939886915886,False
674,674,-51.77630000252975,200,0.508984494702897,False
675,675,-166.86300121637032,200,0.508475510208194,False
676,676,-166.39315124202767,200,0.5079670346979859,False
677,677,-169.3817352710539,200,0.5074590676632879,False
678,678,-156.87298024740812,200,0.5069516085956246,False
679,679,-61.70106267964002,200,0.506444656987029,False
680,680,-154.89214070958042,200,0.505938212330042,False
681,681,-122.49130570389752,200,0.505432274117712,False
682,682,-98.44973746839969,200,0.5049268418435943,False
683,683,-173.99502557036612,200,0.5044219150017507,False
684,684,-96.4704322941543,200,0.5039174930867489,False
685,685,-83.45710292924196,200,0.5034135755936622,False
686,686,-166.54469975328539,200,0.5029101620180685,False
687,687,-127.77640187296129,200,0.5024072518560504,False
688,688,-134.16645531979157,200,0.5019048446041944,False
689,689,-137.61610016326813,200,0.5014029397595902,False
690,690,-153.13464583268797,200,0.5009015368198305,False
691,691,-147.5655557020218,200,0.5004006352830107,False
692,692,-68.70240214338992,200,0.4999002346477277,False
693,693,15.888978970906464,200,0.49940033441307996,False
694,694,136.71571792801842,200,0.49890093407866687,False
695,695,181.33797109185252,200,0.4984020331445882,False
696,696,-145.48762368958705,200,0.4979036311114436,False
697,697,-161.31537073022173,200,0.4974057274803321,False
698,698,-169.5021774929046,200,0.49690832175285177,False
699,699,-151.66375349690497,200,0.4964114134310989,False
700,700,-150.98824783685814,200,0.4959150020176678,False
701,701,-115.32998314505676,200,0.49541908701565013,False
702,702,-56.29798264999408,200,0.49492366792863446,False
703,703,-175.1440412146735,200,0.4944287442607058,False
704,704,-95.14555474920598,200,0.4939343155164451,False
705,705,1138.064018850855,176,0.4934403812009287,True
706,706,234.01777629333083,200,0.4929469408197278,False
707,707,-22.375325145185343,200,0.49245399387890804,False
708,708,-84.56022396348999,200,0.4919615398850291,False
709,709,-150.85527780174743,200,0.4914695783451441,False
710,710,-168.0403262863365,200,0.4909781087667989,False
711,711,-144.3868067872245,200,0.4904871306580321,False
712,712,-167.1850521182023,200,0.4899966435273741,False
713,713,-106.40518651271123,200,0.4895066468838467,False
714,714,122.30995658173924,200,0.48901714023696286,False
715,715,54.95699599996442,200,0.4885281230967259,False
716,716,-16.68890544460737,200,0.48803959497362914,False
717,717,28.948280980694108,200,0.4875515553786555,False
718,718,-27.405964399440563,200,0.48706400382327686,False
719,719,-117.96074375597527,200,0.4865769398194536,False
720,720,-166.170341905854,200,0.48609036287963414,False
721,721,-157.86806211981457,200,0.48560427251675453,False
722,722,-11.603728243608202,200,0.48511866824423777,False
723,723,169.37063027580734,200,0.4846335495759935,False
724,724,-137.64539092942414,200,0.4841489160264175,False
725,725,-76.3821412663674,200,0.4836647671103911,False
726,726,25.298016234955867,200,0.4831811023432807,False
727,727,-120.36863449082489,200,0.4826979212409374,False
728,728,-161.32398331928925,200,0.48221522331969646,False
729,729,-77.44537240214413,200,0.48173300809637676,False
730,730,-161.09911433886737,200,0.48125127508828036,False
731,731,-163.52057985013744,200,0.48077002381319206,False
732,732,5.620651764184004,200,0.48028925378937887,False
733,733,-7.7810120332287624,200,0.47980896453558947,False
734,734,-118.24766100457964,200,0.4793291555710539,False
735,735,-90.06090436159866,200,0.47884982641548285,False
736,736,-157.01402071445045,200,0.47837097658906735,False
737,737,-132.5315453217172,200,0.47789260561247826,False
738,738,-27.546026339769014,200,0.4774147130068658,False
739,739,60.41509139449772,200,0.4769372982938589,False
740,740,104.58826196800146,200,0.47646036099556505,False
741,741,109.34607526505715,200,0.47598390063456947,False
742,742,151.90769724868005,200,0.4755079167339349,False
743,743,215.22446317831054,200,0.47503240881720094,False
744,744,273.1516129540978,200,0.47455737640838375,False
745,745,136.61712475077366,200,0.47408281903197536,False
746,746,-57.347177588235354,200,0.47360873621294336,False
747,747,-113.84138062858256,200,0.4731351274767304,False
748,748,185.3244175814325,200,0.4726619923492537,False
749,749,55.52003712000442,200,0.47218933035690447,False
750,750,-130.06840103698778,200,0.47171714102654755,False
751,751,-76.78186145494692,200,0.471245423885521,False
752,752,-44.974901053865324,200,0.47077417846163544,False
753,753,-130.12419211677297,200,0.4703034042831738,False
754,754,-172.75764248006453,200,0.46983310087889063,False
755,755,-173.473405851189,200,0.46936326777801174,False
756,756,-87.2028193877668,200,0.4688939045102337,False
757,757,-172.2504003553354,200,0.4684250106057235,False
758,758,-115.2603991140495,200,0.46795658559511777,False
759,759,-155.2310477127321,200,0.46748862900952265,False
760,760,-94.84845623178444,200,0.4670211403805131,False
761,761,-166.13713423266745,200,0.4665541192401326,False
762,762,-107.47849207909894,200,0.4660875651208925,False
763,763,-78.01280098910865,200,0.4656214775557716,False
764,764,-168.63730534332717,200,0.46515585607821586,False
765,765,84.88485093548661,200,0.46469070022213765,False
766,766,65.76445196405984,200,0.4642260095219155,False
767,767,-7.3193075067138125,200,0.4637617835123936,False
768,768,59.089222760667326,200,0.46329802172888124,False
769,769,165.67042449387372,200,0.46283472370715234,False
770,770,-27.4095325388771,200,0.46237188898344517,False
771,771,-160.79125045143883,200,0.4619095170944617,False
772,772,-150.71400655106117,200,0.46144760757736725,False
773,773,-171.15770477570322,200,0.46098615996978987,False
774,774,-173.95781115126283,200,0.46052517380982005,False
775,775,-126.5695762892392,200,0.4600646486360102,False
776,776,-170.2865932325949,200,0.4596045839873742,False
777,777,-104.18467802410305,200,0.45914497940338683,False
778,778,-167.4349838897342,200,0.4586858344239834,False
779,779,188.15044689181377,200,0.45822714858955943,False
780,780,240.28134493273683,200,0.45776892144096987,False
781,781,197.5543565825319,200,0.4573111525195289,False
782,782,78.51847098063445,200,0.4568538413670094,False
783,783,69.7091627656846,200,0.4563969875256424,False
784,784,55.5425082842703,200,0.45594059053811675,False
785,785,-168.76301300394056,200,0.45548464994757865,False
786,786,-166.47056130916553,200,0.45502916529763104,False
787,787,-77.23819643945262,200,0.45457413613233344,False
788,788,-150.9271770002215,200,0.4541195619962011,False
789,789,-151.25694671733072,200,0.4536654424342049,False
790,790,-126.515707730141,200,0.45321177699177073,False
791,791,-169.976516513384,200,0.452758565214779,False
792,792,-75.43781140429928,200,0.4523058066495642,False
793,793,100.48787478299346,200,0.45185350084291465,False
794,794,160.75428131662193,200,0.4514016473420717,False
795,795,-145.70828807843554,200,0.45095024569472963,False
796,796,-120.56399172179226,200,0.4504992954490349,False
797,797,-89.87554621126037,200,0.45004879615358584,False
798,798,-141.31857011452666,200,0.44959874735743227,False
799,799,-162.05640724929253,200,0.4491491486100748,False
800,800,-146.64651142702496,200,0.44869999946146477,False
801,801,-160.1278895568612,200,0.4482512994620033,False
802,802,-75.91655726064346,200,0.4478030481625413,False
803,803,-160.6828907832096,200,0.44735524511437874,False
804,804,47.76728906581411,200,0.4469078898692644,False
805,805,110.71444887529651,200,0.4464609819793951,False
806,806,53.13925464688509,200,0.44601452099741573,False
807,807,46.93640051264083,200,0.4455685064764183,False
808,808,251.39490484943963,200,0.4451229379699419,False
809,809,283.4014870939427,200,0.44467781503197196,False
810,810,1194.520570121269,174,0.44423313721693997,True
811,811,156.50762095610844,200,0.44378890407972305,False
812,812,-82.11003542674007,200,0.44334511517564335,False
813,813,-159.4283524956154,200,0.4429017700604677,False
814,814,-148.07268297499832,200,0.44245886829040726,False
815,815,-128.2502598118299,200,0.44201640942211684,False
816,816,-155.49384435980755,200,0.44157439301269474,False
817,817,-172.58846217500832,200,0.44113281861968207,False
818,818,-49.303460388910025,200,0.4406916858010624,False
819,819,-85.87278085324215,200,0.4402509941152613,False
820,820,-172.5724019430345,200,0.43981074312114604,False
821,821,-135.5026014298346,200,0.4393709323780249,False
822,822,3.211463347543031,200,0.4389315614456469,False
823,823,-66.02244338282617,200,0.43849262988420123,False
824,824,-168.61896581854126,200,0.438054137254317,False
825,825,-120.86911888491159,200,0.4376160831170627,False
826,826,-2.4242293402494397,200,0.43717846703394564,False
827,827,-166.2465356240773,200,0.4367412885669117,False
828,828,94.75384967809077,200,0.4363045472783448,False
829,829,194.67516643635463,200,0.43586824273106645,False
830,830,-158.84851028540652,200,0.4354323744883354,False
831,831,-154.78135580574417,200,0.43499694211384704,False
832,832,-11.507923914177809,200,0.4345619451717332,False
833,833,-153.23197387388063,200,0.43412738322656147,False
834,834,-129.33436694711418,200,0.4336932558433349,False
835,835,-166.3962377952032,200,0.43325956258749154,False
836,836,-103.72965375718195,200,0.43282630302490405,False
837,837,-154.37431392706458,200,0.43239347672187917,False
838,838,-129.59092266319203,200,0.4319610832451573,False
839,839,36.1392935996264,200,0.43152912216191214,False
840,840,-93.44970546917466,200,0.4310975930397502,False
841,841,-144.3113231381176,200,0.43066649544671043,False
842,842,-30.98657769151032,200,0.4302358289512637,False
843,843,-144.3232738854931,200,0.4298055931223125,False
844,844,161.40237703366438,200,0.42937578752919014,False
845,845,142.5579977414145,200,0.4289464117416609,False
846,846,126.72229471609171,200,0.42851746532991924,False
847,847,-32.04886611397342,200,0.42808894786458934,False
848,848,56.30094702064525,200,0.42766085891672473,False
849,849,-84.7321086035663,200,0.427233198057808,False
850,850,142.2979097624193,200,0.4268059648597502,False
851,851,173.39795800216962,200,0.4263791588948904,False
852,852,31.472799280527397,200,0.42595277973599555,False
853,853,27.84387082210742,200,0.42552682695625954,False
854,854,-40.296416005003266,200,0.4251013001293033,False
855,855,1229.9761912492104,157,0.424676198829174,True
856,856,1230.6623106010957,167,0.4242515226303448,True
857,857,164.14370315906126,200,0.42382727110771445,False
858,858,81.44523735518305,200,0.4234034438366067,False
859,859,71.14179930940736,200,0.4229800403927701,False
860,860,-74.69334701163461,200,0.42255706035237733,False
861,861,-1.8214009516668739,200,0.42213450329202495,False
862,862,13.049588858848438,200,0.4217123687887329,False
863,863,-137.4080355753449,200,0.4212906564199442,False
864,864,-173.42733042105465,200,0.42086936576352424,False
865,865,-175.1506962204985,200,0.4204484963977607,False
866,866,-177.06047053834482,200,0.42002804790136294,False
867,867,-152.09685130485013,200,0.4196080198534616,False
868,868,-77.02669554855675,200,0.4191884118336081,False
869,869,-117.23666781399515,200,0.41876922342177453,False
870,870,-176.47288939062946,200,0.41835045419835276,False
871,871,-129.03060043645382,200,0.4179321037441544,False
872,872,-118.78930899074476,200,0.41751417164041027,False
873,873,-60.4546830291838,200,0.41709665746876984,False
874,874,-169.12080154490923,200,0.4166795608113011,False
875,875,-71.66911882377462,200,0.41626288125048977,False
876,876,-163.89250170268497,200,0.41584661836923925,False
877,877,-109.30213703977643,200,0.41543077175087,False
878,878,-141.9369625478339,200,0.41501534097911913,False
879,879,-148.0746565393929,200,0.41460032563814003,False
880,880,-123.86217409730307,200,0.4141857253125019,False
881,881,-38.55616959299368,200,0.41377153958718943,False
882,882,-166.16294953123543,200,0.4133577680476022,False
883,883,-129.90396434124705,200,0.4129444102795546,False
884,884,-99.90062403212505,200,0.412531465869275,False
885,885,-157.01685379357286,200,0.41211893440340575,False
886,886,169.2922980262665,200,0.41170681546900234,False
887,887,56.381971898372285,200,0.41129510865353336,False
888,888,73.13143140854663,200,0.41088381354487985,False
889,889,-125.09094211229694,200,0.410472929731335,False
890,890,-127.81084139132872,200,0.41006245680160364,False
891,891,-47.45284953096416,200,0.40965239434480205,False
892,892,-119.75811773936584,200,0.40924274195045723,False
893,893,-172.74434100293092,200,0.40883349920850676,False
894,894,-142.5901153466839,200,0.40842466570929825,False
895,895,-163.98831419919588,200,0.40801624104358897,False
896,896,36.579884619277436,200,0.4076082248025454,False
897,897,-71.06105512320937,200,0.4072006165777428,False
898,898,-141.78967356911016,200,0.4067934159611651,False
899,899,14.548489534718101,200,0.4063866225452039,False
900,900,-2.798023999821453,200,0.4059802359226587,False
901,901,1161.266202747298,165,0.40557425568673605,True
902,902,166.69069775380194,200,0.40516868143104934,False
903,903,96.20828802653705,200,0.4047635127496183,False
904,904,-149.62664266895445,200,0.4043587492368687,False
905,905,-119.07630098721711,200,0.4039543904876318,False
906,906,-150.8454523654109,200,0.4035504360971442,False
907,907,-163.11068618833815,200,0.40314688566104706,False
908,908,-168.7322638595674,200,0.402743738775386,False
909,909,-116.46020471816882,200,0.4023409950366106,False
910,910,-117.18853313827822,200,0.401938654041574,False
911,911,-145.48917528225047,200,0.4015367153875324,False
912,912,-153.10017383212653,200,0.4011351786721449,False
913,913,-93.80716537243643,200,0.40073404349347275,False
914,914,-123.90086455088749,200,0.40033330944997925,False
915,915,-162.85891622596864,200,0.39993297614052925,False
916,916,-114.7410331055653,200,0.3995330431643887,False
917,917,-17.785405337235716,200,0.39913351012122433,False
918,918,86.80420536256861,200,0.3987343766111031,False
919,919,36.9684902150766,200,0.398335642234492,False
920,920,-75.94492562438973,200,0.3979373065922575,False
921,921,64.14559427266795,200,0.39753936928566525,False
922,922,-13.558867902611382,200,0.3971418299163796,False
923,923,147.28098404884804,200,0.3967446880864632,False
924,924,82.79013326682616,200,0.3963479433983767,False
925,925,-83.27112619444961,200,0.3959515954549783,False
926,926,-174.32368195286472,200,0.39555564385952335,False
927,927,-164.51209739079786,200,0.39516008821566384,False
928,928,-175.46485613111145,200,0.3947649281274482,False
929,929,-138.55512448544687,200,0.3943701631993207,False
930,930,-170.89618762570353,200,0.3939757930361214,False
931,931,-107.09495849951054,200,0.3935818172430853,False
932,932,-112.32820020413783,200,0.3931882354258422,False
933,933,-164.5749383886141,200,0.39279504719041636,False
934,934,-112.44618929631542,200,0.39240225214322594,False
935,935,-139.33314523055742,200,0.39200984989108273,False
936,936,-151.2758749462364,200,0.39161784004119166,False
937,937,-146.06784023806085,200,0.39122622220115044,False
938,938,-35.83144513104344,200,0.3908349959789493,False
939,939,-59.88849460009078,200,0.3904441609829703,False
940,940,112.97153156483546,200,0.3900537168219873,False
941,941,118.6070746894984,200,0.3896636631051653,False
942,942,135.8488920126547,200,0.38927399944206015,False
943,943,173.88585054177383,200,0.3888847254426181,False
944,944,181.3912779034581,200,0.38849584071717547,False
945,945,98.65439449349651,200,0.3881073448764583,False
946,946,80.417973128624,200,0.3877192375315819,False
947,947,135.7109058017386,200,0.3873315182940503,False
948,948,32.00040495903522,200,0.38694418677575626,False
949,949,-45.365222197870025,200,0.3865572425889805,False
950,950,-105.29070171451167,200,0.38617068534639154,False
951,951,-117.46509742297349,200,0.38578451466104513,False
952,952,-146.91048585646058,200,0.3853987301463841,False
953,953,-76.68814719836519,200,0.3850133314162377,False
954,954,-43.00488941989897,200,0.3846283180848215,False
955,955,102.02863550366601,200,0.3842436897667367,False
956,956,27.732368843862787,200,0.3838594460769699,False
957,957,111.26986258168472,200,0.38347558663089293,False
958,958,98.79910637355351,200,0.38309211104426205,False
959,959,175.1859815311036,200,0.3827090189332178,False
960,960,-34.481773048696596,200,0.38232630991428457,False
961,961,-18.85740673460532,200,0.38194398360437026,False
962,962,119.40548981947359,200,0.3815620396207659,False
963,963,-115.83005561624304,200,0.38118047758114515,False
964,964,-174.55036741721415,200,0.380799297103564,False
965,965,-165.42132826998568,200,0.3804184978064605,False
966,966,-155.12269054761418,200,0.380038079308654,False
967,967,-26.841862887999923,200,0.3796580412293454,False
968,968,205.5084379757318,200,0.379278383188116,False
969,969,80.2195288029452,200,0.3788991048049279,False
970,970,5.133568970677516,200,0.37852020570012296,False
971,971,32.393640698865056,200,0.37814168549442284,False
972,972,-72.52328932627279,200,0.3777635438089284,False
973,973,-165.54608171759355,200,0.3773857802651195,False
974,974,-28.24042527936399,200,0.37700839448485435,False
975,975,33.05420726828743,200,0.3766313860903695,False
976,976,-179.36984645657503,200,0.37625475470427916,False
977,977,-135.52694298496135,200,0.3758784999495749,False
978,978,-100.86720150559358,200,0.3755026214496253,False
979,979,-175.36271974418014,200,0.3751271188281757,False
980,980,-66.11975557752885,200,0.3747519917093475,False
981,981,-158.6708271192265,200,0.37437723971763814,False
982,982,-123.48971395840636,200,0.37400286247792053,False
983,983,58.412222944025416,200,0.3736288596154426,False
984,984,-175.47055896284292,200,0.37325523075582717,False
985,985,-174.0922057741045,200,0.37288197552507135,False
986,986,-147.6020842019352,200,0.37250909354954626,False
987,987,-85.3421625946794,200,0.37213658445599673,False
988,988,-7.576904695451958,200,0.3717644478715407,False
989,989,-164.2737221648531,200,0.3713926834236692,False
990,990,-145.39416224852175,200,0.37102129074024554,False
991,991,-114.05791824532798,200,0.3706502694495053,False
992,992,-166.59626106570613,200,0.3702796191800558,False
993,993,-133.68497463600306,200,0.36990933956087574,False
994,994,-128.2267968672386,200,0.36953943022131486,False
995,995,112.72157666644489,200,0.3691698907910935,False
996,996,98.10226212721318,200,0.3688007209003024,False
997,997,-66.76693763715775,200,0.36843192017940213,False
998,998,-139.39352952929767,200,0.36806348825922275,False
999,999,-97.39471229113406,200,0.3676954247709635,False
1000,1000,-167.03576207883089,200,0.36732772934619257,False
1001,1001,-180.53268051307896,200,0.3669604016168464,False
1002,1002,-172.30919896271644,200,0.3665934412152296,False
1003,1003,-92.28617267690424,200,0.3662268477740143,False
1004,1004,-150.40901105617195,200,0.36586062092624033,False
1005,1005,-163.0025563997151,200,0.3654947603053141,False
1006,1006,-97.8028225642447,200,0.36512926554500874,False
1007,1007,-157.2384058339594,200,0.36476413627946375,False
1008,1008,-61.7874013754772,200,0.3643993721431843,False
1009,1009,48.52061682522617,200,0.36403497277104113,False
1010,1010,-67.01891217999218,200,0.3636709377982701,False
1011,1011,60.11148204743222,200,0.3633072668604718,False
1012,1012,1262.4284366849824,160,0.36294395959361136,True
1013,1013,310.3798370808363,200,0.36258101563401773,False
1014,1014,1109.6959192423383,148,0.3622184346183837,True
1015,1015,1248.3971731040801,177,0.36185621618376534,True
1016,1016,289.68283150097704,200,0.36149435996758156,False
1017,1017,208.324617411418,200,0.361132865607614,False
1018,1018,122.66945094161201,200,0.36077173274200636,False
1019,1019,-35.96206979418639,200,0.36041096100926434,False
1020,1020,-172.0463721604574,200,0.3600505500482551,False
1021,1021,-161.1243583308351,200,0.35969049949820686,False
1022,1022,-153.05145699803688,200,0.3593308089987087,False
1023,1023,-179.00656345427706,200,0.35897147818971,False
1024,1024,-177.55330489908374,200,0.3586125067115203,False
1025,1025,-112.49816196786924,200,0.35825389420480874,False
1026,1026,-82.61359563389306,200,0.35789564031060395,False
1027,1027,-172.46083818909028,200,0.35753774467029337,False
1028,1028,-133.57468558642722,200,0.3571802069256231,False
1029,1029,-86.44426026003202,200,0.3568230267186975,False
1030,1030,-173.69300411446602,200,0.3564662036919788,False
1031,1031,-143.2575914543122,200,0.35610973748828684,False
1032,1032,-164.69711399672633,200,0.35575362775079855,False
1033,1033,-80.10848176345462,200,0.35539787412304774,False
1034,1034,-127.72263294655204,200,0.3550424762489247,False
1035,1035,-161.97738705641314,200,0.3546874337726758,False
1036,1036,-86.63188917089428,200,0.35433274633890316,False
1037,1037,-110.06764584499251,200,0.35397841359256427,False
1038,1038,-166.27232596038084,200,0.3536244351789717,False
1039,1039,-15.938795603869949,200,0.35327081074379274,False
1040,1040,-154.52358291114479,200,0.352917539933049,False
1041,1041,-48.3672275936442,200,0.3525646223931159,False
1042,1042,-163.81211463049112,200,0.3522120577707228,False
1043,1043,-81.01265594523284,200,0.3518598457129521,False
1044,1044,-152.00284832098987,200,0.35150798586723914,False
1045,1045,-117.45667900904664,200,0.3511564778813719,False
1046,1046,-165.56005846205153,200,0.3508053214034905,False
1047,1047,-140.96808527446,200,0.35045451608208705,False
1048,1048,93.35966488579288,200,0.350104061566005,False
1049,1049,-131.52488653940964,200,0.349753957504439,False
1050,1050,-174.48634953179862,200,0.3494042035469346,False
1051,1051,-165.27251995657934,200,0.3490547993433876,False
1052,1052,-127.69823472117423,200,0.34870574454404424,False
1053,1053,-168.08491583396972,200,0.3483570387995002,False
1054,1054,-109.1228584824421,200,0.3480086817607007,False
1055,1055,-158.00865983205767,200,0.34766067307894,False
1056,1056,-101.02581492592435,200,0.34731301240586104,False
1057,1057,-157.31260676639067,200,0.3469656993934552,False
1058,1058,6.404387781367404,200,0.3466187336940617,False
1059,1059,1206.989987142485,159,0.34627211496036764,True
1060,1060,1106.2166006347397,140,0.3459258428454073,True
1061,1061,80.15980955242412,200,0.34557991700256185,False
1062,1062,-111.31475423680968,200,0.3452343370855593,False
1063,1063,-148.46571804300766,200,0.34488910274847373,False
1064,1064,-164.68031181793776,200,0.34454421364572524,False
1065,1065,-156.10429313828718,200,0.3441996694320795,False
1066,1066,-184.84349230728867,200,0.34385546976264747,False
1067,1067,-179.41667927359504,200,0.34351161429288485,False
1068,1068,-136.61780557667953,200,0.34316810267859194,False
1069,1069,-154.14529277677502,200,0.34282493457591334,False
1070,1070,-86.38494991246262,200,0.3424821096413374,False
1071,1071,-170.89229654175142,200,0.3421396275316961,False
1072,1072,-143.64717308326362,200,0.34179748790416437,False
1073,1073,-121.635772186346,200,0.3414556904162602,False
1074,1074,-155.86004674878495,200,0.34111423472584396,False
1075,1075,109.76405247056391,200,0.34077312049111813,False
1076,1076,189.4207823817851,200,0.340432347370627,False
1077,1077,285.06150724278996,200,0.34009191502325636,False
1078,1078,1242.130426880918,165,0.3397518231082331,True
1079,1079,109.67942870338447,200,0.33941207128512485,False
1080,1080,-137.46299807749338,200,0.3390726592138397,False
1081,1081,-33.81946927329409,200,0.3387335865546259,False
1082,1082,-162.48876458475934,200,0.33839485296807126,False
1083,1083,-158.20809153719892,200,0.3380564581151032,False
1084,1084,-163.3396854118473,200,0.33771840165698813,False
