,episode,reward,epochs,epsilon,success
552,552,1335.7645800645364,999,0.5750624217730242,False
553,553,848.7266327817766,408,0.5744873593512512,True
554,554,698.4499076520423,290,0.5739128719918999,True
555,555,558.521865021201,279,0.573338959119908,True
556,556,961.8957256657227,518,0.572765620160788,True
557,557,714.1566003507882,539,0.5721928545406272,True
558,558,1440.1730507618952,926,0.5716206616860866,True
559,559,431.58791902137153,999,0.5710490410244006,False
560,560,816.5120240215017,900,0.5704779919833761,True
561,561,668.2370447282486,276,0.5699075139913927,True
562,562,1086.7483840965704,999,0.5693376064774013,False
563,563,848.8290426418199,690,0.5687682688709239,True
564,564,396.12042485668667,415,0.5681995006020529,True
565,565,624.9802944798383,297,0.5676313011014509,True
566,566,643.0204547777863,446,0.5670636698003494,True
567,567,1565.2137718676338,999,0.5664966061305491,False
568,568,959.481632239449,999,0.5659301095244186,False
569,569,528.9147391058028,292,0.5653641794148941,True
570,570,680.7631166726892,797,0.5647988152354793,True
571,571,795.1439074663073,288,0.5642340164202437,True
572,572,334.56397646209257,136,0.5636697824038235,True
573,573,1116.8022250804866,505,0.5631061126214196,True
574,574,668.4650998966463,304,0.5625430065087982,True
575,575,625.6408354279449,291,0.5619804635022894,True
576,576,683.1002376787578,319,0.561418483038787,True
577,577,620.6018772077581,444,0.5608570645557482,True
578,578,743.7711262527887,482,0.5602962074911925,True
579,579,536.7054484034527,229,0.5597359112837013,True
580,580,612.2321289343217,310,0.5591761753724176,True
581,581,731.581609308186,430,0.5586169991970452,True
582,582,1200.5396591221831,999,0.5580583821978482,False
583,583,479.6024361960867,999,0.5575003238156504,False
584,584,648.4179454367941,392,0.5569428234918348,True
585,585,545.4923401244405,999,0.5563858806683429,False
586,586,923.0265646981148,675,0.5558294947876746,True
587,587,511.0512218799647,239,0.5552736652928869,True
588,588,1245.2248830323474,999,0.5547183916275941,False
589,589,458.6630580678583,237,0.5541636732359665,True
590,590,565.822571889148,754,0.5536095095627305,True
591,591,987.5728613712186,999,0.5530559000531677,False
592,592,585.8278920291798,303,0.5525028441531146,True
593,593,1226.8079965783625,982,0.5519503413089615,True
594,594,873.1638312690538,608,0.5513983909676525,True
595,595,710.9644527884759,497,0.5508469925766849,True
596,596,1130.56847151433,632,0.5502961455841082,True
597,597,1694.3524454964036,999,0.5497458494385241,False
598,598,1218.844199134939,999,0.5491961035890855,False
599,599,1308.0860335539626,713,0.5486469074854965,True
600,600,601.0995485022248,192,0.548098260578011,True
601,601,544.7622843790004,220,0.547550162317433,True
602,602,597.7901475514236,999,0.5470026121551156,False
603,603,998.399399175373,958,0.5464556095429605,True
604,604,1033.1486732116193,622,0.5459091539334175,True
605,605,661.7477292594949,267,0.5453632447794842,True
606,606,1783.1259074433608,999,0.5448178815347047,False
607,607,794.9791030172098,659,0.54427306365317,True
608,608,769.89238809084,999,0.5437287905895168,False
609,609,579.922226666449,371,0.5431850617989273,True
610,610,592.7260439867915,578,0.5426418767371284,True
611,611,804.061043785958,999,0.5420992348603912,False
612,612,530.4423286033384,462,0.5415571356255309,True
613,613,577.7015927795715,681,0.5410155784899053,True
614,614,513.4543670115437,310,0.5404745629114154,True
615,615,509.9987714974876,168,0.539934088348504,True
616,616,1065.910077110006,539,0.5393941542601555,True
617,617,317.5944969175853,114,0.5388547601058953,True
618,618,898.2078712343009,645,0.5383159053457894,True
619,619,1630.4693599140624,999,0.5377775894404436,False
620,620,985.0253702328678,670,0.5372398118510032,True
621,621,1576.5325074264874,771,0.5367025720391522,True
622,622,1674.398943572029,999,0.536165869467113,False
623,623,1035.2909650285837,999,0.5356297035976458,False
624,624,834.0938339592601,664,0.5350940738940482,True
625,625,336.11126831724005,185,0.5345589798201541,True
626,626,659.6189521200159,392,0.534024420840334,True
627,627,950.9268498313711,375,0.5334903964194936,True
628,628,1341.8029689611828,999,0.5329569060230741,False
629,629,1558.8837087395439,999,0.532423949117051,False
630,630,392.26430699052247,999,0.531891525167934,False
631,631,772.3795263543984,593,0.5313596336427661,True
632,632,431.4861756722619,279,0.5308282740091232,True
633,633,506.76392975740487,220,0.5302974457351142,True
634,634,1219.2880193282424,758,0.5297671482893791,True
635,635,714.5993152103832,294,0.5292373811410898,True
636,636,278.2546400081368,88,0.5287081437599487,True
637,637,314.0104394698518,114,0.5281794356161887,True
638,638,481.98121601889704,999,0.5276512561805725,False
639,639,481.975450223014,999,0.5271236049243919,False
640,640,450.6369181694463,145,0.5265964813194676,True
641,641,1129.3359387472312,514,0.5260698848381481,True
642,642,520.1236909122314,204,0.5255438149533099,True
643,643,371.50607241410006,999,0.5250182711383566,False
644,644,571.6640903071088,315,0.5244932528672183,True
645,645,691.8968396242922,999,0.5239687596143511,False
646,646,869.2650391255004,413,0.5234447908547367,True
647,647,407.5588254739065,129,0.522921346063882,True
648,648,859.5281348443325,302,0.522398424717818,True
649,649,339.34232713462586,120,0.5218760262931003,True
650,650,1121.097718772596,644,0.5213541502668072,True
651,651,310.7393049771435,134,0.5208327961165404,True
652,652,880.1834031025511,920,0.5203119633204238,True
653,653,440.17207888873486,183,0.5197916513571034,True
654,654,1566.2982191915291,820,0.5192718597057463,True
655,655,1544.3591722974252,774,0.5187525878460405,True
656,656,1793.3455366803305,999,0.5182338352581944,False
657,657,774.4760415494643,445,0.5177156014229363,True
658,658,1246.935457281191,833,0.5171978858215134,True
659,659,315.52697462150854,113,0.5166806879356919,True
660,660,907.061022238994,543,0.5161640072477562,True
661,661,845.8651826733995,797,0.5156478432405085,True
662,662,377.47998998161654,123,0.515132195397268,True
663,663,768.4661390915925,417,0.5146170632018707,True
664,664,1035.981521607448,416,0.5141024461386688,True
665,665,477.15148248281076,999,0.5135883436925301,False
666,666,553.7887122694864,366,0.5130747553488376,True
667,667,394.239560964005,162,0.5125616805934888,True
668,668,569.9200338758925,207,0.5120491189128954,True
669,669,982.6485105146373,465,0.5115370697939825,True
670,670,653.8476827576656,270,0.5110255327241885,True
671,671,1180.894598739153,999,0.5105145071914643,False
672,672,763.8704746020691,693,0.5100039926842729,True
673,673,434.11985716759773,171,0.5094939886915886,True
674,674,484.2778849942697,195,0.508984494702897,True
675,675,486.7736100340376,202,0.508475510208194,True
676,676,987.9876925365893,999,0.5079670346979859,False
677,677,731.608550515441,365,0.5074590676632879,True
678,678,756.857343723899,999,0.5069516085956246,False
679,679,664.014487393774,999,0.506444656987029,False
680,680,623.6831813018401,326,0.505938212330042,True
681,681,465.5694900797729,306,0.505432274117712,True
682,682,1060.2941818413346,464,0.5049268418435943,True
683,683,314.4162922157444,153,0.5044219150017507,True
684,684,520.5980009310249,393,0.5039174930867489,True
685,685,347.1745662253353,127,0.5034135755936622,True
686,686,1175.2324751432438,954,0.5029101620180685,True
687,687,921.5510596483198,528,0.5024072518560504,True
688,688,1399.471774285656,935,0.5019048446041944,True
689,689,354.7968237487413,122,0.5014029397595902,True
690,690,373.48167550173844,135,0.5009015368198305,True
691,691,690.8582607043697,999,0.5004006352830107,False
692,692,335.59722731972323,242,0.4999002346477277,True
693,693,1772.132129213929,774,0.49940033441307996,True
694,694,405.32037452510565,182,0.49890093407866687,True
695,695,529.707224106369,192,0.4984020331445882,True
696,696,1294.4697962923522,923,0.4979036311114436,True
697,697,759.4291236944799,781,0.4974057274803321,True
698,698,899.0987261015357,555,0.49690832175285177,True
699,699,617.0932582554108,268,0.4964114134310989,True
700,700,994.2815519944443,999,0.4959150020176678,False
701,701,656.030916635013,848,0.49541908701565013,True
702,702,437.80753689829737,145,0.49492366792863446,True
703,703,681.6677919152733,466,0.4944287442607058,True
704,704,900.196439102053,999,0.4939343155164451,False
705,705,522.0142737669239,999,0.4934403812009287,False
706,706,1206.8620411235142,999,0.4929469408197278,False
707,707,592.7276985628985,215,0.49245399387890804,True
708,708,1014.6773997502027,664,0.4919615398850291,True
709,709,509.2472664232878,212,0.4914695783451441,True
710,710,684.2926144726819,421,0.4909781087667989,True
711,711,362.7458456028603,151,0.4904871306580321,True
712,712,399.6747350607999,109,0.4899966435273741,True
713,713,374.4362901939081,121,0.4895066468838467,True
714,714,986.7888046893022,798,0.48901714023696286,True
715,715,429.3787443378941,222,0.4885281230967259,True
716,716,301.101870980872,999,0.48803959497362914,False
717,717,919.1318413097838,826,0.4875515553786555,True
718,718,402.9338494090889,207,0.48706400382327686,True
719,719,350.75769629851015,131,0.4865769398194536,True
720,720,1027.3768384381428,999,0.48609036287963414,False
721,721,1258.216162023739,999,0.48560427251675453,False
722,722,790.2856594133708,912,0.48511866824423777,True
723,723,296.2627927931551,119,0.4846335495759935,True
724,724,454.46945401792846,549,0.4841489160264175,True
725,725,385.64588609014186,129,0.4836647671103911,True
726,726,800.9260790593654,340,0.4831811023432807,True
727,727,417.951669208589,180,0.4826979212409374,True
728,728,612.6189177863984,999,0.48221522331969646,False
729,729,760.6003745491183,408,0.48173300809637676,True
730,730,856.6050291004087,576,0.48125127508828036,True
731,731,1021.3120186027592,999,0.48077002381319206,False
732,732,861.3533866838854,999,0.48028925378937887,False
733,733,582.048520529479,267,0.47980896453558947,True
734,734,301.70205885181815,122,0.4793291555710539,True
735,735,1526.139379898407,694,0.47884982641548285,True
736,736,557.6014953770564,999,0.47837097658906735,False
737,737,673.4263610210147,794,0.47789260561247826,True
738,738,689.8410779501945,338,0.4774147130068658,True
739,739,586.7202405993305,999,0.4769372982938589,False
740,740,1003.2187701826281,569,0.47646036099556505,True
741,741,852.1505610882316,391,0.47598390063456947,True
742,742,1332.4275271949316,949,0.4755079167339349,True
743,743,543.2912046582239,212,0.47503240881720094,True
744,744,895.6579538522544,617,0.47455737640838375,True
745,745,723.9126449167051,857,0.47408281903197536,True
746,746,398.92598880744197,117,0.47360873621294336,True
747,747,384.7681845953224,108,0.4731351274767304,True
748,748,401.1915622372413,119,0.4726619923492537,True
749,749,925.417842427856,753,0.47218933035690447,True
750,750,311.14828290485934,999,0.47171714102654755,False
751,751,602.8526476367218,999,0.471245423885521,False
752,752,476.016537421091,333,0.47077417846163544,True
753,753,1295.5638217178473,999,0.4703034042831738,False
754,754,327.01039151749603,137,0.46983310087889063,True
755,755,1222.573993164531,996,0.46936326777801174,True
756,756,1216.1860329719839,780,0.4688939045102337,True
757,757,908.4604102394976,647,0.4684250106057235,True
758,758,308.6861598786843,131,0.46795658559511777,True
759,759,350.629625434196,109,0.46748862900952265,True
760,760,695.9476243418127,362,0.4670211403805131,True
761,761,323.17030618222816,129,0.4665541192401326,True
762,762,586.5527023422758,195,0.4660875651208925,True
763,763,619.9983272938167,222,0.4656214775557716,True
764,764,503.5267803633594,999,0.46515585607821586,False
765,765,768.4364050397714,704,0.46469070022213765,True
766,766,455.98271625482005,208,0.4642260095219155,True
767,767,789.9676601040908,279,0.4637617835123936,True
768,768,1176.0947508932413,999,0.46329802172888124,False
769,769,721.253462587112,756,0.46283472370715234,True
770,770,372.2552656489339,136,0.46237188898344517,True
771,771,919.7618075805725,407,0.4619095170944617,True
772,772,659.7615077228161,999,0.46144760757736725,False
773,773,604.4627155422342,310,0.46098615996978987,True
774,774,303.1538201800331,92,0.46052517380982005,True
775,775,864.9272431285915,564,0.4600646486360102,True
776,776,361.60367565347144,122,0.4596045839873742,True
777,777,732.2808889034688,999,0.45914497940338683,False
778,778,427.00397699383933,999,0.4586858344239834,False
779,779,600.5612354514637,902,0.45822714858955943,True
780,780,1571.5466688270553,883,0.45776892144096987,True
781,781,1138.1710887514473,999,0.4573111525195289,False
782,782,982.7935843047386,999,0.4568538413670094,False
783,783,567.4204936483868,625,0.4563969875256424,True
784,784,488.4467147870391,274,0.45594059053811675,True
785,785,604.1656299022925,381,0.45548464994757865,True
786,786,448.3474124614786,730,0.45502916529763104,True
787,787,562.8299685440938,555,0.45457413613233344,True
788,788,998.0272137199883,684,0.4541195619962011,True
789,789,508.7968795170956,205,0.4536654424342049,True
790,790,960.9327383723106,464,0.45321177699177073,True
791,791,666.9682072782581,999,0.452758565214779,False
792,792,1222.805625808998,594,0.4523058066495642,True
793,793,956.8172333908046,449,0.45185350084291465,True
794,794,371.3016523092755,129,0.4514016473420717,True
795,795,787.2545837791826,338,0.45095024569472963,True
796,796,589.0051657475028,999,0.4504992954490349,False
797,797,413.7097837294063,999,0.45004879615358584,False
798,798,798.7381514827085,596,0.44959874735743227,True
799,799,1797.9833013273778,880,0.4491491486100748,True
800,800,526.9870817435661,214,0.44869999946146477,True
801,801,1264.7753068790905,999,0.4482512994620033,False
802,802,1710.200641815974,999,0.4478030481625413,False
803,803,889.4780935463519,559,0.44735524511437874,True
804,804,463.7801780995096,198,0.4469078898692644,True
805,805,692.8456612321174,378,0.4464609819793951,True
806,806,371.70549986981814,123,0.44601452099741573,True
807,807,350.61653927259647,125,0.4455685064764183,True
808,808,674.4209267181621,999,0.4451229379699419,False
809,809,329.1883139958824,999,0.44467781503197196,False
810,810,1320.9538243571542,829,0.44423313721693997,True
811,811,340.56971725580865,141,0.44378890407972305,True
812,812,426.51445949430365,276,0.44334511517564335,True
813,813,318.62276601695953,116,0.4429017700604677,True
814,814,612.0200534808755,999,0.44245886829040726,False
815,815,1103.9513489055519,630,0.44201640942211684,True
816,816,733.1367086104489,474,0.44157439301269474,True
817,817,734.296251457566,336,0.44113281861968207,True
818,818,1227.697479037171,833,0.4406916858010624,True
819,819,709.5904602669344,684,0.4402509941152613,True
820,820,569.6566152946547,214,0.43981074312114604,True
821,821,1084.5692153669459,708,0.4393709323780249,True
822,822,1293.2933273761375,999,0.4389315614456469,False
823,823,840.6393684938296,656,0.43849262988420123,True
824,824,1252.196819636569,533,0.438054137254317,True
825,825,742.4961167604856,468,0.4376160831170627,True
826,826,764.0883935210019,421,0.43717846703394564,True
827,827,662.1435027957338,368,0.4367412885669117,True
828,828,853.0180890615474,942,0.4363045472783448,True
829,829,398.15290436380315,178,0.43586824273106645,True
830,830,1258.8733864329208,596,0.4354323744883354,True
831,831,1555.7337847216138,722,0.43499694211384704,True
832,832,906.9464604194944,827,0.4345619451717332,True
833,833,1049.9388587281844,621,0.43412738322656147,True
834,834,1025.4961237287855,925,0.4336932558433349,True
835,835,669.9618276757312,720,0.43325956258749154,True
836,836,480.7394086644633,140,0.43282630302490405,True
837,837,285.35857858564725,96,0.43239347672187917,True
838,838,675.0182505106235,386,0.4319610832451573,True
839,839,635.464535300221,999,0.43152912216191214,False
840,840,488.6666870684986,196,0.4310975930397502,True
841,841,708.5392039614293,319,0.43066649544671043,True
842,842,1390.5150305779719,999,0.4302358289512637,False
843,843,854.4121550795097,566,0.4298055931223125,True
844,844,471.1870565728197,999,0.42937578752919014,False
845,845,501.35914323133215,726,0.4289464117416609,True
846,846,993.5937936605385,968,0.42851746532991924,True
847,847,1197.7774041103844,604,0.42808894786458934,True
848,848,1240.6908023060741,655,0.42766085891672473,True
849,849,773.906122092801,338,0.427233198057808,True
850,850,792.0885202462895,495,0.4268059648597502,True
851,851,482.10769241872026,216,0.4263791588948904,True
852,852,282.7639027338942,91,0.42595277973599555,True
853,853,317.0095539795704,117,0.42552682695625954,True
854,854,1117.686618695406,520,0.4251013001293033,True
855,855,363.3856596058762,130,0.424676198829174,True
856,856,592.0706770978975,212,0.4242515226303448,True
857,857,1471.7171182568302,713,0.42382727110771445,True
858,858,728.9198661034903,273,0.4234034438366067,True
859,859,321.795622562664,119,0.4229800403927701,True
860,860,399.08544397561354,131,0.42255706035237733,True
861,861,1064.4990181470941,682,0.42213450329202495,True
862,862,1008.7297305149339,961,0.4217123687887329,True
863,863,358.04231971867887,133,0.4212906564199442,True
864,864,350.98912372961667,126,0.42086936576352424,True
865,865,453.6003770525042,286,0.4204484963977607,True
866,866,722.6786410493518,318,0.42002804790136294,True
867,867,1240.5680479877803,464,0.4196080198534616,True
868,868,649.1862653692523,386,0.4191884118336081,True
869,869,1147.7797441355997,717,0.41876922342177453,True
870,870,671.4067717913713,659,0.41835045419835276,True
871,871,333.0417517552621,116,0.4179321037441544,True
872,872,1529.106136019069,794,0.41751417164041027,True
873,873,708.6109954068532,293,0.41709665746876984,True
874,874,472.2704375104822,323,0.4166795608113011,True
875,875,521.6507550940609,288,0.41626288125048977,True
876,876,317.05751751474065,154,0.41584661836923925,True
877,877,853.200352402504,761,0.41543077175087,True
878,878,1368.50593798129,756,0.41501534097911913,True
879,879,373.5644826871054,116,0.41460032563814003,True
880,880,385.54606919533114,107,0.4141857253125019,True
881,881,658.514091974904,418,0.41377153958718943,True
882,882,333.9231287298785,118,0.4133577680476022,True
883,883,290.9918491428254,115,0.4129444102795546,True
884,884,711.0590110797235,999,0.412531465869275,False
885,885,722.4034369709512,824,0.41211893440340575,True
886,886,283.13389150209275,108,0.41170681546900234,True
887,887,1126.4716605235633,643,0.41129510865353336,True
888,888,736.9295037636429,519,0.41088381354487985,True
889,889,1455.0892467796018,999,0.410472929731335,False
890,890,246.78899262469778,999,0.41006245680160364,False
891,891,389.67234190993565,999,0.40965239434480205,False
892,892,265.99091645034514,87,0.40924274195045723,True
893,893,358.0736968456538,131,0.40883349920850676,True
894,894,391.32660943586393,129,0.40842466570929825,True
895,895,388.91694761037365,123,0.40801624104358897,True
896,896,493.1410648368002,192,0.4076082248025454,True
897,897,447.5830706218771,999,0.4072006165777428,False
898,898,345.0921805597379,161,0.4067934159611651,True
899,899,358.85311626466023,136,0.4063866225452039,True
900,900,375.72541985531007,122,0.4059802359226587,True
901,901,404.5432936444413,110,0.40557425568673605,True
902,902,265.7689512971849,120,0.40516868143104934,True
903,903,1067.859072092292,999,0.4047635127496183,False
904,904,544.9246286005064,999,0.4043587492368687,False
905,905,515.2425612744815,267,0.4039543904876318,True
906,906,588.6883600258957,199,0.4035504360971442,True
907,907,285.93200688632226,91,0.40314688566104706,True
908,908,656.2079904892252,432,0.402743738775386,True
909,909,399.83017632113774,108,0.4023409950366106,True
910,910,377.9854362550193,124,0.401938654041574,True
911,911,1056.897241839211,527,0.4015367153875324,True
912,912,1094.8102913009152,999,0.4011351786721449,False
913,913,1539.2738069436812,999,0.40073404349347275,False
914,914,790.8115790350329,791,0.40033330944997925,True
915,915,366.7144373847102,126,0.39993297614052925,True
916,916,387.68093179678567,125,0.3995330431643887,True
917,917,361.94029803001354,121,0.39913351012122433,True
918,918,1103.60679347986,844,0.3987343766111031,True
919,919,455.1738979140516,999,0.398335642234492,False
920,920,637.7178104412689,999,0.3979373065922575,False
921,921,520.5472486248716,288,0.39753936928566525,True
922,922,358.7200215366672,126,0.3971418299163796,True
923,923,1104.5951976745298,727,0.3967446880864632,True
924,924,945.6616302825478,557,0.3963479433983767,True
925,925,1280.12964526234,999,0.3959515954549783,False
926,926,1080.6162144136483,683,0.39555564385952335,True
927,927,435.78144895189916,236,0.39516008821566384,True
928,928,292.43289454707565,76,0.3947649281274482,True
929,929,670.2129742337405,999,0.3943701631993207,False
930,930,712.5824652150767,494,0.3939757930361214,True
931,931,386.20232466550385,118,0.3935818172430853,True
932,932,551.0898337985127,295,0.3931882354258422,True
933,933,327.4252868421378,126,0.39279504719041636,True
934,934,504.42087648011125,204,0.39240225214322594,True
935,935,340.28830390246617,131,0.39200984989108273,True
936,936,312.44543169246197,114,0.39161784004119166,True
937,937,654.4929011945662,548,0.39122622220115044,True
938,938,1121.6677901134822,446,0.3908349959789493,True
939,939,486.38384487083533,209,0.3904441609829703,True
940,940,548.6947723864566,215,0.3900537168219873,True
941,941,675.841647355699,893,0.3896636631051653,True
942,942,288.5947305105039,999,0.38927399944206015,False
943,943,759.7775380804026,854,0.3888847254426181,True
944,944,335.6058821798771,999,0.38849584071717547,False
945,945,1348.6777772496787,802,0.3881073448764583,True
946,946,903.1730970043066,729,0.3877192375315819,True
947,947,400.69955714032983,111,0.3873315182940503,True
948,948,319.5143255842852,95,0.38694418677575626,True
949,949,341.1924336589643,126,0.3865572425889805,True
950,950,313.3417585741,999,0.38617068534639154,False
951,951,428.04330638964893,388,0.38578451466104513,True
952,952,412.4469542763894,111,0.3853987301463841,True
953,953,401.31114564687016,109,0.3850133314162377,True
954,954,398.9464031147771,112,0.3846283180848215,True
955,955,299.2977836204403,83,0.3842436897667367,True
956,956,284.14847644907434,80,0.3838594460769699,True
957,957,354.9187838606772,113,0.38347558663089293,True
958,958,1210.8633310314985,800,0.38309211104426205,True
959,959,862.0149320256447,533,0.3827090189332178,True
960,960,449.74539054446836,999,0.38232630991428457,False
961,961,1077.6187847497008,856,0.38194398360437026,True
962,962,666.0077207111384,802,0.3815620396207659,True
963,963,368.1249077897078,163,0.38118047758114515,True
964,964,1077.377293477417,833,0.380799297103564,True
965,965,625.6009483403282,794,0.3804184978064605,True
966,966,1174.0326970980982,669,0.380038079308654,True
967,967,396.77593315171504,999,0.3796580412293454,False
968,968,888.6821015709921,434,0.379278383188116,True
969,969,1327.4067576561533,794,0.3788991048049279,True
970,970,477.4380216654856,338,0.37852020570012296,True
971,971,585.5689727169214,826,0.37814168549442284,True
972,972,710.4160272738441,740,0.3777635438089284,True
973,973,608.0861620723379,291,0.3773857802651195,True
974,974,1354.0873584111805,999,0.37700839448485435,False
975,975,385.3722505802383,999,0.3766313860903695,False
976,976,445.5654778611864,560,0.37625475470427916,True
977,977,493.8796678290323,204,0.3758784999495749,True
978,978,377.1426883128182,118,0.3755026214496253,True
979,979,703.4385816315603,275,0.3751271188281757,True
980,980,1138.1568095055306,887,0.3747519917093475,True
981,981,1087.766999519243,519,0.37437723971763814,True
982,982,1057.0209704921922,779,0.37400286247792053,True
983,983,722.1723262315786,999,0.3736288596154426,False
984,984,740.0084196545379,545,0.37325523075582717,True
985,985,399.1281345348085,119,0.37288197552507135,True
986,986,406.61023871721704,123,0.37250909354954626,True
987,987,420.26702404927926,116,0.37213658445599673,True
988,988,364.82848212746933,117,0.3717644478715407,True
989,989,314.37732960633025,95,0.3713926834236692,True
990,990,460.4285927194056,999,0.37102129074024554,False
991,991,626.1467225334427,739,0.3706502694495053,True
992,992,536.4070898741072,378,0.3702796191800558,True
993,993,634.4335634177124,398,0.36990933956087574,True
994,994,369.7255989980887,127,0.36953943022131486,True
995,995,391.1114006207997,211,0.3691698907910935,True
996,996,1216.8371859615754,999,0.3688007209003024,False
997,997,478.1918810525548,659,0.36843192017940213,True
998,998,376.81042416524156,129,0.36806348825922275,True
999,999,396.6971794758342,126,0.3676954247709635,True
