,episode,reward,epochs,epsilon,success
241,241,969.5695514244355,999,0.29729358661854943,False
242,242,729.0158239088868,365,0.29580711868545667,True
243,243,265.12427429968085,86,0.2943280830920294,True
244,244,523.8038445525298,218,0.29285644267656924,True
245,245,718.9811049594889,515,0.2913921604631864,True
246,246,753.6762218182398,414,0.28993519966087045,True
247,247,427.3987856584222,214,0.2884855236625661,True
248,248,615.0649927893895,999,0.28704309604425327,False
249,249,95.92075412997738,999,0.285607880564032,False
250,250,630.9822147008639,999,0.28417984116121187,False
251,251,1100.6021450202493,690,0.2827589419554058,True
252,252,780.2812760487034,999,0.28134514724562876,False
253,253,1542.8790958291997,719,0.2799384215094006,True
254,254,1006.7309542133933,367,0.27853872940185365,True
255,255,2581.6437721583598,999,0.27714603575484437,False
256,256,2699.9314640386724,999,0.2757603055760701,False
257,257,2784.987826629032,999,0.2743815040481898,False
258,258,2727.7014703289915,999,0.2730095965279488,False
259,259,2644.8110016833275,999,0.27164454854530906,False
260,260,473.83472393882073,148,0.2702863258025825,True
261,261,490.59973976938625,161,0.2689348941735696,True
262,262,473.99161673120824,148,0.26759021970270175,True
263,263,501.6874499241554,162,0.2662522686041882,True
264,264,503.0216115091184,155,0.2649210072611673,True
265,265,457.94713438896855,144,0.26359640222486147,True
266,266,446.9830308923572,142,0.26227842021373715,True
267,267,2087.709918402562,999,0.2609670281126685,False
268,268,877.0726582595775,400,0.25966219297210513,True
269,269,640.4824750776025,244,0.2583638820072446,True
270,270,305.22238723262905,85,0.2570720625972084,True
271,271,1287.076531632919,561,0.25578670228422234,True
272,272,682.6062965461999,321,0.25450776877280124,True
273,273,627.1395093395433,272,0.2532352299289372,True
274,274,402.4765569919526,120,0.2519690537792925,True
275,275,821.8153442346238,346,0.2507092085103961,True
276,276,583.2184201732093,288,0.2494556624678441,True
277,277,473.32833343986965,209,0.24820838415550486,True
278,278,589.8461454483374,238,0.24696734223472733,True
279,279,666.8795889828389,302,0.2457325055235537,True
280,280,415.59522270965664,149,0.24450384299593592,True
281,281,313.5284800283388,74,0.24328132378095624,True
282,282,821.2405423836146,425,0.24206491716205145,True
283,283,506.77387841372035,213,0.2408545925762412,True
284,284,830.6613441068137,338,0.23965031961336,True
285,285,488.00114484245466,246,0.2384520680152932,True
286,286,601.6742074288472,296,0.23725980767521673,True
287,287,1005.5940010803831,527,0.23607350863684065,True
288,288,438.31551432268026,205,0.23489314109365644,True
289,289,514.5652694096323,237,0.23371867538818816,True
290,290,804.4103107237011,414,0.23255008201124722,True
291,291,487.4228269754472,221,0.231387331601191,True
292,292,619.2905376564788,294,0.23023039494318503,True
293,293,1594.5348893692578,840,0.2290792429684691,True
294,294,720.7942557068236,459,0.22793384675362674,True
295,295,394.21165694486217,167,0.22679417751985861,True
296,296,511.55250668528834,230,0.22566020663225933,True
297,297,549.427550578979,313,0.22453190559909803,True
298,298,1173.3893178716937,995,0.22340924607110255,True
299,299,447.8702512819385,265,0.22229219984074702,True
300,300,548.4287070598078,281,0.2211807388415433,True
301,301,456.6939780265421,207,0.22007483514733558,True
302,302,506.0722536626163,197,0.2189744609715989,True
303,303,307.6748306888172,115,0.2178795886667409,True
304,304,1065.153564241927,540,0.2167901907234072,True
305,305,630.8346543798606,246,0.21570623976979014,True
306,306,1171.5365062257367,999,0.21462770857094118,False
307,307,232.16813488541592,999,0.21355457002808648,False
308,308,618.7348684385843,463,0.21248679717794605,True
309,309,800.3864384750166,690,0.21142436319205632,True
310,310,448.09486661911325,234,0.21036724137609603,True
311,311,627.7737787818137,273,0.20931540516921554,True
312,312,773.6626976886778,873,0.20826882814336947,True
313,313,911.2632873465432,482,0.20722748400265262,True
314,314,1574.9992330405062,927,0.20619134658263935,True
315,315,784.2038909185035,999,0.20516038984972615,False
316,316,644.6856907907807,635,0.2041345879004775,True
317,317,1230.2851583939123,999,0.2031139149609751,False
318,318,528.1926142137006,334,0.20209834538617025,True
319,319,2339.709947756154,999,0.2010878536592394,False
320,320,2541.9099116804305,999,0.2000824143909432,False
321,321,2072.50189302847,773,0.19908200231898848,True
322,322,828.4800347964785,310,0.19808659230739353,True
323,323,414.9573398537557,154,0.19709615934585656,True
324,324,526.1759688672628,169,0.19611067854912728,True
325,325,489.6830073252601,162,0.19513012515638165,True
326,326,496.5086902416114,157,0.19415447453059972,True
327,327,569.9881931352415,181,0.19318370215794672,True
328,328,509.31199633060197,161,0.192217783647157,True
329,329,488.75493549712854,152,0.1912566947289212,True
330,330,481.86750156957027,151,0.1903004112552766,True
331,331,487.1247262985893,156,0.18934890919900021,True
332,332,489.826905901503,162,0.18840216465300522,True
333,333,442.05899249150895,160,0.18746015382974018,True
334,334,468.6858156374519,153,0.1865228530605915,True
335,335,487.63671527847436,159,0.18559023879528855,True
336,336,550.9202661979168,174,0.1846622876013121,True
337,337,573.8833772036387,210,0.18373897616330553,True
338,338,489.05213543804336,153,0.182820281282489,True
339,339,530.0966123719002,163,0.18190617987607657,True
340,340,541.9369865562568,173,0.18099664897669618,True
341,341,433.1174603135229,147,0.1800916657318127,True
342,342,417.92458387432805,152,0.17919120740315364,True
343,343,520.3539992892115,171,0.17829525136613786,True
344,344,432.7439828494,164,0.17740377510930716,True
345,345,463.9580745759891,165,0.17651675623376062,True
346,346,481.6508842107997,151,0.1756341724525918,True
347,347,452.0289775492696,154,0.17475600159032884,True
348,348,525.6638433642231,166,0.17388222158237718,True
349,349,474.94242209763377,161,0.1730128104744653,True
350,350,503.02880499765774,155,0.17214774642209296,True
351,351,474.9147155919799,157,0.1712870076899825,True
352,352,455.9768971760814,158,0.17043057265153258,True
353,353,452.29173330370395,152,0.16957841978827493,True
354,354,517.2311974676542,165,0.16873052768933355,True
355,355,416.6376527090192,170,0.1678868750508869,True
356,356,512.3406435866087,170,0.16704744067563246,True
357,357,491.14563612228596,158,0.1662122034722543,True
358,358,449.04899041598475,152,0.16538114245489302,True
359,359,440.166131558588,155,0.16455423674261854,True
360,360,465.7923881044183,153,0.16373146555890544,True
361,361,516.9440474500433,159,0.16291280823111093,True
362,362,461.155205853103,155,0.16209824418995536,True
363,363,453.11729314802733,155,0.16128775296900558,True
364,364,434.029845040896,158,0.16048131420416054,True
365,365,432.83635121813717,159,0.15967890763313974,True
366,366,463.32066712337394,152,0.15888051309497406,True
367,367,461.1335260392516,157,0.1580861105294992,True
368,368,327.9545916121729,134,0.1572956799768517,True
369,369,429.25382502347554,159,0.15650920157696743,True
370,370,452.4015581220774,159,0.1557266555690826,True
371,371,408.6801025882265,174,0.1549480222912372,True
372,372,641.397424792012,916,0.15417328217978102,True
373,373,431.4440974667257,999,0.1534024157688821,False
374,374,38.142950972176344,999,0.1526354036900377,False
375,375,161.08530538378872,999,0.1518722266715875,False
376,376,303.48264552484795,999,0.15111286553822956,False
377,377,873.652739442039,693,0.15035730121053842,True
378,378,381.8058240579721,999,0.14960551470448571,False
379,379,581.3365991621746,999,0.14885748713096328,False
380,380,1765.1874463448235,999,0.14811319969530845,False
381,381,535.6729687231413,325,0.1473726336968319,True
382,382,484.91493150618777,178,0.14663577052834775,True
383,383,1071.7773805182103,999,0.14590259167570602,False
384,384,58.127008283042464,999,0.1451730787173275,False
385,385,1297.6838673215532,908,0.14444721332374086,True
386,386,1810.5881563135092,851,0.14372497725712216,True
387,387,946.5016791496885,443,0.14300635237083656,True
388,388,442.7528471348795,209,0.14229132060898236,True
389,389,759.8841113226301,304,0.14157986400593744,True
390,390,464.33275726650487,155,0.14087196468590776,True
391,391,895.1219656568376,469,0.14016760486247823,True
392,392,547.4922256196021,246,0.13946676683816583,True
393,393,1800.61354125545,999,0.138769433003975,False
394,394,1575.9351564146184,999,0.13807558583895513,False
395,395,548.1045835766196,314,0.13738520790976036,True
396,396,920.8439750701863,935,0.13669828187021155,True
397,397,566.2003064056506,227,0.13601479046086049,True
398,398,430.0578795453572,175,0.1353347165085562,True
399,399,371.4490168869563,254,0.1346580429260134,True
400,400,556.1811487639046,274,0.13398475271138335,True
401,401,797.2981686314747,407,0.13331482894782642,True
402,402,1019.1594852517869,614,0.13264825480308728,True
403,403,508.3161435820259,643,0.13198501352907185,True
404,404,427.9421478470831,162,0.1313250884614265,True
405,405,362.3021430044456,171,0.13066846301911936,True
406,406,610.4015540068218,310,0.13001512070402377,True
407,407,341.4204708147235,246,0.12936504510050365,True
408,408,284.2176279184406,138,0.12871821987500112,True
409,409,400.651899622795,163,0.12807462877562611,True
410,410,446.4245865400734,230,0.12743425563174798,True
411,411,467.5734039705701,240,0.12679708435358925,True
412,412,337.57883031356494,132,0.1261630989318213,True
413,413,311.87268227935067,142,0.1255322834371622,True
414,414,315.6117689051414,126,0.12490462201997637,True
415,415,453.719179039388,336,0.1242800989098765,True
416,416,600.2137202378779,317,0.12365869841532712,True
417,417,324.80877005166485,131,0.12304040492325048,True
418,418,308.157524335038,137,0.12242520289863423,True
419,419,915.7954242519236,719,0.12181307688414106,True
420,420,449.9351286922042,325,0.12120401149972035,True
421,421,26.627358553505104,999,0.12059799144222175,False
422,422,695.248013495734,816,0.11999500148501063,True
423,423,679.0423817928216,331,0.11939502647758558,True
424,424,949.3070843905518,512,0.11879805134519765,True
425,425,675.5405833057716,323,0.11820406108847166,True
426,426,716.7257312393831,346,0.1176130407830293,True
427,427,708.463755643902,327,0.11702497557911415,True
428,428,249.3588204339798,90,0.11643985070121858,True
429,429,516.7666561981307,294,0.11585765144771248,True
430,430,393.13686025618915,123,0.11527836319047392,True
431,431,532.863494308332,348,0.11470197137452155,True
432,432,724.6807819554526,705,0.11412846151764894,True
433,433,931.4095271120467,583,0.1135578192100607,True
434,434,1059.748561156703,594,0.11299003011401039,True
435,435,667.3233493850562,342,0.11242507996344034,True
436,436,1671.9139511710969,999,0.11186295456362313,False
437,437,688.8311497861523,999,0.11130363979080501,False
438,438,681.0246115433005,999,0.11074712159185099,False
439,439,1026.5675473350732,515,0.11019338598389174,True
440,440,900.0516478616526,778,0.10964241905397228,True
441,441,865.152897476868,531,0.10909420695870241,True
442,442,866.6233808533899,460,0.1085487359239089,True
443,443,375.47230851860365,163,0.10800599224428936,True
444,444,448.6085299595031,141,0.10746596228306791,True
445,445,530.8475050282657,161,0.10692863247165257,True
446,446,389.19650312284915,133,0.1063939893092943,True
447,447,474.4424156226614,163,0.10586201936274783,True
448,448,420.1633401714578,122,0.10533270926593409,True
449,449,404.18259892326427,127,0.10480604571960442,True
450,450,1264.2083329312486,756,0.1042820154910064,True
451,451,274.76003501880706,999,0.10376060541355137,False
452,452,817.7416944303624,771,0.1032418023864836,True
453,453,1196.7765026464597,593,0.10272559337455119,True
454,454,1027.2606381067974,609,0.10221196540767843,True
455,455,524.5718026110194,245,0.10170090558064004,True
456,456,653.7023047893465,567,0.10119240105273684,True
457,457,524.7378751585037,188,0.10068643904747315,True
458,458,541.8318169538092,268,0.10018300685223579,True
459,459,503.3415118594161,213,0.0996820918179746,True
460,460,1342.8749376927808,999,0.09918368135888474,False
461,461,297.078294135572,999,0.09868776295209031,False
462,462,1015.9328707698288,999,0.09819432413732986,False
463,463,492.8427017039463,465,0.09770335251664321,True
464,464,1772.7568140069516,999,0.09721483575406,False
465,465,620.7674595831672,358,0.09672876157528969,True
466,466,815.5001547535884,382,0.09624511776741324,True
467,467,306.7441139376019,125,0.09576389217857617,True
468,468,333.4527968216518,126,0.09528507271768329,True
469,469,358.9472067676724,173,0.09480864735409487,True
470,470,943.6296580546691,536,0.0943346041173244,True
471,471,440.51894131448506,162,0.09386293109673778,True
472,472,359.2662086671446,183,0.09339361644125409,True
473,473,481.3953607785739,212,0.09292664835904782,True
474,474,332.92402168415936,151,0.09246201511725258,True
475,475,346.22099651144856,178,0.09199970504166631,True
476,476,1076.5915252552354,597,0.09153970651645797,True
477,477,754.25951600857,453,0.09108200798387568,True
478,478,465.4616366992985,160,0.0906265979439563,True
479,479,389.4664808349601,260,0.09017346495423652,True
480,480,602.226238063588,250,0.08972259762946533,True
481,481,547.0869575817619,245,0.089273984641318,True
482,482,473.99862262807727,266,0.0888276147181114,True
483,483,433.4018447460404,159,0.08838347664452084,True
484,484,269.66855852697927,85,0.08794155926129824,True
485,485,1546.1767709684275,828,0.08750185146499175,True
486,486,590.9461726173331,999,0.08706434220766679,False
487,487,981.2668137808436,999,0.08662902049662846,False
488,488,930.2100316098678,695,0.08619587539414532,True
489,489,1210.5240881697393,583,0.08576489601717459,True
490,490,334.3678664252817,135,0.08533607153708872,True
491,491,462.4169384213549,223,0.08490939117940327,True
492,492,605.873376646228,316,0.08448484422350626,True
493,493,415.8592922905331,999,0.08406242000238873,False
494,494,1748.5967597517333,999,0.08364210790237678,False
495,495,2780.4238046153205,999,0.0832238973628649,False
496,496,2768.633469485797,999,0.08280777787605056,False
497,497,2774.824816564178,999,0.08239373898667031,False
498,498,2741.8200797529994,999,0.08198177029173696,False
499,499,2772.024197573019,999,0.08157186144027828,False
500,500,2685.183106962689,999,0.0811640021330769,False
501,501,2665.600530140991,999,0.08075818212241151,False
502,502,2703.107942785674,999,0.08035439121179945,False
503,503,2756.6406617988955,999,0.07995261925574046,False
504,504,2751.9462055928057,999,0.07955285615946175,False
505,505,1203.2573057999814,417,0.07915509187866444,True
506,506,517.4915444808297,165,0.07875931641927113,True
507,507,468.6335132673657,159,0.07836551983717477,True
508,508,497.8825138907848,178,0.07797369223798889,True
509,509,463.838691141641,159,0.07758382377679894,True
510,510,955.952618830015,390,0.07719590465791494,True
511,511,1090.5314752753275,457,0.07680992513462537,True
512,512,460.88862424272304,149,0.07642587550895225,True
513,513,755.7691748263977,316,0.07604374613140748,True
514,514,397.78605283620516,154,0.07566352740075044,True
515,515,474.8534967302155,199,0.07528520976374668,True
516,516,695.507782610539,378,0.07490878371492794,True
517,517,572.562141740132,283,0.0745342397963533,True
518,518,674.9942231022638,254,0.07416156859737154,True
519,519,512.905794046923,204,0.07379076075438468,True
520,520,402.67976133062405,158,0.07342180695061275,True
521,521,862.2807269489023,531,0.07305469791585968,True
522,522,443.2921271351264,299,0.07268942442628039,True
523,523,858.2276622858649,413,0.07232597730414898,True
524,524,2024.4957503392445,999,0.07196434741762824,False
525,525,420.2601251504362,389,0.0716045256805401,True
526,526,399.5382234206488,177,0.0712465030521374,True
527,527,525.1978570034322,250,0.0708902705368767,True
528,528,542.3200612512858,206,0.07053581918419231,True
529,529,1873.0814381302753,822,0.07018314008827135,True
530,530,537.4090074753743,186,0.06983222438783,True
531,531,232.89180510313383,109,0.06948306326589085,True
532,532,495.12181645658075,236,0.0691356479495614,True
533,533,1447.802819397656,672,0.06878996970981359,True
534,534,1006.9306048704443,490,0.06844601986126451,True
535,535,693.7251053576126,470,0.06810378976195819,True
536,536,2117.2197509288526,778,0.0677632708131484,True
537,537,264.0442609418539,97,0.06742445445908266,True
538,538,553.1631716390181,197,0.06708733218678724,True
539,539,265.12745965037305,94,0.0667518955258533,True
540,540,285.9653687715128,85,0.06641813604822402,True
541,541,323.6781405743835,135,0.0660860453679829,True
542,542,327.49625274564175,146,0.06575561514114299,True
543,543,446.6313912256419,139,0.06542683706543727,True
544,544,277.68122714151485,89,0.06509970288011008,True
545,545,532.4444218985659,281,0.06477420436570952,True
546,546,1330.8898182410207,999,0.06445033334388098,False
547,547,833.4565449596581,468,0.06412808167716157,True
548,548,516.5823153870894,302,0.06380744126877576,True
549,549,2689.214692506692,999,0.06348840406243188,False
550,550,2737.361858092904,999,0.06317096204211972,False
551,551,2802.152402156211,999,0.06285510723190912,False
552,552,2838.3087620757437,999,0.06254083169574957,False
553,553,2711.6756550726423,999,0.062228127537270826,False
554,554,465.28423009158325,168,0.06191698689958447,True
555,555,2710.4013528727746,999,0.061607401965086545,False
556,556,2798.4009975937397,999,0.06129936495526111,False
