,episode,reward,epochs,epsilon,success
121,121,1900.908946253223,999,0.88509434007808,False
122,122,1354.715581939655,999,0.8842092457380019,False
123,123,1598.8162464276809,999,0.8833250364922639,False
124,124,718.5536477157959,999,0.8824417114557717,False
125,125,1657.3543958208304,999,0.8815592697443159,False
126,126,582.2613010553903,999,0.8806777104745716,False
127,127,1520.8935795741288,999,0.8797970327640969,False
128,128,685.932661972151,999,0.8789172357313328,False
129,129,1444.2552112344902,999,0.8780383184956015,False
130,130,1314.3594256226727,999,0.8771602801771059,False
131,131,620.453614607299,999,0.8762831198969288,False
132,132,1363.7721043965666,999,0.8754068367770318,False
133,133,1594.9161240005749,999,0.8745314299402548,False
134,134,1072.563960993672,999,0.8736568985103146,False
135,135,1559.4787329634,999,0.8727832416118043,False
136,136,2133.0651254891964,999,0.8719104583701925,False
137,137,1836.6789433355032,999,0.8710385479118223,False
138,138,1734.0174221453017,999,0.8701675093639105,False
139,139,1236.9490505466665,999,0.8692973418545467,False
140,140,1893.3838894410594,999,0.8684280445126921,False
141,141,1606.6700085823122,999,0.8675596164681794,False
142,142,1594.2544646448887,999,0.8666920568517111,False
143,143,1594.9898286832529,999,0.8658253647948594,False
144,144,2072.596584088688,999,0.8649595394300645,False
145,145,2198.037362296968,999,0.8640945798906344,False
146,146,2111.3588372043087,999,0.8632304853107438,False
147,147,798.5229570017681,999,0.862367254825433,False
148,148,1661.097387234897,999,0.8615048875706075,False
149,149,1771.7822805943576,896,0.8606433826830369,True
150,150,2479.1800266589635,999,0.8597827393003539,False
151,151,1968.9915717673434,999,0.8589229565610536,False
152,152,2306.8364798192633,972,0.8580640336044925,True
153,153,2085.828168402131,999,0.857205969570888,False
154,154,1444.4458762604343,807,0.8563487636013172,True
155,155,1807.7675248528724,716,0.8554924148377159,True
156,156,2057.3104622265437,999,0.8546369224228781,False
157,157,1236.9655364676441,999,0.8537822855004553,False
158,158,1507.4863864537242,999,0.8529285032149548,False
159,159,1773.441285686913,999,0.8520755747117399,False
160,160,1388.6625375224821,999,0.8512234991370281,False
161,161,1743.3996559502862,999,0.8503722756378911,False
162,162,2385.806100581412,999,0.8495219033622532,False
163,163,2233.2266618208287,922,0.8486723814588909,True
164,164,2585.2969449018588,999,0.847823709077432,False
165,165,1202.5585539186786,999,0.8469758853683546,False
166,166,678.6890246339833,999,0.8461289094829862,False
167,167,884.5251483530578,999,0.8452827805735033,False
168,168,1661.5983022788469,999,0.8444374977929298,False
169,169,490.382361852867,999,0.8435930602951368,False
170,170,2084.071534663583,999,0.8427494672348417,False
171,171,1380.6850318045483,999,0.8419067177676068,False
172,172,1167.5304929751412,999,0.8410648110498392,False
173,173,1649.7099908779699,999,0.8402237462387894,False
174,174,2033.7589165776615,999,0.8393835224925505,False
175,175,842.6553880625274,999,0.838544138970058,False
176,176,1552.4061403120993,999,0.8377055948310879,False
177,177,1244.1599879736025,999,0.8368678892362568,False
178,178,1730.4043252979645,999,0.8360310213470206,False
179,179,682.0263535274429,999,0.8351949903256736,False
180,180,1422.8601526748232,999,0.8343597953353479,False
181,181,1415.78874822984,999,0.8335254355400126,False
182,182,990.0191165602936,999,0.8326919101044725,False
183,183,1289.9488914672534,999,0.831859218194368,False
184,184,1718.6617727227149,999,0.8310273589761736,False
185,185,1276.9519310880814,999,0.8301963316171974,False
186,186,970.7608807280225,999,0.8293661352855802,False
187,187,1145.817214508085,999,0.8285367691502946,False
188,188,2414.5373152217167,999,0.8277082323811443,False
189,189,2112.212002081016,999,0.8268805241487632,False
190,190,2441.5275503452667,999,0.8260536436246144,False
191,191,2212.9645612259555,999,0.8252275899809898,False
192,192,2161.5865888591316,999,0.8244023623910088,False
193,193,839.8356293634756,999,0.8235779600286178,False
194,194,1337.7159266039646,999,0.8227543820685892,False
195,195,1743.4368051449753,999,0.8219316276865206,False
196,196,787.2270775909508,999,0.8211096960588341,False
197,197,874.2449714129107,999,0.8202885863627752,False
198,198,1191.6860965641442,999,0.8194682977764125,False
199,199,1481.9236865646112,999,0.818648829478636,False
200,200,1074.515168019232,999,0.8178301806491574,False
201,201,2169.919078060759,999,0.8170123504685082,False
202,202,2167.6106267497616,859,0.8161953381180397,True
203,203,2079.8402716302176,848,0.8153791427799216,True
204,204,2518.4905306387104,999,0.8145637636371417,False
205,205,2019.3430813531972,999,0.8137491998735046,False
206,206,1742.0448716858646,999,0.812935450673631,False
207,207,2127.219344563348,999,0.8121225152229574,False
208,208,1473.2311693910779,999,0.8113103927077344,False
209,209,755.9456353331935,999,0.8104990823150267,False
210,210,1597.0235661787572,999,0.8096885832327116,False
211,211,795.3050525221454,999,0.8088788946494789,False
212,212,1863.791562413335,999,0.8080700157548294,False
213,213,1006.8753156302819,999,0.8072619457390746,False
214,214,1290.9677653614713,999,0.8064546837933355,False
215,215,1057.7669944139886,999,0.8056482291095421,False
216,216,1035.516328728507,999,0.8048425808804326,False
217,217,1298.430660963426,999,0.8040377382995522,False
218,218,891.2002804743797,999,0.8032337005612527,False
219,219,1435.9891739049692,846,0.8024304668606914,True
220,220,1192.5146205017095,534,0.8016280363938307,True
221,221,2501.8676320502295,999,0.8008264083574369,False
222,222,2088.3523531351143,999,0.8000255819490795,False
223,223,2254.0449188291477,999,0.7992255563671304,False
224,224,1647.6340729512435,693,0.7984263308107633,True
225,225,2370.3574672475215,999,0.7976279044799526,False
226,226,1358.137670698485,999,0.7968302765754727,False
227,227,1324.6444405933328,999,0.7960334462988972,False
228,228,2115.5775444109318,999,0.7952374128525983,False
229,229,2241.9748185878784,999,0.7944421754397457,False
230,230,1325.6621349421257,999,0.7936477332643059,False
231,231,1929.9698368554086,999,0.7928540855310416,False
232,232,1751.993427925904,894,0.7920612314455105,True
233,233,2063.1151599879463,826,0.7912691702140651,True
234,234,1760.9988232183907,999,0.790477901043851,False
235,235,1492.5705422721824,999,0.7896874231428072,False
236,236,1433.7871916462195,999,0.7888977357196644,False
237,237,1292.5061895197073,999,0.7881088379839447,False
238,238,1503.1271785314364,999,0.7873207291459607,False
239,239,1161.3646686833897,999,0.7865334084168147,False
240,240,619.9464901871187,999,0.7857468750083979,False
241,241,1365.436561755273,999,0.7849611281333895,False
242,242,1023.8717538757367,999,0.784176167005256,False
243,243,760.1763472433724,999,0.7833919908382508,False
244,244,1130.1415143556308,999,0.7826085988474126,False
245,245,1150.4972179358972,999,0.7818259902485653,False
246,246,1674.213167943185,999,0.7810441642583167,False
247,247,2564.56048418043,999,0.7802631200940584,False
248,248,983.2053004966492,999,0.7794828569739644,False
249,249,1340.4916413871765,999,0.7787033741169904,False
250,250,1396.3992840325818,999,0.7779246707428734,False
251,251,2329.8574276502186,999,0.7771467460721305,False
252,252,2797.505486727619,999,0.7763695993260584,False
253,253,978.4444188779983,999,0.7755932297267324,False
254,254,1800.9611111766733,999,0.7748176364970056,False
255,255,1609.7110544768657,999,0.7740428188605086,False
256,256,1321.5726589886963,999,0.7732687760416481,False
257,257,1634.749520343608,999,0.7724955072656065,False
258,258,1473.6362967313823,999,0.7717230117583408,False
259,259,2195.6807962067073,999,0.7709512887465825,False
260,260,2497.9553680308104,974,0.7701803374578359,True
261,261,962.5336837953859,406,0.7694101571203781,True
262,262,2460.856892719609,999,0.7686407469632577,False
263,263,1584.9909677288956,999,0.7678721062162944,False
264,264,531.4998479988288,999,0.7671042341100781,False
265,265,1888.6638564523785,999,0.766337129875968,False
266,266,1217.7039994157094,999,0.7655707927460921,False
267,267,1040.2300977324758,999,0.764805221953346,False
268,268,1426.6771841603868,999,0.7640404167313927,False
269,269,1731.310708908624,999,0.7632763763146613,False
270,270,2478.175830053306,999,0.7625130999383466,False
271,271,2517.88261129527,999,0.7617505868384082,False
272,272,1548.2367612134876,999,0.7609888362515699,False
273,273,1449.7295304954462,999,0.7602278474153183,False
274,274,2293.162335514645,999,0.759467619567903,False
275,275,1908.8777058767191,999,0.7587081519483351,False
276,276,991.7989602706631,428,0.7579494437963867,True
277,277,1016.2589262698148,411,0.7571914943525904,True
278,278,2097.3608100404567,950,0.7564343028582378,True
279,279,1932.2204858196628,999,0.7556778685553796,False
280,280,2420.476347715038,999,0.7549221906868242,False
281,281,2511.380523282414,999,0.7541672684961374,False
282,282,1840.3976586485674,999,0.7534131012276413,False
283,283,1189.4144811794251,999,0.7526596881264136,False
284,284,1084.2097781137018,999,0.7519070284382872,False
285,285,821.2651102932103,999,0.7511551214098489,False
286,286,1793.6913455523631,982,0.750403966288439,True
287,287,2098.8150328194893,999,0.7496535623221505,False
288,288,967.8126841990219,999,0.7489039087598284,False
289,289,1924.5546746558416,999,0.7481550048510686,False
290,290,1540.7658914564545,999,0.7474068498462175,False
291,291,629.3887149700477,999,0.7466594429963713,False
292,292,1764.087033336433,999,0.745912783553375,False
293,293,1419.202686997468,918,0.7451668707698216,True
294,294,2496.3561927949413,999,0.7444217038990517,False
295,295,1637.6835320591374,839,0.7436772821951526,True
296,296,1217.1977713684416,480,0.7429336049129575,True
297,297,2178.689287343977,999,0.7421906713080445,False
298,298,2454.1181264556067,999,0.7414484806367364,False
299,299,2699.258602362158,999,0.7407070321560997,False
300,300,2195.963383340277,999,0.7399663251239436,False
301,301,615.3702480595339,999,0.7392263587988196,False
302,302,1608.5071990006732,999,0.7384871324400207,False
303,303,1660.6130536978733,999,0.7377486453075807,False
304,304,739.482894170872,445,0.737010896662273,True
305,305,2427.2120286927193,999,0.7362738857656108,False
306,306,2763.3541492091526,999,0.7355376118798452,False
307,307,2186.852659457804,795,0.7348020742679654,True
308,308,609.0213972084437,235,0.7340672721936974,True
309,309,509.88407178987893,173,0.7333332049215037,True
310,310,1732.491949716354,999,0.7325998717165821,False
311,311,1726.9781246890138,915,0.7318672718448656,True
312,312,882.6253158835735,999,0.7311354045730207,False
313,313,438.6626540692425,999,0.7304042691684477,False
314,314,1156.1399241733588,999,0.7296738648992792,False
315,315,559.9517883916764,999,0.7289441910343799,False
316,316,269.9144795492101,999,0.7282152468433455,False
317,317,1717.1369363251938,999,0.7274870315965022,False
318,318,1985.0708400107517,999,0.7267595445649057,False
319,319,1087.2768912152808,999,0.7260327850203407,False
320,320,1255.968657260264,999,0.7253067522353204,False
321,321,1265.742163950591,999,0.724581445483085,False
322,322,408.30431810417565,999,0.723856864037602,False
323,323,851.5841504578062,562,0.7231330071735643,True
324,324,1672.3178926691373,999,0.7224098741663908,False
325,325,568.2195210577497,999,0.7216874642922244,False
326,326,309.81741301345994,999,0.7209657768279322,False
327,327,1053.5957528877386,999,0.7202448110511043,False
328,328,742.5761403097562,999,0.7195245662400531,False
329,329,1091.6978586378043,999,0.7188050416738131,False
330,330,1253.3966256250885,999,0.7180862366321393,False
331,331,1354.8414336715532,999,0.7173681503955072,False
332,332,1012.234080672562,999,0.7166507822451117,False
333,333,1689.5498918154804,803,0.7159341314628666,True
334,334,1133.290696659068,618,0.7152181973314037,True
335,335,1003.9436511269288,592,0.7145029791340722,True
336,336,1018.2599264283505,479,0.7137884761549381,True
337,337,1255.3427666805358,594,0.7130746876787832,True
338,338,1113.2904880121177,550,0.7123616129911045,True
339,339,2017.9968093440864,999,0.7116492513781133,False
340,340,1822.6378471346388,999,0.7109376021267352,False
341,341,637.8582996394396,330,0.7102266645246085,True
342,342,674.4066524813521,239,0.7095164378600839,True
343,343,1511.423292895113,586,0.7088069214222238,True
344,344,850.7797092271699,336,0.7080981145008015,True
345,345,837.0229762036647,322,0.7073900163863007,True
346,346,1116.0818946911825,439,0.7066826263699144,True
347,347,707.4887375603539,310,0.7059759437435444,True
348,348,1543.0340585112474,681,0.7052699677998009,True
349,349,1327.3234207597638,810,0.704564697832001,True
350,350,1558.0493967117975,858,0.7038601331341691,True
351,351,1768.0666647766052,905,0.7031562730010349,True
352,352,651.3334813896463,276,0.7024531167280339,True
353,353,1606.56485803456,888,0.7017506636113059,True
354,354,1176.406007093721,719,0.7010489129476946,True
355,355,1191.9557998130458,536,0.7003478640347469,True
356,356,1225.9004968501513,716,0.6996475161707122,True
357,357,1087.5238340092383,999,0.6989478686545415,False
358,358,1813.1482030091477,999,0.698248920785887,False
359,359,1211.7031376796851,752,0.6975506718651011,True
360,360,1195.9698964781142,999,0.6968531211932361,False
361,361,1434.9764565296355,999,0.6961562680720428,False
362,362,188.7726530215918,999,0.6954601118039707,False
363,363,1153.2509234533989,999,0.6947646516921667,False
364,364,1887.7737750597892,999,0.6940698870404746,False
365,365,633.6229203906634,273,0.6933758171534341,True
366,366,653.4960919254179,305,0.6926824413362807,True
367,367,1891.315057443864,999,0.6919897588949444,False
368,368,1261.9442379178572,999,0.6912977691360495,False
369,369,1230.8384909096005,999,0.6906064713669134,False
370,370,1092.2573024232158,659,0.6899158648955466,True
371,371,1109.4591196790616,999,0.689225949030651,False
372,372,1789.689873385605,999,0.6885367230816204,False
373,373,690.2080437575096,297,0.6878481863585387,True
374,374,1285.7599616786829,999,0.6871603381721801,False
375,375,424.5576583184715,999,0.686473177834008,False
376,376,453.7631395498283,999,0.685786704656174,False
377,377,1220.8605384525788,882,0.6851009179515178,True
378,378,1243.017052683514,440,0.6844158170335664,True
379,379,790.0385177944462,373,0.6837314012165328,True
380,380,1020.9874280187545,999,0.6830476698153162,False
381,381,1319.9840027343882,999,0.6823646221455009,False
382,382,894.5065581022709,999,0.6816822575233553,False
383,383,348.1343977604713,999,0.6810005752658319,False
384,384,268.9402757447045,999,0.680319574690566,False
385,385,228.44229471646116,999,0.6796392551158754,False
386,386,279.6095736005428,999,0.6789596158607596,False
387,387,317.79632463484455,999,0.6782806562448989,False
388,388,223.82827269977102,999,0.677602375588654,False
389,389,478.9447562759959,999,0.6769247732130653,False
390,390,237.9927072442487,999,0.6762478484398523,False
391,391,184.29900819886694,999,0.6755716005914124,False
392,392,625.1073812802979,999,0.674896028990821,False
393,393,1109.6237431073798,999,0.6742211329618302,False
394,394,189.2796581691248,999,0.6735469118288684,False
395,395,234.78957175365883,999,0.6728733649170395,False
396,396,537.903386329636,999,0.6722004915521225,False
397,397,451.03495267826077,999,0.6715282910605703,False
398,398,183.57857550277873,999,0.6708567627695098,False
399,399,189.26673744186962,999,0.6701859060067403,False
400,400,778.0018304839695,999,0.6695157201007336,False
401,401,1392.5744895477176,999,0.6688462043806328,False
402,402,541.0814895166652,999,0.6681773581762521,False
403,403,753.8239079336645,999,0.6675091808180759,False
404,404,289.7401467724009,999,0.6668416716372578,False
405,405,1832.4849275866065,999,0.6661748299656206,False
406,406,1982.8367829638867,999,0.6655086551356549,False
407,407,751.6206015409492,999,0.6648431464805192,False
408,408,1687.6740249597785,999,0.6641783033340387,False
409,409,1793.6920914318375,970,0.6635141250307047,True
410,410,1223.0147563348987,999,0.662850610905674,False
411,411,1185.3288466644017,999,0.6621877602947683,False
412,412,1254.3294850700227,585,0.6615255725344735,True
413,413,1551.1088080736583,999,0.660864046961939,False
414,414,1464.5848199155228,844,0.660203182914977,True
415,415,1461.9403879391991,528,0.6595429797320621,True
416,416,677.7247115301099,280,0.6588834367523301,True
417,417,1457.7245281393286,487,0.6582245533155777,True
418,418,1642.685631140035,535,0.6575663287622622,True
419,419,759.9854972121974,306,0.6569087624334999,True
420,420,886.2659438895289,336,0.6562518536710664,True
421,421,1380.845174897319,511,0.6555956018173954,True
422,422,1009.9204895956749,361,0.654940006215578,True
423,423,975.0812085965567,360,0.6542850662093624,True
424,424,535.9052991254456,208,0.6536307811431531,True
425,425,540.2130319757215,204,0.65297715036201,True
426,426,912.1294673315012,378,0.6523241732116479,True
427,427,1200.1472969155031,999,0.6516718490384363,False
428,428,697.0239113434147,999,0.6510201771893979,False
429,429,271.77638822410313,999,0.6503691570122084,False
430,430,665.2058143710917,999,0.6497187878551962,False
431,431,519.7346177816731,999,0.649069069067341,False
432,432,934.2287092601646,433,0.6484199999982736,True
433,433,2219.110152924148,999,0.6477715799982753,False
434,434,2355.125831998296,999,0.647123808418277,False
435,435,1350.4422903298707,570,0.6464766846098587,True
436,436,1274.906355809141,760,0.6458302079252489,True
437,437,554.1002268511271,283,0.6451843777173236,True
438,438,1007.133298598481,515,0.6445391933396063,True
439,439,1645.4350019574356,999,0.6438946541462667,False
440,440,1337.5263055608355,820,0.6432507594921204,True
441,441,1549.5101202937515,825,0.6426075087326283,True
442,442,1417.121545438297,469,0.6419649012238956,True
443,443,664.8468701302145,283,0.6413229363226717,True
444,444,1281.1034535760598,464,0.640681613386349,True
445,445,775.9317509064381,333,0.6400409317729626,True
446,446,422.37267697389564,165,0.6394008908411897,True
447,447,637.0420067284813,266,0.6387614899503485,True
448,448,1767.641735928339,999,0.6381227284603982,False
449,449,1367.5377465468623,978,0.6374846057319378,True
450,450,988.6461461765191,999,0.6368471211262058,False
451,451,973.1747756152962,999,0.6362102740050796,False
452,452,1373.8503097007654,941,0.6355740637310745,True
453,453,1419.2296624765854,999,0.6349384896673435,False
454,454,1824.6158546899348,994,0.6343035511776761,True
455,455,1487.08742332179,999,0.6336692476264985,False
456,456,1365.8145241556267,999,0.6330355783788719,False
457,457,258.48732135386757,999,0.632402542800493,False
458,458,814.5251301082263,388,0.6317701402576925,True
459,459,846.3100510148282,407,0.6311383701174348,True
460,460,1399.4939701623885,537,0.6305072317473174,True
461,461,777.4903543447606,482,0.6298767245155701,True
462,462,806.3244979728292,344,0.6292468477910546,True
463,463,1662.5581887485685,949,0.6286176009432635,True
464,464,1665.6761124507582,599,0.6279889833423202,True
465,465,2046.8098252350353,769,0.6273609943589779,True
466,466,1195.7989055723183,435,0.6267336333646188,True
467,467,2228.7308180059513,804,0.6261068997312542,True
468,468,610.0588590075564,248,0.6254807928315229,True
469,469,1614.214317639336,649,0.6248553120386914,True
470,470,2695.8493440789853,986,0.6242304567266527,True
471,471,858.945183134907,448,0.623606226269926,True
472,472,1554.643609004392,741,0.6229826200436561,True
473,473,1933.6237089592726,896,0.6223596374236124,True
474,474,1170.809658544002,549,0.6217372777861888,True
475,475,1367.3474253484228,999,0.6211155405084027,False
476,476,347.6893034613728,999,0.6204944249678943,False
477,477,1172.0422750932103,999,0.6198739305429264,False
478,478,1385.9347131403767,999,0.6192540566123834,False
479,479,1619.3664907108327,999,0.6186348025557711,False
480,480,889.7498668596523,651,0.6180161677532153,True
481,481,1432.0652686075928,931,0.6173981515854621,True
482,482,2055.1790964237002,999,0.6167807534338766,False
483,483,1540.6414694812677,999,0.6161639726804428,False
484,484,1388.2139352262834,999,0.6155478087077623,False
485,485,1303.7139776707718,551,0.6149322608990545,True
486,486,1691.4726697078706,999,0.6143173286381555,False
487,487,150.86506138953945,999,0.6137030113095173,False
488,488,1153.8595619587934,999,0.6130893082982078,False
489,489,1166.384626664038,999,0.6124762189899097,False
490,490,1131.1809760627468,999,0.6118637427709198,False
491,491,1791.5793417264556,999,0.6112518790281489,False
492,492,1479.8718879556736,999,0.6106406271491208,False
493,493,804.0826242073779,554,0.6100299865219717,True
494,494,793.1376147595261,340,0.6094199565354498,True
495,495,1125.413021884129,999,0.6088105365789144,False
496,496,642.8161730356966,999,0.6082017260423355,False
497,497,1155.8211306210735,722,0.6075935243162931,True
498,498,1476.8771676477165,800,0.6069859307919768,True
499,499,449.6307183164025,167,0.6063789448611848,True
500,500,1828.0729309587346,864,0.6057725659163237,True
501,501,1240.7968503013121,727,0.6051667933504074,True
502,502,1113.1435158104935,999,0.6045616265570569,False
503,503,673.4758440467489,999,0.6039570649304998,False
504,504,1227.366404627731,999,0.6033531078655693,False
505,505,1367.6344878512589,653,0.6027497547577038,True
506,506,2477.8695500827534,999,0.602147005002946,False
507,507,842.6307669736193,433,0.6015448579979431,True
508,508,550.706875859506,204,0.6009433131399452,True
509,509,958.9177363711169,442,0.6003423698268052,True
510,510,788.2699533267344,358,0.5997420274569785,True
511,511,852.316294203264,372,0.5991422854295215,True
512,512,2206.102837523924,999,0.598543143144092,False
513,513,185.19543350137104,999,0.5979446000009478,False
514,514,225.44865567560615,999,0.5973466554009469,False
515,515,156.35988530995732,999,0.596749308745546,False
516,516,786.6783352682462,999,0.5961525594368005,False
517,517,1351.9292780003009,724,0.5955564068773637,True
518,518,674.4008139816365,339,0.5949608504704863,True
519,519,1215.1787999775163,744,0.5943658896200158,True
520,520,915.2434244696484,378,0.5937715237303958,True
521,521,1252.406112798698,804,0.5931777522066654,True
522,522,624.5720503036832,326,0.5925845744544587,True
523,523,1195.262234962568,533,0.5919919898800042,True
524,524,1166.3221155012077,593,0.5913999978901242,True
525,525,774.2417404624963,575,0.590808597892234,True
526,526,2113.331014939755,999,0.5902177892943418,False
527,527,576.8881369911398,999,0.5896275715050474,False
528,528,728.1712178150955,999,0.5890379439335424,False
529,529,1341.2175583885944,791,0.5884489059896089,True
530,530,1063.5304173209943,999,0.5878604570836192,False
531,531,187.15821275447064,999,0.5872725966265356,False
532,532,347.3715750692703,999,0.5866853240299091,False
533,533,1259.6781696844669,691,0.5860986387058792,True
534,534,913.8938380469979,435,0.5855125400671733,True
535,535,680.3087941971075,269,0.5849270275271061,True
536,536,483.7762036464983,213,0.584342100499579,True
537,537,1981.1298844870557,999,0.5837577583990794,False
538,538,906.8709566473493,999,0.5831740006406804,False
539,539,146.80870776389247,999,0.5825908266400397,False
540,540,153.17417693409254,999,0.5820082358133997,False
541,541,131.565507367527,999,0.5814262275775862,False
542,542,702.1603398575479,999,0.5808448013500086,False
543,543,1731.7978645015346,992,0.5802639565486586,True
544,544,1849.6056448772215,881,0.57968369259211,True
545,545,1087.8902537080046,999,0.5791040088995179,False
546,546,254.13722231472235,999,0.5785249048906184,False
547,547,1403.5606480853207,806,0.5779463799857277,True
548,548,1481.9103583740568,590,0.577368433605742,True
549,549,1296.3335885951178,656,0.5767910651721362,True
