,episode,reward,epochs,epsilon,abs_size,rate,success
79,80,261.4576052165228,83,0.009697737297875247,4,0.938,True
80,81,286.42706316885693,79,0.009697737297875247,4,0.938,True
81,82,289.34669134243427,79,0.009697737297875247,4,0.939,True
82,83,517.8933720533643,166,0.009697737297875247,4,0.94,True
83,84,239.29459688445917,100,0.009697737297875247,4,0.94,True
84,85,259.29077854904915,84,0.009697737297875247,4,0.941,True
85,86,524.472584101638,168,0.009697737297875247,4,0.942,True
86,87,250.2498053394853,87,0.009697737297875247,4,0.943,True
87,88,282.9281004435771,79,0.009697737297875247,4,0.943,True
88,89,249.43236113878794,89,0.009697737297875247,4,0.944,True
89,90,273.46182159128756,80,0.009697737297875247,4,0.944,True
90,91,256.6300470485947,84,0.009697737297875247,4,0.945,True
91,92,507.92717897225765,162,0.009697737297875247,4,0.946,True
92,93,513.1850406285612,163,0.009697737297875247,4,0.946,True
93,94,524.4558315897639,168,0.009697737297875247,4,0.947,True
94,95,247.774895130949,90,0.009697737297875247,4,0.947,True
95,96,260.68812088090795,83,0.009697737297875247,4,0.948,True
96,97,250.61970276023624,87,0.009697737297875247,4,0.948,True
97,98,274.3564558568566,80,0.009697737297875247,4,0.949,True
98,99,247.476057218098,90,0.009697737297875247,4,0.949,True
99,100,284.76068756513223,78,0.009697737297875247,4,0.95,True
100,101,250.11710466131467,88,0.009697737297875247,4,0.96,True
101,102,279.1517801669116,79,0.009697737297875247,4,0.96,True
102,103,270.06582274694875,82,0.009697737297875247,4,0.96,True
103,104,287.7290532453585,78,0.009697737297875247,4,0.97,True
104,105,252.19231161485789,87,0.009697737297875247,4,0.97,True
105,106,240.07964982231044,97,0.009697737297875247,4,0.98,True
106,107,236.15966836859718,107,0.009697737297875247,4,0.98,True
107,108,279.1792639826114,80,0.009697737297875247,4,0.98,True
108,109,278.8304993736247,79,0.009697737297875247,4,0.98,True
109,110,507.6356180003665,162,0.009697737297875247,4,0.98,True
110,111,286.89446960975283,78,0.009697737297875247,4,0.98,True
111,112,235.60940947434995,112,0.009697737297875247,4,0.98,True
112,113,261.46003954966886,83,0.009697737297875247,4,0.98,True
113,114,278.4419759180552,80,0.009697737297875247,4,0.98,True
114,115,242.70810713375818,93,0.009697737297875247,4,0.98,True
115,116,291.1674353200916,78,0.009697737297875247,4,0.98,True
116,117,267.9536021583429,82,0.009697737297875247,4,0.99,True
117,118,280.6817344068705,79,0.009697737297875247,4,0.99,True
118,119,293.1437950056486,79,0.009697737297875247,4,0.99,True
119,120,245.14433217094177,92,0.009697737297875247,4,0.99,True
120,121,245.5418623161632,91,0.009697737297875247,4,0.99,True
121,122,255.36523775054508,86,0.009697737297875247,4,0.99,True
122,123,256.38624083824817,84,0.009697737297875247,4,0.99,True
123,124,517.8926754022506,166,0.009697737297875247,4,0.99,True
124,125,292.8804041899249,78,0.009697737297875247,4,1.0,True
125,126,254.2250869240043,86,0.009697737297875247,4,1.0,True
126,127,290.861190335904,79,0.009697737297875247,4,1.0,True
127,128,235.2048980635662,114,0.009697737297875247,4,1.0,True
128,129,278.20933528991105,79,0.009697737297875247,4,1.0,True
129,130,512.5468053452029,163,0.009697737297875247,4,1.0,True
130,131,246.91465190480363,91,0.009697737297875247,4,1.0,True
131,132,516.9880098315551,165,0.009697737297875247,4,1.0,True
132,133,239.92578955296324,97,0.009697737297875247,4,1.0,True
133,134,250.33462955978598,88,0.009697737297875247,4,1.0,True
134,135,277.92829673310433,80,0.009697737297875247,4,1.0,True
135,136,539.2293495549175,180,0.009697737297875247,4,1.0,True
136,137,515.0729799530657,164,0.009697737297875247,4,1.0,True
137,138,538.7213785664144,179,0.009697737297875247,4,1.0,True
138,139,276.30751050349016,80,0.009697737297875247,4,1.0,True
139,140,281.733560882175,79,0.009697737297875247,4,1.0,True
140,141,274.42931524507395,81,0.009697737297875247,4,1.0,True
141,142,274.3533723031093,80,0.009697737297875247,4,1.0,True
142,143,503.4153224007058,160,0.009697737297875247,4,1.0,True
143,144,265.0750554939428,81,0.009697737297875247,4,1.0,True
144,145,267.07238110489,82,0.009697737297875247,4,1.0,True
145,146,253.2515340224969,87,0.009697737297875247,4,1.0,True
146,147,273.26359894961996,81,0.009697737297875247,4,1.0,True
147,148,251.06587476352126,87,0.009697737297875247,4,1.0,True
148,149,246.63368867113155,91,0.009697737297875247,4,1.0,True
149,150,284.99752928027107,79,0.009697737297875247,4,1.0,True
150,151,278.49180847445194,80,0.009697737297875247,4,1.0,True
151,152,242.70339790407002,93,0.009697737297875247,4,1.0,True
152,153,265.6107758039945,82,0.009697737297875247,4,1.0,True
153,154,291.05118009019384,79,0.009697737297875247,4,1.0,True
154,155,255.10052265232792,85,0.009697737297875247,4,1.0,True
155,156,240.17076941113274,98,0.009697737297875247,4,1.0,True
156,157,232.79118493754777,136,0.009697737297875247,4,1.0,True
157,158,268.119060568483,81,0.009697737297875247,4,1.0,True
158,159,263.07494706601005,83,0.009697737297875247,4,1.0,True
159,160,269.0401869158674,81,0.009697737297875247,4,1.0,True
160,161,451.1675128489084,159,0.009697737297875247,4,1.0,True
161,162,287.6243513853765,78,0.009697737297875247,4,1.0,True
162,163,255.14016778831268,85,0.009697737297875247,4,1.0,True
163,164,261.72363624685545,83,0.009697737297875247,4,1.0,True
164,165,284.3896156496058,79,0.009697737297875247,4,1.0,True
165,166,237.25366216027305,106,0.009697737297875247,4,1.0,True
166,167,283.8158630153785,79,0.009697737297875247,4,1.0,True
167,168,280.85286047124924,79,0.009697737297875247,4,1.0,True
168,169,237.1175148129476,104,0.009697737297875247,4,1.0,True
169,170,271.928660615619,80,0.009697737297875247,4,1.0,True
170,171,251.36267997512027,88,0.009697737297875247,4,1.0,True
171,172,274.66469713874784,80,0.009697737297875247,4,1.0,True
172,173,246.89049684311163,91,0.009697737297875247,4,1.0,True
173,174,278.4263403648666,79,0.009697737297875247,4,1.0,True
174,175,250.85513696562396,87,0.009697737297875247,4,1.0,True
175,176,248.66665570078317,88,0.009697737297875247,4,1.0,True
176,177,279.68378442154886,79,0.009697737297875247,4,1.0,True
177,178,273.3597622722543,80,0.009697737297875247,4,1.0,True
178,179,271.1344773548487,81,0.009697737297875247,4,1.0,True
179,180,240.24744993295883,97,0.009697737297875247,4,1.0,True
180,181,233.22769105399038,126,0.009697737297875247,4,1.0,True
181,182,289.36384509897357,79,0.009697737297875247,4,1.0,True
182,183,269.556147726166,81,0.009697737297875247,4,1.0,True
183,184,283.4692731993428,79,0.009697737297875247,4,1.0,True
184,185,291.43755057802514,79,0.009697737297875247,4,1.0,True
185,186,278.8755421472403,80,0.009697737297875247,4,1.0,True
186,187,286.18498919181684,78,0.009697737297875247,4,1.0,True
187,188,274.0080876250674,80,0.009697737297875247,4,1.0,True
188,189,245.08780295654566,91,0.009697737297875247,4,1.0,True
189,190,289.71439350543255,79,0.009697737297875247,4,1.0,True
190,191,280.3854874887193,79,0.009697737297875247,4,1.0,True
191,192,263.67562607474264,82,0.009697737297875247,4,1.0,True
192,193,279.6978383503544,80,0.009697737297875247,4,1.0,True
193,194,538.4230522201954,181,0.009697737297875247,4,1.0,True
194,195,500.9499160103403,159,0.009697737297875247,4,1.0,True
195,196,233.96041511066267,125,0.009697737297875247,4,1.0,True
196,197,253.47794882567962,87,0.009697737297875247,4,1.0,True
197,198,239.5116172573542,99,0.009697737297875247,4,1.0,True
198,199,240.49912306487226,98,0.009697737297875247,4,1.0,True
199,200,274.6783213373662,80,0.009697737297875247,4,1.0,True
200,201,258.13605732634767,84,0.009697737297875247,4,1.0,True
201,202,268.4942043904014,85,0.009697737297875247,4,1.0,True
202,203,456.162801304878,143,0.009697737297875247,4,1.0,True
203,204,254.08610593268082,86,0.009697737297875247,4,1.0,True
204,205,266.0237475450196,82,0.009697737297875247,4,1.0,True
205,206,233.54728469290546,130,0.009697737297875247,4,1.0,True
206,207,279.3111110075998,79,0.009697737297875247,4,1.0,True
207,208,293.32376440424446,79,0.009697737297875247,4,1.0,True
208,209,269.47718440080706,81,0.009697737297875247,4,1.0,True
209,210,252.43920524685075,87,0.009697737297875247,4,1.0,True
210,211,525.764632485373,170,0.009697737297875247,4,1.0,True
211,212,285.91285826855847,78,0.009697737297875247,4,1.0,True
212,213,252.4039701759712,86,0.009697737297875247,4,1.0,True
213,214,284.9765697318517,79,0.009697737297875247,4,1.0,True
214,215,274.23395490661886,80,0.009697737297875247,4,1.0,True
215,216,278.4291953458606,79,0.009697737297875247,4,1.0,True
216,217,277.9759303170877,79,0.009697737297875247,4,1.0,True
217,218,513.2670423025065,163,0.009697737297875247,4,1.0,True
218,219,245.31379952653208,92,0.009697737297875247,4,1.0,True
219,220,533.2507606541176,174,0.009697737297875247,4,1.0,True
220,221,253.23162130102412,87,0.009697737297875247,4,1.0,True
221,222,242.45908448042013,95,0.009697737297875247,4,1.0,True
222,223,236.87920636710606,104,0.009697737297875247,4,1.0,True
223,224,533.355225943128,176,0.009697737297875247,4,1.0,True
224,225,519.8992931917608,180,0.009697737297875247,4,1.0,True
225,226,514.9785833706394,164,0.009697737297875247,4,1.0,True
226,227,260.15948099269167,83,0.009697737297875247,4,1.0,True
227,228,241.3395702206077,97,0.009697737297875247,4,1.0,True
228,229,251.52161676400704,87,0.009697737297875247,4,1.0,True
229,230,242.98070550309626,93,0.009697737297875247,4,1.0,True
230,231,272.130306106216,80,0.009697737297875247,4,1.0,True
231,232,234.58658817361118,120,0.009697737297875247,4,1.0,True
232,233,267.5572020654384,82,0.009697737297875247,4,1.0,True
233,234,507.9141660937773,162,0.009697737297875247,4,1.0,True
234,235,241.75030990082433,94,0.009697737297875247,4,1.0,True
235,236,282.80945789873755,79,0.009697737297875247,4,1.0,True
236,237,244.71604031786688,91,0.009697737297875247,4,1.0,True
237,238,284.873981648117,78,0.009697737297875247,4,1.0,True
238,239,275.6436809144604,80,0.009697737297875247,4,1.0,True
239,240,290.4965169110775,78,0.009697737297875247,4,1.0,True
240,241,289.587078729978,79,0.009697737297875247,4,1.0,True
241,242,287.32309774631085,79,0.009697737297875247,4,1.0,True
242,243,290.39250909617726,79,0.009697737297875247,4,1.0,True
243,244,291.71562044056805,79,0.009697737297875247,4,1.0,True
244,245,512.5720884975568,163,0.009697737297875247,4,1.0,True
245,246,261.1156304851045,83,0.009697737297875247,4,1.0,True
246,247,248.55228520875227,89,0.009697737297875247,4,1.0,True
247,248,286.1656123043659,79,0.009697737297875247,4,1.0,True
248,249,265.4700787706666,81,0.009697737297875247,4,1.0,True
249,250,251.98585624721733,86,0.009697737297875247,4,1.0,True
250,251,274.99121166804497,80,0.009697737297875247,4,1.0,True
251,252,269.13728101083024,81,0.009697737297875247,4,1.0,True
252,253,273.4799149682901,80,0.009697737297875247,4,1.0,True
253,254,291.7650543496685,78,0.009697737297875247,4,1.0,True
254,255,510.73646827868686,162,0.009697737297875247,4,1.0,True
255,256,271.16099341676517,81,0.009697737297875247,4,1.0,True
256,257,239.96832620543557,97,0.009697737297875247,4,1.0,True
257,258,232.04188982922483,143,0.009697737297875247,4,1.0,True
258,259,492.31501833465364,153,0.009697737297875247,4,1.0,True
259,260,279.1418017789411,79,0.009697737297875247,4,1.0,True
260,261,269.4947869286122,81,0.009697737297875247,4,1.0,True
261,262,271.5028009670502,81,0.009697737297875247,4,1.0,True
262,263,524.4441515885019,168,0.009697737297875247,4,1.0,True
263,264,502.1963502324943,160,0.009697737297875247,4,1.0,True
264,265,246.8498169310986,89,0.009697737297875247,4,1.0,True
265,266,503.07792611087496,160,0.009697737297875247,4,1.0,True
266,267,254.9654786035781,86,0.009697737297875247,4,1.0,True
267,268,259.2249085276957,84,0.009697737297875247,4,1.0,True
268,269,245.3643805577782,92,0.009697737297875247,4,1.0,True
269,270,524.4684444051718,168,0.009697737297875247,4,1.0,True
270,271,251.34412473730174,87,0.009697737297875247,4,1.0,True
271,272,271.03127275934156,81,0.009697737297875247,4,1.0,True
272,273,244.7519716576337,93,0.009697737297875247,4,1.0,True
273,274,266.71220997748077,81,0.009697737297875247,4,1.0,True
274,275,265.07935819878054,81,0.009697737297875247,4,1.0,True
275,276,268.14215786964695,81,0.009697737297875247,4,1.0,True
276,277,259.1125954460689,84,0.009697737297875247,4,1.0,True
277,278,292.9268720355092,79,0.009697737297875247,4,1.0,True
278,279,269.74990595210755,81,0.009697737297875247,4,1.0,True
279,280,270.3558481606021,81,0.009697737297875247,4,1.0,True
280,281,284.55520852284195,79,0.009697737297875247,4,1.0,True
281,282,254.52774373040432,85,0.009697737297875247,4,1.0,True
282,283,237.31351899796994,102,0.009697737297875247,4,1.0,True
283,284,502.5053290211467,159,0.009697737297875247,4,1.0,True
284,285,532.4960554293842,173,0.009697737297875247,4,1.0,True
285,286,277.3462034125502,80,0.009697737297875247,4,1.0,True
286,287,248.45576084115442,88,0.009697737297875247,4,1.0,True
287,288,236.33072779369672,108,0.009697737297875247,4,1.0,True
288,289,538.6559921351211,179,0.009697737297875247,4,1.0,True
289,290,243.48662159051878,93,0.009697737297875247,4,1.0,True
290,291,245.88090780476472,90,0.009697737297875247,4,1.0,True
291,292,278.94267858394113,80,0.009697737297875247,4,1.0,True
292,293,268.46121961349337,82,0.009697737297875247,4,1.0,True
293,294,282.068036045429,79,0.009697737297875247,4,1.0,True
294,295,290.3947434026984,79,0.009697737297875247,4,1.0,True
295,296,316.07291945021655,158,0.009697737297875247,4,1.0,True
296,297,270.0180635627133,82,0.009697737297875247,4,1.0,True
297,298,533.1372811455047,176,0.009697737297875247,4,1.0,True
298,299,503.8848919220997,160,0.009697737297875247,4,1.0,True
299,300,249.49182036869593,88,0.009697737297875247,4,1.0,True
300,301,269.331087163266,82,0.009697737297875247,4,1.0,True
301,302,287.0946519743952,78,0.009697737297875247,4,1.0,True
302,303,279.32070416902815,80,0.009697737297875247,4,1.0,True
303,304,503.6945690158008,160,0.009697737297875247,4,1.0,True
304,305,264.7515410617039,81,0.009697737297875247,4,1.0,True
305,306,277.3827891824922,79,0.009697737297875247,4,1.0,True
306,307,292.78118765495924,79,0.009697737297875247,4,1.0,True
307,308,261.0135514506475,82,0.009697737297875247,4,1.0,True
308,309,263.7722046128112,82,0.009697737297875247,4,1.0,True
309,310,257.1508459390038,85,0.009697737297875247,4,1.0,True
310,311,233.9047695123196,122,0.009697737297875247,4,1.0,True
311,312,256.6564184722387,85,0.009697737297875247,4,1.0,True
312,313,242.40929255248176,94,0.009697737297875247,4,1.0,True
313,314,291.867539995196,79,0.009697737297875247,4,1.0,True
314,315,263.7975043077824,82,0.009697737297875247,4,1.0,True
315,316,274.5493020633391,80,0.009697737297875247,4,1.0,True
316,317,242.2738116081817,94,0.009697737297875247,4,1.0,True
317,318,257.52006833424224,85,0.009697737297875247,4,1.0,True
318,319,253.74983690244977,86,0.009697737297875247,4,1.0,True
319,320,525.7750433199936,173,0.009697737297875247,4,1.0,True
320,321,231.00656834453054,159,0.009697737297875247,4,1.0,True
321,322,239.16931114681194,99,0.009697737297875247,4,1.0,True
322,323,291.23032168659586,78,0.009697737297875247,4,1.0,True
323,324,291.6250325500706,78,0.009697737297875247,4,1.0,True
324,325,518.7041616939546,166,0.009697737297875247,4,1.0,True
325,326,532.4803331472698,173,0.009697737297875247,4,1.0,True
326,327,510.50674718122934,162,0.009697737297875247,4,1.0,True
327,328,516.837835562699,165,0.009697737297875247,4,1.0,True
328,329,258.7980180939064,83,0.009697737297875247,4,1.0,True
329,330,503.48329175223387,160,0.009697737297875247,4,1.0,True
330,331,256.07201839323517,84,0.009697737297875247,4,1.0,True
331,332,249.43546808279484,88,0.009697737297875247,4,1.0,True
332,333,247.63182632279478,89,0.009697737297875247,4,1.0,True
333,334,234.53091495475513,115,0.009697737297875247,4,1.0,True
334,335,247.3437685094903,89,0.009697737297875247,4,1.0,True
335,336,269.45469665293996,82,0.009697737297875247,4,1.0,True
336,337,256.22128370326374,84,0.009697737297875247,4,1.0,True
337,338,263.7225898360122,82,0.009697737297875247,4,1.0,True
338,339,251.58312930505622,88,0.009697737297875247,4,1.0,True
339,340,268.19789929743337,81,0.009697737297875247,4,1.0,True
340,341,387.0705685497261,115,0.009697737297875247,4,1.0,True
341,342,278.2891893705043,80,0.009697737297875247,4,1.0,True
342,343,279.68563424694975,80,0.009697737297875247,4,1.0,True
343,344,238.62536945359443,101,0.009697737297875247,4,1.0,True
344,345,247.65532552966744,89,0.009697737297875247,4,1.0,True
345,346,263.12230864753815,83,0.009697737297875247,4,1.0,True
346,347,282.6694287096771,79,0.009697737297875247,4,1.0,True
347,348,291.33672563999164,78,0.009697737297875247,4,1.0,True
348,349,273.19913758003776,80,0.009697737297875247,4,1.0,True
349,350,240.62643507570158,97,0.009697737297875247,4,1.0,True
350,351,241.05502029440964,96,0.009697737297875247,4,1.0,True
351,352,246.79771531591092,91,0.009697737297875247,4,1.0,True
352,353,258.30374160375084,84,0.009697737297875247,4,1.0,True
353,354,257.8767241026378,83,0.009697737297875247,4,1.0,True
354,355,268.4456190275908,82,0.009697737297875247,4,1.0,True
355,356,256.7248005262007,84,0.009697737297875247,4,1.0,True
356,357,292.40754518677454,79,0.009697737297875247,4,1.0,True
357,358,278.91212938159396,80,0.009697737297875247,4,1.0,True
358,359,246.21253634618546,89,0.009697737297875247,4,1.0,True
359,360,522.9485560027929,167,0.009697737297875247,4,1.0,True
360,361,283.22171393946434,79,0.009697737297875247,4,1.0,True
361,362,251.01589035546772,88,0.009697737297875247,4,1.0,True
362,363,293.12661844538263,78,0.009697737297875247,4,1.0,True
363,364,517.0786803764421,165,0.009697737297875247,4,1.0,True
364,365,292.61950231098774,78,0.009697737297875247,4,1.0,True
365,366,538.4903823108737,181,0.009697737297875247,4,1.0,True
366,367,259.2411560141352,83,0.009697737297875247,4,1.0,True
367,368,242.81726950212743,94,0.009697737297875247,4,1.0,True
368,369,522.9324930308753,167,0.009697737297875247,4,1.0,True
369,370,269.5328937566613,82,0.009697737297875247,4,1.0,True
370,371,273.7189862182519,80,0.009697737297875247,4,1.0,True
371,372,232.07488044300828,142,0.009697737297875247,4,1.0,True
372,373,252.7811253819046,86,0.009697737297875247,4,1.0,True
373,374,292.20467452386833,79,0.009697737297875247,4,1.0,True
374,375,503.7044834307062,160,0.009697737297875247,4,1.0,True
375,376,263.0212606531438,83,0.009697737297875247,4,1.0,True
376,377,291.5170834595001,80,0.009697737297875247,4,1.0,True
377,378,268.35718042805155,81,0.009697737297875247,4,1.0,True
378,379,285.5721596229628,78,0.009697737297875247,4,1.0,True
379,380,242.0902726398212,95,0.009697737297875247,4,1.0,True
380,381,248.91131452530522,88,0.009697737297875247,4,1.0,True
381,382,488.2115487847616,208,0.009697737297875247,4,0.99,False
382,383,505.5011003246555,161,0.009697737297875247,4,0.99,True
383,384,290.5784003314303,78,0.009697737297875247,4,0.99,True
384,385,515.0740574705471,164,0.009697737297875247,4,0.99,True
385,386,272.56160915460595,80,0.009697737297875247,4,0.99,True
386,387,273.68735624225036,80,0.009697737297875247,4,0.99,True
387,388,251.6603239057482,87,0.009697737297875247,4,0.99,True
388,389,267.55651644722303,82,0.009697737297875247,4,0.99,True
389,390,522.9494538093963,167,0.009697737297875247,4,0.99,True
390,391,244.2667551282923,93,0.009697737297875247,4,0.99,True
391,392,274.6773791561524,80,0.009697737297875247,4,0.99,True
392,393,503.0413810828053,160,0.009697737297875247,4,0.99,True
393,394,239.13461172563387,100,0.009697737297875247,4,0.99,True
394,395,292.21121592796146,78,0.009697737297875247,4,0.99,True
395,396,256.3960763293215,84,0.009697737297875247,4,0.99,True
396,397,253.93282556248727,85,0.009697737297875247,4,0.99,True
397,398,281.3626576505058,79,0.009697737297875247,4,0.99,True
398,399,286.9728026636508,78,0.009697737297875247,4,0.99,True
399,400,261.9968329046025,82,0.009697737297875247,4,0.99,True
400,401,254.75326454007433,86,0.009697737297875247,4,0.99,True
401,402,268.20498568464456,82,0.009697737297875247,4,0.99,True
402,403,274.3072684625319,80,0.009697737297875247,4,0.99,True
403,404,242.05435338494266,95,0.009697737297875247,4,0.99,True
404,405,234.39465430477412,116,0.009697737297875247,4,0.99,True
405,406,502.2327868044491,160,0.009697737297875247,4,0.99,True
406,407,265.73675048266176,82,0.009697737297875247,4,0.99,True
407,408,253.387599275181,86,0.009697737297875247,4,0.99,True
408,409,264.610744106809,82,0.009697737297875247,4,0.99,True
409,410,238.80421287785413,99,0.009697737297875247,4,0.99,True
410,411,262.1522039935678,83,0.009697737297875247,4,0.99,True
411,412,291.6399401286591,78,0.009697737297875247,4,0.99,True
412,413,251.62225227417787,87,0.009697737297875247,4,0.99,True
413,414,238.5605026592164,99,0.009697737297875247,4,0.99,True
414,415,284.77552864874406,78,0.009697737297875247,4,0.99,True
415,416,242.91063851148488,93,0.009697737297875247,4,0.99,True
416,417,285.6376785783951,79,0.009697737297875247,4,0.99,True
417,418,284.3286201764286,79,0.009697737297875247,4,0.99,True
418,419,244.14245719065786,92,0.009697737297875247,4,0.99,True
419,420,243.92482482047183,92,0.009697737297875247,4,0.99,True
420,421,268.0120918688527,81,0.009697737297875247,4,0.99,True
421,422,282.3731750016023,79,0.009697737297875247,4,0.99,True
422,423,278.10384047032954,79,0.009697737297875247,4,0.99,True
423,424,505.08034482711184,161,0.009697737297875247,4,0.99,True
424,425,265.8984496460982,82,0.009697737297875247,4,0.99,True
425,426,464.2366515256854,145,0.009697737297875247,4,0.99,True
426,427,518.6243368802984,166,0.009697737297875247,4,0.99,True
427,428,259.40051732702284,84,0.009697737297875247,4,0.99,True
428,429,297.4018001632972,184,0.009697737297875247,4,0.99,True
429,430,255.50947167427643,85,0.009697737297875247,4,0.99,True
430,431,292.08685321733094,78,0.009697737297875247,4,0.99,True
431,432,246.36629903566921,90,0.009697737297875247,4,0.99,True
432,433,505.21543972447137,161,0.009697737297875247,4,0.99,True
433,434,268.07871773304424,82,0.009697737297875247,4,0.99,True
434,435,290.8471043613597,79,0.009697737297875247,4,0.99,True
435,436,244.7372743595521,92,0.009697737297875247,4,0.99,True
436,437,273.1702160035881,80,0.009697737297875247,4,0.99,True
437,438,248.54390951293885,88,0.009697737297875247,4,0.99,True
438,439,285.7209515570062,78,0.009697737297875247,4,0.99,True
439,440,286.46350269545025,79,0.009697737297875247,4,0.99,True
440,441,261.1899957035655,83,0.009697737297875247,4,0.99,True
441,442,504.69696680063055,161,0.009697737297875247,4,0.99,True
442,443,507.7542841553247,162,0.009697737297875247,4,0.99,True
443,444,287.5236501507529,78,0.009697737297875247,4,0.99,True
444,445,503.0099956287062,160,0.009697737297875247,4,0.99,True
445,446,241.31240654171108,97,0.009697737297875247,4,0.99,True
446,447,245.64558187726783,90,0.009697737297875247,4,0.99,True
447,448,233.70639230815704,123,0.009697737297875247,4,0.99,True
448,449,268.07147209640306,81,0.009697737297875247,4,0.99,True
449,450,278.97548587342413,79,0.009697737297875247,4,0.99,True
450,451,246.86438141336095,89,0.009697737297875247,4,0.99,True
