,episode,reward,epochs,epsilon,abs_size,rate,success
451,452,622.9889578188504,179,0.009697737297875247,4,1.0,True
452,453,538.1074363987129,155,0.009697737297875247,4,1.0,True
453,454,562.1367226564294,159,0.009697737297875247,4,1.0,True
454,455,599.9356434106078,168,0.009697737297875247,4,1.0,True
455,456,599.729729491118,168,0.009697737297875247,4,1.0,True
456,457,529.5083655997937,153,0.009697737297875247,4,1.0,True
457,458,567.28467034206,160,0.009697737297875247,4,1.0,True
458,459,519.2357763248444,152,0.009697737297875247,4,1.0,True
459,460,331.2340672307415,91,0.009697737297875247,4,1.0,True
460,461,540.2773789781663,155,0.009697737297875247,4,1.0,True
461,462,537.0204357033065,155,0.009697737297875247,4,1.0,True
462,463,532.6677028865204,154,0.009697737297875247,4,1.0,True
463,464,554.4656667093618,157,0.009697737297875247,4,1.0,True
464,465,312.02849164525713,91,0.009697737297875247,4,1.0,True
465,466,331.1422386718746,91,0.009697737297875247,4,1.0,True
466,467,326.44110031261806,90,0.009697737297875247,4,1.0,True
467,468,332.2928695622082,91,0.009697737297875247,4,1.0,True
468,469,325.3713099970948,90,0.009697737297875247,4,1.0,True
469,470,338.75823770048515,86,0.009697737297875247,4,1.0,True
470,471,554.0668914261146,157,0.009697737297875247,4,1.0,True
471,472,334.70072218681156,92,0.009697737297875247,4,1.0,True
472,473,547.2503288009257,156,0.009697737297875247,4,1.0,True
473,474,518.7629115484604,152,0.009697737297875247,4,1.0,True
474,475,339.381386394002,84,0.009697737297875247,4,1.0,True
475,476,561.5950116991135,158,0.009697737297875247,4,1.0,True
476,477,616.4194300352606,176,0.009697737297875247,4,1.0,True
477,478,330.50313849865927,91,0.009697737297875247,4,1.0,True
478,479,532.2013113077089,154,0.009697737297875247,4,1.0,True
479,480,305.9815478057497,93,0.009697737297875247,4,1.0,True
480,481,313.0462249182889,88,0.009697737297875247,4,1.0,True
481,482,338.22987889530555,89,0.009697737297875247,4,1.0,True
482,483,547.1409299964371,156,0.009697737297875247,4,1.0,True
483,484,539.5426305152062,155,0.009697737297875247,4,1.0,True
484,485,339.71756111434144,83,0.009697737297875247,4,1.0,True
485,486,566.5215267504811,165,0.009697737297875247,4,1.0,True
486,487,529.2415589949437,153,0.009697737297875247,4,1.0,True
487,488,340.7656321448688,83,0.009697737297875247,4,1.0,True
488,489,305.98451087545965,93,0.009697737297875247,4,1.0,True
489,490,295.5980497865821,82,0.009697737297875247,4,1.0,True
490,491,318.55584379475715,91,0.009697737297875247,4,1.0,True
491,492,326.3066289479676,90,0.009697737297875247,4,1.0,True
492,493,314.0265664782116,91,0.009697737297875247,4,1.0,True
493,494,488.2080723485347,146,0.009697737297875247,4,1.0,True
494,495,560.4778643840964,158,0.009697737297875247,4,1.0,True
495,496,546.940962951501,156,0.009697737297875247,4,1.0,True
496,497,614.5566268572222,174,0.009697737297875247,4,1.0,True
497,498,313.1513279162088,91,0.009697737297875247,4,1.0,True
498,499,554.8832346939121,157,0.009697737297875247,4,1.0,True
499,500,320.8086528287191,91,0.009697737297875247,4,1.0,True
500,501,588.4116594461802,164,0.009697737297875247,4,1.0,True
501,502,532.4221995052183,154,0.009697737297875247,4,1.0,True
502,503,573.8417430008735,161,0.009697737297875247,4,1.0,True
503,504,311.66103300822687,92,0.009697737297875247,4,1.0,True
504,505,573.8284346835894,161,0.009697737297875247,4,1.0,True
505,506,520.2273906922346,152,0.009697737297875247,4,1.0,True
506,507,519.7927820940683,152,0.009697737297875247,4,1.0,True
507,508,528.1679011080298,153,0.009697737297875247,4,1.0,True
508,509,326.6840945843025,90,0.009697737297875247,4,1.0,True
509,510,317.0793185748431,91,0.009697737297875247,4,1.0,True
510,511,306.9446887134471,93,0.009697737297875247,4,1.0,True
511,512,325.57033927452284,90,0.009697737297875247,4,1.0,True
512,513,339.65632039191615,83,0.009697737297875247,4,1.0,True
513,514,305.0088784748171,94,0.009697737297875247,4,1.0,True
514,515,554.4994093469682,157,0.009697737297875247,4,1.0,True
515,516,315.7509599650136,91,0.009697737297875247,4,1.0,True
516,517,582.1993764828444,163,0.009697737297875247,4,1.0,True
517,518,562.1675541941945,159,0.009697737297875247,4,1.0,True
518,519,539.8918002286512,155,0.009697737297875247,4,1.0,True
519,520,602.5016192953424,169,0.009697737297875247,4,1.0,True
520,521,582.1802547474585,163,0.009697737297875247,4,1.0,True
521,522,567.2616971752814,160,0.009697737297875247,4,1.0,True
522,523,582.1116345909327,163,0.009697737297875247,4,1.0,True
523,524,331.5402352253855,91,0.009697737297875247,4,1.0,True
524,525,309.0299075733686,92,0.009697737297875247,4,1.0,True
525,526,304.255329374643,95,0.009697737297875247,4,1.0,True
526,527,578.2006124884456,162,0.009697737297875247,4,1.0,True
527,528,527.4579222837231,153,0.009697737297875247,4,1.0,True
528,529,617.6222351014821,177,0.009697737297875247,4,1.0,True
529,530,540.1662683808529,155,0.009697737297875247,4,1.0,True
530,531,578.1730360996935,162,0.009697737297875247,4,1.0,True
531,532,391.8794925304078,104,0.009697737297875247,4,1.0,True
532,533,332.03724426442716,91,0.009697737297875247,4,1.0,True
533,534,602.5867096044401,168,0.009697737297875247,4,1.0,True
534,535,584.5192045055123,163,0.009697737297875247,4,1.0,True
535,536,339.4315974631761,84,0.009697737297875247,4,1.0,True
536,537,518.0765567093338,152,0.009697737297875247,4,1.0,True
537,538,320.8544433764996,93,0.009697737297875247,4,1.0,True
538,539,517.0244912770293,152,0.009697737297875247,4,1.0,True
539,540,304.8197005267669,94,0.009697737297875247,4,1.0,True
540,541,518.9819678963111,152,0.009697737297875247,4,1.0,True
541,542,305.4686591090815,94,0.009697737297875247,4,1.0,True
542,543,316.2743707872602,91,0.009697737297875247,4,1.0,True
543,544,333.09072432921454,91,0.009697737297875247,4,1.0,True
544,545,519.1648040644075,152,0.009697737297875247,4,1.0,True
545,546,578.1768639751735,162,0.009697737297875247,4,1.0,True
546,547,547.9075099123811,156,0.009697737297875247,4,1.0,True
547,548,317.0614529353139,91,0.009697737297875247,4,1.0,True
548,549,340.8290781460185,83,0.009697737297875247,4,1.0,True
549,550,321.0101693864933,89,0.009697737297875247,4,1.0,True
550,551,337.20912501403245,87,0.009697737297875247,4,1.0,True
551,552,588.3907059562689,164,0.009697737297875247,4,1.0,True
552,553,339.6724079649378,83,0.009697737297875247,4,1.0,True
553,554,562.2580777207181,159,0.009697737297875247,4,1.0,True
554,555,304.2010758241638,95,0.009697737297875247,4,1.0,True
555,556,308.0576238554566,93,0.009697737297875247,4,1.0,True
556,557,563.459656910966,160,0.009697737297875247,4,1.0,True
557,558,567.2503473245979,160,0.009697737297875247,4,1.0,True
558,559,561.3351654605949,158,0.009697737297875247,4,1.0,True
559,560,546.946422010712,156,0.009697737297875247,4,1.0,True
560,561,587.4071790270905,165,0.009697737297875247,4,1.0,True
561,562,526.5493062033086,153,0.009697737297875247,4,1.0,True
562,563,311.9507879773361,91,0.009697737297875247,4,1.0,True
563,564,555.3665721198881,157,0.009697737297875247,4,1.0,True
564,565,527.0181440063636,153,0.009697737297875247,4,1.0,True
565,566,594.0095270730139,167,0.009697737297875247,4,1.0,True
566,567,337.7885892815371,91,0.009697737297875247,4,1.0,True
567,568,308.55858261176746,93,0.009697737297875247,4,1.0,True
568,569,617.6889619163212,177,0.009697737297875247,4,1.0,True
569,570,338.2489934831341,88,0.009697737297875247,4,1.0,True
570,571,308.6045486879082,93,0.009697737297875247,4,1.0,True
571,572,582.1726793434432,163,0.009697737297875247,4,1.0,True
572,573,336.2680301265973,92,0.009697737297875247,4,1.0,True
573,574,553.9154564138839,157,0.009697737297875247,4,1.0,True
574,575,331.2664691916667,91,0.009697737297875247,4,1.0,True
575,576,547.8250962653483,156,0.009697737297875247,4,1.0,True
576,577,335.97192226654806,92,0.009697737297875247,4,1.0,True
577,578,321.50701319872553,91,0.009697737297875247,4,1.0,True
578,579,578.2150177856702,162,0.009697737297875247,4,1.0,True
579,580,560.7250549755681,158,0.009697737297875247,4,1.0,True
580,581,308.5158376880475,92,0.009697737297875247,4,1.0,True
581,582,622.9289535923072,179,0.009697737297875247,4,1.0,True
582,583,517.3424048415334,152,0.009697737297875247,4,1.0,True
583,584,561.3980841511639,158,0.009697737297875247,4,1.0,True
584,585,322.379931933478,91,0.009697737297875247,4,1.0,True
585,586,555.8450986564962,157,0.009697737297875247,4,1.0,True
586,587,530.2304670414183,153,0.009697737297875247,4,1.0,True
587,588,578.2075600295238,162,0.009697737297875247,4,1.0,True
588,589,339.33350976420985,86,0.009697737297875247,4,1.0,True
589,590,340.32709047509775,84,0.009697737297875247,4,1.0,True
590,591,616.4531864404339,176,0.009697737297875247,4,1.0,True
591,592,619.4258980434522,177,0.009697737297875247,4,1.0,True
592,593,306.0494454560465,93,0.009697737297875247,4,1.0,True
593,594,316.142874419466,91,0.009697737297875247,4,1.0,True
594,595,311.6673766188116,92,0.009697737297875247,4,1.0,True
595,596,316.1758464453366,91,0.009697737297875247,4,1.0,True
596,597,338.8247362579633,85,0.009697737297875247,4,1.0,True
597,598,318.9392645722643,91,0.009697737297875247,4,1.0,True
598,599,310.5880241990464,92,0.009697737297875247,4,1.0,True
599,600,555.5829777455351,157,0.009697737297875247,4,1.0,True
600,601,540.0894367102585,155,0.009697737297875247,4,1.0,True
601,602,306.24504135082884,94,0.009697737297875247,4,1.0,True
602,603,554.8464706014015,157,0.009697737297875247,4,1.0,True
603,604,320.36792151878274,91,0.009697737297875247,4,1.0,True
604,605,318.67244147827535,91,0.009697737297875247,4,1.0,True
605,606,546.6994673393654,156,0.009697737297875247,4,1.0,True
606,607,314.94972673514593,91,0.009697737297875247,4,1.0,True
607,608,525.9721772860969,153,0.009697737297875247,4,1.0,True
608,609,602.4916357934651,169,0.009697737297875247,4,1.0,True
609,610,561.4905335014319,158,0.009697737297875247,4,1.0,True
610,611,309.1458255656665,92,0.009697737297875247,4,1.0,True
611,612,560.4997471787774,158,0.009697737297875247,4,1.0,True
612,613,320.0591642783644,91,0.009697737297875247,4,1.0,True
613,614,326.58236079743364,90,0.009697737297875247,4,1.0,True
614,615,599.5291668347265,168,0.009697737297875247,4,1.0,True
615,616,309.27717949258414,92,0.009697737297875247,4,1.0,True
616,617,330.60896762812047,91,0.009697737297875247,4,1.0,True
617,618,332.3974253961765,91,0.009697737297875247,4,1.0,True
618,619,573.783854440178,161,0.009697737297875247,4,1.0,True
619,620,519.6210785487899,152,0.009697737297875247,4,1.0,True
620,621,588.293979704815,164,0.009697737297875247,4,1.0,True
621,622,517.6928852663557,152,0.009697737297875247,4,1.0,True
622,623,338.8559924611305,86,0.009697737297875247,4,1.0,True
623,624,587.5228879706669,165,0.009697737297875247,4,1.0,True
624,625,562.1877816091105,159,0.009697737297875247,4,1.0,True
625,626,311.3971997952528,91,0.009697737297875247,4,1.0,True
626,627,321.769223994756,91,0.009697737297875247,4,1.0,True
627,628,622.9533295065976,179,0.009697737297875247,4,1.0,True
628,629,584.4926605744954,163,0.009697737297875247,4,1.0,True
629,630,554.873973028512,157,0.009697737297875247,4,1.0,True
630,631,531.7213932420243,154,0.009697737297875247,4,1.0,True
631,632,540.3968690628237,155,0.009697737297875247,4,1.0,True
632,633,330.84428892352804,91,0.009697737297875247,4,1.0,True
633,634,554.991501208056,157,0.009697737297875247,4,1.0,True
634,635,546.2981600228684,156,0.009697737297875247,4,1.0,True
635,636,582.1900242747001,163,0.009697737297875247,4,1.0,True
636,637,332.7880976942666,91,0.009697737297875247,4,1.0,True
637,638,313.9615999765435,91,0.009697737297875247,4,1.0,True
638,639,308.1440232502426,93,0.009697737297875247,4,1.0,True
639,640,527.1705508915359,153,0.009697737297875247,4,1.0,True
640,641,546.7881887222511,156,0.009697737297875247,4,1.0,True
641,642,578.1787983990998,162,0.009697737297875247,4,1.0,True
642,643,567.1330107413905,160,0.009697737297875247,4,1.0,True
643,644,340.03255921243175,82,0.009697737297875247,4,1.0,True
644,645,338.09477181988257,88,0.009697737297875247,4,1.0,True
645,646,584.4978636474375,163,0.009697737297875247,4,1.0,True
646,647,573.8550564477077,161,0.009697737297875247,4,1.0,True
647,648,547.2781710239879,156,0.009697737297875247,4,1.0,True
648,649,313.43025892544273,91,0.009697737297875247,4,1.0,True
649,650,571.6655016687635,161,0.009697737297875247,4,1.0,True
650,651,319.14543108389864,91,0.009697737297875247,4,1.0,True
651,652,339.30472072078334,86,0.009697737297875247,4,1.0,True
652,653,519.0384565935353,152,0.009697737297875247,4,1.0,True
653,654,310.0609772529653,92,0.009697737297875247,4,1.0,True
654,655,320.8090834460842,91,0.009697737297875247,4,1.0,True
655,656,321.5645076077004,91,0.009697737297875247,4,1.0,True
656,657,591.1296658723977,166,0.009697737297875247,4,1.0,True
657,658,573.7736258653899,161,0.009697737297875247,4,1.0,True
658,659,339.79925186442625,83,0.009697737297875247,4,1.0,True
659,660,531.7298163114726,154,0.009697737297875247,4,1.0,True
660,661,598.902838676476,168,0.009697737297875247,4,1.0,True
661,662,596.8634766090559,167,0.009697737297875247,4,1.0,True
662,663,582.1436586058776,163,0.009697737297875247,4,1.0,True
663,664,321.6743786654939,91,0.009697737297875247,4,1.0,True
664,665,315.1225773149842,91,0.009697737297875247,4,1.0,True
665,666,332.569401743514,91,0.009697737297875247,4,1.0,True
666,667,529.0689915964672,153,0.009697737297875247,4,1.0,True
667,668,306.67705761272356,93,0.009697737297875247,4,1.0,True
668,669,315.1835178866956,91,0.009697737297875247,4,1.0,True
669,670,311.9901385220375,92,0.009697737297875247,4,1.0,True
670,671,322.0031549736582,91,0.009697737297875247,4,1.0,True
671,672,547.1870781767002,156,0.009697737297875247,4,1.0,True
672,673,311.22565190286576,91,0.009697737297875247,4,1.0,True
673,674,618.8168037869586,178,0.009697737297875247,4,1.0,True
674,675,339.51070371637536,85,0.009697737297875247,4,1.0,True
675,676,518.5325037084701,152,0.009697737297875247,4,1.0,True
676,677,324.1282605938019,91,0.009697737297875247,4,1.0,True
677,678,596.8547015800737,167,0.009697737297875247,4,1.0,True
678,679,338.3771335973819,88,0.009697737297875247,4,1.0,True
679,680,598.74358856505,168,0.009697737297875247,4,1.0,True
680,681,338.74243170595213,87,0.009697737297875247,4,1.0,True
681,682,340.1859533886839,83,0.009697737297875247,4,1.0,True
682,683,336.6264865900339,92,0.009697737297875247,4,1.0,True
683,684,528.0270531947492,153,0.009697737297875247,4,1.0,True
684,685,547.0548805228254,156,0.009697737297875247,4,1.0,True
685,686,532.2761880329024,154,0.009697737297875247,4,1.0,True
686,687,520.2970466387931,152,0.009697737297875247,4,1.0,True
687,688,338.76547861708747,86,0.009697737297875247,4,1.0,True
688,689,578.1553011305423,162,0.009697737297875247,4,1.0,True
689,690,326.04848136262734,90,0.009697737297875247,4,1.0,True
690,691,313.2985350877486,91,0.009697737297875247,4,1.0,True
691,692,562.4091884662553,159,0.009697737297875247,4,1.0,True
692,693,539.3988360209908,155,0.009697737297875247,4,1.0,True
693,694,340.8023657423858,83,0.009697737297875247,4,1.0,True
694,695,578.2229400826063,162,0.009697737297875247,4,1.0,True
695,696,330.48973863527647,91,0.009697737297875247,4,1.0,True
696,697,309.81856913660994,92,0.009697737297875247,4,1.0,True
697,698,615.4905647611597,174,0.009697737297875247,4,1.0,True
698,699,624.5026795043871,175,0.009697737297875247,4,1.0,True
699,700,304.8042856064392,95,0.009697737297875247,4,1.0,True
700,701,331.7889342766081,91,0.009697737297875247,4,1.0,True
701,702,547.8084672992345,156,0.009697737297875247,4,1.0,True
702,703,538.0874884223151,155,0.009697737297875247,4,1.0,True
703,704,599.5358276974359,168,0.009697737297875247,4,1.0,True
704,705,554.5696155160072,157,0.009697737297875247,4,1.0,True
705,706,311.99218508533403,91,0.009697737297875247,4,1.0,True
706,707,312.1383255782045,91,0.009697737297875247,4,1.0,True
707,708,339.247182780825,85,0.009697737297875247,4,1.0,True
708,709,313.1212523146739,91,0.009697737297875247,4,1.0,True
709,710,319.66144269638846,91,0.009697737297875247,4,1.0,True
710,711,325.9621821272187,90,0.009697737297875247,4,1.0,True
711,712,525.9083651631256,153,0.009697737297875247,4,1.0,True
712,713,546.9368150749297,156,0.009697737297875247,4,1.0,True
713,714,526.9947048217757,153,0.009697737297875247,4,1.0,True
714,715,587.5663575782739,165,0.009697737297875247,4,1.0,True
715,716,547.6055314767045,156,0.009697737297875247,4,1.0,True
716,717,323.47674952988615,91,0.009697737297875247,4,1.0,True
717,718,340.05446766106826,83,0.009697737297875247,4,1.0,True
718,719,373.3435249354121,175,0.009697737297875247,4,1.0,True
719,720,588.4563858985048,164,0.009697737297875247,4,1.0,True
720,721,320.49524157731014,91,0.009697737297875247,4,1.0,True
721,722,567.1530715067729,160,0.009697737297875247,4,1.0,True
722,723,578.199479485239,162,0.009697737297875247,4,1.0,True
723,724,529.4994212996594,153,0.009697737297875247,4,1.0,True
724,725,590.7390257587786,166,0.009697737297875247,4,1.0,True
725,726,600.1765069456487,168,0.009697737297875247,4,1.0,True
726,727,324.08429219148695,91,0.009697737297875247,4,1.0,True
727,728,312.1805283238852,91,0.009697737297875247,4,1.0,True
728,729,578.2306119585437,162,0.009697737297875247,4,1.0,True
729,730,303.6052938400069,95,0.009697737297875247,4,1.0,True
730,731,326.845769204264,90,0.009697737297875247,4,1.0,True
731,732,327.49260947301,90,0.009697737297875247,4,1.0,True
732,733,617.873564302052,176,0.009697737297875247,4,1.0,True
733,734,327.4860016753147,90,0.009697737297875247,4,1.0,True
734,735,578.1818410095784,162,0.009697737297875247,4,1.0,True
735,736,561.3624063172883,158,0.009697737297875247,4,1.0,True
736,737,332.5112169727632,91,0.009697737297875247,4,1.0,True
737,738,338.40726340296163,87,0.009697737297875247,4,1.0,True
738,739,538.7479147141851,155,0.009697737297875247,4,1.0,True
739,740,617.0546662017678,177,0.009697737297875247,4,1.0,True
740,741,327.26530800708053,90,0.009697737297875247,4,1.0,True
741,742,338.861704774708,86,0.009697737297875247,4,1.0,True
742,743,573.7946013322539,161,0.009697737297875247,4,1.0,True
743,744,547.4246077736943,156,0.009697737297875247,4,1.0,True
744,745,574.6693389217978,163,0.009697737297875247,4,1.0,True
745,746,539.8250940629798,155,0.009697737297875247,4,1.0,True
746,747,519.3327637746413,152,0.009697737297875247,4,1.0,True
747,748,340.0597155076866,82,0.009697737297875247,4,1.0,True
748,749,337.9364658578713,89,0.009697737297875247,4,1.0,True
749,750,619.3901916664258,178,0.009697737297875247,4,1.0,True
750,751,591.1016528156715,166,0.009697737297875247,4,1.0,True
751,752,331.1746264274349,91,0.009697737297875247,4,1.0,True
752,753,588.2915620438437,164,0.009697737297875247,4,1.0,True
753,754,578.2365298528484,162,0.009697737297875247,4,1.0,True
754,755,573.8158859980035,161,0.009697737297875247,4,1.0,True
755,756,319.09740069489146,91,0.009697737297875247,4,1.0,True
756,757,511.799088107973,149,0.009697737297875247,4,1.0,True
757,758,320.8264423704628,91,0.009697737297875247,4,1.0,True
758,759,319.1174777773364,91,0.009697737297875247,4,1.0,True
759,760,339.67209813030854,84,0.009697737297875247,4,1.0,True
760,761,561.6960265899015,158,0.009697737297875247,4,1.0,True
761,762,311.717549789834,91,0.009697737297875247,4,1.0,True
762,763,340.09600960029707,84,0.009697737297875247,4,1.0,True
763,764,325.79013691730796,90,0.009697737297875247,4,1.0,True
764,765,311.9927060817342,91,0.009697737297875247,4,1.0,True
765,766,320.7956599416599,91,0.009697737297875247,4,1.0,True
766,767,338.47465115016746,88,0.009697737297875247,4,1.0,True
767,768,578.2280382558847,162,0.009697737297875247,4,1.0,True
768,769,528.3964962836064,153,0.009697737297875247,4,1.0,True
769,770,562.3048722750459,159,0.009697737297875247,4,1.0,True
770,771,562.2971592128229,159,0.009697737297875247,4,1.0,True
771,772,532.0418732692458,154,0.009697737297875247,4,1.0,True
772,773,337.9689019536082,90,0.009697737297875247,4,1.0,True
773,774,317.6938615807836,91,0.009697737297875247,4,1.0,True
774,775,561.5284827204689,158,0.009697737297875247,4,1.0,True
775,776,486.9373792179795,155,0.009697737297875247,4,1.0,True
776,777,339.16649051806377,86,0.009697737297875247,4,1.0,True
777,778,331.989706665901,91,0.009697737297875247,4,1.0,True
778,779,546.9908596220712,156,0.009697737297875247,4,1.0,True
779,780,335.45953734931027,92,0.009697737297875247,4,1.0,True
780,781,554.2431240864203,157,0.009697737297875247,4,1.0,True
781,782,330.5116892302409,91,0.009697737297875247,4,1.0,True
782,783,548.7641733456171,160,0.009697737297875247,4,1.0,True
783,784,340.7241763460864,83,0.009697737297875247,4,1.0,True
784,785,618.6169731342325,177,0.009697737297875247,4,1.0,True
785,786,554.2813816128869,157,0.009697737297875247,4,1.0,True
786,787,338.70257810796096,87,0.009697737297875247,4,1.0,True
787,788,616.8542785184613,176,0.009697737297875247,4,1.0,True
788,789,519.4082120676292,152,0.009697737297875247,4,1.0,True
789,790,338.97549376687454,86,0.009697737297875247,4,1.0,True
790,791,537.0021965490371,155,0.009697737297875247,4,1.0,True
791,792,578.1646056542431,162,0.009697737297875247,4,1.0,True
792,793,339.29289849562986,85,0.009697737297875247,4,1.0,True
793,794,530.0382628530665,153,0.009697737297875247,4,1.0,True
794,795,517.1546837206413,152,0.009697737297875247,4,1.0,True
795,796,333.2398151312205,91,0.009697737297875247,4,1.0,True
796,797,331.8906199684548,91,0.009697737297875247,4,1.0,True
797,798,335.21554301907963,92,0.009697737297875247,4,1.0,True
798,799,311.2066868079334,91,0.009697737297875247,4,1.0,True
799,800,599.0373221248221,168,0.009697737297875247,4,1.0,True
800,801,529.5815322002804,153,0.009697737297875247,4,1.0,True
801,802,528.3375377425168,153,0.009697737297875247,4,1.0,True
802,803,593.7599221858377,167,0.009697737297875247,4,1.0,True
803,804,308.60084059797356,93,0.009697737297875247,4,1.0,True
804,805,318.9666465298893,91,0.009697737297875247,4,1.0,True
805,806,326.32407056381925,90,0.009697737297875247,4,1.0,True
806,807,528.2901859864419,153,0.009697737297875247,4,1.0,True
807,808,338.6195058641438,86,0.009697737297875247,4,1.0,True
808,809,560.8709549609321,158,0.009697737297875247,4,1.0,True
809,810,339.456413663872,85,0.009697737297875247,4,1.0,True
810,811,306.71192360579863,93,0.009697737297875247,4,1.0,True
811,812,590.8194146770647,166,0.009697737297875247,4,1.0,True
812,813,529.8409783774682,153,0.009697737297875247,4,1.0,True
813,814,306.52075832887914,93,0.009697737297875247,4,1.0,True
814,815,314.6788760988481,91,0.009697737297875247,4,1.0,True
815,816,339.7309518333007,83,0.009697737297875247,4,1.0,True
816,817,315.9463251989716,91,0.009697737297875247,4,1.0,True
817,818,529.8550893061824,153,0.009697737297875247,4,1.0,True
818,819,546.4177379037008,156,0.009697737297875247,4,1.0,True
819,820,596.9338092662524,167,0.009697737297875247,4,1.0,True
820,821,518.1023383375439,152,0.009697737297875247,4,1.0,True
821,822,593.9504792494531,167,0.009697737297875247,4,1.0,True
822,823,578.1513202416736,162,0.009697737297875247,4,1.0,True
823,824,555.5003026666923,157,0.009697737297875247,4,1.0,True
824,825,617.9386234761371,176,0.009697737297875247,4,1.0,True
825,826,331.9139518521639,91,0.009697737297875247,4,1.0,True
826,827,593.8706486459537,167,0.009697737297875247,4,1.0,True
827,828,588.4534071851222,164,0.009697737297875247,4,1.0,True
828,829,526.4703809603118,153,0.009697737297875247,4,1.0,True
829,830,310.73843566739487,92,0.009697737297875247,4,1.0,True
830,831,310.92638434386134,92,0.009697737297875247,4,1.0,True
831,832,567.2263860944167,160,0.009697737297875247,4,1.0,True
832,833,339.8401739455242,83,0.009697737297875247,4,1.0,True
833,834,336.7265224652547,92,0.009697737297875247,4,1.0,True
834,835,320.10360441593605,91,0.009697737297875247,4,1.0,True
835,836,337.9017760805269,91,0.009697737297875247,4,1.0,True
836,837,617.1589064890959,177,0.009697737297875247,4,1.0,True
837,838,530.3063492470196,153,0.009697737297875247,4,1.0,True
838,839,599.2537646125486,168,0.009697737297875247,4,1.0,True
839,840,326.5466898125661,90,0.009697737297875247,4,1.0,True
840,841,593.8672143968702,167,0.009697737297875247,4,1.0,True
841,842,538.053500894893,155,0.009697737297875247,4,1.0,True
842,843,315.53336918420126,91,0.009697737297875247,4,1.0,True
843,844,518.9961162287225,152,0.009697737297875247,4,1.0,True
844,845,310.5573554447121,92,0.009697737297875247,4,1.0,True
845,846,339.67783633465365,84,0.009697737297875247,4,1.0,True
846,847,321.1406470359458,91,0.009697737297875247,4,1.0,True
847,848,519.5545777542982,152,0.009697737297875247,4,1.0,True
848,849,318.57532302340644,91,0.009697737297875247,4,1.0,True
849,850,518.2833951352811,152,0.009697737297875247,4,1.0,True
850,851,568.9296286421577,160,0.009697737297875247,4,1.0,True
851,852,555.6576231311878,157,0.009697737297875247,4,1.0,True
852,853,531.9724710462294,154,0.009697737297875247,4,1.0,True
853,854,320.56143091716024,91,0.009697737297875247,4,1.0,True
854,855,304.3800194692979,94,0.009697737297875247,4,1.0,True
855,856,309.4379255621437,92,0.009697737297875247,4,1.0,True
856,857,309.82041351983315,92,0.009697737297875247,4,1.0,True
857,858,317.2138697230645,91,0.009697737297875247,4,1.0,True
858,859,519.673441575346,152,0.009697737297875247,4,1.0,True
859,860,532.8657104943302,154,0.009697737297875247,4,1.0,True
860,861,336.33741990408816,92,0.009697737297875247,4,1.0,True
861,862,547.6561899268354,156,0.009697737297875247,4,1.0,True
862,863,525.2627819634793,159,0.009697737297875247,4,1.0,True
863,864,310.4807536070668,92,0.009697737297875247,4,1.0,True
864,865,340.34241085475725,83,0.009697737297875247,4,1.0,True
865,866,315.4210083766581,91,0.009697737297875247,4,1.0,True
866,867,319.4488200412985,91,0.009697737297875247,4,1.0,True
867,868,307.4599095370284,93,0.009697737297875247,4,1.0,True
868,869,577.9327492529113,162,0.009697737297875247,4,1.0,True
869,870,538.4364447377441,155,0.009697737297875247,4,1.0,True
870,871,554.4437785537552,157,0.009697737297875247,4,1.0,True
871,872,338.79056505481196,85,0.009697737297875247,4,1.0,True
872,873,618.624998873458,177,0.009697737297875247,4,1.0,True
873,874,592.1937771285238,203,0.009697737297875247,4,0.99,False
874,875,540.2759086278086,155,0.009697737297875247,4,0.99,True
875,876,305.86388452536835,94,0.009697737297875247,4,0.99,True
876,877,517.6055856464379,152,0.009697737297875247,4,0.99,True
877,878,331.0476399642881,91,0.009697737297875247,4,0.99,True
878,879,529.4295527176866,152,0.009697737297875247,4,0.99,True
879,880,646.7414297433468,220,0.009697737297875247,4,0.98,False
880,881,568.9832817536935,160,0.009697737297875247,4,0.98,True
881,882,582.2076182616224,163,0.009697737297875247,4,0.98,True
882,883,578.13978309911,162,0.009697737297875247,4,0.98,True
883,884,547.2313694192899,156,0.009697737297875247,4,0.98,True
884,885,573.7613117436854,161,0.009697737297875247,4,0.98,True
885,886,340.79076169593674,83,0.009697737297875247,4,0.98,True
886,887,340.875425670058,83,0.009697737297875247,4,0.98,True
887,888,332.88822879576543,91,0.009697737297875247,4,0.98,True
888,889,310.933587645218,92,0.009697737297875247,4,0.98,True
889,890,555.5985158840763,157,0.009697737297875247,4,0.98,True
890,891,326.8778621864069,90,0.009697737297875247,4,0.98,True
891,892,519.5066357114235,152,0.009697737297875247,4,0.98,True
892,893,547.0396466934226,156,0.009697737297875247,4,0.98,True
893,894,529.9364673483419,153,0.009697737297875247,4,0.98,True
894,895,338.5904402343039,87,0.009697737297875247,4,0.98,True
895,896,555.3881910825253,157,0.009697737297875247,4,0.98,True
896,897,591.3581512810588,166,0.009697737297875247,4,0.98,True
897,898,312.53292524176385,91,0.009697737297875247,4,0.98,True
898,899,555.1273921583884,157,0.009697737297875247,4,0.98,True
899,900,555.5173607143211,157,0.009697737297875247,4,0.98,True
900,901,547.0961920801137,156,0.009697737297875247,4,0.98,True
901,902,321.6619999813071,91,0.009697737297875247,4,0.98,True
