,episode,reward,epochs,epsilon,abs_size,rate,success
451,452,732.6113440908607,219,0.009697737297875247,4,0.015,False
452,453,767.5056149573065,220,0.009697737297875247,4,0.015,False
453,454,678.175136547233,208,0.009697737297875247,4,0.015,False
454,455,635.3129939754303,204,0.009697737297875247,4,0.015,False
455,456,733.7406838557449,219,0.009697737297875247,4,0.015,False
456,457,733.6580973508767,219,0.009697737297875247,4,0.015,False
457,458,714.0581078445539,215,0.009697737297875247,4,0.015,False
458,459,629.3091155859177,203,0.009697737297875247,4,0.015,False
459,460,691.0931292432942,210,0.009697737297875247,4,0.015,False
460,461,651.8684417665936,205,0.009697737297875247,4,0.015,False
461,462,649.9363171738805,205,0.009697737297875247,4,0.015,False
462,463,678.5966090175491,208,0.009697737297875247,4,0.015,False
463,464,678.1558129143319,214,0.009697737297875247,4,0.015,False
464,465,659.4344898088136,202,0.009697737297875247,4,0.015,False
465,466,740.9990728357575,221,0.009697737297875247,4,0.015,False
466,467,667.1580476393225,204,0.009697737297875247,4,0.015,False
467,468,723.840764114412,217,0.009697737297875247,4,0.015,False
468,469,620.5930514251347,202,0.009697737297875247,4,0.015,False
469,470,732.7195925679057,219,0.009697737297875247,4,0.015,False
470,471,721.8114643846347,220,0.009697737297875247,4,0.015,False
471,472,652.3050473640906,205,0.009697737297875247,4,0.015,False
472,473,666.0184159913449,207,0.009697737297875247,4,0.015,False
473,474,629.574879194249,203,0.009697737297875247,4,0.015,False
474,475,619.9484238682314,202,0.009697737297875247,4,0.015,False
475,476,723.578307404078,217,0.009697737297875247,4,0.015,False
476,477,666.5586625180091,204,0.009697737297875247,4,0.015,False
477,478,677.3022361957003,208,0.009697737297875247,4,0.015,False
478,479,638.921261003788,204,0.009697737297875247,4,0.015,False
479,480,721.3507878609,216,0.009697737297875247,4,0.015,False
480,481,619.2327170040924,202,0.009697737297875247,4,0.015,False
481,482,668.4502185334801,204,0.009697737297875247,4,0.015,False
482,483,390.34632454264215,208,0.009697737297875247,4,0.014,False
483,484,636.5697454525041,207,0.009697737297875247,4,0.014,False
484,485,664.4377901672094,207,0.009697737297875247,4,0.014,False
485,486,733.0177516397321,219,0.009697737297875247,4,0.014,False
486,487,634.5672119144613,203,0.009697737297875247,4,0.014,False
487,488,618.5121442850912,202,0.009697737297875247,4,0.014,False
488,489,665.1524220035178,207,0.009697737297875247,4,0.014,False
489,490,639.4838814534246,204,0.009697737297875247,4,0.014,False
490,491,636.5175395023193,204,0.009697737297875247,4,0.014,False
491,492,666.3102202621637,207,0.009697737297875247,4,0.014,False
492,493,629.505604069843,203,0.009697737297875247,4,0.014,False
493,494,768.7653883750552,219,0.009697737297875247,4,0.014,False
494,495,675.39162912881,201,0.009697737297875247,4,0.014,False
495,496,664.4635767989137,207,0.009697737297875247,4,0.014,False
496,497,731.9943246556097,218,0.009697737297875247,4,0.014,False
497,498,669.1255656509312,205,0.009697737297875247,4,0.014,False
498,499,668.2733779319911,204,0.009697737297875247,4,0.014,False
499,500,741.1290593552171,221,0.009697737297875247,4,0.014,False
500,501,629.9523784220103,203,0.009697737297875247,4,0.014,False
501,502,741.3132917795797,221,0.009697737297875247,4,0.014,False
502,503,659.6259698465699,202,0.009697737297875247,4,0.014,False
503,504,659.6887542430544,201,0.009697737297875247,4,0.014,False
504,505,712.9923543987329,214,0.009697737297875247,4,0.014,False
505,506,677.9182398057485,208,0.009697737297875247,4,0.014,False
506,507,636.9738712460908,204,0.009697737297875247,4,0.014,False
507,508,724.6399031286826,217,0.009697737297875247,4,0.014,False
508,509,723.7627646773587,217,0.009697737297875247,4,0.014,False
509,510,639.3883653084863,204,0.009697737297875247,4,0.014,False
510,511,652.6249646632932,205,0.009697737297875247,4,0.014,False
511,512,767.4443458528258,220,0.009697737297875247,4,0.014,False
512,513,676.2677490055096,208,0.009697737297875247,4,0.014,False
513,514,675.2551066295011,208,0.009697737297875247,4,0.014,False
514,515,666.2649421452777,207,0.009697737297875247,4,0.014,False
515,516,767.6030486677773,220,0.009697737297875247,4,0.014,False
516,517,694.2754668281179,211,0.009697737297875247,4,0.014,False
517,518,660.2539641161682,202,0.009697737297875247,4,0.014,False
518,519,660.6072237778919,206,0.009697737297875247,4,0.014,False
519,520,675.1751620625147,200,0.009697737297875247,4,0.014,False
520,521,675.3586958350381,208,0.009697737297875247,4,0.014,False
521,522,619.0181585862999,202,0.009697737297875247,4,0.014,False
522,523,674.644987264555,204,0.009697737297875247,4,0.014,False
523,524,673.6036904282869,211,0.009697737297875247,4,0.014,False
524,525,733.0168578698299,219,0.009697737297875247,4,0.014,False
525,526,767.746577241365,219,0.009697737297875247,4,0.014,False
526,527,660.9749325134674,206,0.009697737297875247,4,0.014,False
527,528,385.9187442471941,201,0.009697737297875247,4,0.014,False
528,529,621.1392844799091,202,0.009697737297875247,4,0.014,False
529,530,768.5762558056974,219,0.009697737297875247,4,0.014,False
530,531,767.8383306990379,219,0.009697737297875247,4,0.014,False
531,532,682.6332437953911,209,0.009697737297875247,4,0.014,False
532,533,675.102025573235,201,0.009697737297875247,4,0.014,False
533,534,714.1800387671683,215,0.009697737297875247,4,0.014,False
534,535,723.7493752578855,217,0.009697737297875247,4,0.014,False
535,536,732.1003234593111,218,0.009697737297875247,4,0.014,False
536,537,621.8776505818139,202,0.009697737297875247,4,0.014,False
537,538,680.8601401326828,209,0.009697737297875247,4,0.014,False
538,539,723.803884597565,217,0.009697737297875247,4,0.014,False
539,540,714.1061506252445,215,0.009697737297875247,4,0.014,False
540,541,629.8385784969898,203,0.009697737297875247,4,0.014,False
541,542,337.3017569771969,76,0.009697737297875247,4,0.014,True
542,543,668.3383430116344,207,0.009697737297875247,4,0.014,False
543,544,712.7697430078056,214,0.009697737297875247,4,0.014,False
544,545,690.3975141226547,210,0.009697737297875247,4,0.014,False
545,546,714.7942194813513,215,0.009697737297875247,4,0.014,False
546,547,733.2658238633535,219,0.009697737297875247,4,0.014,False
547,548,659.5120506653096,201,0.009697737297875247,4,0.014,False
548,549,635.7427482247381,204,0.009697737297875247,4,0.014,False
549,550,689.2645047794795,210,0.009697737297875247,4,0.014,False
550,551,668.0164089945144,207,0.009697737297875247,4,0.014,False
551,552,668.4624232637696,207,0.009697737297875247,4,0.014,False
552,553,666.2962858686748,204,0.009697737297875247,4,0.014,False
553,554,690.6397380450508,210,0.009697737297875247,4,0.014,False
554,555,651.5233833999373,205,0.009697737297875247,4,0.014,False
555,556,651.8036952666007,205,0.009697737297875247,4,0.014,False
556,557,675.3974724630826,200,0.009697737297875247,4,0.014,False
557,558,631.1320169830171,203,0.009697737297875247,4,0.014,False
558,559,675.3780044219458,200,0.009697737297875247,4,0.014,False
559,560,732.0558497417398,218,0.009697737297875247,4,0.014,False
560,561,618.6562372681917,202,0.009697737297875247,4,0.014,False
561,562,649.4269515433116,205,0.009697737297875247,4,0.014,False
562,563,767.6755155758001,220,0.009697737297875247,4,0.014,False
563,564,732.6077602539094,219,0.009697737297875247,4,0.014,False
564,565,682.7606392561224,209,0.009697737297875247,4,0.014,False
565,566,666.8082778860814,207,0.009697737297875247,4,0.014,False
566,567,768.0339656160213,220,0.009697737297875247,4,0.014,False
567,568,668.4911139205448,204,0.009697737297875247,4,0.014,False
568,569,768.1868689524943,219,0.009697737297875247,4,0.014,False
569,570,675.0513705753722,203,0.009697737297875247,4,0.014,False
570,571,767.2761764931493,220,0.009697737297875247,4,0.014,False
571,572,674.9448159012012,201,0.009697737297875247,4,0.014,False
572,573,636.1791018059826,204,0.009697737297875247,4,0.014,False
573,574,659.4732403367059,202,0.009697737297875247,4,0.014,False
574,575,675.3584279400995,208,0.009697737297875247,4,0.014,False
575,576,635.1664588591752,204,0.009697737297875247,4,0.014,False
576,577,637.0198852547851,204,0.009697737297875247,4,0.014,False
577,578,652.5767805827782,205,0.009697737297875247,4,0.014,False
578,579,673.6215854298412,206,0.009697737297875247,4,0.014,False
579,580,680.5948830634238,209,0.009697737297875247,4,0.014,False
580,581,674.0624495554715,206,0.009697737297875247,4,0.014,False
581,582,622.164977850957,202,0.009697737297875247,4,0.014,False
582,583,620.905503187282,202,0.009697737297875247,4,0.014,False
583,584,731.7213281982579,218,0.009697737297875247,4,0.014,False
584,585,714.8277345604729,215,0.009697737297875247,4,0.014,False
585,586,664.6015297259844,207,0.009697737297875247,4,0.014,False
586,587,638.6508736597257,204,0.009697737297875247,4,0.014,False
587,588,767.768975558784,221,0.009697737297875247,4,0.014,False
588,589,731.222063113167,218,0.009697737297875247,4,0.014,False
589,590,675.727153948974,200,0.009697737297875247,4,0.014,False
590,591,668.3458147761413,205,0.009697737297875247,4,0.014,False
591,592,748.9822166760453,248,0.009697737297875247,4,0.014,False
592,593,695.7164200702448,211,0.009697737297875247,4,0.014,False
593,594,689.7785124360817,210,0.009697737297875247,4,0.014,False
594,595,665.9876292143687,204,0.009697737297875247,4,0.014,False
595,596,631.0865072556655,203,0.009697737297875247,4,0.014,False
596,597,723.3663328187147,217,0.009697737297875247,4,0.014,False
597,598,674.5014056055808,205,0.009697737297875247,4,0.014,False
598,599,682.3899695535888,209,0.009697737297875247,4,0.014,False
599,600,650.2124824024504,205,0.009697737297875247,4,0.014,False
600,601,649.4744587068678,202,0.009697737297875247,7,0.012,False
