,episode,reward,epochs,epsilon,abs_size,rate,success
122,123,230.2374123969717,88,0.009697737297875247,4,1.0,True
123,124,267.5985795478692,78,0.009697737297875247,4,1.0,True
124,125,262.3080263790662,78,0.009697737297875247,4,1.0,True
125,126,254.92438695221983,79,0.009697737297875247,4,1.0,True
126,127,240.21003449308404,84,0.009697737297875247,4,1.0,True
127,128,271.70506052900515,78,0.009697737297875247,4,1.0,True
128,129,264.9903486500598,78,0.009697737297875247,4,1.0,True
129,130,229.35699573529615,88,0.009697737297875247,4,1.0,True
130,131,241.54076656445136,83,0.009697737297875247,4,1.0,True
131,132,235.05007292203504,86,0.009697737297875247,4,1.0,True
132,133,291.8567337513513,76,0.009697737297875247,4,1.0,True
133,134,273.22480132972765,78,0.009697737297875247,4,1.0,True
134,135,277.00458968460765,77,0.009697737297875247,4,1.0,True
135,136,253.8225850044103,80,0.009697737297875247,4,1.0,True
136,137,284.98867526354474,77,0.009697737297875247,4,1.0,True
137,138,464.1501124005272,142,0.009697737297875247,4,1.0,True
138,139,264.8566779007133,78,0.009697737297875247,4,1.0,True
139,140,225.89041557830342,91,0.009697737297875247,4,1.0,True
140,141,255.9926721192017,80,0.009697737297875247,4,1.0,True
141,142,465.6237869739364,139,0.009697737297875247,4,1.0,True
142,143,284.56712092442643,77,0.009697737297875247,4,1.0,True
143,144,255.00141679952696,79,0.009697737297875247,4,1.0,True
144,145,226.65821576256866,89,0.009697737297875247,4,1.0,True
145,146,233.6450907105011,86,0.009697737297875247,4,1.0,True
146,147,257.73876516326175,79,0.009697737297875247,4,1.0,True
147,148,276.17269695906174,77,0.009697737297875247,4,1.0,True
148,149,239.72997236562145,84,0.009697737297875247,4,1.0,True
149,150,251.7820815230047,81,0.009697737297875247,4,1.0,True
150,151,251.6972145787699,81,0.009697737297875247,4,1.0,True
151,152,231.25217747570002,87,0.009697737297875247,4,1.0,True
152,153,237.47808140296644,85,0.009697737297875247,4,1.0,True
153,154,249.59128166027625,81,0.009697737297875247,4,1.0,True
154,155,259.03995317642887,79,0.009697737297875247,4,1.0,True
155,156,281.5351284545122,77,0.009697737297875247,4,1.0,True
156,157,254.04189868250916,80,0.009697737297875247,4,1.0,True
157,158,225.83703667594136,91,0.009697737297875247,4,1.0,True
158,159,241.4704383030948,84,0.009697737297875247,4,1.0,True
159,160,287.5663853154165,76,0.009697737297875247,4,1.0,True
160,161,291.56938552260914,77,0.009697737297875247,4,1.0,True
161,162,238.67896138255668,84,0.009697737297875247,4,1.0,True
162,163,230.34202650663116,88,0.009697737297875247,4,1.0,True
163,164,287.1888281291958,76,0.009697737297875247,4,1.0,True
164,165,247.51736658453268,81,0.009697737297875247,4,1.0,True
165,166,241.64534382611487,83,0.009697737297875247,4,1.0,True
166,167,257.0022321335583,79,0.009697737297875247,4,1.0,True
167,168,242.96365754768487,82,0.009697737297875247,4,1.0,True
168,169,263.15297059077875,78,0.009697737297875247,4,1.0,True
169,170,287.8213714482754,76,0.009697737297875247,4,1.0,True
170,171,266.490591973498,86,0.009697737297875247,4,1.0,True
171,172,286.77182425400497,76,0.009697737297875247,4,1.0,True
172,173,292.1368507678698,76,0.009697737297875247,4,1.0,True
173,174,276.71317683120463,77,0.009697737297875247,4,1.0,True
174,175,272.4844788750698,78,0.009697737297875247,4,1.0,True
175,176,246.21916641716638,81,0.009697737297875247,4,1.0,True
176,177,240.5834635763494,84,0.009697737297875247,4,1.0,True
177,178,276.89825019037556,77,0.009697737297875247,4,1.0,True
178,179,277.5113663722968,77,0.009697737297875247,4,1.0,True
179,180,242.53076363153525,82,0.009697737297875247,4,1.0,True
180,181,244.31676063747148,82,0.009697737297875247,4,1.0,True
181,182,248.47873077614025,81,0.009697737297875247,4,1.0,True
182,183,256.0821597854659,80,0.009697737297875247,4,1.0,True
183,184,291.4788658134167,77,0.009697737297875247,4,1.0,True
184,185,505.1504146504494,164,0.009697737297875247,4,1.0,True
185,186,287.8424633178056,76,0.009697737297875247,4,1.0,True
186,187,235.59603985865965,86,0.009697737297875247,4,1.0,True
187,188,273.4795022697162,77,0.009697737297875247,4,1.0,True
188,189,253.2001610478904,80,0.009697737297875247,4,1.0,True
189,190,244.72332404288204,83,0.009697737297875247,4,1.0,True
190,191,251.23049352088066,80,0.009697737297875247,4,1.0,True
191,192,290.7213158304648,76,0.009697737297875247,4,1.0,True
192,193,272.4628228021384,78,0.009697737297875247,4,1.0,True
193,194,254.15210785405299,80,0.009697737297875247,4,1.0,True
194,195,488.1076926131768,190,0.009697737297875247,4,1.0,True
195,196,235.02959862760167,86,0.009697737297875247,4,1.0,True
196,197,272.7174598181801,78,0.009697737297875247,4,1.0,True
197,198,266.6107465698797,78,0.009697737297875247,4,1.0,True
198,199,243.97204668845518,82,0.009697737297875247,4,1.0,True
199,200,294.08894560111736,77,0.009697737297875247,4,1.0,True
200,201,258.6356221553016,79,0.009697737297875247,4,1.0,True
201,202,231.97867778676607,87,0.009697737297875247,4,1.0,True
202,203,285.33976556447124,76,0.009697737297875247,4,1.0,True
203,204,291.71193182193025,77,0.009697737297875247,4,1.0,True
204,205,237.64856755153227,84,0.009697737297875247,4,1.0,True
205,206,253.11445439702885,80,0.009697737297875247,4,1.0,True
206,207,289.83889210024694,76,0.009697737297875247,4,1.0,True
207,208,240.28962503829712,83,0.009697737297875247,4,1.0,True
208,209,287.4721913989688,76,0.009697737297875247,4,1.0,True
209,210,225.79936615398765,91,0.009697737297875247,4,1.0,True
210,211,267.00952938956385,78,0.009697737297875247,4,1.0,True
211,212,234.3459802237469,86,0.009697737297875247,4,1.0,True
212,213,282.07607672370244,77,0.009697737297875247,4,1.0,True
213,214,228.69588947979145,89,0.009697737297875247,4,1.0,True
214,215,247.01512677655813,81,0.009697737297875247,4,1.0,True
215,216,263.92538062314725,78,0.009697737297875247,4,1.0,True
216,217,231.7646205718587,87,0.009697737297875247,4,1.0,True
217,218,274.40766292386166,78,0.009697737297875247,4,1.0,True
218,219,279.38286665880327,77,0.009697737297875247,4,1.0,True
219,220,241.49612067880548,83,0.009697737297875247,4,1.0,True
220,221,276.13552545367014,77,0.009697737297875247,4,1.0,True
221,222,286.4185565109565,76,0.009697737297875247,4,1.0,True
222,223,222.83656314980377,97,0.009697737297875247,4,1.0,True
223,224,289.80124007049386,77,0.009697737297875247,4,1.0,True
224,225,272.1867859112745,78,0.009697737297875247,4,1.0,True
225,226,229.99890230808103,87,0.009697737297875247,4,1.0,True
226,227,282.3850429878311,77,0.009697737297875247,4,1.0,True
227,228,244.66097139842782,83,0.009697737297875247,4,1.0,True
228,229,272.6831191914453,78,0.009697737297875247,4,1.0,True
229,230,268.366590082972,78,0.009697737297875247,4,1.0,True
230,231,281.1530077148461,76,0.009697737297875247,4,1.0,True
231,232,238.66076209817032,84,0.009697737297875247,4,1.0,True
232,233,225.59271027106013,90,0.009697737297875247,4,1.0,True
233,234,235.4722879707852,85,0.009697737297875247,4,1.0,True
234,235,279.4500864314122,77,0.009697737297875247,4,1.0,True
235,236,271.5086042441026,78,0.009697737297875247,4,1.0,True
236,237,248.84479659612083,81,0.009697737297875247,4,1.0,True
237,238,227.82780035248186,90,0.009697737297875247,4,1.0,True
238,239,224.76759371197102,91,0.009697737297875247,4,1.0,True
239,240,266.04502113255603,78,0.009697737297875247,4,1.0,True
240,241,225.73360878473977,91,0.009697737297875247,4,1.0,True
241,242,268.8984149947128,78,0.009697737297875247,4,1.0,True
242,243,228.85872726467693,88,0.009697737297875247,4,1.0,True
243,244,270.52658771683406,78,0.009697737297875247,4,1.0,True
244,245,268.12079300182,78,0.009697737297875247,4,1.0,True
245,246,240.89728294931768,84,0.009697737297875247,4,1.0,True
246,247,243.15455395032188,82,0.009697737297875247,4,1.0,True
247,248,256.3829055941017,80,0.009697737297875247,4,1.0,True
248,249,247.12688159840184,82,0.009697737297875247,4,1.0,True
249,250,290.206357377915,76,0.009697737297875247,4,1.0,True
250,251,254.21881200748805,79,0.009697737297875247,4,1.0,True
251,252,268.4818017605931,78,0.009697737297875247,4,1.0,True
252,253,250.3934146411769,80,0.009697737297875247,4,1.0,True
253,254,268.09754973621517,78,0.009697737297875247,4,1.0,True
254,255,254.81211335110066,80,0.009697737297875247,4,1.0,True
255,256,237.10499888258704,84,0.009697737297875247,4,1.0,True
256,257,251.83774511216262,80,0.009697737297875247,4,1.0,True
257,258,286.0974498218766,76,0.009697737297875247,4,1.0,True
258,259,224.3294342641492,91,0.009697737297875247,4,1.0,True
259,260,283.2999238994205,76,0.009697737297875247,4,1.0,True
260,261,276.5097497874612,77,0.009697737297875247,4,1.0,True
261,262,287.32443318932746,76,0.009697737297875247,4,1.0,True
262,263,292.0027724387292,77,0.009697737297875247,4,1.0,True
263,264,256.38258071852226,79,0.009697737297875247,4,1.0,True
264,265,247.1409331402043,82,0.009697737297875247,4,1.0,True
265,266,226.0116818385385,90,0.009697737297875247,4,1.0,True
266,267,249.7730667639084,81,0.009697737297875247,4,1.0,True
267,268,250.39914863419773,80,0.009697737297875247,4,1.0,True
268,269,229.03751140093453,89,0.009697737297875247,4,1.0,True
269,270,260.30469537395857,78,0.009697737297875247,4,1.0,True
270,271,243.42776209991166,83,0.009697737297875247,4,1.0,True
271,272,256.68687226137456,79,0.009697737297875247,4,1.0,True
272,273,266.51847718351115,78,0.009697737297875247,4,1.0,True
273,274,249.4143773932605,80,0.009697737297875247,4,1.0,True
274,275,236.42644421635845,84,0.009697737297875247,4,1.0,True
275,276,227.8976975208986,89,0.009697737297875247,4,1.0,True
276,277,284.9630523792675,77,0.009697737297875247,4,1.0,True
277,278,257.738134166024,79,0.009697737297875247,4,1.0,True
278,279,274.854854399403,78,0.009697737297875247,4,1.0,True
279,280,237.27325028857837,85,0.009697737297875247,4,1.0,True
280,281,287.4968033198584,76,0.009697737297875247,4,1.0,True
281,282,229.27143053512344,89,0.009697737297875247,4,1.0,True
282,283,291.64795898644564,76,0.009697737297875247,4,1.0,True
283,284,246.31802829334305,81,0.009697737297875247,4,1.0,True
284,285,244.86344455860092,82,0.009697737297875247,4,1.0,True
285,286,235.34830839287156,86,0.009697737297875247,4,1.0,True
286,287,247.13699537623,81,0.009697737297875247,4,1.0,True
287,288,255.80979294728542,80,0.009697737297875247,4,1.0,True
288,289,261.7476672138165,79,0.009697737297875247,4,1.0,True
289,290,530.5081596960572,145,0.009697737297875247,4,1.0,True
290,291,269.56532849910496,78,0.009697737297875247,4,1.0,True
291,292,225.0707169302076,91,0.009697737297875247,4,1.0,True
292,293,269.49071346646,78,0.009697737297875247,4,1.0,True
293,294,282.2447245782939,76,0.009697737297875247,4,1.0,True
294,295,273.0653015750667,77,0.009697737297875247,4,1.0,True
295,296,235.08446047535205,85,0.009697737297875247,4,1.0,True
296,297,267.85939072283963,78,0.009697737297875247,4,1.0,True
297,298,254.80472991013022,80,0.009697737297875247,4,1.0,True
298,299,260.8459899085884,79,0.009697737297875247,4,1.0,True
299,300,283.28335562134157,76,0.009697737297875247,4,1.0,True
300,301,285.72388367703206,76,0.009697737297875247,4,1.0,True
301,302,286.86311749207925,76,0.009697737297875247,4,1.0,True
302,303,232.66084743068075,87,0.009697737297875247,4,1.0,True
303,304,290.1041379638737,77,0.009697737297875247,4,1.0,True
304,305,224.99047892016085,90,0.009697737297875247,4,1.0,True
305,306,250.079857179106,81,0.009697737297875247,4,1.0,True
306,307,290.7180658838621,104,0.009697737297875247,4,1.0,True
307,308,279.70697942941655,77,0.009697737297875247,4,1.0,True
308,309,247.56815511153803,81,0.009697737297875247,4,1.0,True
309,310,288.1751567612937,76,0.009697737297875247,4,1.0,True
310,311,245.42432608492675,82,0.009697737297875247,4,1.0,True
311,312,225.54504096982134,90,0.009697737297875247,4,1.0,True
312,313,246.70429192543963,82,0.009697737297875247,4,1.0,True
313,314,227.43305805761855,89,0.009697737297875247,4,1.0,True
314,315,291.09510399867946,77,0.009697737297875247,4,1.0,True
315,316,235.2535671144297,85,0.009697737297875247,4,1.0,True
316,317,284.2048462770853,77,0.009697737297875247,4,1.0,True
317,318,264.5955043928161,78,0.009697737297875247,4,1.0,True
318,319,246.10364975759552,81,0.009697737297875247,4,1.0,True
319,320,261.18659163653956,78,0.009697737297875247,4,1.0,True
320,321,261.37788161289257,79,0.009697737297875247,4,1.0,True
321,322,267.02798383881327,78,0.009697737297875247,4,1.0,True
322,323,237.84689122521473,85,0.009697737297875247,4,1.0,True
323,324,255.79358333026113,80,0.009697737297875247,4,1.0,True
324,325,254.26717231169653,79,0.009697737297875247,4,1.0,True
325,326,266.39953409354075,78,0.009697737297875247,4,1.0,True
326,327,274.27361285658293,77,0.009697737297875247,4,1.0,True
327,328,250.4163374129243,81,0.009697737297875247,4,1.0,True
328,329,249.0343031264169,81,0.009697737297875247,4,1.0,True
329,330,244.56379528043328,82,0.009697737297875247,4,1.0,True
330,331,229.92689804837153,87,0.009697737297875247,4,1.0,True
331,332,249.39018071107824,81,0.009697737297875247,4,1.0,True
332,333,276.43327835534905,77,0.009697737297875247,4,1.0,True
333,334,293.73658734767747,77,0.009697737297875247,4,1.0,True
334,335,252.08338923231287,80,0.009697737297875247,4,1.0,True
335,336,248.52757551651706,81,0.009697737297875247,4,1.0,True
336,337,246.54026397971904,82,0.009697737297875247,4,1.0,True
337,338,286.5636663469686,76,0.009697737297875247,4,1.0,True
338,339,242.16831820291702,82,0.009697737297875247,4,1.0,True
339,340,245.70354088270108,82,0.009697737297875247,4,1.0,True
340,341,280.94647183019873,77,0.009697737297875247,4,1.0,True
341,342,265.1855987652716,78,0.009697737297875247,4,1.0,True
342,343,264.5001979278795,78,0.009697737297875247,4,1.0,True
343,344,284.0724698820358,77,0.009697737297875247,4,1.0,True
344,345,230.88606758676957,88,0.009697737297875247,4,1.0,True
345,346,252.18497162221723,81,0.009697737297875247,4,1.0,True
346,347,256.16570552057175,80,0.009697737297875247,4,1.0,True
347,348,240.45554324724685,83,0.009697737297875247,4,1.0,True
348,349,275.5318095295897,77,0.009697737297875247,4,1.0,True
349,350,237.88054427133824,84,0.009697737297875247,4,1.0,True
350,351,291.0635120216602,76,0.009697737297875247,4,1.0,True
351,352,245.7105870510219,82,0.009697737297875247,4,1.0,True
352,353,240.81613066229687,84,0.009697737297875247,4,1.0,True
353,354,274.5634193135839,78,0.009697737297875247,4,1.0,True
354,355,231.3578738993341,87,0.009697737297875247,4,1.0,True
355,356,251.8803151452733,80,0.009697737297875247,4,1.0,True
356,357,291.7127571861893,77,0.009697737297875247,4,1.0,True
357,358,284.67131907522884,77,0.009697737297875247,4,1.0,True
358,359,228.29291691371378,88,0.009697737297875247,4,1.0,True
359,360,233.49433437856658,87,0.009697737297875247,4,1.0,True
360,361,292.2270389863225,77,0.009697737297875247,4,1.0,True
361,362,240.76686681803034,84,0.009697737297875247,4,1.0,True
362,363,265.501481126882,78,0.009697737297875247,4,1.0,True
363,364,282.06980270037633,77,0.009697737297875247,4,1.0,True
364,365,252.9830416094331,80,0.009697737297875247,4,1.0,True
365,366,267.0320731747989,78,0.009697737297875247,4,1.0,True
366,367,231.373440300605,87,0.009697737297875247,4,1.0,True
367,368,260.6511424284299,78,0.009697737297875247,4,1.0,True
368,369,228.96020726112118,89,0.009697737297875247,4,1.0,True
369,370,237.81417306019642,84,0.009697737297875247,4,1.0,True
370,371,232.25348790017438,86,0.009697737297875247,4,1.0,True
371,372,262.6327206875741,79,0.009697737297875247,4,1.0,True
372,373,229.34040534285356,88,0.009697737297875247,4,1.0,True
373,374,251.06165403095594,80,0.009697737297875247,4,1.0,True
374,375,272.70260396466796,77,0.009697737297875247,4,1.0,True
375,376,238.08938425326875,85,0.009697737297875247,4,1.0,True
376,377,243.57699002199809,82,0.009697737297875247,4,1.0,True
377,378,235.99090917939452,86,0.009697737297875247,4,1.0,True
378,379,259.68960953472026,79,0.009697737297875247,4,1.0,True
379,380,264.3560191437764,78,0.009697737297875247,4,1.0,True
380,381,237.09006886392405,85,0.009697737297875247,4,1.0,True
381,382,277.98809156224337,77,0.009697737297875247,4,1.0,True
382,383,235.7815381762494,85,0.009697737297875247,4,1.0,True
383,384,229.01696603560464,88,0.009697737297875247,4,1.0,True
384,385,262.32289281618625,79,0.009697737297875247,4,1.0,True
385,386,275.7892253197005,77,0.009697737297875247,4,1.0,True
386,387,279.2182009230109,77,0.009697737297875247,4,1.0,True
387,388,255.14405739089318,79,0.009697737297875247,4,1.0,True
388,389,276.5638405136505,77,0.009697737297875247,4,1.0,True
389,390,269.64391407275167,78,0.009697737297875247,4,1.0,True
390,391,281.2994715629145,76,0.009697737297875247,4,1.0,True
391,392,231.73547230501623,88,0.009697737297875247,4,1.0,True
392,393,229.25344654177542,89,0.009697737297875247,4,1.0,True
393,394,238.3684709988483,84,0.009697737297875247,4,1.0,True
394,395,231.22144376816448,87,0.009697737297875247,4,1.0,True
395,396,249.82427154262808,81,0.009697737297875247,4,1.0,True
396,397,250.06377671323975,81,0.009697737297875247,4,1.0,True
397,398,255.1260248088821,79,0.009697737297875247,4,1.0,True
398,399,238.1469605509638,85,0.009697737297875247,4,1.0,True
399,400,286.7974749499026,76,0.009697737297875247,4,1.0,True
400,401,278.7403792229688,77,0.009697737297875247,4,1.0,True
401,402,267.50137120181813,78,0.009697737297875247,4,1.0,True
402,403,256.2680636358292,79,0.009697737297875247,4,1.0,True
403,404,255.4532729002259,79,0.009697737297875247,4,1.0,True
404,405,267.3627791864629,78,0.009697737297875247,4,1.0,True
405,406,274.9814394115884,78,0.009697737297875247,4,1.0,True
406,407,229.5237607486394,89,0.009697737297875247,4,1.0,True
407,408,283.7264628556531,77,0.009697737297875247,4,1.0,True
408,409,244.16818196945565,83,0.009697737297875247,4,1.0,True
409,410,229.2497156457154,89,0.009697737297875247,4,1.0,True
410,411,237.00051366469773,84,0.009697737297875247,4,1.0,True
411,412,252.54223031052908,80,0.009697737297875247,4,1.0,True
412,413,283.60206023785025,77,0.009697737297875247,4,1.0,True
413,414,231.21795061299832,88,0.009697737297875247,4,1.0,True
414,415,231.30296473778014,87,0.009697737297875247,4,1.0,True
415,416,242.97592809658966,82,0.009697737297875247,4,1.0,True
416,417,272.54679801112246,77,0.009697737297875247,4,1.0,True
417,418,266.6291424848378,78,0.009697737297875247,4,1.0,True
418,419,228.406022620589,89,0.009697737297875247,4,1.0,True
419,420,251.59512545450383,81,0.009697737297875247,4,1.0,True
420,421,262.94078920069023,78,0.009697737297875247,4,1.0,True
421,422,259.8011977883599,79,0.009697737297875247,4,1.0,True
422,423,227.70537899485396,90,0.009697737297875247,4,1.0,True
423,424,267.36848332914,78,0.009697737297875247,4,1.0,True
424,425,231.34689465864665,87,0.009697737297875247,4,1.0,True
425,426,293.4224882039526,77,0.009697737297875247,4,1.0,True
426,427,226.1051261590501,91,0.009697737297875247,4,1.0,True
427,428,453.0577118942035,159,0.009697737297875247,4,1.0,True
428,429,242.99043091918315,83,0.009697737297875247,4,1.0,True
429,430,228.05681569553207,89,0.009697737297875247,4,1.0,True
430,431,282.04311147851143,77,0.009697737297875247,4,1.0,True
431,432,290.7134072225153,76,0.009697737297875247,4,1.0,True
432,433,275.01826807560604,77,0.009697737297875247,4,1.0,True
433,434,497.15160945718594,139,0.009697737297875247,4,1.0,True
434,435,226.31874866482121,91,0.009697737297875247,4,1.0,True
435,436,266.4551967404105,78,0.009697737297875247,4,1.0,True
436,437,258.5329893016334,79,0.009697737297875247,4,1.0,True
437,438,246.25073844278234,82,0.009697737297875247,4,1.0,True
438,439,259.80618589677226,81,0.009697737297875247,4,1.0,True
439,440,230.7010639290196,87,0.009697737297875247,4,1.0,True
440,441,256.87054221637857,79,0.009697737297875247,4,1.0,True
441,442,282.60296788818664,76,0.009697737297875247,4,1.0,True
442,443,244.03518156790847,83,0.009697737297875247,4,1.0,True
443,444,240.50781676082147,83,0.009697737297875247,4,1.0,True
444,445,291.54189511130875,76,0.009697737297875247,4,1.0,True
445,446,266.73571110479594,78,0.009697737297875247,4,1.0,True
446,447,226.5858074126163,91,0.009697737297875247,4,1.0,True
447,448,286.59628585975406,76,0.009697737297875247,4,1.0,True
448,449,230.49741153766132,88,0.009697737297875247,4,1.0,True
449,450,246.5059858333811,81,0.009697737297875247,4,1.0,True
