,episode,reward,epochs,epsilon,abs_size,rate,success
65,66,514.7934257939535,157,0.009697737297875247,4,0.758,True
66,67,474.98373870229756,155,0.009697737297875247,4,0.761,True
67,68,548.0599816398735,161,0.009697737297875247,4,0.765,True
68,69,532.6771811208678,159,0.009697737297875247,4,0.768,True
69,70,504.63401406176456,156,0.009697737297875247,4,0.771,True
70,71,564.1866499146006,164,0.009697737297875247,4,0.775,True
71,72,589.0200704689046,172,0.009697737297875247,4,0.778,True
72,73,482.0612011816533,155,0.009697737297875247,4,0.781,True
73,74,503.91671764896785,156,0.009697737297875247,4,0.784,True
74,75,587.1510158051879,171,0.009697737297875247,4,0.787,True
75,76,538.2929435042042,160,0.009697737297875247,4,0.789,True
76,77,571.2210232680281,166,0.009697737297875247,4,0.792,True
77,78,479.7351407022628,155,0.009697737297875247,4,0.795,True
78,79,498.21472081181514,166,0.009697737297875247,4,0.797,True
79,80,512.8519468314091,157,0.009697737297875247,4,0.8,True
80,81,536.4089490917122,160,0.009697737297875247,4,0.802,True
81,82,573.2829448810112,167,0.009697737297875247,4,0.805,True
82,83,498.13236584031375,156,0.009697737297875247,4,0.807,True
83,84,522.6248119882537,158,0.009697737297875247,4,0.81,True
84,85,475.81006778536306,155,0.009697737297875247,4,0.812,True
85,86,481.34252297940606,155,0.009697737297875247,4,0.814,True
86,87,557.5381747757524,163,0.009697737297875247,4,0.816,True
87,88,516.8336930959917,157,0.009697737297875247,4,0.818,True
88,89,504.2844631638105,156,0.009697737297875247,4,0.82,True
89,90,457.0515075975831,155,0.009697737297875247,4,0.822,True
90,91,496.2966147753771,156,0.009697737297875247,4,0.824,True
91,92,494.0367749224545,156,0.009697737297875247,4,0.826,True
92,93,469.3759229162707,155,0.009697737297875247,4,0.828,True
93,94,446.49243758482186,155,0.009697737297875247,4,0.83,True
94,95,576.5406657642827,168,0.009697737297875247,4,0.832,True
95,96,578.4736584790542,169,0.009697737297875247,4,0.833,True
96,97,495.9023862060288,156,0.009697737297875247,4,0.835,True
97,98,474.67519058890815,155,0.009697737297875247,4,0.837,True
98,99,462.1198032215883,155,0.009697737297875247,4,0.838,True
99,100,547.9219396950994,161,0.009697737297875247,4,0.84,True
100,101,495.16688763414396,156,0.009697737297875247,4,0.85,True
101,102,513.896527615628,157,0.009697737297875247,4,0.86,True
102,103,473.9500601096492,155,0.009697737297875247,4,0.86,True
103,104,482.71721931131964,155,0.009697737297875247,4,0.87,True
104,105,547.634509899528,161,0.009697737297875247,4,0.88,True
105,106,587.2431104863554,171,0.009697737297875247,4,0.89,True
106,107,535.8922687736067,160,0.009697737297875247,4,0.9,True
107,108,494.52820515743343,156,0.009697737297875247,4,0.91,True
108,109,551.0942563727872,162,0.009697737297875247,4,0.92,True
109,110,530.9007199365956,159,0.009697737297875247,4,0.92,True
110,111,588.9958930598364,172,0.009697737297875247,4,0.92,True
111,112,573.3018829891439,167,0.009697737297875247,4,0.92,True
112,113,480.1166270616644,155,0.009697737297875247,4,0.93,True
113,114,571.6935283909118,166,0.009697737297875247,4,0.94,True
114,115,469.8268168530659,155,0.009697737297875247,4,0.95,True
115,116,450.12997885651123,155,0.009697737297875247,4,0.96,True
116,117,485.5276781706268,155,0.009697737297875247,4,0.96,True
117,118,535.7556038287312,160,0.009697737297875247,4,0.97,True
118,119,515.099726585225,157,0.009697737297875247,4,0.97,True
119,120,540.5131315447181,160,0.009697737297875247,4,0.97,True
120,121,552.3031643657737,162,0.009697737297875247,4,0.97,True
121,122,500.302521130828,156,0.009697737297875247,4,0.98,True
122,123,537.5274155214738,160,0.009697737297875247,4,0.98,True
123,124,556.8262364749421,163,0.009697737297875247,4,0.98,True
124,125,509.18356294414383,157,0.009697737297875247,4,0.99,True
125,126,476.20074110936315,155,0.009697737297875247,4,0.99,True
126,127,503.4279941087834,158,0.009697737297875247,4,0.99,True
127,128,504.17017544112935,156,0.009697737297875247,4,0.99,True
128,129,541.006788258743,160,0.009697737297875247,4,0.99,True
129,130,484.5285273234256,155,0.009697737297875247,4,0.99,True
130,131,481.2898216991866,155,0.009697737297875247,4,0.99,True
131,132,571.7834048676161,166,0.009697737297875247,4,0.99,True
132,133,450.30989549077196,155,0.009697737297875247,4,0.99,True
133,134,516.4882065538161,157,0.009697737297875247,4,0.99,True
134,135,530.3070724739305,159,0.009697737297875247,4,0.99,True
135,136,375.915206278368,166,0.009697737297875247,4,0.99,True
136,137,499.18595158687214,156,0.009697737297875247,4,0.99,True
137,138,530.5122126608117,159,0.009697737297875247,4,0.99,True
138,139,465.6467541547439,155,0.009697737297875247,4,0.99,True
139,140,477.10289660362236,155,0.009697737297875247,4,0.99,True
140,141,530.6654629444315,159,0.009697737297875247,4,0.99,True
141,142,456.5496421547263,155,0.009697737297875247,4,0.99,True
142,143,501.79073733469824,156,0.009697737297875247,4,0.99,True
143,144,546.716025130756,161,0.009697737297875247,4,0.99,True
144,145,492.44782923796566,156,0.009697737297875247,4,0.99,True
145,146,476.3906293407612,155,0.009697737297875247,4,0.99,True
146,147,452.058912652586,155,0.009697737297875247,4,0.99,True
147,148,453.63830648029165,155,0.009697737297875247,4,0.99,True
148,149,531.5534570459354,159,0.009697737297875247,4,0.99,True
149,150,539.3654444297101,160,0.009697737297875247,4,0.99,True
150,151,494.29827454459274,156,0.009697737297875247,4,0.99,True
151,152,472.2294186501071,155,0.009697737297875247,4,0.99,True
152,153,537.4078121660586,160,0.009697737297875247,4,0.99,True
153,154,531.4841769578711,159,0.009697737297875247,4,0.99,True
154,155,522.9920067705104,158,0.009697737297875247,4,0.99,True
155,156,447.2465513382132,155,0.009697737297875247,4,1.0,True
156,157,586.0898045569321,168,0.009697737297875247,4,1.0,True
157,158,588.9765440650076,172,0.009697737297875247,4,1.0,True
158,159,527.0278772711591,159,0.009697737297875247,4,1.0,True
159,160,520.5043895337429,158,0.009697737297875247,4,1.0,True
160,161,505.59438337891146,156,0.009697737297875247,4,1.0,True
161,162,547.2918716604381,161,0.009697737297875247,4,1.0,True
162,163,516.0812285538607,157,0.009697737297875247,4,1.0,True
163,164,489.0568396459346,155,0.009697737297875247,4,1.0,True
164,165,453.86023841064656,155,0.009697737297875247,4,1.0,True
165,166,468.7542394688818,155,0.009697737297875247,4,1.0,True
166,167,528.9537566744334,159,0.009697737297875247,4,1.0,True
167,168,527.7410806470803,159,0.009697737297875247,4,1.0,True
168,169,539.5230155742286,160,0.009697737297875247,4,1.0,True
169,170,512.8271809399787,157,0.009697737297875247,4,1.0,True
170,171,379.6868357647087,165,0.009697737297875247,4,1.0,True
171,172,516.9261734789466,157,0.009697737297875247,4,1.0,True
172,173,456.3133435015456,155,0.009697737297875247,4,1.0,True
173,174,470.96466602936846,155,0.009697737297875247,4,1.0,True
174,175,573.2600829924554,167,0.009697737297875247,4,1.0,True
175,176,564.2101630505665,164,0.009697737297875247,4,1.0,True
176,177,528.8454127200898,159,0.009697737297875247,4,1.0,True
177,178,551.6814633454919,162,0.009697737297875247,4,1.0,True
178,179,457.4154922088323,155,0.009697737297875247,4,1.0,True
179,180,576.6142818879828,168,0.009697737297875247,4,1.0,True
180,181,528.9983639334755,159,0.009697737297875247,4,1.0,True
181,182,481.4309346712375,155,0.009697737297875247,4,1.0,True
182,183,576.4261485753607,168,0.009697737297875247,4,1.0,True
183,184,551.7258270726902,168,0.009697737297875247,4,1.0,True
184,185,472.54718863813963,155,0.009697737297875247,4,1.0,True
185,186,510.36998432381847,157,0.009697737297875247,4,1.0,True
186,187,528.2666836611829,159,0.009697737297875247,4,1.0,True
187,188,563.7459982123717,164,0.009697737297875247,4,1.0,True
188,189,557.0740120427191,164,0.009697737297875247,4,1.0,True
189,190,503.9003201419797,156,0.009697737297875247,4,1.0,True
190,191,522.8656511111683,158,0.009697737297875247,4,1.0,True
191,192,501.1988880143629,156,0.009697737297875247,4,1.0,True
192,193,544.2353032776495,222,0.009697737297875247,4,0.99,False
193,194,529.2305043666934,159,0.009697737297875247,4,0.99,True
194,195,555.0894946159924,164,0.009697737297875247,4,0.99,True
195,196,551.5592773452659,162,0.009697737297875247,4,0.99,True
196,197,571.8933048949987,166,0.009697737297875247,4,0.99,True
197,198,579.1615828773911,169,0.009697737297875247,4,0.99,True
198,199,450.6910495149888,155,0.009697737297875247,4,0.99,True
199,200,531.3747503446725,159,0.009697737297875247,4,0.99,True
200,201,547.8893879484003,161,0.009697737297875247,4,0.99,True
201,202,472.1360326363821,155,0.009697737297875247,4,0.99,True
202,203,556.7107658423515,163,0.009697737297875247,4,0.99,True
203,204,447.7293036958499,156,0.009697737297875247,4,0.99,True
204,205,487.2926743583514,215,0.009697737297875247,4,0.98,False
205,206,550.6505940339116,162,0.009697737297875247,4,0.98,True
206,207,549.9393561413885,224,0.009697737297875247,4,0.97,False
207,208,523.5749577897866,158,0.009697737297875247,4,0.97,True
208,209,479.9056662789493,155,0.009697737297875247,4,0.97,True
209,210,471.8290117111732,155,0.009697737297875247,4,0.97,True
210,211,498.0726490491095,155,0.009697737297875247,4,0.97,True
211,212,543.4948199236693,161,0.009697737297875247,4,0.97,True
212,213,443.8179233120328,202,0.009697737297875247,4,0.96,False
213,214,516.1329394205434,157,0.009697737297875247,4,0.96,True
214,215,445.39131425327116,155,0.009697737297875247,4,0.96,True
215,216,453.4041938962159,155,0.009697737297875247,4,0.96,True
216,217,488.09089926261345,155,0.009697737297875247,4,0.96,True
217,218,505.21223986560256,156,0.009697737297875247,4,0.96,True
218,219,462.43449171408776,164,0.009697737297875247,4,0.96,True
219,220,516.4110853459129,157,0.009697737297875247,4,0.96,True
220,221,546.9150840999118,161,0.009697737297875247,4,0.96,True
221,222,503.6297243439145,156,0.009697737297875247,4,0.96,True
222,223,515.7797986079963,157,0.009697737297875247,4,0.96,True
223,224,576.6710842893601,168,0.009697737297875247,4,0.96,True
224,225,451.7367587671228,155,0.009697737297875247,4,0.96,True
225,226,571.6785848585425,166,0.009697737297875247,4,0.96,True
226,227,442.04910964897937,154,0.009697737297875247,4,0.96,True
227,228,571.94314822818,166,0.009697737297875247,4,0.96,True
228,229,453.42272209645074,155,0.009697737297875247,4,0.96,True
229,230,501.2626736164687,156,0.009697737297875247,4,0.96,True
230,231,545.8419389174578,161,0.009697737297875247,4,0.96,True
231,232,466.8487091449102,154,0.009697737297875247,4,0.96,True
232,233,482.7323173279123,155,0.009697737297875247,4,0.96,True
233,234,448.6668209544227,153,0.009697737297875247,4,0.96,True
234,235,522.1844876985404,158,0.009697737297875247,4,0.96,True
235,236,514.5246325059754,157,0.009697737297875247,4,0.96,True
236,237,499.4028269780695,156,0.009697737297875247,4,0.96,True
237,238,512.611659063162,157,0.009697737297875247,4,0.96,True
238,239,511.05482202973985,157,0.009697737297875247,4,0.96,True
239,240,547.184754456559,161,0.009697737297875247,4,0.96,True
240,241,496.22062849247715,156,0.009697737297875247,4,0.96,True
241,242,442.5512294545395,154,0.009697737297875247,4,0.96,True
242,243,470.9893508608103,155,0.009697737297875247,4,0.96,True
243,244,482.32545916879957,155,0.009697737297875247,4,0.96,True
244,245,470.3174489053082,155,0.009697737297875247,4,0.96,True
245,246,538.5268760654453,160,0.009697737297875247,4,0.96,True
246,247,528.990312563234,159,0.009697737297875247,4,0.96,True
247,248,465.95865940298006,155,0.009697737297875247,4,0.96,True
248,249,484.320548944095,155,0.009697737297875247,4,0.96,True
249,250,538.4323679826066,160,0.009697737297875247,4,0.96,True
250,251,501.0814052746294,156,0.009697737297875247,4,0.96,True
251,252,512.8160062579748,157,0.009697737297875247,4,0.96,True
252,253,573.6475601052366,167,0.009697737297875247,4,0.96,True
253,254,480.9995211767213,155,0.009697737297875247,4,0.96,True
254,255,471.59294781134224,155,0.009697737297875247,4,0.96,True
255,256,530.2706797739452,159,0.009697737297875247,4,0.96,True
256,257,491.5961470171187,207,0.009697737297875247,4,0.95,False
257,258,459.0872880439687,155,0.009697737297875247,4,0.95,True
258,259,470.82493138416896,155,0.009697737297875247,4,0.95,True
259,260,520.6487518638813,158,0.009697737297875247,4,0.95,True
260,261,512.4972064891092,157,0.009697737297875247,4,0.95,True
261,262,486.8572957570793,155,0.009697737297875247,4,0.95,True
262,263,483.81600585898326,155,0.009697737297875247,4,0.95,True
263,264,515.0798353540206,157,0.009697737297875247,4,0.95,True
264,265,528.6711403875747,159,0.009697737297875247,4,0.95,True
265,266,493.8987641073193,156,0.009697737297875247,4,0.95,True
266,267,461.4671962558472,155,0.009697737297875247,4,0.95,True
267,268,479.8313579570216,155,0.009697737297875247,4,0.95,True
268,269,469.7694348809192,155,0.009697737297875247,4,0.95,True
269,270,488.2172128539312,155,0.009697737297875247,4,0.95,True
270,271,553.5370847538088,162,0.009697737297875247,4,0.95,True
271,272,522.4097935741145,158,0.009697737297875247,4,0.95,True
272,273,513.0950463512756,157,0.009697737297875247,4,0.95,True
273,274,485.58356203619746,155,0.009697737297875247,4,0.95,True
274,275,450.6611858513671,155,0.009697737297875247,4,0.95,True
275,276,528.3539846126009,159,0.009697737297875247,4,0.95,True
276,277,527.2276478762634,159,0.009697737297875247,4,0.95,True
277,278,464.9420782004139,155,0.009697737297875247,4,0.95,True
278,279,455.59555334738747,155,0.009697737297875247,4,0.95,True
279,280,492.6751723100036,156,0.009697737297875247,4,0.95,True
280,281,483.0344234699564,155,0.009697737297875247,4,0.95,True
281,282,478.6581425102608,155,0.009697737297875247,4,0.95,True
282,283,515.4265009491548,157,0.009697737297875247,4,0.95,True
283,284,447.5450647587414,155,0.009697737297875247,4,0.95,True
284,285,483.1148181478906,155,0.009697737297875247,4,0.95,True
285,286,535.6505172645866,160,0.009697737297875247,4,0.95,True
286,287,587.2515086614785,171,0.009697737297875247,4,0.95,True
287,288,457.1980323443253,155,0.009697737297875247,4,0.95,True
288,289,503.88926073879304,156,0.009697737297875247,4,0.95,True
289,290,447.8930232331541,155,0.009697737297875247,4,0.95,True
290,291,472.98600931434834,155,0.009697737297875247,4,0.95,True
291,292,516.4133186844022,157,0.009697737297875247,4,0.95,True
292,293,552.0418294713159,162,0.009697737297875247,4,0.96,True
293,294,545.0366343134574,161,0.009697737297875247,4,0.96,True
294,295,547.9593085371944,161,0.009697737297875247,4,0.96,True
295,296,540.759972538068,160,0.009697737297875247,4,0.96,True
296,297,523.380753121545,158,0.009697737297875247,4,0.96,True
297,298,472.2293908792321,155,0.009697737297875247,4,0.96,True
298,299,478.85725818240957,155,0.009697737297875247,4,0.96,True
299,300,496.96046425105425,156,0.009697737297875247,4,0.96,True
300,301,464.6560758997051,155,0.009697737297875247,4,0.96,True
301,302,551.3581718442288,162,0.009697737297875247,4,0.96,True
302,303,501.37026599567736,156,0.009697737297875247,4,0.96,True
303,304,492.1220430011029,156,0.009697737297875247,4,0.96,True
304,305,483.6978525175195,155,0.009697737297875247,4,0.97,True
305,306,482.7165034647746,155,0.009697737297875247,4,0.97,True
306,307,530.1053345481128,159,0.009697737297875247,4,0.98,True
307,308,554.2968909968544,210,0.009697737297875247,4,0.97,False
308,309,587.1654192021142,171,0.009697737297875247,4,0.97,True
309,310,545.7954998211262,161,0.009697737297875247,4,0.97,True
310,311,498.44931299466526,156,0.009697737297875247,4,0.97,True
311,312,511.40208143905807,157,0.009697737297875247,4,0.97,True
312,313,439.1015768236376,154,0.009697737297875247,4,0.98,True
313,314,454.20861850915884,155,0.009697737297875247,4,0.98,True
314,315,516.7800953057788,157,0.009697737297875247,4,0.98,True
315,316,468.6899730103788,155,0.009697737297875247,4,0.98,True
316,317,521.1379794214726,158,0.009697737297875247,4,0.98,True
317,318,446.32096540447594,155,0.009697737297875247,4,0.98,True
318,319,489.7197104440031,157,0.009697737297875247,4,0.98,True
319,320,499.4837522653991,156,0.009697737297875247,4,0.98,True
320,321,448.6084668250433,155,0.009697737297875247,4,0.98,True
321,322,536.9133651415195,160,0.009697737297875247,4,0.98,True
322,323,464.7587661534029,155,0.009697737297875247,4,0.98,True
323,324,469.8771785578457,155,0.009697737297875247,4,0.98,True
324,325,471.585780489596,155,0.009697737297875247,4,0.98,True
325,326,482.39066894938645,155,0.009697737297875247,4,0.98,True
326,327,530.7699132595521,159,0.009697737297875247,4,0.98,True
327,328,513.7537408144419,158,0.009697737297875247,4,0.98,True
328,329,552.7043680056954,162,0.009697737297875247,4,0.98,True
329,330,530.3892368452002,159,0.009697737297875247,4,0.98,True
330,331,535.7002323142679,160,0.009697737297875247,4,0.98,True
331,332,470.91803064225235,155,0.009697737297875247,4,0.98,True
332,333,579.0134232597218,169,0.009697737297875247,4,0.98,True
333,334,476.83221055094094,155,0.009697737297875247,4,0.98,True
334,335,469.5241353268385,155,0.009697737297875247,4,0.98,True
335,336,588.9785301453226,172,0.009697737297875247,4,0.98,True
336,337,446.57860325558534,155,0.009697737297875247,4,0.98,True
337,338,446.14078410255036,155,0.009697737297875247,4,0.98,True
338,339,563.9498443192595,164,0.009697737297875247,4,0.98,True
339,340,489.37185745081126,163,0.009697737297875247,4,0.98,True
340,341,558.1175719902126,163,0.009697737297875247,4,0.98,True
341,342,522.4828922404402,158,0.009697737297875247,4,0.98,True
342,343,489.5526696148297,155,0.009697737297875247,4,0.98,True
343,344,495.17017676279767,156,0.009697737297875247,4,0.98,True
344,345,471.9965358378714,155,0.009697737297875247,4,0.98,True
345,346,571.5149267573872,166,0.009697737297875247,4,0.98,True
346,347,551.7598405982858,162,0.009697737297875247,4,0.98,True
347,348,488.3821411528404,155,0.009697737297875247,4,0.98,True
348,349,528.3928238773447,159,0.009697737297875247,4,0.98,True
349,350,515.5458796681098,157,0.009697737297875247,4,0.98,True
350,351,504.65153380299637,156,0.009697737297875247,4,0.98,True
351,352,447.47967423418146,155,0.009697737297875247,4,0.98,True
352,353,515.6854474275799,157,0.009697737297875247,4,0.98,True
353,354,476.26714484985627,155,0.009697737297875247,4,0.98,True
354,355,465.8931968185183,155,0.009697737297875247,4,0.98,True
355,356,550.9472493788485,162,0.009697737297875247,4,0.98,True
356,357,483.4344433115743,155,0.009697737297875247,4,0.99,True
357,358,498.79294007568507,156,0.009697737297875247,4,0.99,True
358,359,480.0915486052812,155,0.009697737297875247,4,0.99,True
359,360,552.2343747092668,162,0.009697737297875247,4,0.99,True
360,361,455.59280555143545,155,0.009697737297875247,4,0.99,True
361,362,473.00346640889177,155,0.009697737297875247,4,0.99,True
362,363,544.8947418172118,164,0.009697737297875247,4,0.99,True
363,364,503.0933143630933,156,0.009697737297875247,4,0.99,True
364,365,468.12201770340437,167,0.009697737297875247,4,0.99,True
365,366,589.0765189829831,172,0.009697737297875247,4,0.99,True
366,367,388.3659206106658,203,0.009697737297875247,4,0.98,False
367,368,514.7546530380107,157,0.009697737297875247,4,0.98,True
368,369,538.814771700565,160,0.009697737297875247,4,0.98,True
369,370,485.8694239451213,155,0.009697737297875247,4,0.98,True
370,371,461.74643339081143,155,0.009697737297875247,4,0.98,True
371,372,553.6172286454912,162,0.009697737297875247,4,0.98,True
372,373,576.4630131211973,168,0.009697737297875247,4,0.98,True
373,374,537.7352783382248,160,0.009697737297875247,4,0.98,True
374,375,515.8883408820252,157,0.009697737297875247,4,0.98,True
375,376,545.4336373276801,161,0.009697737297875247,4,0.98,True
376,377,557.2774230405662,163,0.009697737297875247,4,0.98,True
377,378,579.1703744926463,169,0.009697737297875247,4,0.98,True
378,379,516.533941179528,157,0.009697737297875247,4,0.98,True
379,380,547.5644287227096,161,0.009697737297875247,4,0.98,True
380,381,472.8497724249732,155,0.009697737297875247,4,0.98,True
381,382,558.051160116654,163,0.009697737297875247,4,0.98,True
382,383,538.1037678757293,160,0.009697737297875247,4,0.98,True
383,384,535.2640085741696,160,0.009697737297875247,4,0.98,True
384,385,475.14594816356606,155,0.009697737297875247,4,0.98,True
385,386,497.3308304006362,156,0.009697737297875247,4,0.98,True
386,387,576.4382617773165,168,0.009697737297875247,4,0.98,True
387,388,450.8887239376228,155,0.009697737297875247,4,0.98,True
388,389,528.8829575359491,159,0.009697737297875247,4,0.98,True
389,390,571.2704589508411,212,0.009697737297875247,4,0.97,False
390,391,579.1475491573192,169,0.009697737297875247,4,0.97,True
391,392,447.3691680309449,155,0.009697737297875247,4,0.97,True
392,393,475.857270643331,155,0.009697737297875247,4,0.97,True
393,394,576.6850069375735,168,0.009697737297875247,4,0.97,True
394,395,481.14506017781736,155,0.009697737297875247,4,0.97,True
395,396,493.9161680858827,156,0.009697737297875247,4,0.97,True
396,397,552.4594361843333,162,0.009697737297875247,4,0.97,True
397,398,546.9158289134994,161,0.009697737297875247,4,0.97,True
398,399,568.766894281717,165,0.009697737297875247,4,0.97,True
399,400,579.1585984134554,169,0.009697737297875247,4,0.97,True
400,401,494.94726556603683,156,0.009697737297875247,4,0.97,True
401,402,544.289312435596,161,0.009697737297875247,4,0.97,True
402,403,447.5087344397244,155,0.009697737297875247,4,0.97,True
403,404,528.1966294345116,159,0.009697737297875247,4,0.97,True
404,405,553.939973984272,162,0.009697737297875247,4,0.97,True
405,406,564.3222332359899,164,0.009697737297875247,4,0.97,True
406,407,531.5356078835398,159,0.009697737297875247,4,0.97,True
407,408,497.240108027648,156,0.009697737297875247,4,0.98,True
408,409,484.7143840587594,155,0.009697737297875247,4,0.98,True
409,410,578.9850342695452,169,0.009697737297875247,4,0.98,True
410,411,496.9088155341463,156,0.009697737297875247,4,0.98,True
411,412,556.7515945227092,163,0.009697737297875247,4,0.98,True
412,413,455.341725506963,155,0.009697737297875247,4,0.98,True
413,414,513.02409438785,157,0.009697737297875247,4,0.98,True
414,415,530.8812910459314,159,0.009697737297875247,4,0.98,True
415,416,476.9060993236903,155,0.009697737297875247,4,0.98,True
416,417,446.1686109661342,155,0.009697737297875247,4,0.98,True
417,418,513.4335852663692,157,0.009697737297875247,4,0.98,True
418,419,478.9763477009668,155,0.009697737297875247,4,0.98,True
419,420,484.34161898229627,155,0.009697737297875247,4,0.98,True
420,421,483.62721378406917,155,0.009697737297875247,4,0.98,True
421,422,470.4779643009998,155,0.009697737297875247,4,0.98,True
422,423,578.9905181995443,169,0.009697737297875247,4,0.98,True
423,424,460.09981693686626,155,0.009697737297875247,4,0.98,True
424,425,521.2147549264035,158,0.009697737297875247,4,0.98,True
425,426,579.1722208920373,169,0.009697737297875247,4,0.98,True
426,427,531.8698376171019,159,0.009697737297875247,4,0.98,True
427,428,446.10072325241043,164,0.009697737297875247,4,0.98,True
428,429,509.39881405056343,157,0.009697737297875247,4,0.98,True
429,430,450.3118015961255,155,0.009697737297875247,4,0.98,True
430,431,587.1927451261345,171,0.009697737297875247,4,0.98,True
431,432,551.8836511909262,162,0.009697737297875247,4,0.98,True
432,433,536.4864661167685,160,0.009697737297875247,4,0.98,True
433,434,485.5359258789465,155,0.009697737297875247,4,0.98,True
434,435,523.3014959598211,158,0.009697737297875247,4,0.98,True
435,436,529.4478866389331,159,0.009697737297875247,4,0.98,True
436,437,471.9867940531286,155,0.009697737297875247,4,0.98,True
437,438,469.1979350563371,155,0.009697737297875247,4,0.98,True
438,439,530.871340846476,159,0.009697737297875247,4,0.98,True
439,440,567.8491077262119,165,0.009697737297875247,4,0.98,True
440,441,502.05501555482743,156,0.009697737297875247,4,0.98,True
441,442,656.1346262115285,223,0.009697737297875247,4,0.97,False
442,443,523.4673564157663,158,0.009697737297875247,4,0.97,True
443,444,564.0386788577332,164,0.009697737297875247,4,0.97,True
444,445,537.9562535685563,160,0.009697737297875247,4,0.97,True
445,446,479.8059411424159,155,0.009697737297875247,4,0.97,True
446,447,528.2250813595388,159,0.009697737297875247,4,0.97,True
447,448,567.3340027030528,206,0.009697737297875247,4,0.96,False
448,449,445.5825634100107,155,0.009697737297875247,4,0.96,True
449,450,571.0939241332217,166,0.009697737297875247,4,0.96,True
450,451,547.4529625945634,161,0.009697737297875247,4,0.96,True
