,episode,reward,epochs,epsilon,abs_size,rate,success
900,901,472.6616613078626,169,0.009697737297875247,4,1.0,True
901,902,491.6782511419642,169,0.009697737297875247,4,1.0,True
902,903,478.5092312436203,169,0.009697737297875247,4,1.0,True
903,904,464.9440779929512,168,0.009697737297875247,4,1.0,True
904,905,576.2470455799547,179,0.009697737297875247,4,1.0,True
905,906,464.0268590068423,168,0.009697737297875247,4,1.0,True
906,907,513.908525441504,171,0.009697737297875247,4,1.0,True
907,908,549.2649550345404,175,0.009697737297875247,4,1.0,True
908,909,514.9767288279245,171,0.009697737297875247,4,1.0,True
909,910,460.50621929061674,168,0.009697737297875247,4,1.0,True
910,911,495.44713054550186,170,0.009697737297875247,4,1.0,True
911,912,538.6687876252723,173,0.009697737297875247,4,1.0,True
912,913,514.5987763187368,171,0.009697737297875247,4,1.0,True
913,914,536.0463131276847,173,0.009697737297875247,4,1.0,True
914,915,537.8230227753593,173,0.009697737297875247,4,1.0,True
915,916,504.4732850027466,170,0.009697737297875247,4,1.0,True
916,917,485.00763982021033,169,0.009697737297875247,4,1.0,True
917,918,453.5281527194444,168,0.009697737297875247,4,1.0,True
918,919,451.49897764835976,168,0.009697737297875247,4,1.0,True
919,920,574.4762399105883,179,0.009697737297875247,4,1.0,True
920,921,477.94849917419504,169,0.009697737297875247,4,1.0,True
921,922,508.64810794929167,171,0.009697737297875247,4,1.0,True
922,923,551.745967616388,175,0.009697737297875247,4,1.0,True
923,924,459.06904883674883,169,0.009697737297875247,4,1.0,True
924,925,502.53822213056276,170,0.009697737297875247,4,1.0,True
925,926,576.8871704198041,179,0.009697737297875247,4,1.0,True
926,927,484.6096780705151,169,0.009697737297875247,4,1.0,True
927,928,511.4093989586099,171,0.009697737297875247,4,1.0,True
928,929,451.52233490630226,168,0.009697737297875247,4,1.0,True
929,930,377.9945895984273,212,0.009697737297875247,4,0.99,False
930,931,516.4737336144308,171,0.009697737297875247,4,0.99,True
931,932,457.21353571286613,169,0.009697737297875247,4,0.99,True
932,933,460.4986688253791,169,0.009697737297875247,4,0.99,True
933,934,492.4981091011557,174,0.009697737297875247,4,0.99,True
934,935,467.3021669753474,169,0.009697737297875247,4,0.99,True
935,936,481.65481013430997,169,0.009697737297875247,4,0.99,True
936,937,561.6544385503009,176,0.009697737297875247,4,0.99,True
937,938,577.2810972159,179,0.009697737297875247,4,0.99,True
938,939,520.1567101157261,171,0.009697737297875247,4,0.99,True
939,940,472.5942809442497,168,0.009697737297875247,4,0.99,True
940,941,483.47589981377894,169,0.009697737297875247,4,0.99,True
941,942,512.162542215221,171,0.009697737297875247,4,0.99,True
942,943,473.46631185566036,169,0.009697737297875247,4,0.99,True
943,944,454.26649086893906,168,0.009697737297875247,4,0.99,True
944,945,554.8437751820362,175,0.009697737297875247,4,0.99,True
945,946,567.2711606478293,177,0.009697737297875247,4,0.99,True
946,947,472.6181034194418,169,0.009697737297875247,4,0.99,True
947,948,500.69377260311467,169,0.009697737297875247,4,0.99,True
948,949,491.11468501137824,169,0.009697737297875247,4,0.99,True
949,950,519.0892716589142,171,0.009697737297875247,4,0.99,True
950,951,463.8045738505731,168,0.009697737297875247,4,0.99,True
951,952,527.8254116862352,172,0.009697737297875247,4,0.99,True
952,953,500.5086325386919,169,0.009697737297875247,4,0.99,True
953,954,478.57974823574784,169,0.009697737297875247,4,0.99,True
954,955,450.6047362803172,167,0.009697737297875247,4,0.99,True
955,956,576.7827352222927,178,0.009697737297875247,4,0.99,True
956,957,477.6532574586921,169,0.009697737297875247,4,0.99,True
957,958,451.0939340773457,168,0.009697737297875247,4,0.99,True
958,959,568.3958146541572,178,0.009697737297875247,4,0.99,True
959,960,471.13618280047046,169,0.009697737297875247,4,0.99,True
960,961,529.1231649913868,172,0.009697737297875247,4,0.99,True
961,962,569.8409913519315,178,0.009697737297875247,4,0.99,True
962,963,468.3082211056138,169,0.009697737297875247,4,0.99,True
963,964,522.5821772497749,172,0.009697737297875247,4,0.99,True
964,965,524.2629556533085,172,0.009697737297875247,4,0.99,True
965,966,580.3645060216191,180,0.009697737297875247,4,0.99,True
966,967,528.2332656215171,192,0.009697737297875247,4,0.99,True
967,968,495.1455071661559,170,0.009697737297875247,4,0.99,True
968,969,454.77491268556935,168,0.009697737297875247,4,0.99,True
969,970,552.4416337089295,175,0.009697737297875247,4,0.99,True
970,971,492.96568491186736,169,0.009697737297875247,4,0.99,True
971,972,564.1465418989645,177,0.009697737297875247,4,0.99,True
972,973,519.1040872926815,171,0.009697737297875247,4,0.99,True
973,974,516.3846790131638,171,0.009697737297875247,4,0.99,True
974,975,478.8227514771796,213,0.009697737297875247,4,0.98,False
975,976,513.3784691711762,171,0.009697737297875247,4,0.98,True
976,977,467.5999837875828,169,0.009697737297875247,4,0.98,True
977,978,551.021874530069,175,0.009697737297875247,4,0.98,True
978,979,468.89790251217744,169,0.009697737297875247,4,0.98,True
979,980,570.7146721212227,178,0.009697737297875247,4,0.98,True
980,981,514.8371142060132,171,0.009697737297875247,4,0.98,True
981,982,474.52743832465455,169,0.009697737297875247,4,0.98,True
982,983,522.5210377562927,172,0.009697737297875247,4,0.98,True
983,984,575.0929239902014,179,0.009697737297875247,4,0.98,True
984,985,490.06664732510944,169,0.009697737297875247,4,0.98,True
985,986,552.1811498963306,175,0.009697737297875247,4,0.98,True
986,987,564.2030327351057,177,0.009697737297875247,4,0.98,True
987,988,550.8264069745,175,0.009697737297875247,4,0.98,True
988,989,529.5768006885462,172,0.009697737297875247,4,0.98,True
989,990,468.02693371056773,169,0.009697737297875247,4,0.98,True
990,991,575.4207248433211,179,0.009697737297875247,4,0.98,True
991,992,450.3899541959497,167,0.009697737297875247,4,0.98,True
992,993,525.2945465670801,172,0.009697737297875247,4,0.98,True
993,994,523.8549942378323,172,0.009697737297875247,4,0.98,True
994,995,486.08882478761916,169,0.009697737297875247,4,0.98,True
995,996,464.5200016134801,168,0.009697737297875247,4,0.98,True
996,997,523.0946186429957,172,0.009697737297875247,4,0.98,True
997,998,513.4368296626708,171,0.009697737297875247,4,0.98,True
998,999,533.7202246548884,172,0.009697737297875247,4,0.98,True
999,1000,514.4605198032441,171,0.009697737297875247,4,0.98,True
1000,1001,582.4517205001436,180,0.009697737297875247,4,0.98,True
