,episode,reward,epochs,epsilon,abs_size,rate,success
451,452,401.7318048440619,174,0.009697737297875247,4,0.97,True
452,453,385.77327611404996,175,0.009697737297875247,4,0.97,True
453,454,413.04434767651844,174,0.009697737297875247,4,0.97,True
454,455,326.47927891344693,150,0.009697737297875247,4,0.97,True
455,456,376.90695084041,176,0.009697737297875247,4,0.97,True
456,457,337.10844944280245,145,0.009697737297875247,4,0.97,True
457,458,315.81779863776217,157,0.009697737297875247,4,0.97,True
458,459,406.24028848531896,174,0.009697737297875247,4,0.97,True
459,460,385.43178435196694,175,0.009697737297875247,4,0.97,True
460,461,358.2633860613204,178,0.009697737297875247,4,0.98,True
461,462,324.1679766852869,190,0.009697737297875247,4,0.98,True
462,463,319.76538076145107,155,0.009697737297875247,4,0.98,True
463,464,353.5616171334431,179,0.009697737297875247,4,0.98,True
464,465,213.82295468653587,215,0.009697737297875247,4,0.97,False
465,466,355.03947148818673,179,0.009697737297875247,4,0.97,True
466,467,409.0400060856017,174,0.009697737297875247,4,0.97,True
467,468,530.2215345547874,207,0.009697737297875247,4,0.97,True
468,469,319.8234141395875,192,0.009697737297875247,4,0.97,True
469,470,404.6910505136883,174,0.009697737297875247,4,0.97,True
470,471,516.8302977952278,200,0.009697737297875247,4,0.97,True
471,472,337.08328629281743,145,0.009697737297875247,4,0.97,True
472,473,341.77393975619816,180,0.009697737297875247,4,0.97,True
473,474,381.07889018230753,176,0.009697737297875247,4,0.97,True
474,475,316.9103585811009,158,0.009697737297875247,4,0.97,True
475,476,353.35690857187353,180,0.009697737297875247,4,0.97,True
476,477,335.4175084082708,146,0.009697737297875247,4,0.97,True
477,478,351.2753077318447,180,0.009697737297875247,4,0.97,True
478,479,362.5818443267917,177,0.009697737297875247,4,0.97,True
479,480,329.5583313902871,190,0.009697737297875247,4,0.97,True
480,481,400.53610615735465,175,0.009697737297875247,4,0.97,True
481,482,332.805811266595,146,0.009697737297875247,4,0.97,True
482,483,382.17309469563764,171,0.009697737297875247,4,0.97,True
483,484,326.0240561233618,191,0.009697737297875247,4,0.97,True
484,485,421.3614554536452,174,0.009697737297875247,4,0.97,True
485,486,303.4928404379817,203,0.009697737297875247,4,0.96,False
486,487,340.2898917177473,145,0.009697737297875247,4,0.96,True
487,488,319.12722137611524,156,0.009697737297875247,4,0.96,True
488,489,319.5602719019877,192,0.009697737297875247,4,0.96,True
489,490,394.0573602911241,174,0.009697737297875247,4,0.96,True
490,491,393.42033227281394,175,0.009697737297875247,4,0.96,True
491,492,337.4763386235819,145,0.009697737297875247,4,0.96,True
492,493,370.5713845599586,176,0.009697737297875247,4,0.96,True
493,494,351.2422121786591,177,0.009697737297875247,4,0.96,True
494,495,308.19938047293266,177,0.009697737297875247,4,0.96,True
495,496,324.13058094127797,149,0.009697737297875247,4,0.96,True
496,497,385.97453791708693,174,0.009697737297875247,4,0.96,True
497,498,330.70679864079295,189,0.009697737297875247,4,0.96,True
498,499,373.0509726853835,176,0.009697737297875247,4,0.96,True
499,500,411.3873509034282,174,0.009697737297875247,4,0.96,True
500,501,334.9411799671983,144,0.009697737297875247,4,0.96,True
501,502,352.67504743692905,180,0.009697737297875247,4,0.96,True
502,503,313.9270731490275,169,0.009697737297875247,4,0.96,True
503,504,411.64838425891946,174,0.009697737297875247,4,0.97,True
504,505,309.3921973777975,171,0.009697737297875247,4,0.97,True
505,506,324.03846850003924,155,0.009697737297875247,4,0.97,True
506,507,332.7709304379798,145,0.009697737297875247,4,0.97,True
507,508,407.3518166608527,174,0.009697737297875247,4,0.97,True
508,509,397.1303636990411,174,0.009697737297875247,4,0.97,True
509,510,374.24754917285827,176,0.009697737297875247,4,0.97,True
510,511,329.5295164403442,148,0.009697737297875247,4,0.97,True
511,512,404.8933677439753,174,0.009697737297875247,4,0.97,True
512,513,409.63150223033836,174,0.009697737297875247,4,0.97,True
513,514,325.04253426710306,150,0.009697737297875247,4,0.97,True
514,515,372.10562119587564,177,0.009697737297875247,4,0.97,True
515,516,316.93378864860176,157,0.009697737297875247,4,0.97,True
516,517,337.7498308368255,184,0.009697737297875247,4,0.97,True
517,518,317.29091719775374,195,0.009697737297875247,4,0.98,True
518,519,348.31294064461395,181,0.009697737297875247,4,0.98,True
519,520,331.43058770813525,189,0.009697737297875247,4,0.98,True
520,521,354.2046595293467,180,0.009697737297875247,4,0.98,True
521,522,328.2483800510463,148,0.009697737297875247,4,0.98,True
522,523,324.8596524131472,149,0.009697737297875247,4,0.98,True
523,524,363.24688324786973,178,0.009697737297875247,4,0.98,True
524,525,410.420649020566,174,0.009697737297875247,4,0.98,True
525,526,347.3276840405139,182,0.009697737297875247,4,0.98,True
526,527,386.4746465389902,175,0.009697737297875247,4,0.98,True
527,528,316.6261856390486,156,0.009697737297875247,4,0.98,True
528,529,400.0942526793858,175,0.009697737297875247,4,0.98,True
529,530,324.40546235456367,190,0.009697737297875247,4,0.98,True
530,531,309.61260894529016,208,0.009697737297875247,4,0.98,True
531,532,336.98619900364827,144,0.009697737297875247,4,0.98,True
532,533,332.89956235363604,186,0.009697737297875247,4,0.98,True
533,534,336.4856349328127,183,0.009697737297875247,4,0.98,True
534,535,325.57210504812707,149,0.009697737297875247,4,0.98,True
535,536,408.08027966457746,174,0.009697737297875247,4,0.98,True
536,537,362.0737191618673,177,0.009697737297875247,4,0.98,True
537,538,309.5605823877628,171,0.009697737297875247,4,0.98,True
538,539,376.22684266009674,176,0.009697737297875247,4,0.98,True
539,540,370.4069511971521,176,0.009697737297875247,4,0.98,True
540,541,332.99558804420985,185,0.009697737297875247,4,0.98,True
541,542,385.3756800394325,175,0.009697737297875247,4,0.98,True
542,543,347.179213641725,181,0.009697737297875247,4,0.98,True
543,544,412.10182748801117,174,0.009697737297875247,4,0.98,True
544,545,364.0552708895257,177,0.009697737297875247,4,0.98,True
545,546,416.1104138372001,174,0.009697737297875247,4,0.98,True
546,547,323.4214894702064,149,0.009697737297875247,4,0.98,True
547,548,313.0780721427245,200,0.009697737297875247,4,0.98,True
548,549,325.4504479707136,151,0.009697737297875247,4,0.98,True
549,550,406.20327180284664,174,0.009697737297875247,4,0.98,True
550,551,311.282052414583,206,0.009697737297875247,4,0.98,True
551,552,319.15381681005283,193,0.009697737297875247,4,0.98,True
552,553,404.89380651768886,174,0.009697737297875247,4,0.98,True
553,554,326.9564996077486,150,0.009697737297875247,4,0.98,True
554,555,309.33907437697906,173,0.009697737297875247,4,0.98,True
555,556,347.5289319917043,182,0.009697737297875247,4,0.98,True
556,557,362.87360129224453,177,0.009697737297875247,4,0.98,True
557,558,323.55504886424694,154,0.009697737297875247,4,0.98,True
558,559,410.8062320615851,173,0.009697737297875247,4,0.98,True
559,560,359.97299782665607,180,0.009697737297875247,4,0.98,True
560,561,397.5878845751209,174,0.009697737297875247,4,0.98,True
561,562,339.1277222963711,144,0.009697737297875247,4,0.98,True
562,563,390.4920003244628,175,0.009697737297875247,4,0.98,True
563,564,417.35438770400367,174,0.009697737297875247,4,0.98,True
564,565,406.181003776769,174,0.009697737297875247,4,0.99,True
565,566,338.20637973976693,145,0.009697737297875247,4,0.99,True
566,567,357.6419003394284,179,0.009697737297875247,4,0.99,True
567,568,311.1760558923427,173,0.009697737297875247,4,0.99,True
568,569,326.2205062169039,150,0.009697737297875247,4,0.99,True
569,570,400.16133541347233,174,0.009697737297875247,4,0.99,True
570,571,417.655202888669,173,0.009697737297875247,4,0.99,True
571,572,359.58780019998153,179,0.009697737297875247,4,0.99,True
572,573,375.6118132202588,230,0.009697737297875247,4,0.99,True
573,574,334.6273902672667,145,0.009697737297875247,4,0.99,True
574,575,362.86237094648084,178,0.009697737297875247,4,0.99,True
575,576,405.2805637634127,174,0.009697737297875247,4,0.99,True
576,577,326.11974430909396,190,0.009697737297875247,4,0.99,True
577,578,336.824179805761,144,0.009697737297875247,4,0.99,True
578,579,414.45905380377087,174,0.009697737297875247,4,0.99,True
579,580,388.8419433597295,175,0.009697737297875247,4,0.99,True
580,581,375.8709682122226,176,0.009697737297875247,4,0.99,True
581,582,318.3703991038176,157,0.009697737297875247,4,0.99,True
582,583,325.7962875504122,191,0.009697737297875247,4,0.99,True
583,584,316.5495515826832,157,0.009697737297875247,4,0.99,True
584,585,334.5982549565774,185,0.009697737297875247,4,0.99,True
585,586,328.23981470665774,149,0.009697737297875247,4,1.0,True
586,587,333.98266611620534,145,0.009697737297875247,4,1.0,True
587,588,314.2437519570343,204,0.009697737297875247,4,1.0,True
588,589,332.8878072321878,146,0.009697737297875247,4,1.0,True
589,590,342.7756729662659,181,0.009697737297875247,4,1.0,True
590,591,376.18106183952193,177,0.009697737297875247,4,1.0,True
591,592,336.2781243894897,146,0.009697737297875247,4,1.0,True
592,593,317.4038388325546,157,0.009697737297875247,4,1.0,True
593,594,313.2901101862832,169,0.009697737297875247,4,1.0,True
594,595,358.7109267599079,178,0.009697737297875247,4,1.0,True
595,596,384.1044359475194,175,0.009697737297875247,4,1.0,True
596,597,309.2832157274753,205,0.009697737297875247,4,1.0,True
597,598,335.9076266160158,144,0.009697737297875247,4,1.0,True
598,599,262.5650771592466,213,0.009697737297875247,4,0.99,False
599,600,393.09498876523907,175,0.009697737297875247,4,0.99,True
600,601,410.7361961305355,174,0.009697737297875247,4,0.99,True
601,602,419.5635360766436,174,0.009697737297875247,4,0.99,True
602,603,364.7868652553143,177,0.009697737297875247,4,0.99,True
603,604,321.5647359634894,155,0.009697737297875247,4,0.99,True
604,605,407.7896804576857,174,0.009697737297875247,4,0.99,True
605,606,343.4383978176834,183,0.009697737297875247,4,0.99,True
606,607,325.3856650601776,190,0.009697737297875247,4,0.99,True
607,608,362.0895222194804,177,0.009697737297875247,4,0.99,True
608,609,322.6672516589507,191,0.009697737297875247,4,0.99,True
609,610,330.13300867630915,190,0.009697737297875247,4,0.99,True
610,611,394.06258258059785,174,0.009697737297875247,4,0.99,True
611,612,408.97865308418886,174,0.009697737297875247,4,0.99,True
612,613,384.89771650187265,175,0.009697737297875247,4,0.99,True
613,614,410.34499293080887,174,0.009697737297875247,4,0.99,True
614,615,339.0214471975006,145,0.009697737297875247,4,0.99,True
615,616,334.54887026650647,144,0.009697737297875247,4,0.99,True
616,617,418.37151848270514,173,0.009697737297875247,4,0.99,True
617,618,320.1978256501611,193,0.009697737297875247,4,0.99,True
618,619,348.44875844683406,181,0.009697737297875247,4,0.99,True
619,620,379.0058582141937,176,0.009697737297875247,4,0.99,True
620,621,365.8489924791638,177,0.009697737297875247,4,0.99,True
621,622,326.7423202920861,150,0.009697737297875247,4,0.99,True
622,623,412.47538481246454,174,0.009697737297875247,4,0.99,True
623,624,337.1880527643035,145,0.009697737297875247,4,0.99,True
624,625,342.6628757913045,183,0.009697737297875247,4,0.99,True
625,626,356.5765934934892,181,0.009697737297875247,4,0.99,True
626,627,332.7336018528189,186,0.009697737297875247,4,0.99,True
627,628,416.6322922463995,174,0.009697737297875247,4,0.99,True
628,629,381.40313231994844,175,0.009697737297875247,4,0.99,True
629,630,310.84650541630054,169,0.009697737297875247,4,0.99,True
630,631,385.9581220588001,175,0.009697737297875247,4,0.99,True
631,632,327.4259793726832,149,0.009697737297875247,4,0.99,True
632,633,352.9453066278683,179,0.009697737297875247,4,0.99,True
633,634,335.6813900350943,147,0.009697737297875247,4,0.99,True
634,635,374.0567822912243,177,0.009697737297875247,4,0.99,True
635,636,317.142221027136,195,0.009697737297875247,4,0.99,True
636,637,311.4984132546746,164,0.009697737297875247,4,0.99,True
637,638,382.25807886357916,176,0.009697737297875247,4,0.99,True
638,639,332.8533003909307,146,0.009697737297875247,4,0.99,True
639,640,377.39903236527243,176,0.009697737297875247,4,0.99,True
640,641,308.39982426740306,217,0.009697737297875247,4,0.98,False
641,642,313.88149982942207,199,0.009697737297875247,4,0.98,True
642,643,341.9932044108011,144,0.009697737297875247,4,0.98,True
643,644,356.54903245732106,179,0.009697737297875247,4,0.98,True
644,645,410.28861617779285,174,0.009697737297875247,4,0.98,True
645,646,400.35979885914264,170,0.009697737297875247,4,0.98,True
646,647,349.9318552178054,181,0.009697737297875247,4,0.98,True
647,648,353.94302866471384,179,0.009697737297875247,4,0.98,True
648,649,359.64909022029383,179,0.009697737297875247,4,0.98,True
649,650,332.77787055768886,185,0.009697737297875247,4,0.98,True
650,651,313.8786462015288,199,0.009697737297875247,4,0.98,True
651,652,311.37147228220283,204,0.009697737297875247,4,0.98,True
652,653,379.63311497589575,176,0.009697737297875247,4,0.98,True
653,654,420.8256276396259,174,0.009697737297875247,4,0.98,True
654,655,331.161093462852,188,0.009697737297875247,4,0.98,True
655,656,323.6099881430093,190,0.009697737297875247,4,0.98,True
656,657,329.4718780050307,190,0.009697737297875247,4,0.98,True
657,658,408.9474708683679,174,0.009697737297875247,4,0.98,True
658,659,339.68761894616387,144,0.009697737297875247,4,0.98,True
659,660,369.42388217132805,176,0.009697737297875247,4,0.98,True
660,661,389.4841891493701,175,0.009697737297875247,4,0.98,True
661,662,311.44007608077993,169,0.009697737297875247,4,0.98,True
662,663,334.9212156118923,144,0.009697737297875247,4,0.98,True
663,664,415.1489968978102,174,0.009697737297875247,4,0.98,True
664,665,336.271769638185,147,0.009697737297875247,4,0.98,True
665,666,310.74674836087183,207,0.009697737297875247,4,0.98,True
666,667,329.43268181767144,148,0.009697737297875247,4,0.98,True
667,668,335.2468394206411,144,0.009697737297875247,4,0.98,True
668,669,307.5339209985861,184,0.009697737297875247,4,0.98,True
669,670,349.003306143645,181,0.009697737297875247,4,0.98,True
670,671,310.82676823926374,172,0.009697737297875247,4,0.98,True
671,672,334.78452407361806,145,0.009697737297875247,4,0.98,True
672,673,333.6246626989264,185,0.009697737297875247,4,0.98,True
673,674,394.43026879708447,174,0.009697737297875247,4,0.98,True
674,675,310.04973813333794,168,0.009697737297875247,4,0.98,True
675,676,405.61852088856983,174,0.009697737297875247,4,0.98,True
676,677,337.3071436578797,144,0.009697737297875247,4,0.98,True
677,678,319.18344929043485,156,0.009697737297875247,4,0.98,True
678,679,407.32395619987517,174,0.009697737297875247,4,0.98,True
679,680,340.02392775282635,145,0.009697737297875247,4,0.98,True
680,681,319.5190590686192,194,0.009697737297875247,4,0.98,True
681,682,316.82404875881014,158,0.009697737297875247,4,0.98,True
682,683,318.64665316547365,193,0.009697737297875247,4,0.98,True
683,684,387.36091240847543,175,0.009697737297875247,4,0.98,True
684,685,353.9880176917178,186,0.009697737297875247,4,0.98,True
685,686,236.88934585110232,203,0.009697737297875247,4,0.97,False
686,687,372.2481225206841,175,0.009697737297875247,4,0.97,True
687,688,364.22357525314055,177,0.009697737297875247,4,0.97,True
688,689,317.9515392570405,194,0.009697737297875247,4,0.97,True
689,690,334.5555490007279,181,0.009697737297875247,4,0.97,True
690,691,393.68117548424965,175,0.009697737297875247,4,0.97,True
691,692,311.3280516348924,166,0.009697737297875247,4,0.97,True
692,693,317.62479363941054,156,0.009697737297875247,4,0.97,True
693,694,330.0113417768089,148,0.009697737297875247,4,0.97,True
694,695,356.14929474168724,179,0.009697737297875247,4,0.97,True
695,696,337.39664697079,183,0.009697737297875247,4,0.97,True
696,697,324.1891617301846,190,0.009697737297875247,4,0.97,True
697,698,310.8129607471822,206,0.009697737297875247,4,0.97,True
698,699,418.87967239152647,174,0.009697737297875247,4,0.98,True
699,700,309.0327569596877,175,0.009697737297875247,4,0.98,True
700,701,329.1967466071889,189,0.009697737297875247,4,0.98,True
701,702,348.764577376646,181,0.009697737297875247,4,0.98,True
702,703,310.2845858120975,207,0.009697737297875247,4,0.98,True
703,704,343.349457304661,180,0.009697737297875247,4,0.98,True
704,705,306.26141259481517,229,0.009697737297875247,4,0.98,True
705,706,349.9174616987191,181,0.009697737297875247,4,0.98,True
706,707,319.386434438406,193,0.009697737297875247,4,0.98,True
707,708,321.6324189718532,156,0.009697737297875247,4,0.98,True
708,709,310.59990578015163,170,0.009697737297875247,4,0.98,True
709,710,334.2104685460678,184,0.009697737297875247,4,0.98,True
710,711,322.4572379603534,191,0.009697737297875247,4,0.98,True
711,712,310.47579952519914,170,0.009697737297875247,4,0.98,True
712,713,394.06707322596736,174,0.009697737297875247,4,0.98,True
713,714,349.94612628508446,227,0.009697737297875247,4,0.97,False
714,715,414.2049236673164,174,0.009697737297875247,4,0.97,True
715,716,371.4430823812346,176,0.009697737297875247,4,0.97,True
716,717,324.365441494706,149,0.009697737297875247,4,0.97,True
717,718,319.018186632897,156,0.009697737297875247,4,0.97,True
718,719,349.73783923451697,181,0.009697737297875247,4,0.97,True
719,720,378.90985597502595,176,0.009697737297875247,4,0.97,True
720,721,416.81504013966776,174,0.009697737297875247,4,0.97,True
721,722,411.0034354127116,173,0.009697737297875247,4,0.97,True
722,723,314.6399280649216,160,0.009697737297875247,4,0.97,True
723,724,344.6991881372502,182,0.009697737297875247,4,0.97,True
724,725,362.7849607082453,177,0.009697737297875247,4,0.97,True
725,726,370.67242097830433,176,0.009697737297875247,4,0.97,True
726,727,350.3142335688651,181,0.009697737297875247,4,0.97,True
727,728,342.82408573145744,182,0.009697737297875247,4,0.97,True
728,729,401.42073940381465,175,0.009697737297875247,4,0.97,True
729,730,372.54703992046166,175,0.009697737297875247,4,0.97,True
730,731,385.7112653595681,175,0.009697737297875247,4,0.97,True
731,732,347.2092790316325,204,0.009697737297875247,4,0.96,False
732,733,378.9856713619456,176,0.009697737297875247,4,0.96,True
733,734,324.5771656604513,189,0.009697737297875247,4,0.96,True
734,735,365.1567060705702,177,0.009697737297875247,4,0.96,True
735,736,335.1582728565659,185,0.009697737297875247,4,0.96,True
736,737,333.3265105625428,185,0.009697737297875247,4,0.96,True
737,738,312.5649021415171,203,0.009697737297875247,4,0.96,True
738,739,372.9742866548594,177,0.009697737297875247,4,0.96,True
739,740,325.35592165505267,151,0.009697737297875247,4,0.96,True
740,741,312.8576936898211,171,0.009697737297875247,4,0.97,True
741,742,319.6473591490171,155,0.009697737297875247,4,0.97,True
742,743,373.01616736047185,175,0.009697737297875247,4,0.97,True
743,744,186.19900686998804,205,0.009697737297875247,4,0.96,False
744,745,316.6210682168677,198,0.009697737297875247,4,0.96,True
745,746,371.98788339744794,177,0.009697737297875247,4,0.96,True
746,747,322.3486664113716,192,0.009697737297875247,4,0.96,True
747,748,396.068271417978,174,0.009697737297875247,4,0.96,True
748,749,309.307592282319,210,0.009697737297875247,4,0.96,True
749,750,334.73707061486084,185,0.009697737297875247,4,0.96,True
750,751,361.57195529342414,178,0.009697737297875247,4,0.96,True
751,752,398.35759659727734,174,0.009697737297875247,4,0.96,True
752,753,334.28211403201965,144,0.009697737297875247,4,0.96,True
753,754,392.77755096978257,175,0.009697737297875247,4,0.96,True
754,755,319.9331897856488,154,0.009697737297875247,4,0.96,True
755,756,256.7692709945476,220,0.009697737297875247,4,0.95,False
756,757,333.0001984671212,185,0.009697737297875247,4,0.95,True
757,758,313.00547198304037,201,0.009697737297875247,4,0.95,True
758,759,390.18444321832834,175,0.009697737297875247,4,0.95,True
759,760,387.56725745755773,175,0.009697737297875247,4,0.95,True
760,761,328.8070226766739,149,0.009697737297875247,4,0.95,True
761,762,419.0093249154278,174,0.009697737297875247,4,0.95,True
762,763,337.37753315353905,145,0.009697737297875247,4,0.95,True
763,764,316.24351295972855,158,0.009697737297875247,4,0.95,True
764,765,341.5856722418996,144,0.009697737297875247,4,0.95,True
765,766,365.11334100084696,177,0.009697737297875247,4,0.95,True
766,767,400.5492666878195,174,0.009697737297875247,4,0.95,True
767,768,354.7988503108235,179,0.009697737297875247,4,0.95,True
768,769,357.2858036727729,179,0.009697737297875247,4,0.95,True
769,770,311.0950495706278,172,0.009697737297875247,4,0.95,True
770,771,366.20915686887656,177,0.009697737297875247,4,0.95,True
771,772,307.09039222090075,219,0.009697737297875247,4,0.95,True
772,773,339.0140022805091,145,0.009697737297875247,4,0.95,True
773,774,310.6161283606637,206,0.009697737297875247,4,0.95,True
774,775,328.7343342540532,189,0.009697737297875247,4,0.95,True
775,776,367.5607514336434,177,0.009697737297875247,4,0.95,True
776,777,325.2781590286077,149,0.009697737297875247,4,0.95,True
777,778,332.8749194830799,146,0.009697737297875247,4,0.95,True
778,779,321.67925749715755,156,0.009697737297875247,4,0.95,True
779,780,362.40583320629867,177,0.009697737297875247,4,0.95,True
780,781,317.31021155008614,158,0.009697737297875247,4,0.95,True
781,782,332.78477266627704,186,0.009697737297875247,4,0.95,True
782,783,331.5353144171215,145,0.009697737297875247,4,0.95,True
783,784,337.72039470632,145,0.009697737297875247,4,0.95,True
784,785,407.8651615021327,171,0.009697737297875247,4,0.95,True
785,786,375.3942404074013,177,0.009697737297875247,4,0.96,True
786,787,336.92952332682273,184,0.009697737297875247,4,0.96,True
787,788,312.83538546239606,170,0.009697737297875247,4,0.96,True
788,789,400.35828107514476,175,0.009697737297875247,4,0.96,True
789,790,411.61572468689417,174,0.009697737297875247,4,0.96,True
790,791,316.6131660819559,204,0.009697737297875247,4,0.96,True
791,792,343.3264075846663,181,0.009697737297875247,4,0.96,True
792,793,423.78590059899204,161,0.009697737297875247,4,0.96,True
793,794,409.3286895321261,174,0.009697737297875247,4,0.96,True
794,795,179.15678049132765,200,0.009697737297875247,4,0.95,False
795,796,324.4249502428899,151,0.009697737297875247,4,0.95,True
796,797,310.6293013339928,167,0.009697737297875247,4,0.95,True
797,798,339.45408492613706,184,0.009697737297875247,4,0.95,True
798,799,368.67234865851617,176,0.009697737297875247,4,0.95,True
799,800,324.90186297646477,151,0.009697737297875247,4,0.95,True
800,801,321.4389505980532,156,0.009697737297875247,4,0.95,True
801,802,328.75195950128716,149,0.009697737297875247,4,0.95,True
802,803,364.4462727142809,177,0.009697737297875247,4,0.95,True
803,804,328.8935653738759,190,0.009697737297875247,4,0.95,True
804,805,330.0414692166015,189,0.009697737297875247,4,0.95,True
805,806,335.82834114617833,144,0.009697737297875247,4,0.95,True
806,807,365.210284474756,177,0.009697737297875247,4,0.95,True
807,808,337.26370575188207,183,0.009697737297875247,4,0.95,True
808,809,330.4988055697113,190,0.009697737297875247,4,0.95,True
809,810,401.162843208416,175,0.009697737297875247,4,0.95,True
810,811,343.4669637354582,180,0.009697737297875247,4,0.95,True
811,812,319.94758601161766,155,0.009697737297875247,4,0.95,True
812,813,371.1160526871403,217,0.009697737297875247,4,0.94,False
813,814,332.2674229900399,185,0.009697737297875247,4,0.95,True
814,815,325.85766209418466,150,0.009697737297875247,4,0.95,True
815,816,332.0912522396287,186,0.009697737297875247,4,0.95,True
816,817,382.1523745902782,176,0.009697737297875247,4,0.95,True
817,818,380.2975886197787,176,0.009697737297875247,4,0.95,True
818,819,368.61634505178347,176,0.009697737297875247,4,0.95,True
819,820,325.6696545401838,149,0.009697737297875247,4,0.95,True
820,821,316.3747622644577,157,0.009697737297875247,4,0.95,True
821,822,345.62992694455033,183,0.009697737297875247,4,0.95,True
822,823,315.6036184037364,158,0.009697737297875247,4,0.95,True
823,824,332.5514059963517,146,0.009697737297875247,4,0.95,True
824,825,393.16016173821157,175,0.009697737297875247,4,0.95,True
825,826,387.6864212403592,175,0.009697737297875247,4,0.95,True
826,827,316.91404135657854,195,0.009697737297875247,4,0.95,True
827,828,333.70263113006183,144,0.009697737297875247,4,0.95,True
828,829,350.5365361041229,181,0.009697737297875247,4,0.95,True
829,830,353.178280740536,180,0.009697737297875247,4,0.95,True
830,831,339.2069327323944,145,0.009697737297875247,4,0.95,True
831,832,368.67335418057894,176,0.009697737297875247,4,0.96,True
832,833,362.2684846730625,178,0.009697737297875247,4,0.96,True
833,834,398.995648683565,174,0.009697737297875247,4,0.96,True
834,835,316.96447454954364,157,0.009697737297875247,4,0.96,True
835,836,323.9359827338604,149,0.009697737297875247,4,0.96,True
836,837,311.0351687391469,165,0.009697737297875247,4,0.96,True
837,838,346.223825149949,182,0.009697737297875247,4,0.96,True
838,839,343.1442633869691,181,0.009697737297875247,4,0.96,True
839,840,309.8789796859911,208,0.009697737297875247,4,0.96,True
840,841,311.4535951024867,190,0.009697737297875247,4,0.96,True
841,842,338.1500490680519,146,0.009697737297875247,4,0.96,True
842,843,307.5343856822286,185,0.009697737297875247,4,0.96,True
843,844,325.57683380792486,151,0.009697737297875247,4,0.97,True
844,845,358.5323305182318,178,0.009697737297875247,4,0.97,True
845,846,341.2808748468253,144,0.009697737297875247,4,0.97,True
846,847,382.89012586862987,207,0.009697737297875247,4,0.96,False
847,848,375.54808880820644,177,0.009697737297875247,4,0.96,True
848,849,400.0571725117742,174,0.009697737297875247,4,0.96,True
849,850,366.57045970075615,177,0.009697737297875247,4,0.96,True
850,851,324.92260658319327,151,0.009697737297875247,4,0.96,True
851,852,391.32588698253716,175,0.009697737297875247,4,0.96,True
852,853,390.4903682340377,175,0.009697737297875247,4,0.96,True
853,854,355.1581374383267,179,0.009697737297875247,4,0.96,True
854,855,327.29545786538324,150,0.009697737297875247,4,0.96,True
855,856,369.65898543924243,176,0.009697737297875247,4,0.97,True
856,857,335.69899664907723,147,0.009697737297875247,4,0.97,True
857,858,373.55004438438925,177,0.009697737297875247,4,0.97,True
858,859,381.04842337195043,175,0.009697737297875247,4,0.97,True
859,860,318.1106231811402,157,0.009697737297875247,4,0.97,True
860,861,311.99150593043635,169,0.009697737297875247,4,0.97,True
861,862,321.32602616286556,155,0.009697737297875247,4,0.97,True
862,863,377.9879741860241,176,0.009697737297875247,4,0.97,True
863,864,334.4819714298395,144,0.009697737297875247,4,0.97,True
864,865,325.5283242386747,150,0.009697737297875247,4,0.97,True
865,866,325.153502085285,150,0.009697737297875247,4,0.97,True
866,867,363.76715094922827,178,0.009697737297875247,4,0.97,True
867,868,320.1762309853034,155,0.009697737297875247,4,0.97,True
868,869,405.0537799272978,174,0.009697737297875247,4,0.97,True
869,870,402.5862998378217,174,0.009697737297875247,4,0.97,True
870,871,385.8000022284972,175,0.009697737297875247,4,0.97,True
871,872,355.5770081969121,179,0.009697737297875247,4,0.97,True
872,873,330.2853063861477,189,0.009697737297875247,4,0.97,True
873,874,323.22303116847354,191,0.009697737297875247,4,0.97,True
874,875,320.4065908105764,192,0.009697737297875247,4,0.97,True
875,876,392.8976175388529,175,0.009697737297875247,4,0.97,True
876,877,314.32491215646417,161,0.009697737297875247,4,0.97,True
877,878,326.0041534212406,149,0.009697737297875247,4,0.97,True
878,879,385.7719749049517,174,0.009697737297875247,4,0.97,True
879,880,339.50513163908863,184,0.009697737297875247,4,0.97,True
880,881,316.92493375690003,193,0.009697737297875247,4,0.97,True
881,882,468.95146219084984,178,0.009697737297875247,4,0.97,True
882,883,333.55802723032355,186,0.009697737297875247,4,0.97,True
883,884,391.13558974482333,175,0.009697737297875247,4,0.97,True
884,885,323.1436245923669,192,0.009697737297875247,4,0.97,True
885,886,325.56966701406515,149,0.009697737297875247,4,0.97,True
886,887,328.2604317904167,189,0.009697737297875247,4,0.97,True
887,888,346.88836426909415,203,0.009697737297875247,4,0.96,False
888,889,337.95833978960945,146,0.009697737297875247,4,0.96,True
889,890,313.3568073930679,169,0.009697737297875247,4,0.96,True
890,891,398.55410903646725,170,0.009697737297875247,4,0.96,True
891,892,326.9033109358668,150,0.009697737297875247,4,0.96,True
892,893,379.5111402374646,176,0.009697737297875247,4,0.96,True
893,894,324.534730412529,149,0.009697737297875247,4,0.96,True
894,895,313.7414225652868,204,0.009697737297875247,4,0.97,True
895,896,322.6436284568899,192,0.009697737297875247,4,0.97,True
896,897,188.4733467639901,201,0.009697737297875247,4,0.96,False
897,898,321.88776323247464,193,0.009697737297875247,4,0.96,True
898,899,332.06951869869704,145,0.009697737297875247,4,0.96,True
899,900,399.5834923728137,167,0.009697737297875247,4,0.96,True
900,901,341.99729660040475,183,0.009697737297875247,4,0.96,True
901,902,316.8800529534402,158,0.009697737297875247,4,0.96,True
