,episode,reward,epochs,epsilon,abs_size,rate,success
400,401,142.88880549060158,209,0.009697737297875247,10,0.01,False
401,402,132.8344590841534,206,0.009697737297875247,10,0.01,False
402,403,121.75144746383948,204,0.009697737297875247,10,0.01,False
403,404,221.85246755319852,203,0.009697737297875247,10,0.01,False
404,405,83.05389241790597,219,0.009697737297875247,10,0.01,False
405,406,113.53864630010602,202,0.009697737297875247,10,0.01,False
406,407,130.01071881539022,206,0.009697737297875247,10,0.01,False
407,408,119.13358654989864,209,0.009697737297875247,10,0.01,False
408,409,141.8796066164757,209,0.009697737297875247,10,0.01,False
409,410,117.04500854857147,205,0.009697737297875247,10,0.01,False
410,411,141.6673217120658,209,0.009697737297875247,10,0.01,False
411,412,143.28542719953438,208,0.009697737297875247,10,0.01,False
412,413,143.30444956934988,208,0.009697737297875247,10,0.01,False
413,414,109.61212814309792,203,0.009697737297875247,10,0.01,False
414,415,81.6790452316318,200,0.009697737297875247,10,0.01,False
415,416,196.6128279693347,218,0.009697737297875247,10,0.01,False
416,417,204.19032299969305,200,0.009697737297875247,10,0.01,False
417,418,121.67165452681303,204,0.009697737297875247,10,0.01,False
418,419,141.87853760731718,209,0.009697737297875247,10,0.01,False
419,420,91.67303778378123,200,0.009697737297875247,10,0.01,False
420,421,153.072228164037,211,0.009697737297875247,10,0.01,False
421,422,116.68778073855731,204,0.009697737297875247,10,0.01,False
422,423,178.40386323669543,214,0.009697737297875247,10,0.01,False
423,424,139.77477944785238,207,0.009697737297875247,10,0.01,False
424,425,149.30360669566247,200,0.009697737297875247,10,0.0,False
425,426,99.88026872527685,200,0.009697737297875247,10,0.0,False
426,427,181.92860370922395,215,0.009697737297875247,10,0.0,False
427,428,176.5741179043686,214,0.009697737297875247,10,0.0,False
428,429,196.64691171110994,218,0.009697737297875247,10,0.0,False
429,430,210.50057397988064,219,0.009697737297875247,10,0.0,False
430,431,202.30811150271393,200,0.009697737297875247,10,0.0,False
431,432,143.2916317494706,208,0.009697737297875247,10,0.0,False
432,433,205.7009633451545,201,0.009697737297875247,10,0.0,False
433,434,183.06808874356145,204,0.009697737297875247,10,0.0,False
434,435,210.98529621105925,220,0.009697737297875247,10,0.0,False
435,436,75.47354670102233,216,0.009697737297875247,10,0.0,False
436,437,64.08464323432483,219,0.009697737297875247,10,0.0,False
437,438,132.09900646972088,206,0.009697737297875247,10,0.0,False
438,439,200.73335996951855,219,0.009697737297875247,10,0.0,False
439,440,141.71121350145745,209,0.009697737297875247,10,0.0,False
440,441,85.41489089320471,205,0.009697737297875247,10,0.0,False
441,442,63.94246454002925,219,0.009697737297875247,10,0.0,False
442,443,121.90650649188255,204,0.009697737297875247,10,0.0,False
443,444,75.25594739587999,216,0.009697737297875247,10,0.0,False
444,445,105.31124493906943,201,0.009697737297875247,10,0.0,False
445,446,78.62278270592088,201,0.009697737297875247,10,0.0,False
446,447,154.23243606704963,211,0.009697737297875247,10,0.0,False
447,448,179.52488383340648,215,0.009697737297875247,10,0.0,False
448,449,134.87465563079203,206,0.009697737297875247,10,0.0,False
449,450,143.27505779505336,208,0.009697737297875247,10,0.0,False
450,451,76.51636055138131,217,0.009697737297875247,10,0.0,False
