,episode,reward,epochs,epsilon,abs_size,rate,success
451,452,242.32229334232943,120,0.009697737297875247,4,1.0,True
452,453,446.94446934481584,155,0.009697737297875247,4,1.0,True
453,454,567.5783858441281,180,0.009697737297875247,4,1.0,True
454,455,474.5655644576945,153,0.009697737297875247,4,1.0,True
455,456,417.9782753315051,155,0.009697737297875247,4,1.0,True
456,457,504.58643512561713,155,0.009697737297875247,4,1.0,True
457,458,496.22327508802863,154,0.009697737297875247,4,1.0,True
458,459,419.1033742371003,155,0.009697737297875247,4,1.0,True
459,460,514.9262890949451,157,0.009697737297875247,4,1.0,True
460,461,529.7811325732566,160,0.009697737297875247,4,1.0,True
461,462,415.8146125687365,155,0.009697737297875247,4,1.0,True
462,463,395.05516808078903,157,0.009697737297875247,4,1.0,True
463,464,514.6264068652292,157,0.009697737297875247,4,1.0,True
464,465,492.91597413428116,154,0.009697737297875247,4,1.0,True
465,466,508.0918313048115,156,0.009697737297875247,4,1.0,True
466,467,484.5026008466867,153,0.009697737297875247,4,1.0,True
467,468,410.19039533502394,169,0.009697737297875247,4,1.0,True
468,469,423.81478487433395,156,0.009697737297875247,4,1.0,True
469,470,470.5978363687936,152,0.009697737297875247,4,1.0,True
470,471,533.5646911247426,161,0.009697737297875247,4,1.0,True
471,472,451.4187272394277,154,0.009697737297875247,4,1.0,True
472,473,507.05346870003456,156,0.009697737297875247,4,1.0,True
473,474,466.2921736921378,153,0.009697737297875247,4,1.0,True
474,475,525.0797368627028,159,0.009697737297875247,4,1.0,True
475,476,497.72611963717856,154,0.009697737297875247,4,1.0,True
476,477,514.51484353611,157,0.009697737297875247,4,1.0,True
477,478,479.3102874495581,153,0.009697737297875247,4,1.0,True
478,479,420.16849356154876,155,0.009697737297875247,4,1.0,True
479,480,524.4963614907684,159,0.009697737297875247,4,1.0,True
480,481,537.3705450555465,162,0.009697737297875247,4,1.0,True
481,482,414.5273288260704,119,0.009697737297875247,4,1.0,True
482,483,454.7070684102959,153,0.009697737297875247,4,1.0,True
483,484,429.20126617452354,156,0.009697737297875247,4,1.0,True
484,485,435.24781874767217,157,0.009697737297875247,4,1.0,True
485,486,471.808328583076,153,0.009697737297875247,4,1.0,True
486,487,450.0930418525907,154,0.009697737297875247,4,1.0,True
487,488,449.9909798343007,155,0.009697737297875247,4,1.0,True
488,489,234.562319289384,116,0.009697737297875247,4,1.0,True
489,490,434.1055260974885,157,0.009697737297875247,4,1.0,True
490,491,558.9615066199459,173,0.009697737297875247,4,1.0,True
491,492,476.506757251247,153,0.009697737297875247,4,1.0,True
492,493,459.24086033712376,153,0.009697737297875247,4,1.0,True
493,494,526.8065988536985,159,0.009697737297875247,4,1.0,True
494,495,448.5464102324196,155,0.009697737297875247,4,1.0,True
495,496,416.74805275774656,155,0.009697737297875247,4,1.0,True
496,497,524.6742921477273,159,0.009697737297875247,4,1.0,True
497,498,533.5217947209512,154,0.009697737297875247,4,1.0,True
498,499,542.883066395458,164,0.009697737297875247,4,1.0,True
499,500,479.7431223176737,153,0.009697737297875247,4,1.0,True
500,501,435.75638713301163,157,0.009697737297875247,4,1.0,True
501,502,520.126509871114,158,0.009697737297875247,4,1.0,True
502,503,520.112601715153,158,0.009697737297875247,4,1.0,True
503,504,448.4002525833284,156,0.009697737297875247,4,1.0,True
504,505,494.76531981961324,154,0.009697737297875247,4,1.0,True
505,506,454.4538077864285,153,0.009697737297875247,4,1.0,True
506,507,412.69223647442175,126,0.009697737297875247,4,1.0,True
507,508,435.2620855059301,165,0.009697737297875247,4,1.0,True
508,509,416.74220272630794,119,0.009697737297875247,4,1.0,True
509,510,458.0500723918283,154,0.009697737297875247,4,1.0,True
510,511,418.2612585588215,155,0.009697737297875247,4,1.0,True
511,512,422.6979979616901,156,0.009697737297875247,4,1.0,True
512,513,488.5569728943448,153,0.009697737297875247,4,1.0,True
513,514,481.4148074192836,153,0.009697737297875247,4,1.0,True
514,515,486.1022578811664,153,0.009697737297875247,4,1.0,True
515,516,442.6491343845006,158,0.009697737297875247,4,1.0,True
516,517,530.3349557804124,160,0.009697737297875247,4,1.0,True
517,518,499.1848780239764,154,0.009697737297875247,4,1.0,True
518,519,542.7036351892605,164,0.009697737297875247,4,1.0,True
519,520,457.0943950661982,153,0.009697737297875247,4,1.0,True
520,521,503.75708483325644,155,0.009697737297875247,4,1.0,True
521,522,427.84356480467125,156,0.009697737297875247,4,1.0,True
522,523,477.5260836659491,153,0.009697737297875247,4,1.0,True
523,524,470.6549077652343,152,0.009697737297875247,4,1.0,True
524,525,438.94210642453857,157,0.009697737297875247,4,1.0,True
525,526,437.5894364645052,157,0.009697737297875247,4,1.0,True
526,527,561.8770719466665,173,0.009697737297875247,4,1.0,True
527,528,453.60533514430546,154,0.009697737297875247,4,1.0,True
528,529,448.6931143115081,155,0.009697737297875247,4,1.0,True
529,530,551.5367508199763,168,0.009697737297875247,4,1.0,True
530,531,503.3401344265315,155,0.009697737297875247,4,1.0,True
531,532,457.39483119770887,153,0.009697737297875247,4,1.0,True
532,533,422.2404229071928,156,0.009697737297875247,4,1.0,True
533,534,449.21071269684865,155,0.009697737297875247,4,1.0,True
534,535,435.4369415494206,157,0.009697737297875247,4,1.0,True
535,536,477.49926657220027,153,0.009697737297875247,4,1.0,True
536,537,515.0339382855584,157,0.009697737297875247,4,1.0,True
537,538,552.1535004879244,168,0.009697737297875247,4,1.0,True
538,539,472.82498634387224,153,0.009697737297875247,4,1.0,True
539,540,499.2095666269109,154,0.009697737297875247,4,1.0,True
540,541,552.1947865618987,168,0.009697737297875247,4,1.0,True
541,542,488.6714105766952,153,0.009697737297875247,4,1.0,True
542,543,472.66701731943243,153,0.009697737297875247,4,1.0,True
543,544,455.84607392834863,153,0.009697737297875247,4,1.0,True
544,545,489.2713036209681,153,0.009697737297875247,4,1.0,True
545,546,562.5292303296083,175,0.009697737297875247,4,1.0,True
546,547,428.3775220081867,156,0.009697737297875247,4,1.0,True
547,548,509.9779998625056,156,0.009697737297875247,4,1.0,True
548,549,459.0635845955345,153,0.009697737297875247,4,1.0,True
549,550,494.16966643549193,152,0.009697737297875247,4,1.0,True
550,551,493.2286093975346,154,0.009697737297875247,4,1.0,True
551,552,521.3502211504441,158,0.009697737297875247,4,1.0,True
552,553,513.923434022556,157,0.009697737297875247,4,1.0,True
553,554,534.2644917929049,161,0.009697737297875247,4,1.0,True
554,555,534.0869876612799,161,0.009697737297875247,4,1.0,True
555,556,544.9970718760253,165,0.009697737297875247,4,1.0,True
556,557,540.4626312871462,163,0.009697737297875247,4,1.0,True
557,558,533.203032611313,161,0.009697737297875247,4,1.0,True
558,559,437.7277849146327,157,0.009697737297875247,4,1.0,True
559,560,509.48094333941503,156,0.009697737297875247,4,1.0,True
560,561,474.91046533770344,153,0.009697737297875247,4,1.0,True
561,562,451.4319054407618,154,0.009697737297875247,4,1.0,True
562,563,552.1778210281756,168,0.009697737297875247,4,1.0,True
563,564,491.18737126225477,154,0.009697737297875247,4,1.0,True
564,565,506.86410749148496,156,0.009697737297875247,4,1.0,True
565,566,552.1913334418915,168,0.009697737297875247,4,1.0,True
566,567,525.9574741710533,159,0.009697737297875247,4,1.0,True
567,568,525.0940401744666,159,0.009697737297875247,4,1.0,True
568,569,515.4276613233126,157,0.009697737297875247,4,1.0,True
569,570,488.690873450447,153,0.009697737297875247,4,1.0,True
570,571,416.98260700718873,145,0.009697737297875247,4,1.0,True
571,572,417.2438461132954,155,0.009697737297875247,4,1.0,True
572,573,562.6601588039994,175,0.009697737297875247,4,1.0,True
573,574,387.0294480793191,144,0.009697737297875247,4,1.0,True
574,575,437.621303427905,157,0.009697737297875247,4,1.0,True
575,576,438.1439141470823,157,0.009697737297875247,4,1.0,True
576,577,456.9307387218229,153,0.009697737297875247,4,1.0,True
577,578,514.8056990423104,157,0.009697737297875247,4,1.0,True
578,579,417.2837562154733,119,0.009697737297875247,4,1.0,True
579,580,542.972814770925,164,0.009697737297875247,4,1.0,True
580,581,563.8819540338045,177,0.009697737297875247,4,1.0,True
581,582,543.3182395962797,164,0.009697737297875247,4,1.0,True
582,583,504.10164229838875,155,0.009697737297875247,4,1.0,True
583,584,450.57635595779095,155,0.009697737297875247,4,1.0,True
584,585,538.1115794077234,162,0.009697737297875247,4,1.0,True
585,586,461.3605042054784,153,0.009697737297875247,4,1.0,True
586,587,470.4488483789791,152,0.009697737297875247,4,1.0,True
587,588,556.7925600421951,170,0.009697737297875247,4,1.0,True
588,589,500.0163613985081,154,0.009697737297875247,4,1.0,True
589,590,483.70369249336915,153,0.009697737297875247,4,1.0,True
590,591,448.0177119851441,156,0.009697737297875247,4,1.0,True
591,592,477.10156064748105,153,0.009697737297875247,4,1.0,True
592,593,493.0094208011507,154,0.009697737297875247,4,1.0,True
593,594,486.1449975404959,153,0.009697737297875247,4,1.0,True
594,595,425.86403979049845,156,0.009697737297875247,4,1.0,True
595,596,456.64677546058476,155,0.009697737297875247,4,1.0,True
596,597,435.6025734348863,157,0.009697737297875247,4,1.0,True
597,598,443.4161808698322,158,0.009697737297875247,4,1.0,True
598,599,456.2678084667436,153,0.009697737297875247,4,1.0,True
599,600,445.68806271975956,156,0.009697737297875247,4,1.0,True
600,601,431.7127239780993,152,0.009697737297875247,4,1.0,True
601,602,467.5577971620912,153,0.009697737297875247,4,1.0,True
602,603,458.15929696481186,157,0.009697737297875247,4,1.0,True
603,604,422.6207111606656,156,0.009697737297875247,4,1.0,True
604,605,469.8782428344673,153,0.009697737297875247,4,1.0,True
605,606,497.99680744445715,154,0.009697737297875247,4,1.0,True
606,607,416.6125541017742,119,0.009697737297875247,4,1.0,True
607,608,445.9972177309599,156,0.009697737297875247,4,1.0,True
608,609,507.5185332677775,156,0.009697737297875247,4,1.0,True
609,610,426.42534308360973,160,0.009697737297875247,4,1.0,True
610,611,519.0331260333899,158,0.009697737297875247,4,1.0,True
611,612,451.63988847888805,154,0.009697737297875247,4,1.0,True
612,613,433.2289975855474,157,0.009697737297875247,4,1.0,True
613,614,533.6695499042204,160,0.009697737297875247,4,1.0,True
614,615,483.41529543344774,153,0.009697737297875247,4,1.0,True
615,616,510.49016868925924,156,0.009697737297875247,4,1.0,True
616,617,491.2269967604299,154,0.009697737297875247,4,1.0,True
617,618,415.74274910653753,155,0.009697737297875247,4,1.0,True
618,619,462.93468309048654,153,0.009697737297875247,4,1.0,True
619,620,432.5530107852046,157,0.009697737297875247,4,1.0,True
620,621,461.0709547320963,153,0.009697737297875247,4,1.0,True
621,622,481.2080558755461,153,0.009697737297875247,4,1.0,True
622,623,418.3938175707665,155,0.009697737297875247,4,1.0,True
623,624,463.8652611832558,161,0.009697737297875247,4,1.0,True
624,625,507.7250800622753,156,0.009697737297875247,4,1.0,True
625,626,467.64332007173994,153,0.009697737297875247,4,1.0,True
626,627,526.1180276592934,159,0.009697737297875247,4,1.0,True
627,628,540.514162506921,163,0.009697737297875247,4,1.0,True
628,629,454.5834234948355,154,0.009697737297875247,4,1.0,True
629,630,414.56043342134524,119,0.009697737297875247,4,1.0,True
630,631,506.9439083400012,156,0.009697737297875247,4,1.0,True
631,632,436.8602544862428,157,0.009697737297875247,4,1.0,True
632,633,552.1912030771038,168,0.009697737297875247,4,1.0,True
633,634,545.210524579272,165,0.009697737297875247,4,1.0,True
634,635,425.3891305209565,156,0.009697737297875247,4,1.0,True
635,636,540.620863270515,163,0.009697737297875247,4,1.0,True
636,637,451.21517662591333,154,0.009697737297875247,4,1.0,True
637,638,470.48549296619217,153,0.009697737297875247,4,1.0,True
638,639,543.135871862338,164,0.009697737297875247,4,1.0,True
639,640,462.81989110016343,153,0.009697737297875247,4,1.0,True
640,641,525.1173418041654,159,0.009697737297875247,4,1.0,True
641,642,449.3136915339429,155,0.009697737297875247,4,1.0,True
642,643,521.4003442621454,158,0.009697737297875247,4,1.0,True
643,644,419.1506486011788,155,0.009697737297875247,4,1.0,True
644,645,548.750815857022,166,0.009697737297875247,4,1.0,True
645,646,471.66543701191745,153,0.009697737297875247,4,1.0,True
646,647,473.7788165229321,153,0.009697737297875247,4,1.0,True
647,648,488.56601947368785,144,0.009697737297875247,4,1.0,True
648,649,453.9378122524734,154,0.009697737297875247,4,1.0,True
649,650,499.00200497859834,154,0.009697737297875247,4,1.0,True
650,651,462.4767772776864,153,0.009697737297875247,4,1.0,True
651,652,503.8595984863482,161,0.009697737297875247,4,1.0,True
652,653,421.90263043195426,156,0.009697737297875247,4,1.0,True
653,654,416.1124257781545,119,0.009697737297875247,4,1.0,True
654,655,509.12586064766606,156,0.009697737297875247,4,1.0,True
655,656,528.5843764681288,160,0.009697737297875247,4,1.0,True
656,657,438.3160975578636,157,0.009697737297875247,4,1.0,True
657,658,463.05808994692376,153,0.009697737297875247,4,1.0,True
658,659,498.4543343210192,154,0.009697737297875247,4,1.0,True
659,660,507.6543761920603,156,0.009697737297875247,4,1.0,True
660,661,515.0644287985763,157,0.009697737297875247,4,1.0,True
661,662,394.8156426167245,122,0.009697737297875247,4,1.0,True
662,663,542.8031450389392,164,0.009697737297875247,4,1.0,True
663,664,439.6763491283042,157,0.009697737297875247,4,1.0,True
664,665,534.1340645833354,161,0.009697737297875247,4,1.0,True
665,666,514.5279495503676,157,0.009697737297875247,4,1.0,True
666,667,477.7180993183555,153,0.009697737297875247,4,1.0,True
667,668,508.31006611512953,156,0.009697737297875247,4,1.0,True
668,669,493.20810379029007,154,0.009697737297875247,4,1.0,True
669,670,424.2802878424429,156,0.009697737297875247,4,1.0,True
670,671,536.2305060856945,162,0.009697737297875247,4,1.0,True
671,672,368.02998244550804,108,0.009697737297875247,4,1.0,True
672,673,485.69835299953957,153,0.009697737297875247,4,1.0,True
673,674,424.03121066864895,156,0.009697737297875247,4,1.0,True
674,675,497.20842442703207,154,0.009697737297875247,4,1.0,True
675,676,409.7456276348689,117,0.009697737297875247,4,1.0,True
676,677,462.7319111476497,153,0.009697737297875247,4,1.0,True
677,678,540.3976682139094,163,0.009697737297875247,4,1.0,True
678,679,401.8156283765125,158,0.009697737297875247,4,1.0,True
679,680,416.187307614244,155,0.009697737297875247,4,1.0,True
680,681,454.55116647316873,154,0.009697737297875247,4,1.0,True
681,682,459.51127992968543,153,0.009697737297875247,4,1.0,True
682,683,496.9114654253428,154,0.009697737297875247,4,1.0,True
683,684,506.0484888487934,156,0.009697737297875247,4,1.0,True
684,685,416.20752565892116,148,0.009697737297875247,4,1.0,True
685,686,455.63795953663197,153,0.009697737297875247,4,1.0,True
686,687,437.38156457839654,157,0.009697737297875247,4,1.0,True
687,688,509.1944141003953,156,0.009697737297875247,4,1.0,True
688,689,436.65661355553897,157,0.009697737297875247,4,1.0,True
689,690,486.23476837490324,153,0.009697737297875247,4,1.0,True
690,691,533.3452804639495,161,0.009697737297875247,4,1.0,True
691,692,444.47237002314654,158,0.009697737297875247,4,1.0,True
692,693,543.2228381022435,164,0.009697737297875247,4,1.0,True
693,694,434.8244749839127,157,0.009697737297875247,4,1.0,True
694,695,437.5559154512361,157,0.009697737297875247,4,1.0,True
695,696,455.92904861210394,153,0.009697737297875247,4,1.0,True
696,697,452.3884896498142,154,0.009697737297875247,4,1.0,True
697,698,557.1898562143272,171,0.009697737297875247,4,1.0,True
698,699,477.49422180881635,153,0.009697737297875247,4,1.0,True
699,700,448.0132814690743,155,0.009697737297875247,4,1.0,True
700,701,415.38840733361087,119,0.009697737297875247,4,1.0,True
701,702,417.82515810450445,155,0.009697737297875247,4,1.0,True
702,703,567.7361761592855,181,0.009697737297875247,4,1.0,True
703,704,499.3626695609294,154,0.009697737297875247,4,1.0,True
704,705,504.89911805609614,155,0.009697737297875247,4,1.0,True
705,706,443.55979519184723,157,0.009697737297875247,4,1.0,True
706,707,474.53111121950855,153,0.009697737297875247,4,1.0,True
707,708,461.7439081129502,153,0.009697737297875247,4,1.0,True
708,709,418.9027912147578,155,0.009697737297875247,4,1.0,True
709,710,508.10379702522573,156,0.009697737297875247,4,1.0,True
710,711,433.17659020272004,157,0.009697737297875247,4,1.0,True
711,712,448.7027522646978,155,0.009697737297875247,4,1.0,True
712,713,456.7027886924347,153,0.009697737297875247,4,1.0,True
713,714,497.9562086497993,154,0.009697737297875247,4,1.0,True
714,715,529.1411519027263,160,0.009697737297875247,4,1.0,True
715,716,467.15851572539736,153,0.009697737297875247,4,1.0,True
716,717,477.34370832644896,153,0.009697737297875247,4,1.0,True
717,718,473.4222788968654,153,0.009697737297875247,4,1.0,True
718,719,469.0736640886559,152,0.009697737297875247,4,1.0,True
719,720,537.3855807462862,162,0.009697737297875247,4,1.0,True
720,721,563.5410976130097,176,0.009697737297875247,4,1.0,True
721,722,533.0144818595403,161,0.009697737297875247,4,1.0,True
722,723,481.74690524269505,153,0.009697737297875247,4,1.0,True
723,724,419.3787112044886,155,0.009697737297875247,4,1.0,True
724,725,414.6534672459062,119,0.009697737297875247,4,1.0,True
725,726,492.1531625073623,154,0.009697737297875247,4,1.0,True
726,727,414.70626837251154,120,0.009697737297875247,4,1.0,True
727,728,473.8679053401174,153,0.009697737297875247,4,1.0,True
728,729,455.13126103565577,153,0.009697737297875247,4,1.0,True
729,730,418.43408778308753,155,0.009697737297875247,4,1.0,True
730,731,462.7364752852843,153,0.009697737297875247,4,1.0,True
731,732,436.31551542421806,157,0.009697737297875247,4,1.0,True
732,733,454.59825795065393,153,0.009697737297875247,4,1.0,True
733,734,466.2375120593895,153,0.009697737297875247,4,1.0,True
734,735,475.2839102178004,153,0.009697737297875247,4,1.0,True
735,736,471.2315418570613,153,0.009697737297875247,4,1.0,True
736,737,423.9803909165077,156,0.009697737297875247,4,1.0,True
737,738,444.3279836135088,160,0.009697737297875247,4,1.0,True
738,739,477.3972726705743,153,0.009697737297875247,4,1.0,True
739,740,476.66933695689465,153,0.009697737297875247,4,1.0,True
740,741,566.8652425379023,179,0.009697737297875247,4,1.0,True
741,742,479.66488042679526,153,0.009697737297875247,4,1.0,True
742,743,498.0567350409786,154,0.009697737297875247,4,1.0,True
743,744,485.3251139148106,153,0.009697737297875247,4,1.0,True
744,745,418.3170548207711,155,0.009697737297875247,4,1.0,True
745,746,514.8158302435806,157,0.009697737297875247,4,1.0,True
746,747,499.2385527325553,154,0.009697737297875247,4,1.0,True
747,748,432.70324001141614,146,0.009697737297875247,4,1.0,True
748,749,520.9705682670012,158,0.009697737297875247,4,1.0,True
749,750,485.9996991171194,153,0.009697737297875247,4,1.0,True
750,751,436.28145911134783,157,0.009697737297875247,4,1.0,True
751,752,508.3226504605064,156,0.009697737297875247,4,1.0,True
752,753,449.79312929183754,155,0.009697737297875247,4,1.0,True
753,754,432.5867223231853,157,0.009697737297875247,4,1.0,True
754,755,537.5127052969221,162,0.009697737297875247,4,1.0,True
755,756,453.3920625686672,154,0.009697737297875247,4,1.0,True
756,757,418.684580471803,137,0.009697737297875247,4,1.0,True
757,758,503.3318054039285,155,0.009697737297875247,4,1.0,True
758,759,418.88291522704844,155,0.009697737297875247,4,1.0,True
759,760,514.8611612147199,157,0.009697737297875247,4,1.0,True
760,761,446.17464024098336,156,0.009697737297875247,4,1.0,True
761,762,499.08130254435156,154,0.009697737297875247,4,1.0,True
762,763,448.18966155804895,156,0.009697737297875247,4,1.0,True
763,764,503.91216419585027,155,0.009697737297875247,4,1.0,True
764,765,443.62152451577134,158,0.009697737297875247,4,1.0,True
765,766,415.12779388228705,155,0.009697737297875247,4,1.0,True
766,767,503.43151450097713,155,0.009697737297875247,4,1.0,True
767,768,542.8843272490633,164,0.009697737297875247,4,1.0,True
768,769,538.1505200574795,162,0.009697737297875247,4,1.0,True
769,770,567.0064765051266,179,0.009697737297875247,4,1.0,True
770,771,519.3895263454017,158,0.009697737297875247,4,1.0,True
771,772,460.8135217343457,153,0.009697737297875247,4,1.0,True
772,773,437.68796219580565,157,0.009697737297875247,4,1.0,True
773,774,496.597728427247,154,0.009697737297875247,4,1.0,True
774,775,515.1989353952579,157,0.009697737297875247,4,1.0,True
775,776,473.7159614255833,153,0.009697737297875247,4,1.0,True
776,777,415.1941218037415,119,0.009697737297875247,4,1.0,True
777,778,509.8337187478794,156,0.009697737297875247,4,1.0,True
778,779,506.3288466452305,156,0.009697737297875247,4,1.0,True
779,780,417.37600165186,141,0.009697737297875247,4,1.0,True
780,781,473.3225704033575,153,0.009697737297875247,4,1.0,True
781,782,559.004754822392,172,0.009697737297875247,4,1.0,True
782,783,566.890049195128,180,0.009697737297875247,4,1.0,True
783,784,513.8945194463051,157,0.009697737297875247,4,1.0,True
784,785,488.1536665223177,153,0.009697737297875247,4,1.0,True
785,786,533.0060177264062,161,0.009697737297875247,4,1.0,True
786,787,567.5148104082999,181,0.009697737297875247,4,1.0,True
787,788,458.0568053223555,154,0.009697737297875247,4,1.0,True
788,789,459.7963103407179,153,0.009697737297875247,4,1.0,True
789,790,546.2669140720635,168,0.009697737297875247,4,1.0,True
790,791,540.5274554055998,163,0.009697737297875247,4,1.0,True
791,792,558.0215721829754,171,0.009697737297875247,4,1.0,True
792,793,475.9388619942601,153,0.009697737297875247,4,1.0,True
793,794,450.25948259620156,155,0.009697737297875247,4,1.0,True
794,795,506.65859350801117,156,0.009697737297875247,4,1.0,True
795,796,515.1785959307492,157,0.009697737297875247,4,1.0,True
796,797,519.8424300530298,158,0.009697737297875247,4,1.0,True
797,798,418.15574012548336,155,0.009697737297875247,4,1.0,True
798,799,472.0073217863062,153,0.009697737297875247,4,1.0,True
799,800,484.1147044632144,153,0.009697737297875247,4,1.0,True
800,801,438.8955598943272,157,0.009697737297875247,4,1.0,True
801,802,421.4541695054162,148,0.009697737297875247,4,1.0,True
802,803,561.9573294321727,174,0.009697737297875247,4,1.0,True
803,804,484.0400841096617,153,0.009697737297875247,4,1.0,True
804,805,294.93872617060424,79,0.009697737297875247,4,1.0,True
805,806,556.7931618453805,170,0.009697737297875247,4,1.0,True
806,807,476.8143922566941,153,0.009697737297875247,4,1.0,True
807,808,452.526185228265,154,0.009697737297875247,4,1.0,True
808,809,476.3241451026096,153,0.009697737297875247,4,1.0,True
809,810,462.40474212802076,153,0.009697737297875247,4,1.0,True
810,811,485.06548178203064,153,0.009697737297875247,4,1.0,True
811,812,499.1604912472928,157,0.009697737297875247,4,1.0,True
812,813,520.5464921944788,158,0.009697737297875247,4,1.0,True
813,814,526.825951191466,159,0.009697737297875247,4,1.0,True
814,815,416.2695659039384,155,0.009697737297875247,4,1.0,True
815,816,521.4484438233761,158,0.009697737297875247,4,1.0,True
816,817,479.7131049179789,153,0.009697737297875247,4,1.0,True
817,818,499.61768107960444,154,0.009697737297875247,4,1.0,True
818,819,492.1738449734914,154,0.009697737297875247,4,1.0,True
819,820,437.7329056208242,157,0.009697737297875247,4,1.0,True
820,821,467.2755552459677,153,0.009697737297875247,4,1.0,True
821,822,474.9487850124896,153,0.009697737297875247,4,1.0,True
822,823,518.7932239119966,158,0.009697737297875247,4,1.0,True
823,824,545.1010540047375,165,0.009697737297875247,4,1.0,True
824,825,455.5990192532203,153,0.009697737297875247,4,1.0,True
825,826,498.8930344426138,154,0.009697737297875247,4,1.0,True
826,827,475.83274785185125,153,0.009697737297875247,4,1.0,True
827,828,501.9583515819652,157,0.009697737297875247,4,1.0,True
828,829,557.9073390066933,171,0.009697737297875247,4,1.0,True
829,830,450.820370820774,155,0.009697737297875247,4,1.0,True
830,831,543.2634420581019,164,0.009697737297875247,4,1.0,True
831,832,552.9499281330793,169,0.009697737297875247,4,1.0,True
832,833,415.3893632082584,155,0.009697737297875247,4,1.0,True
833,834,483.7536695801155,153,0.009697737297875247,4,1.0,True
834,835,455.16201389569454,153,0.009697737297875247,4,1.0,True
835,836,471.54497644101116,153,0.009697737297875247,4,1.0,True
836,837,446.833709663405,155,0.009697737297875247,4,1.0,True
837,838,548.7839491757425,166,0.009697737297875247,4,1.0,True
838,839,518.4355938401843,158,0.009697737297875247,4,1.0,True
839,840,477.5122796471315,153,0.009697737297875247,4,1.0,True
840,841,470.76912426211123,152,0.009697737297875247,4,1.0,True
841,842,510.73380525228663,156,0.009697737297875247,4,1.0,True
842,843,482.5582952604655,153,0.009697737297875247,4,1.0,True
843,844,550.5713585118684,167,0.009697737297875247,4,1.0,True
844,845,455.55360497915666,153,0.009697737297875247,4,1.0,True
845,846,533.1660109295302,161,0.009697737297875247,4,1.0,True
846,847,514.5461488879866,157,0.009697737297875247,4,1.0,True
847,848,482.13806359003325,153,0.009697737297875247,4,1.0,True
848,849,416.2339928152129,119,0.009697737297875247,4,1.0,True
849,850,556.7928322532317,170,0.009697737297875247,4,1.0,True
850,851,504.8077480971245,155,0.009697737297875247,4,1.0,True
851,852,520.9730465818559,158,0.009697737297875247,4,1.0,True
852,853,445.20328157426303,156,0.009697737297875247,4,1.0,True
853,854,493.07025421910674,154,0.009697737297875247,4,1.0,True
854,855,452.4879121057832,154,0.009697737297875247,4,1.0,True
855,856,486.3507954198987,153,0.009697737297875247,4,1.0,True
856,857,504.5637995838263,155,0.009697737297875247,4,1.0,True
857,858,482.14587083516204,153,0.009697737297875247,4,1.0,True
858,859,494.84674921657296,154,0.009697737297875247,4,1.0,True
859,860,414.69216786627715,119,0.009697737297875247,4,1.0,True
860,861,279.2115505887657,81,0.009697737297875247,4,1.0,True
861,862,484.14960029790205,153,0.009697737297875247,4,1.0,True
862,863,461.3577011762769,153,0.009697737297875247,4,1.0,True
863,864,449.5959337521791,155,0.009697737297875247,4,1.0,True
864,865,450.28408766641326,155,0.009697737297875247,4,1.0,True
865,866,445.8644470501886,155,0.009697737297875247,4,1.0,True
866,867,419.2334626836756,160,0.009697737297875247,4,1.0,True
867,868,415.66624564826145,119,0.009697737297875247,4,1.0,True
868,869,471.1541572019031,154,0.009697737297875247,4,1.0,True
869,870,504.36591750722647,155,0.009697737297875247,4,1.0,True
870,871,454.50269155007237,154,0.009697737297875247,4,1.0,True
871,872,417.5929616752534,119,0.009697737297875247,4,1.0,True
872,873,550.6538439598245,167,0.009697737297875247,4,1.0,True
873,874,496.383545109444,154,0.009697737297875247,4,1.0,True
874,875,529.0576269914111,160,0.009697737297875247,4,1.0,True
875,876,507.02831510883885,156,0.009697737297875247,4,1.0,True
876,877,528.849738956191,160,0.009697737297875247,4,1.0,True
877,878,567.8204724195601,181,0.009697737297875247,4,1.0,True
878,879,556.768058685666,170,0.009697737297875247,4,1.0,True
879,880,420.2470039569699,119,0.009697737297875247,4,1.0,True
880,881,507.0999440547367,156,0.009697737297875247,4,1.0,True
881,882,448.72601155778204,155,0.009697737297875247,4,1.0,True
882,883,508.49326788087825,156,0.009697737297875247,4,1.0,True
883,884,459.9730116672814,153,0.009697737297875247,4,1.0,True
884,885,475.9396446588488,153,0.009697737297875247,4,1.0,True
885,886,508.6503072728849,156,0.009697737297875247,4,1.0,True
886,887,532.8388693451092,161,0.009697737297875247,4,1.0,True
887,888,529.5636038415082,166,0.009697737297875247,4,1.0,True
888,889,542.441866451278,164,0.009697737297875247,4,1.0,True
889,890,470.0034483963934,153,0.009697737297875247,4,1.0,True
890,891,477.896044845189,153,0.009697737297875247,4,1.0,True
891,892,457.0203812365957,153,0.009697737297875247,4,1.0,True
892,893,472.55599225838154,153,0.009697737297875247,4,1.0,True
893,894,485.8587886446696,153,0.009697737297875247,4,1.0,True
894,895,454.6244760613785,153,0.009697737297875247,4,1.0,True
895,896,451.84989612570763,154,0.009697737297875247,4,1.0,True
896,897,448.28333737010774,156,0.009697737297875247,4,1.0,True
897,898,537.3132455738416,162,0.009697737297875247,4,1.0,True
898,899,420.7826433478433,156,0.009697737297875247,4,1.0,True
899,900,563.734362250234,177,0.009697737297875247,4,1.0,True
900,901,471.87932275142134,153,0.009697737297875247,4,1.0,True
901,902,456.97165367684795,153,0.009697737297875247,4,1.0,True
