,episode,reward,epochs,epsilon,abs_size,rate,success
63,64,580.1359008567098,203,0.009697737297875247,4,0.828,True
64,65,519.5315745386243,173,0.009697737297875247,4,0.831,True
65,66,486.9433014389619,170,0.009697737297875247,4,0.833,True
66,67,444.8801048699669,170,0.009697737297875247,4,0.836,True
67,68,556.6474091116545,183,0.009697737297875247,4,0.838,True
68,69,510.0987773162235,171,0.009697737297875247,4,0.841,True
69,70,285.66180393201716,104,0.009697737297875247,4,0.843,True
70,71,487.8397369919759,170,0.009697737297875247,4,0.845,True
71,72,510.0777155149004,172,0.009697737297875247,4,0.847,True
72,73,280.9791375018062,116,0.009697737297875247,4,0.849,True
73,74,467.04776496909324,169,0.009697737297875247,4,0.851,True
74,75,508.4456139575664,172,0.009697737297875247,4,0.853,True
75,76,484.15713794217703,170,0.009697737297875247,4,0.855,True
76,77,455.3555679176161,170,0.009697737297875247,4,0.857,True
77,78,484.3209783049792,170,0.009697737297875247,4,0.859,True
78,79,489.04716303101225,170,0.009697737297875247,4,0.861,True
79,80,551.8761271657836,181,0.009697737297875247,4,0.863,True
80,81,454.84704122424137,170,0.009697737297875247,4,0.864,True
81,82,510.7763595162865,172,0.009697737297875247,4,0.866,True
82,83,466.9192934398358,170,0.009697737297875247,4,0.867,True
83,84,545.8427107644345,179,0.009697737297875247,4,0.869,True
84,85,280.2647651260978,119,0.009697737297875247,4,0.871,True
85,86,466.5221256916178,169,0.009697737297875247,4,0.872,True
86,87,566.3929808943226,189,0.009697737297875247,4,0.874,True
87,88,492.4243165495482,170,0.009697737297875247,4,0.875,True
88,89,500.3279267111509,170,0.009697737297875247,4,0.876,True
89,90,287.5539971042808,102,0.009697737297875247,4,0.878,True
90,91,279.4885821167561,122,0.009697737297875247,4,0.879,True
91,92,440.3418686391886,170,0.009697737297875247,4,0.88,True
92,93,487.42259409025104,170,0.009697737297875247,4,0.882,True
93,94,479.2021588158354,170,0.009697737297875247,4,0.883,True
94,95,583.2670123098817,212,0.009697737297875247,4,0.884,True
95,96,287.1897828850915,102,0.009697737297875247,4,0.885,True
96,97,486.66905126571913,170,0.009697737297875247,4,0.887,True
97,98,511.8178825138344,172,0.009697737297875247,4,0.888,True
98,99,487.71682639469185,170,0.009697737297875247,4,0.889,True
99,100,286.27424517478346,103,0.009697737297875247,4,0.89,True
100,101,454.8405177217892,170,0.009697737297875247,4,0.9,True
101,102,566.4847344112945,189,0.009697737297875247,4,0.9,True
102,103,443.81048676772014,170,0.009697737297875247,4,0.91,True
103,104,469.4914307560888,169,0.009697737297875247,4,0.91,True
104,105,553.7043732143633,182,0.009697737297875247,4,0.92,True
105,106,440.1903295392456,170,0.009697737297875247,4,0.93,True
106,107,441.2562282134553,171,0.009697737297875247,4,0.94,True
107,108,514.3214857269024,172,0.009697737297875247,4,0.95,True
108,109,292.945368074217,98,0.009697737297875247,4,0.95,True
109,110,522.2827566347324,173,0.009697737297875247,4,0.96,True
110,111,537.8397444614029,177,0.009697737297875247,4,0.96,True
111,112,496.70499114724294,170,0.009697737297875247,4,0.96,True
112,113,282.37721081401173,113,0.009697737297875247,4,0.97,True
113,114,516.8221889479876,172,0.009697737297875247,4,0.97,True
114,115,285.39875004455166,104,0.009697737297875247,4,0.98,True
115,116,559.6705780301243,185,0.009697737297875247,4,0.98,True
116,117,519.0276365512465,173,0.009697737297875247,4,0.98,True
117,118,559.1008024074629,184,0.009697737297875247,4,0.98,True
118,119,467.36713838755384,169,0.009697737297875247,4,0.99,True
119,120,494.26824521503363,170,0.009697737297875247,4,0.99,True
120,121,488.19878124073796,170,0.009697737297875247,4,0.99,True
121,122,519.8664253537492,173,0.009697737297875247,4,0.99,True
122,123,477.0176504067171,170,0.009697737297875247,4,0.99,True
123,124,487.0595358339164,170,0.009697737297875247,4,0.99,True
124,125,546.2893709799735,179,0.009697737297875247,4,0.99,True
125,126,508.9203200343505,172,0.009697737297875247,4,0.99,True
126,127,542.3442480437445,178,0.009697737297875247,4,0.99,True
127,128,500.0426423997567,170,0.009697737297875247,4,0.99,True
128,129,541.2713662557815,178,0.009697737297875247,4,0.99,True
129,130,466.3687308162968,170,0.009697737297875247,4,0.99,True
130,131,482.5234623943947,170,0.009697737297875247,4,0.99,True
131,132,564.177441222255,186,0.009697737297875247,4,1.0,True
132,133,519.0299823869201,173,0.009697737297875247,4,1.0,True
133,134,547.6266881859525,180,0.009697737297875247,4,1.0,True
134,135,533.7219349762065,176,0.009697737297875247,4,1.0,True
135,136,289.0923839985303,101,0.009697737297875247,4,1.0,True
136,137,505.4461082460126,171,0.009697737297875247,4,1.0,True
137,138,494.74355116591323,171,0.009697737297875247,4,1.0,True
138,139,480.6248644015545,170,0.009697737297875247,4,1.0,True
139,140,450.86263672616315,170,0.009697737297875247,4,1.0,True
140,141,565.6464289774058,187,0.009697737297875247,4,1.0,True
141,142,457.77495906473905,170,0.009697737297875247,4,1.0,True
142,143,462.840305598778,170,0.009697737297875247,4,1.0,True
143,144,516.054554265572,172,0.009697737297875247,4,1.0,True
144,145,279.22746651933744,127,0.009697737297875247,4,1.0,True
145,146,491.06188103420493,170,0.009697737297875247,4,1.0,True
146,147,292.9908562057988,98,0.009697737297875247,4,1.0,True
147,148,442.29165760738704,165,0.009697737297875247,4,1.0,True
148,149,294.05357515927045,98,0.009697737297875247,4,1.0,True
149,150,554.9331030277872,183,0.009697737297875247,4,1.0,True
150,151,478.30789006672825,170,0.009697737297875247,4,1.0,True
151,152,279.43598611058883,127,0.009697737297875247,4,1.0,True
152,153,490.5014819751733,170,0.009697737297875247,4,1.0,True
153,154,453.7869150113356,170,0.009697737297875247,4,1.0,True
154,155,491.6153939305132,170,0.009697737297875247,4,1.0,True
155,156,487.25216175540766,170,0.009697737297875247,4,1.0,True
156,157,557.3274091206698,183,0.009697737297875247,4,1.0,True
157,158,289.9485354507019,101,0.009697737297875247,4,1.0,True
158,159,454.00534362594317,170,0.009697737297875247,4,1.0,True
159,160,280.9469865764233,118,0.009697737297875247,4,1.0,True
160,161,511.9628020961575,171,0.009697737297875247,4,1.0,True
161,162,428.9279739179706,166,0.009697737297875247,4,1.0,True
162,163,488.0091541361827,170,0.009697737297875247,4,1.0,True
163,164,525.1676848782517,174,0.009697737297875247,4,1.0,True
164,165,474.59616717709514,169,0.009697737297875247,4,1.0,True
165,166,500.1687760311768,171,0.009697737297875247,4,1.0,True
166,167,503.1806391498346,171,0.009697737297875247,4,1.0,True
167,168,514.1813903888371,172,0.009697737297875247,4,1.0,True
168,169,486.95784841235985,170,0.009697737297875247,4,1.0,True
169,170,508.35782660401634,172,0.009697737297875247,4,1.0,True
170,171,495.2661027830909,171,0.009697737297875247,4,1.0,True
171,172,291.64000361190284,98,0.009697737297875247,4,1.0,True
172,173,469.9539944776101,169,0.009697737297875247,4,1.0,True
173,174,488.68557069532756,170,0.009697737297875247,4,1.0,True
174,175,293.3082586895778,98,0.009697737297875247,4,1.0,True
175,176,481.6906208636032,170,0.009697737297875247,4,1.0,True
176,177,549.1844685589209,180,0.009697737297875247,4,1.0,True
177,178,527.6955121366336,174,0.009697737297875247,4,1.0,True
178,179,473.45744959487865,169,0.009697737297875247,4,1.0,True
179,180,527.8615198396262,174,0.009697737297875247,4,1.0,True
180,181,489.17913067149414,170,0.009697737297875247,4,1.0,True
181,182,566.9006536631767,188,0.009697737297875247,4,1.0,True
182,183,456.95845302127026,169,0.009697737297875247,4,1.0,True
183,184,471.5183133549639,169,0.009697737297875247,4,1.0,True
184,185,537.9307516454849,177,0.009697737297875247,4,1.0,True
185,186,560.8216962561721,185,0.009697737297875247,4,1.0,True
186,187,572.4044845614544,194,0.009697737297875247,4,1.0,True
187,188,557.9328162035272,184,0.009697737297875247,4,1.0,True
188,189,251.5050201416249,92,0.009697737297875247,4,1.0,True
189,190,454.6540669147025,170,0.009697737297875247,4,1.0,True
190,191,490.7985167773069,170,0.009697737297875247,4,1.0,True
191,192,495.93501054961234,171,0.009697737297875247,4,1.0,True
192,193,515.3902377345341,172,0.009697737297875247,4,1.0,True
193,194,504.15335559028125,171,0.009697737297875247,4,1.0,True
194,195,288.00625075348125,102,0.009697737297875247,4,1.0,True
195,196,278.83609799718386,130,0.009697737297875247,4,1.0,True
196,197,557.0082971273663,183,0.009697737297875247,4,1.0,True
197,198,440.9591224122776,170,0.009697737297875247,4,1.0,True
198,199,509.371657621206,172,0.009697737297875247,4,1.0,True
199,200,505.42997164613337,171,0.009697737297875247,4,1.0,True
200,201,444.330646631028,170,0.009697737297875247,4,1.0,True
201,202,284.59596187773735,107,0.009697737297875247,4,1.0,True
202,203,444.0124653433803,170,0.009697737297875247,4,1.0,True
203,204,487.46163222118696,170,0.009697737297875247,4,1.0,True
204,205,441.7355704760149,171,0.009697737297875247,4,1.0,True
205,206,520.0727239967738,173,0.009697737297875247,4,1.0,True
206,207,454.9742279308366,170,0.009697737297875247,4,1.0,True
207,208,448.020398758067,170,0.009697737297875247,4,1.0,True
208,209,360.4639843663905,212,0.009697737297875247,4,0.99,False
209,210,572.6217530227545,187,0.009697737297875247,4,0.99,True
210,211,489.5866401548516,210,0.009697737297875247,4,0.98,False
211,212,294.2907599018525,98,0.009697737297875247,4,0.98,True
212,213,442.14659104010764,171,0.009697737297875247,4,0.98,True
213,214,456.6604758753053,169,0.009697737297875247,4,0.98,True
214,215,450.8714890598303,170,0.009697737297875247,4,0.98,True
215,216,551.2772701174667,181,0.009697737297875247,4,0.98,True
216,217,541.367136651055,178,0.009697737297875247,4,0.98,True
217,218,278.41717876207815,128,0.009697737297875247,4,0.98,True
218,219,341.96030378433124,179,0.009697737297875247,4,0.98,True
219,220,551.933426036308,181,0.009697737297875247,4,0.98,True
220,221,527.4918429630186,174,0.009697737297875247,4,0.98,True
221,222,292.49731038014096,99,0.009697737297875247,4,0.98,True
222,223,535.1586096689473,176,0.009697737297875247,4,0.98,True
223,224,450.5547938018599,170,0.009697737297875247,4,0.98,True
224,225,520.4222800824856,173,0.009697737297875247,4,0.98,True
225,226,546.0548404656738,179,0.009697737297875247,4,0.98,True
226,227,283.8638192893679,109,0.009697737297875247,4,0.98,True
227,228,491.32209227938176,170,0.009697737297875247,4,0.98,True
228,229,287.36150301018836,104,0.009697737297875247,4,0.98,True
229,230,480.5361720207406,170,0.009697737297875247,4,0.98,True
230,231,279.08628659515335,126,0.009697737297875247,4,0.98,True
231,232,551.7798457196163,181,0.009697737297875247,4,0.98,True
232,233,498.5530903940969,170,0.009697737297875247,4,0.98,True
233,234,471.6982990327873,169,0.009697737297875247,4,0.98,True
234,235,514.2327305633055,172,0.009697737297875247,4,0.98,True
235,236,511.5382795563239,171,0.009697737297875247,4,0.98,True
236,237,509.98290261842,171,0.009697737297875247,4,0.98,True
237,238,490.4723946364021,170,0.009697737297875247,4,0.98,True
238,239,512.2303268417922,172,0.009697737297875247,4,0.98,True
239,240,558.7771240615414,184,0.009697737297875247,4,0.98,True
240,241,287.77722530173037,103,0.009697737297875247,4,0.98,True
241,242,455.0062765949069,170,0.009697737297875247,4,0.98,True
242,243,547.7978818308808,180,0.009697737297875247,4,0.98,True
243,244,487.8569030059799,170,0.009697737297875247,4,0.98,True
244,245,491.71306859668954,170,0.009697737297875247,4,0.98,True
245,246,470.96538611504945,169,0.009697737297875247,4,0.98,True
246,247,532.2416823546931,176,0.009697737297875247,4,0.98,True
247,248,510.58478975674757,171,0.009697737297875247,4,0.98,True
248,249,459.16397042039506,169,0.009697737297875247,4,0.98,True
249,250,460.5576688374819,169,0.009697737297875247,4,0.98,True
250,251,504.57272452313435,171,0.009697737297875247,4,0.98,True
251,252,486.15697194727824,214,0.009697737297875247,4,0.97,False
252,253,556.7816043651403,183,0.009697737297875247,4,0.97,True
253,254,290.3864459184374,101,0.009697737297875247,4,0.97,True
254,255,533.2663608829947,176,0.009697737297875247,4,0.97,True
255,256,511.23903461185205,171,0.009697737297875247,4,0.97,True
256,257,548.3966067958287,180,0.009697737297875247,4,0.97,True
257,258,526.1725821829168,174,0.009697737297875247,4,0.97,True
258,259,286.91602545374906,103,0.009697737297875247,4,0.97,True
259,260,279.06547738470454,129,0.009697737297875247,4,0.97,True
260,261,583.1709785235762,214,0.009697737297875247,4,0.97,True
261,262,281.5101079629683,113,0.009697737297875247,4,0.97,True
262,263,286.46627847440027,104,0.009697737297875247,4,0.97,True
263,264,523.3945547228278,173,0.009697737297875247,4,0.97,True
264,265,444.51785858576375,170,0.009697737297875247,4,0.97,True
265,266,451.53542714648484,170,0.009697737297875247,4,0.97,True
266,267,489.7195744665288,170,0.009697737297875247,4,0.97,True
267,268,486.2692023654494,170,0.009697737297875247,4,0.97,True
268,269,514.9731912149557,172,0.009697737297875247,4,0.97,True
269,270,511.059970095495,172,0.009697737297875247,4,0.97,True
270,271,512.1793374876763,171,0.009697737297875247,4,0.97,True
271,272,502.5041494338463,171,0.009697737297875247,4,0.97,True
272,273,465.28516589452045,169,0.009697737297875247,4,0.97,True
273,274,487.91531144548856,170,0.009697737297875247,4,0.97,True
274,275,277.57330738743775,141,0.009697737297875247,4,0.97,True
275,276,504.03933827201644,171,0.009697737297875247,4,0.97,True
276,277,465.51136135790665,170,0.009697737297875247,4,0.97,True
277,278,444.522196866851,170,0.009697737297875247,4,0.97,True
278,279,291.65720456068976,98,0.009697737297875247,4,0.97,True
279,280,511.4631161890898,172,0.009697737297875247,4,0.97,True
280,281,461.82661265016003,170,0.009697737297875247,4,0.97,True
281,282,502.42740976628073,171,0.009697737297875247,4,0.97,True
282,283,477.10031017611294,170,0.009697737297875247,4,0.97,True
283,284,444.6806969335147,170,0.009697737297875247,4,0.97,True
284,285,496.3851212640009,170,0.009697737297875247,4,0.97,True
285,286,515.5978509844838,172,0.009697737297875247,4,0.97,True
286,287,498.9226842240612,170,0.009697737297875247,4,0.97,True
287,288,290.7312974150668,101,0.009697737297875247,4,0.97,True
288,289,524.6787329479328,165,0.009697737297875247,4,0.97,True
289,290,499.6246515540122,170,0.009697737297875247,4,0.97,True
290,291,542.2024937818862,178,0.009697737297875247,4,0.97,True
291,292,445.47625951939597,170,0.009697737297875247,4,0.97,True
292,293,534.8101390273271,176,0.009697737297875247,4,0.97,True
293,294,465.7617781892535,169,0.009697737297875247,4,0.97,True
294,295,465.81186887383745,170,0.009697737297875247,4,0.97,True
295,296,441.67992592302255,171,0.009697737297875247,4,0.97,True
296,297,292.7232776595435,99,0.009697737297875247,4,0.97,True
297,298,288.7467500070828,102,0.009697737297875247,4,0.97,True
298,299,497.2626281698183,170,0.009697737297875247,4,0.97,True
299,300,476.95282280599025,170,0.009697737297875247,4,0.97,True
300,301,450.8061174552158,170,0.009697737297875247,4,0.97,True
301,302,546.8124034837974,179,0.009697737297875247,4,0.97,True
302,303,464.932588760397,170,0.009697737297875247,4,0.97,True
303,304,444.16823105997923,170,0.009697737297875247,4,0.97,True
304,305,282.6200953284253,109,0.009697737297875247,4,0.97,True
305,306,463.21062296742974,170,0.009697737297875247,4,0.97,True
306,307,483.4547094678532,170,0.009697737297875247,4,0.97,True
307,308,287.8171875280851,104,0.009697737297875247,4,0.97,True
308,309,579.7005133137275,201,0.009697737297875247,4,0.98,True
309,310,509.288687533179,171,0.009697737297875247,4,0.98,True
310,311,451.20242840345145,170,0.009697737297875247,4,0.99,True
311,312,520.6395183489723,173,0.009697737297875247,4,0.99,True
312,313,572.4229935025933,194,0.009697737297875247,4,0.99,True
313,314,523.2582557928173,173,0.009697737297875247,4,0.99,True
314,315,509.7909873095962,171,0.009697737297875247,4,0.99,True
315,316,496.26270716881845,171,0.009697737297875247,4,0.99,True
316,317,523.9505903059045,173,0.009697737297875247,4,0.99,True
317,318,284.0837763231934,107,0.009697737297875247,4,0.99,True
318,319,291.9039279643783,98,0.009697737297875247,4,0.99,True
319,320,519.3919048109739,173,0.009697737297875247,4,0.99,True
320,321,441.06533639233174,171,0.009697737297875247,4,0.99,True
321,322,492.1538149693134,170,0.009697737297875247,4,0.99,True
322,323,453.7110621891434,170,0.009697737297875247,4,0.99,True
323,324,339.08823728838496,211,0.009697737297875247,4,0.98,False
324,325,290.1850260846162,102,0.009697737297875247,4,0.98,True
325,326,470.32061393975744,169,0.009697737297875247,4,0.98,True
326,327,515.127759011518,172,0.009697737297875247,4,0.98,True
327,328,280.0284840450338,122,0.009697737297875247,4,0.98,True
328,329,286.9353009015632,101,0.009697737297875247,4,0.98,True
329,330,497.1867505373382,170,0.009697737297875247,4,0.98,True
330,331,292.32569458101517,98,0.009697737297875247,4,0.98,True
331,332,544.3664208065886,184,0.009697737297875247,4,0.98,True
332,333,509.48803862039154,171,0.009697737297875247,4,0.98,True
333,334,477.08110265063846,170,0.009697737297875247,4,0.98,True
334,335,283.892951151955,106,0.009697737297875247,4,0.98,True
335,336,482.3682245359782,170,0.009697737297875247,4,0.98,True
336,337,490.78618396881944,170,0.009697737297875247,4,0.98,True
337,338,516.7375953032727,172,0.009697737297875247,4,0.98,True
338,339,450.3182376219802,170,0.009697737297875247,4,0.98,True
339,340,522.2080349409144,173,0.009697737297875247,4,0.98,True
340,341,465.87749995565326,170,0.009697737297875247,4,0.98,True
341,342,536.9124170307123,177,0.009697737297875247,4,0.98,True
342,343,445.12337825793554,170,0.009697737297875247,4,0.98,True
343,344,450.75083255302434,170,0.009697737297875247,4,0.98,True
344,345,511.8626470538477,171,0.009697737297875247,4,0.98,True
345,346,523.6561413392257,173,0.009697737297875247,4,0.98,True
346,347,503.3120672940665,171,0.009697737297875247,4,0.98,True
347,348,484.60440938049254,170,0.009697737297875247,4,0.98,True
348,349,452.5560006106052,170,0.009697737297875247,4,0.98,True
349,350,484.30750397653577,170,0.009697737297875247,4,0.98,True
350,351,510.1948537875174,172,0.009697737297875247,4,0.98,True
351,352,281.6747458330718,112,0.009697737297875247,4,0.99,True
352,353,496.341644946835,171,0.009697737297875247,4,0.99,True
353,354,457.94764919115823,170,0.009697737297875247,4,0.99,True
354,355,280.34591874125573,117,0.009697737297875247,4,0.99,True
355,356,505.968625958683,171,0.009697737297875247,4,0.99,True
356,357,447.1584537711668,170,0.009697737297875247,4,0.99,True
357,358,453.4882467523521,170,0.009697737297875247,4,0.99,True
358,359,469.67545911312334,169,0.009697737297875247,4,0.99,True
359,360,463.61372714990546,187,0.009697737297875247,4,0.99,True
360,361,521.4180709885032,173,0.009697737297875247,4,0.99,True
361,362,284.19506347710785,106,0.009697737297875247,4,0.99,True
362,363,491.85808956595145,168,0.009697737297875247,4,0.99,True
363,364,293.42258075332376,98,0.009697737297875247,4,0.99,True
364,365,289.56715504816066,101,0.009697737297875247,4,0.99,True
365,366,515.487880451253,172,0.009697737297875247,4,0.99,True
366,367,284.2822114490594,108,0.009697737297875247,4,0.99,True
367,368,481.70917186632545,170,0.009697737297875247,4,0.99,True
368,369,530.6519448526583,175,0.009697737297875247,4,0.99,True
369,370,458.1653491389834,170,0.009697737297875247,4,0.99,True
370,371,510.5767262412442,172,0.009697737297875247,4,0.99,True
371,372,559.3411090626407,184,0.009697737297875247,4,0.99,True
372,373,538.8702425644435,177,0.009697737297875247,4,0.99,True
373,374,286.41225570856545,104,0.009697737297875247,4,0.99,True
374,375,445.85686154235634,170,0.009697737297875247,4,0.99,True
375,376,485.1038398068605,169,0.009697737297875247,4,0.99,True
376,377,285.3167296077306,104,0.009697737297875247,4,0.99,True
377,378,477.4876668756155,170,0.009697737297875247,4,0.99,True
378,379,503.06237291897804,171,0.009697737297875247,4,0.99,True
379,380,533.9424337058929,176,0.009697737297875247,4,0.99,True
380,381,519.296940489213,173,0.009697737297875247,4,0.99,True
381,382,559.1735551005488,184,0.009697737297875247,4,0.99,True
382,383,559.3173348041976,184,0.009697737297875247,4,0.99,True
383,384,543.8908271306418,178,0.009697737297875247,4,0.99,True
384,385,483.2172444873981,170,0.009697737297875247,4,0.99,True
385,386,292.01404215266103,98,0.009697737297875247,4,0.99,True
386,387,509.2323497880457,172,0.009697737297875247,4,0.99,True
387,388,292.3737940188601,98,0.009697737297875247,4,0.99,True
388,389,534.1993806667645,176,0.009697737297875247,4,0.99,True
389,390,571.6980660405152,193,0.009697737297875247,4,0.99,True
390,391,495.6495591206192,170,0.009697737297875247,4,0.99,True
391,392,456.01724877229844,170,0.009697737297875247,4,0.99,True
392,393,492.2733111957114,170,0.009697737297875247,4,0.99,True
393,394,464.6161091539886,170,0.009697737297875247,4,0.99,True
394,395,487.826503533663,170,0.009697737297875247,4,0.99,True
395,396,495.3481990378066,170,0.009697737297875247,4,0.99,True
396,397,468.97365674804894,169,0.009697737297875247,4,0.99,True
397,398,481.32547748952896,170,0.009697737297875247,4,0.99,True
398,399,277.13398962280104,147,0.009697737297875247,4,0.99,True
399,400,566.3855065845542,189,0.009697737297875247,4,0.99,True
400,401,519.7482281819167,173,0.009697737297875247,4,0.99,True
401,402,451.3649122861925,170,0.009697737297875247,4,0.99,True
402,403,278.27611020706445,129,0.009697737297875247,4,0.99,True
403,404,494.79008753839366,170,0.009697737297875247,4,0.99,True
404,405,525.4587049812835,174,0.009697737297875247,4,0.99,True
405,406,478.91798863981643,170,0.009697737297875247,4,0.99,True
406,407,458.1949614739821,169,0.009697737297875247,4,0.99,True
407,408,522.8761519236206,173,0.009697737297875247,4,0.99,True
408,409,543.4091976326529,178,0.009697737297875247,4,0.99,True
409,410,494.8952916825074,171,0.009697737297875247,4,0.99,True
410,411,514.2475883674181,172,0.009697737297875247,4,0.99,True
411,412,291.9914497966335,99,0.009697737297875247,4,0.99,True
412,413,509.1644969634686,172,0.009697737297875247,4,0.99,True
413,414,485.65360151385215,170,0.009697737297875247,4,0.99,True
414,415,488.571092837322,170,0.009697737297875247,4,0.99,True
415,416,445.225155385683,170,0.009697737297875247,4,0.99,True
416,417,541.0959851975656,178,0.009697737297875247,4,0.99,True
417,418,510.3741347888459,172,0.009697737297875247,4,0.99,True
418,419,290.80375100058484,100,0.009697737297875247,4,0.99,True
419,420,288.8320958466179,101,0.009697737297875247,4,0.99,True
420,421,290.52976534309954,99,0.009697737297875247,4,0.99,True
421,422,289.7238985217151,100,0.009697737297875247,4,0.99,True
422,423,487.72484093767383,170,0.009697737297875247,4,0.99,True
423,424,470.826210729056,169,0.009697737297875247,4,1.0,True
424,425,471.5433832635521,169,0.009697737297875247,4,1.0,True
425,426,512.0573243486901,172,0.009697737297875247,4,1.0,True
426,427,545.2780934704313,179,0.009697737297875247,4,1.0,True
427,428,289.5247846353127,101,0.009697737297875247,4,1.0,True
428,429,515.3947584718092,172,0.009697737297875247,4,1.0,True
429,430,448.2189526025967,170,0.009697737297875247,4,1.0,True
430,431,431.05328029707556,165,0.009697737297875247,4,1.0,True
431,432,506.1955198152806,171,0.009697737297875247,4,1.0,True
432,433,456.8371675737244,170,0.009697737297875247,4,1.0,True
433,434,542.906343569419,178,0.009697737297875247,4,1.0,True
434,435,292.2263797374132,99,0.009697737297875247,4,1.0,True
435,436,290.07527641408126,100,0.009697737297875247,4,1.0,True
436,437,504.3713336957832,171,0.009697737297875247,4,1.0,True
437,438,458.8557395494381,170,0.009697737297875247,4,1.0,True
438,439,497.2392398252566,170,0.009697737297875247,4,1.0,True
439,440,511.87934306913263,172,0.009697737297875247,4,1.0,True
440,441,371.88652788410735,217,0.009697737297875247,4,0.99,False
441,442,498.94253678209566,170,0.009697737297875247,4,0.99,True
442,443,289.84632136454786,100,0.009697737297875247,4,0.99,True
443,444,446.9728351704679,170,0.009697737297875247,4,0.99,True
444,445,534.3481266120264,176,0.009697737297875247,4,0.99,True
445,446,520.0997128161601,161,0.009697737297875247,4,0.99,True
446,447,287.92346982411163,102,0.009697737297875247,4,0.99,True
447,448,450.8749127069341,170,0.009697737297875247,4,0.99,True
448,449,496.5973256679433,170,0.009697737297875247,4,0.99,True
449,450,486.8475537948802,170,0.009697737297875247,4,0.99,True
450,451,463.65581901450577,170,0.009697737297875247,4,0.99,True
