,episode,reward,epochs,epsilon,abs_size,rate,success
450,451,271.43374351230443,78,0.009697737297875247,4,1.0,True
451,452,265.47406958793283,78,0.009697737297875247,4,1.0,True
452,453,334.4798387779855,82,0.009697737297875247,4,1.0,True
453,454,335.8710467281752,77,0.009697737297875247,4,1.0,True
454,455,265.241592141817,78,0.009697737297875247,4,1.0,True
455,456,322.1709210449597,82,0.009697737297875247,4,1.0,True
456,457,306.4469902210403,80,0.009697737297875247,4,1.0,True
457,458,260.84843877556267,78,0.009697737297875247,4,1.0,True
458,459,284.89297322573253,79,0.009697737297875247,4,1.0,True
459,460,268.910439454473,78,0.009697737297875247,4,1.0,True
460,461,315.17390255231874,81,0.009697737297875247,4,1.0,True
461,462,259.4543607841362,78,0.009697737297875247,4,1.0,True
462,463,260.2100584591855,78,0.009697737297875247,4,1.0,True
463,464,322.83986407804764,82,0.009697737297875247,4,1.0,True
464,465,264.6037176165438,78,0.009697737297875247,4,1.0,True
465,466,269.3655796444974,78,0.009697737297875247,4,1.0,True
466,467,325.4735489942134,83,0.009697737297875247,4,1.0,True
467,468,305.53311343409587,80,0.009697737297875247,4,1.0,True
468,469,298.5288308552932,79,0.009697737297875247,4,1.0,True
469,470,310.1286711347638,80,0.009697737297875247,4,1.0,True
470,471,285.1774009593529,78,0.009697737297875247,4,1.0,True
471,472,485.07663757487023,159,0.009697737297875247,4,1.0,True
472,473,295.7661003163317,79,0.009697737297875247,4,1.0,True
473,474,284.8926741103874,79,0.009697737297875247,4,1.0,True
474,475,271.89017195864574,78,0.009697737297875247,4,1.0,True
475,476,284.8893939991714,78,0.009697737297875247,4,1.0,True
476,477,269.49334330035487,79,0.009697737297875247,4,1.0,True
477,478,288.1074601414613,78,0.009697737297875247,4,1.0,True
478,479,261.98292074636555,78,0.009697737297875247,4,1.0,True
479,480,315.22056727318557,81,0.009697737297875247,4,1.0,True
480,481,332.39898860945834,84,0.009697737297875247,4,1.0,True
481,482,252.77153059942174,81,0.009697737297875247,4,1.0,True
482,483,270.942365280434,79,0.009697737297875247,4,1.0,True
483,484,338.9925650098362,86,0.009697737297875247,4,1.0,True
484,485,334.97323488174015,81,0.009697737297875247,4,1.0,True
485,486,313.9547855715267,81,0.009697737297875247,4,1.0,True
486,487,316.68515741531735,81,0.009697737297875247,4,1.0,True
487,488,289.97455134026234,78,0.009697737297875247,4,1.0,True
488,489,261.3497690906748,79,0.009697737297875247,4,1.0,True
489,490,286.40987713383504,78,0.009697737297875247,4,1.0,True
490,491,293.8387164843967,79,0.009697737297875247,4,1.0,True
491,492,259.263728463836,78,0.009697737297875247,4,1.0,True
492,493,285.8621577449841,78,0.009697737297875247,4,1.0,True
493,494,336.14769621538005,77,0.009697737297875247,4,1.0,True
494,495,272.07613195437,78,0.009697737297875247,4,1.0,True
495,496,269.62758307140314,78,0.009697737297875247,4,1.0,True
496,497,336.1072377397679,78,0.009697737297875247,4,1.0,True
497,498,263.9707890245947,78,0.009697737297875247,4,1.0,True
498,499,287.00842399934766,78,0.009697737297875247,4,1.0,True
499,500,304.7123928403307,80,0.009697737297875247,4,1.0,True
500,501,336.50615927772606,76,0.009697737297875247,4,1.0,True
501,502,322.89031481726556,82,0.009697737297875247,4,1.0,True
502,503,263.6431369786325,78,0.009697737297875247,4,1.0,True
503,504,336.7526370032691,77,0.009697737297875247,4,1.0,True
504,505,284.76820445991467,79,0.009697737297875247,4,1.0,True
505,506,339.0100705069258,86,0.009697737297875247,4,1.0,True
506,507,336.6973263438504,85,0.009697737297875247,4,1.0,True
507,508,259.5002317769918,79,0.009697737297875247,4,1.0,True
508,509,314.6481616078876,81,0.009697737297875247,4,1.0,True
509,510,264.91081375401984,78,0.009697737297875247,4,1.0,True
510,511,289.91901621134014,78,0.009697737297875247,4,1.0,True
511,512,281.16125608662253,78,0.009697737297875247,4,1.0,True
512,513,335.9720208761283,85,0.009697737297875247,4,1.0,True
513,514,259.6225648505147,79,0.009697737297875247,4,1.0,True
514,515,260.97210638087705,79,0.009697737297875247,4,1.0,True
515,516,281.2489096549572,78,0.009697737297875247,4,1.0,True
516,517,274.0694927264004,78,0.009697737297875247,4,1.0,True
517,518,269.1050666538532,78,0.009697737297875247,4,1.0,True
518,519,334.3749364520424,84,0.009697737297875247,4,1.0,True
519,520,328.4402099316882,84,0.009697737297875247,4,1.0,True
520,521,323.8252933328447,82,0.009697737297875247,4,1.0,True
521,522,294.56598564408483,79,0.009697737297875247,4,1.0,True
522,523,291.0465033915417,78,0.009697737297875247,4,1.0,True
523,524,262.70439655140507,78,0.009697737297875247,4,1.0,True
524,525,338.9563957792475,86,0.009697737297875247,4,1.0,True
525,526,303.91686258048605,80,0.009697737297875247,4,1.0,True
526,527,328.64955706305335,83,0.009697737297875247,4,1.0,True
527,528,271.81660119181026,78,0.009697737297875247,4,1.0,True
528,529,334.57654054565364,81,0.009697737297875247,4,1.0,True
529,530,337.07956769512975,76,0.009697737297875247,4,1.0,True
530,531,275.4418874721042,78,0.009697737297875247,4,1.0,True
531,532,298.45430086695126,79,0.009697737297875247,4,1.0,True
532,533,290.3279818064649,78,0.009697737297875247,4,1.0,True
533,534,328.5347743686172,83,0.009697737297875247,4,1.0,True
534,535,320.66495726852446,82,0.009697737297875247,4,1.0,True
535,536,310.7589217712229,80,0.009697737297875247,4,1.0,True
536,537,325.85979805577085,83,0.009697737297875247,4,1.0,True
537,538,320.6976596813882,82,0.009697737297875247,4,1.0,True
538,539,331.7600742349024,85,0.009697737297875247,4,1.0,True
539,540,273.7685935842338,78,0.009697737297875247,4,1.0,True
540,541,310.2525308540789,80,0.009697737297875247,4,1.0,True
541,542,304.70755747464136,80,0.009697737297875247,4,1.0,True
542,543,332.788960162981,84,0.009697737297875247,4,1.0,True
543,544,263.38297109773265,78,0.009697737297875247,4,1.0,True
544,545,275.886636420316,78,0.009697737297875247,4,1.0,True
545,546,336.4958737115376,75,0.009697737297875247,4,1.0,True
546,547,329.00325736214586,83,0.009697737297875247,4,1.0,True
547,548,269.1465320489165,79,0.009697737297875247,4,1.0,True
548,549,295.1214498474379,79,0.009697737297875247,4,1.0,True
549,550,275.80893273784307,78,0.009697737297875247,4,1.0,True
550,551,279.78537310059176,78,0.009697737297875247,4,1.0,True
551,552,274.8393286988604,78,0.009697737297875247,4,1.0,True
552,553,316.0128952940926,81,0.009697737297875247,4,1.0,True
553,554,263.18604243583394,78,0.009697737297875247,4,1.0,True
554,555,305.69059872085927,80,0.009697737297875247,4,1.0,True
555,556,286.14795196023766,79,0.009697737297875247,4,1.0,True
556,557,324.81923382279933,83,0.009697737297875247,4,1.0,True
557,558,279.79962758922477,78,0.009697737297875247,4,1.0,True
558,559,285.6585312701528,78,0.009697737297875247,4,1.0,True
559,560,323.21860476898723,82,0.009697737297875247,4,1.0,True
560,561,336.4747521197424,85,0.009697737297875247,4,1.0,True
561,562,316.61518659149294,81,0.009697737297875247,4,1.0,True
562,563,315.53430740952024,81,0.009697737297875247,4,1.0,True
563,564,316.6493869101163,81,0.009697737297875247,4,1.0,True
564,565,278.44171788105734,78,0.009697737297875247,4,1.0,True
565,566,269.0185340042691,78,0.009697737297875247,4,1.0,True
566,567,336.27563947131864,77,0.009697737297875247,4,1.0,True
567,568,294.50131000318794,79,0.009697737297875247,4,1.0,True
568,569,325.00102157051447,83,0.009697737297875247,4,1.0,True
569,570,269.0612444681115,79,0.009697737297875247,4,1.0,True
570,571,339.36996495715584,86,0.009697737297875247,4,1.0,True
571,572,336.83469567922884,76,0.009697737297875247,4,1.0,True
572,573,280.89508128918817,78,0.009697737297875247,4,1.0,True
573,574,296.99325779781213,79,0.009697737297875247,4,1.0,True
574,575,269.88880573858034,78,0.009697737297875247,4,1.0,True
575,576,335.2666582542472,78,0.009697737297875247,4,1.0,True
576,577,287.4273884206078,78,0.009697737297875247,4,1.0,True
577,578,314.729371780972,81,0.009697737297875247,4,1.0,True
578,579,307.8769176778151,80,0.009697737297875247,4,1.0,True
579,580,332.5062333928887,84,0.009697737297875247,4,1.0,True
580,581,320.9431574296439,82,0.009697737297875247,4,1.0,True
581,582,296.6353804540355,79,0.009697737297875247,4,1.0,True
582,583,293.3692500655248,79,0.009697737297875247,4,1.0,True
583,584,297.3118233026704,79,0.009697737297875247,4,1.0,True
584,585,271.63896822107483,78,0.009697737297875247,4,1.0,True
585,586,278.43160642309806,78,0.009697737297875247,4,1.0,True
586,587,275.4961715641431,78,0.009697737297875247,4,1.0,True
587,588,316.1889360146364,81,0.009697737297875247,4,1.0,True
588,589,304.0381962270585,80,0.009697737297875247,4,1.0,True
589,590,264.0820426314778,78,0.009697737297875247,4,1.0,True
590,591,269.62751054213146,79,0.009697737297875247,4,1.0,True
591,592,334.58534558834515,82,0.009697737297875247,4,1.0,True
592,593,325.8369176836452,83,0.009697737297875247,4,1.0,True
593,594,259.00166514308654,79,0.009697737297875247,4,1.0,True
594,595,271.0531901605892,78,0.009697737297875247,4,1.0,True
595,596,324.12733355725936,82,0.009697737297875247,4,1.0,True
596,597,274.15473151863546,78,0.009697737297875247,4,1.0,True
597,598,279.52405890623334,78,0.009697737297875247,4,1.0,True
598,599,301.31824420074696,79,0.009697737297875247,4,1.0,True
599,600,334.62541800746703,81,0.009697737297875247,4,1.0,True
600,601,262.07254954185333,79,0.009697737297875247,4,1.0,True
601,602,271.803374649398,79,0.009697737297875247,4,1.0,True
602,603,321.1758406158304,82,0.009697737297875247,4,1.0,True
603,604,288.4923310493351,78,0.009697737297875247,4,1.0,True
604,605,307.5242946202634,80,0.009697737297875247,4,1.0,True
605,606,286.89750885802783,79,0.009697737297875247,4,1.0,True
606,607,337.33538950337106,76,0.009697737297875247,4,1.0,True
607,608,336.5921969690361,77,0.009697737297875247,4,1.0,True
608,609,303.99800930935453,80,0.009697737297875247,4,1.0,True
609,610,334.6921256563627,82,0.009697737297875247,4,1.0,True
610,611,334.816558275465,81,0.009697737297875247,4,1.0,True
611,612,316.93633475280365,81,0.009697737297875247,4,1.0,True
612,613,315.2182488897,81,0.009697737297875247,4,1.0,True
613,614,263.9067691621196,78,0.009697737297875247,4,1.0,True
614,615,273.13529072357335,78,0.009697737297875247,4,1.0,True
615,616,308.60375310457306,80,0.009697737297875247,4,1.0,True
616,617,293.92866192117214,79,0.009697737297875247,4,1.0,True
617,618,307.9765320480801,80,0.009697737297875247,4,1.0,True
618,619,267.573449270612,79,0.009697737297875247,4,1.0,True
619,620,261.2577521396335,78,0.009697737297875247,4,1.0,True
620,621,321.51997752028984,82,0.009697737297875247,4,1.0,True
621,622,332.95837730791544,84,0.009697737297875247,4,1.0,True
622,623,306.7061700990889,80,0.009697737297875247,4,1.0,True
623,624,288.8545623436104,78,0.009697737297875247,4,1.0,True
624,625,278.6017095853341,78,0.009697737297875247,4,1.0,True
625,626,261.4373162470176,78,0.009697737297875247,4,1.0,True
626,627,268.6128018796327,78,0.009697737297875247,4,1.0,True
627,628,271.10044525740665,79,0.009697737297875247,4,1.0,True
628,629,275.8747317487606,78,0.009697737297875247,4,1.0,True
629,630,262.9248830178287,78,0.009697737297875247,4,1.0,True
630,631,265.7436370028764,78,0.009697737297875247,4,1.0,True
631,632,269.35875480464307,79,0.009697737297875247,4,1.0,True
632,633,334.7234092473053,82,0.009697737297875247,4,1.0,True
633,634,286.16708366295785,79,0.009697737297875247,4,1.0,True
634,635,301.5417268206598,79,0.009697737297875247,4,1.0,True
635,636,272.41540862682734,78,0.009697737297875247,4,1.0,True
636,637,323.43430898857764,82,0.009697737297875247,4,1.0,True
637,638,297.5676020576153,79,0.009697737297875247,4,1.0,True
638,639,331.8890717381729,85,0.009697737297875247,4,1.0,True
639,640,336.4333204391413,77,0.009697737297875247,4,1.0,True
640,641,265.58554000016295,78,0.009697737297875247,4,1.0,True
641,642,307.8630448393523,80,0.009697737297875247,4,1.0,True
642,643,271.3913675842806,78,0.009697737297875247,4,1.0,True
643,644,308.9746943895006,80,0.009697737297875247,4,1.0,True
644,645,306.8452490888303,80,0.009697737297875247,4,1.0,True
645,646,275.61850409051397,78,0.009697737297875247,4,1.0,True
646,647,260.32842664550986,79,0.009697737297875247,4,1.0,True
647,648,289.0256609339732,78,0.009697737297875247,4,1.0,True
648,649,260.0383558395784,79,0.009697737297875247,4,1.0,True
649,650,261.04156730268147,79,0.009697737297875247,4,1.0,True
650,651,323.6026796856429,82,0.009697737297875247,4,1.0,True
651,652,261.90010467775863,78,0.009697737297875247,4,1.0,True
652,653,259.90778525387867,78,0.009697737297875247,4,1.0,True
653,654,287.2211323874304,79,0.009697737297875247,4,1.0,True
654,655,286.80139607292364,79,0.009697737297875247,4,1.0,True
655,656,333.1019466265222,84,0.009697737297875247,4,1.0,True
656,657,288.887518354156,78,0.009697737297875247,4,1.0,True
657,658,262.83615416846004,78,0.009697737297875247,4,1.0,True
658,659,275.2296831321902,78,0.009697737297875247,4,1.0,True
659,660,288.13064812652294,78,0.009697737297875247,4,1.0,True
660,661,293.6299674880225,79,0.009697737297875247,4,1.0,True
661,662,300.44407656511754,79,0.009697737297875247,4,1.0,True
662,663,270.14998189021713,79,0.009697737297875247,4,1.0,True
663,664,336.7045600776956,85,0.009697737297875247,4,1.0,True
664,665,566.8551103558834,153,0.009697737297875247,4,1.0,True
665,666,284.5199995330127,79,0.009697737297875247,4,1.0,True
666,667,260.38919460783944,78,0.009697737297875247,4,1.0,True
667,668,283.9014391163524,79,0.009697737297875247,4,1.0,True
668,669,269.40329421135823,78,0.009697737297875247,4,1.0,True
669,670,258.8543218907667,79,0.009697737297875247,4,1.0,True
670,671,321.88701716316865,82,0.009697737297875247,4,1.0,True
671,672,270.2249611823819,78,0.009697737297875247,4,1.0,True
672,673,334.26200330564757,83,0.009697737297875247,4,1.0,True
673,674,335.76079038239556,85,0.009697737297875247,4,1.0,True
674,675,270.7177045501768,78,0.009697737297875247,4,1.0,True
675,676,315.231547131238,81,0.009697737297875247,4,1.0,True
676,677,280.73176767661346,78,0.009697737297875247,4,1.0,True
677,678,324.7125720094657,83,0.009697737297875247,4,1.0,True
678,679,300.57820317285365,79,0.009697737297875247,4,1.0,True
679,680,285.81156796405554,79,0.009697737297875247,4,1.0,True
680,681,271.17778905753505,78,0.009697737297875247,4,1.0,True
681,682,522.9262120723681,142,0.009697737297875247,4,1.0,True
682,683,258.46816782411184,79,0.009697737297875247,4,1.0,True
683,684,262.5768862396828,78,0.009697737297875247,4,1.0,True
684,685,278.4937873374903,78,0.009697737297875247,4,1.0,True
685,686,266.6082190992912,78,0.009697737297875247,4,1.0,True
686,687,314.842686220631,81,0.009697737297875247,4,1.0,True
687,688,290.3053966592298,78,0.009697737297875247,4,1.0,True
688,689,334.9321126430296,80,0.009697737297875247,4,1.0,True
689,690,319.82132359392995,82,0.009697737297875247,4,1.0,True
690,691,271.903442309983,78,0.009697737297875247,4,1.0,True
691,692,329.35861075264404,84,0.009697737297875247,4,1.0,True
692,693,260.73225389388386,79,0.009697737297875247,4,1.0,True
693,694,285.7943808352225,79,0.009697737297875247,4,1.0,True
694,695,268.8102257271995,78,0.009697737297875247,4,1.0,True
695,696,264.5972332918492,78,0.009697737297875247,4,1.0,True
696,697,336.4283244195395,75,0.009697737297875247,4,1.0,True
697,698,321.0576040723361,82,0.009697737297875247,4,1.0,True
698,699,305.2760319276713,80,0.009697737297875247,4,1.0,True
699,700,261.5224082191591,78,0.009697737297875247,4,1.0,True
700,701,265.15255769276985,78,0.009697737297875247,4,1.0,True
701,702,315.2571816672338,81,0.009697737297875247,4,1.0,True
702,703,302.064429512911,79,0.009697737297875247,4,1.0,True
703,704,305.34690654912265,80,0.009697737297875247,4,1.0,True
704,705,260.45750009011243,78,0.009697737297875247,4,1.0,True
705,706,333.23434549395796,84,0.009697737297875247,4,1.0,True
706,707,307.82992202311283,80,0.009697737297875247,4,1.0,True
707,708,295.25631888952336,79,0.009697737297875247,4,1.0,True
708,709,279.5838310260907,78,0.009697737297875247,4,1.0,True
709,710,271.9971208870876,78,0.009697737297875247,4,1.0,True
710,711,295.87081439946775,79,0.009697737297875247,4,1.0,True
711,712,321.71155434865506,82,0.009697737297875247,4,1.0,True
712,713,269.5243776693765,79,0.009697737297875247,4,1.0,True
713,714,309.237168396241,80,0.009697737297875247,4,1.0,True
714,715,302.26700902982844,79,0.009697737297875247,4,1.0,True
715,716,336.0885757741053,85,0.009697737297875247,4,1.0,True
716,717,273.68040137020864,78,0.009697737297875247,4,1.0,True
717,718,310.8586810276319,80,0.009697737297875247,4,1.0,True
718,719,298.9810455384664,79,0.009697737297875247,4,1.0,True
719,720,301.75095873907554,79,0.009697737297875247,4,1.0,True
720,721,297.53443077767736,79,0.009697737297875247,4,1.0,True
721,722,287.8979837967082,78,0.009697737297875247,4,1.0,True
722,723,262.0649544549174,79,0.009697737297875247,4,1.0,True
723,724,271.5121599436039,79,0.009697737297875247,4,1.0,True
724,725,284.287305674795,78,0.009697737297875247,4,1.0,True
725,726,284.3192255278583,78,0.009697737297875247,4,1.0,True
726,727,324.49714147211057,83,0.009697737297875247,4,1.0,True
727,728,315.3084588708356,81,0.009697737297875247,4,1.0,True
728,729,328.5000211499952,84,0.009697737297875247,4,1.0,True
729,730,325.65890066167344,83,0.009697737297875247,4,1.0,True
730,731,306.16181494132616,80,0.009697737297875247,4,1.0,True
731,732,334.86189792910596,80,0.009697737297875247,4,1.0,True
732,733,265.7022124965325,78,0.009697737297875247,4,1.0,True
733,734,329.3123201818904,84,0.009697737297875247,4,1.0,True
734,735,287.17157582411306,79,0.009697737297875247,4,1.0,True
735,736,336.62616234039893,75,0.009697737297875247,4,1.0,True
736,737,281.9215514947674,78,0.009697737297875247,4,1.0,True
737,738,277.8096268340479,78,0.009697737297875247,4,1.0,True
738,739,306.47328387585003,80,0.009697737297875247,4,1.0,True
739,740,287.8937482085777,78,0.009697737297875247,4,1.0,True
740,741,284.12801993560566,79,0.009697737297875247,4,1.0,True
741,742,321.5491555189481,82,0.009697737297875247,4,1.0,True
742,743,271.687035079021,79,0.009697737297875247,4,1.0,True
743,744,294.3109449593699,79,0.009697737297875247,4,1.0,True
744,745,314.5841059447906,81,0.009697737297875247,4,1.0,True
745,746,321.74479674089235,82,0.009697737297875247,4,1.0,True
746,747,328.3546840635669,84,0.009697737297875247,4,1.0,True
747,748,262.32049203185596,78,0.009697737297875247,4,1.0,True
748,749,262.5845037263818,78,0.009697737297875247,4,1.0,True
749,750,283.4507042466392,79,0.009697737297875247,4,1.0,True
750,751,325.3440459446749,83,0.009697737297875247,4,1.0,True
751,752,262.21918539899633,78,0.009697737297875247,4,1.0,True
752,753,335.935439418722,77,0.009697737297875247,4,1.0,True
753,754,324.56047381952817,83,0.009697737297875247,4,1.0,True
754,755,291.55588160642503,78,0.009697737297875247,4,1.0,True
755,756,334.99614667436117,81,0.009697737297875247,4,1.0,True
756,757,311.03026367654087,80,0.009697737297875247,4,1.0,True
757,758,317.23032881328834,81,0.009697737297875247,4,1.0,True
758,759,266.6504523315299,78,0.009697737297875247,4,1.0,True
759,760,336.18204396711667,78,0.009697737297875247,4,1.0,True
760,761,268.6427459871512,78,0.009697737297875247,4,1.0,True
761,762,262.0219935282599,79,0.009697737297875247,4,1.0,True
762,763,265.7631915740668,78,0.009697737297875247,4,1.0,True
763,764,336.9029040914961,76,0.009697737297875247,4,1.0,True
764,765,338.80877378208106,86,0.009697737297875247,4,1.0,True
765,766,315.1342133182101,81,0.009697737297875247,4,1.0,True
766,767,304.66660932597006,80,0.009697737297875247,4,1.0,True
767,768,268.51596948560615,79,0.009697737297875247,4,1.0,True
768,769,283.5616889563854,78,0.009697737297875247,4,1.0,True
769,770,322.813827730203,82,0.009697737297875247,4,1.0,True
770,771,334.82746423268696,80,0.009697737297875247,4,1.0,True
771,772,275.44065384804264,78,0.009697737297875247,4,1.0,True
772,773,339.2784822189483,86,0.009697737297875247,4,1.0,True
773,774,278.8636424820171,78,0.009697737297875247,4,1.0,True
774,775,274.55242250084405,78,0.009697737297875247,4,1.0,True
775,776,334.8573970264756,81,0.009697737297875247,4,1.0,True
776,777,274.9840690646553,78,0.009697737297875247,4,1.0,True
777,778,289.5058406671043,78,0.009697737297875247,4,1.0,True
778,779,285.4850644578342,79,0.009697737297875247,4,1.0,True
779,780,305.0517370213056,80,0.009697737297875247,4,1.0,True
780,781,262.8641576955211,79,0.009697737297875247,4,1.0,True
781,782,288.7732293960172,78,0.009697737297875247,4,1.0,True
782,783,271.2882084053009,78,0.009697737297875247,4,1.0,True
783,784,285.2401025922037,78,0.009697737297875247,4,1.0,True
784,785,336.93241202281797,76,0.009697737297875247,4,1.0,True
785,786,269.66143394508396,79,0.009697737297875247,4,1.0,True
786,787,259.83924714614403,78,0.009697737297875247,4,1.0,True
787,788,302.1733447990933,79,0.009697737297875247,4,1.0,True
788,789,315.65429715029893,81,0.009697737297875247,4,1.0,True
789,790,306.36625230126083,80,0.009697737297875247,4,1.0,True
790,791,274.64292692106676,78,0.009697737297875247,4,1.0,True
791,792,311.31121442617035,80,0.009697737297875247,4,1.0,True
792,793,263.06593088097287,78,0.009697737297875247,4,1.0,True
793,794,329.3892756921938,84,0.009697737297875247,4,1.0,True
794,795,269.7479129573795,78,0.009697737297875247,4,1.0,True
795,796,301.184161100327,79,0.009697737297875247,4,1.0,True
796,797,325.70866664887876,83,0.009697737297875247,4,1.0,True
797,798,261.89776382902636,78,0.009697737297875247,4,1.0,True
798,799,286.70342417150965,79,0.009697737297875247,4,1.0,True
799,800,282.3684823634468,78,0.009697737297875247,4,1.0,True
800,801,283.4511457456275,78,0.009697737297875247,4,1.0,True
801,802,267.6781648922038,79,0.009697737297875247,4,1.0,True
802,803,259.4685254529118,79,0.009697737297875247,4,1.0,True
803,804,295.7985262180678,79,0.009697737297875247,4,1.0,True
804,805,339.201117488416,86,0.009697737297875247,4,1.0,True
805,806,295.5106567909475,79,0.009697737297875247,4,1.0,True
806,807,320.80142009020784,82,0.009697737297875247,4,1.0,True
807,808,268.74573099173136,79,0.009697737297875247,4,1.0,True
808,809,287.2215218093944,78,0.009697737297875247,4,1.0,True
809,810,270.58213351496954,78,0.009697737297875247,4,1.0,True
810,811,328.96561267976654,83,0.009697737297875247,4,1.0,True
811,812,317.1878268060158,81,0.009697737297875247,4,1.0,True
812,813,328.80925560046455,84,0.009697737297875247,4,1.0,True
813,814,309.35981871606776,80,0.009697737297875247,4,1.0,True
814,815,290.58336789907764,78,0.009697737297875247,4,1.0,True
815,816,272.2795650811982,79,0.009697737297875247,4,1.0,True
816,817,335.1185269680806,79,0.009697737297875247,4,1.0,True
817,818,273.01560214341146,78,0.009697737297875247,4,1.0,True
818,819,262.43722652375,78,0.009697737297875247,4,1.0,True
819,820,335.0198650759645,79,0.009697737297875247,4,1.0,True
820,821,276.3421119315782,78,0.009697737297875247,4,1.0,True
821,822,307.04747937142383,80,0.009697737297875247,4,1.0,True
822,823,276.8168787305941,78,0.009697737297875247,4,1.0,True
823,824,269.410288165952,78,0.009697737297875247,4,1.0,True
824,825,335.5577815118246,79,0.009697737297875247,4,1.0,True
825,826,274.4455867979442,78,0.009697737297875247,4,1.0,True
826,827,320.00816069579446,82,0.009697737297875247,4,1.0,True
827,828,336.6672806373798,77,0.009697737297875247,4,1.0,True
828,829,314.334024506947,81,0.009697737297875247,4,1.0,True
829,830,435.4427511745506,109,0.009697737297875247,4,1.0,True
830,831,280.0565618215361,78,0.009697737297875247,4,1.0,True
831,832,336.2462666981854,77,0.009697737297875247,4,1.0,True
832,833,328.63505517730954,83,0.009697737297875247,4,1.0,True
833,834,268.8767713459557,78,0.009697737297875247,4,1.0,True
834,835,323.7968921503459,82,0.009697737297875247,4,1.0,True
835,836,269.3675605723634,79,0.009697737297875247,4,1.0,True
836,837,324.2055061078979,82,0.009697737297875247,4,1.0,True
837,838,302.25730595026977,79,0.009697737297875247,4,1.0,True
838,839,274.23483441902783,78,0.009697737297875247,4,1.0,True
839,840,304.13852761302405,80,0.009697737297875247,4,1.0,True
840,841,290.01457137287355,78,0.009697737297875247,4,1.0,True
841,842,291.5280957609385,78,0.009697737297875247,4,1.0,True
842,843,284.32866321069883,79,0.009697737297875247,4,1.0,True
843,844,271.22872815650186,79,0.009697737297875247,4,1.0,True
844,845,290.0396162608987,78,0.009697737297875247,4,1.0,True
845,846,262.42391018874474,79,0.009697737297875247,4,1.0,True
846,847,314.7426530578872,81,0.009697737297875247,4,1.0,True
847,848,313.99889771784217,81,0.009697737297875247,4,1.0,True
848,849,272.66128425814674,79,0.009697737297875247,4,1.0,True
849,850,314.6614623319823,81,0.009697737297875247,4,1.0,True
850,851,308.706088927458,80,0.009697737297875247,4,1.0,True
851,852,285.57960212724277,78,0.009697737297875247,4,1.0,True
852,853,332.4933165861527,84,0.009697737297875247,4,1.0,True
853,854,284.2250034651166,79,0.009697737297875247,4,1.0,True
854,855,261.42240923924834,79,0.009697737297875247,4,1.0,True
855,856,272.8435200123814,78,0.009697737297875247,4,1.0,True
856,857,262.9117239348008,78,0.009697737297875247,4,1.0,True
857,858,300.5802911747829,79,0.009697737297875247,4,1.0,True
858,859,260.34033344455526,79,0.009697737297875247,4,1.0,True
859,860,315.38350622633004,81,0.009697737297875247,4,1.0,True
860,861,283.66761847950977,78,0.009697737297875247,4,1.0,True
861,862,295.1670086140162,79,0.009697737297875247,4,1.0,True
862,863,282.34459324796455,78,0.009697737297875247,4,1.0,True
863,864,264.25700770718976,78,0.009697737297875247,4,1.0,True
864,865,298.4896523584845,79,0.009697737297875247,4,1.0,True
865,866,316.2621647794498,81,0.009697737297875247,4,1.0,True
866,867,262.65362483224595,79,0.009697737297875247,4,1.0,True
867,868,261.18067997137547,79,0.009697737297875247,4,1.0,True
868,869,284.8739800401264,78,0.009697737297875247,4,1.0,True
869,870,297.8274039194454,79,0.009697737297875247,4,1.0,True
870,871,285.5028798463055,78,0.009697737297875247,4,1.0,True
871,872,273.94955022113857,78,0.009697737297875247,4,1.0,True
872,873,315.7099050649907,81,0.009697737297875247,4,1.0,True
873,874,326.0297767656623,83,0.009697737297875247,4,1.0,True
874,875,271.3391662311274,79,0.009697737297875247,4,1.0,True
875,876,282.8015558401122,78,0.009697737297875247,4,1.0,True
876,877,338.9433111481835,86,0.009697737297875247,4,1.0,True
877,878,410.5166629203945,106,0.009697737297875247,4,1.0,True
878,879,259.029956106469,79,0.009697737297875247,4,1.0,True
879,880,307.8386321585567,80,0.009697737297875247,4,1.0,True
880,881,323.79992833033316,82,0.009697737297875247,4,1.0,True
881,882,300.1294211336877,79,0.009697737297875247,4,1.0,True
882,883,328.9514230072033,84,0.009697737297875247,4,1.0,True
883,884,270.469442436815,79,0.009697737297875247,4,1.0,True
884,885,262.6509851028526,107,0.009697737297875247,4,1.0,True
885,886,259.409166190878,78,0.009697737297875247,4,1.0,True
886,887,335.8879578495399,85,0.009697737297875247,4,1.0,True
887,888,277.5549107006983,78,0.009697737297875247,4,1.0,True
888,889,344.0389692128984,163,0.009697737297875247,4,1.0,True
889,890,333.02426224862,84,0.009697737297875247,4,1.0,True
890,891,270.51421007867896,78,0.009697737297875247,4,1.0,True
891,892,288.2867976624285,78,0.009697737297875247,4,1.0,True
892,893,269.89101108899337,79,0.009697737297875247,4,1.0,True
893,894,299.32776867332865,79,0.009697737297875247,4,1.0,True
894,895,300.4410115243168,79,0.009697737297875247,4,1.0,True
895,896,314.1785546280647,81,0.009697737297875247,4,1.0,True
896,897,334.36747157564395,84,0.009697737297875247,4,1.0,True
897,898,297.089823960932,79,0.009697737297875247,4,1.0,True
898,899,316.74532468952236,81,0.009697737297875247,4,1.0,True
899,900,335.1703645852395,80,0.009697737297875247,4,1.0,True
900,901,287.12259724065655,78,0.009697737297875247,4,1.0,True
