,episode,reward,epochs,epsilon,success
66,66,1603.1788443926584,999,0.9351638519212846,False
67,67,1447.0792067256646,999,0.9342286880693633,False
68,68,2045.3837048557045,924,0.933294459381294,True
69,69,2325.8313027420686,999,0.9323611649219127,False
70,70,1427.2450098722238,579,0.9314288037569908,True
71,71,1792.6241451866392,999,0.9304973749532338,False
72,72,1891.252339531654,999,0.9295668775782806,False
73,73,1703.473989063304,999,0.9286373107007023,False
74,74,690.3720891180534,999,0.9277086733900016,False
75,75,879.0149354189483,999,0.9267809647166116,False
76,76,1941.4325010600674,999,0.925854183751895,False
77,77,1416.78343240522,999,0.9249283295681431,False
78,78,1234.135124057222,999,0.9240034012385749,False
79,79,812.4965951610978,999,0.9230793978373364,False
80,80,1787.9637564425786,999,0.9221563184394991,False
81,81,895.7044806081007,999,0.9212341621210596,False
82,82,1156.8290453586878,999,0.9203129279589385,False
83,83,2099.423675827482,999,0.9193926150309796,False
84,84,1657.7190104033536,999,0.9184732224159486,False
85,85,1204.1501245773566,999,0.9175547491935327,False
86,86,1799.1818467871221,999,0.9166371944443392,False
87,87,1725.4094531416017,999,0.9157205572498949,False
88,88,811.8650795889221,999,0.914804836692645,False
89,89,1206.0288630657653,999,0.9138900318559524,False
90,90,1774.9576361806235,999,0.9129761418240965,False
91,91,667.5057409539547,999,0.9120631656822724,False
92,92,1208.43718713635,999,0.9111511025165902,False
93,93,1832.789550209358,999,0.9102399514140735,False
94,94,1316.3022774273836,999,0.9093297114626595,False
95,95,1040.0359165292084,999,0.9084203817511969,False
96,96,1951.1493691593328,999,0.9075119613694457,False
97,97,1768.5406363429943,999,0.9066044494080763,False
98,98,1159.9439520691549,999,0.9056978449586682,False
99,99,947.3220200931628,999,0.9047921471137096,False
100,100,1943.0254737709774,999,0.9038873549665959,False
101,101,2458.9006830546305,999,0.9029834676116293,False
102,102,2090.240246387339,999,0.9020804841440176,False
103,103,1851.9580081870797,999,0.9011784036598737,False
104,104,1856.0695174203188,999,0.9002772252562138,False
105,105,810.8212956510961,999,0.8993769480309576,False
106,106,734.5928828106203,999,0.8984775710829266,False
107,107,2047.5474988946632,999,0.8975790935118436,False
108,108,1203.6739840488335,999,0.8966815144183318,False
109,109,1696.9514413669149,999,0.8957848329039134,False
110,110,1669.1110180208198,627,0.8948890480710096,True
111,111,1307.549381180379,999,0.8939941590229386,False
112,112,2241.964594182937,999,0.8931001648639156,False
113,113,1381.1075461125927,999,0.8922070646990518,False
114,114,1255.8696064910516,999,0.8913148576343527,False
115,115,1392.6728431887661,999,0.8904235427767183,False
116,116,2249.5394763432787,999,0.8895331192339416,False
117,117,2158.1844445109937,946,0.8886435861147077,True
118,118,2351.7814760387305,999,0.887754942528593,False
119,119,1004.3452884644945,999,0.8868671875860644,False
120,120,1714.9485383583226,999,0.8859803203984784,False
121,121,1014.2893419118718,999,0.88509434007808,False
122,122,1597.083233044374,999,0.8842092457380019,False
123,123,1589.0690116995831,999,0.8833250364922639,False
124,124,883.5763457248628,999,0.8824417114557717,False
125,125,1875.683043748426,999,0.8815592697443159,False
126,126,1594.3489568796188,999,0.8806777104745716,False
127,127,784.4686751966224,999,0.8797970327640969,False
128,128,1337.1222259466608,999,0.8789172357313328,False
129,129,1324.265034556135,999,0.8780383184956015,False
130,130,1376.2251198982108,999,0.8771602801771059,False
131,131,2088.7467752014654,999,0.8762831198969288,False
132,132,1298.9154455270639,999,0.8754068367770318,False
133,133,2032.6852725628155,999,0.8745314299402548,False
134,134,2008.04024238091,999,0.8736568985103146,False
135,135,1784.4314463495814,999,0.8727832416118043,False
136,136,1437.5891650543929,999,0.8719104583701925,False
137,137,1644.1965503367271,999,0.8710385479118223,False
138,138,1246.2426265789347,999,0.8701675093639105,False
139,139,1910.110858621778,999,0.8692973418545467,False
140,140,2109.7138023034786,942,0.8684280445126921,True
141,141,1902.088661397995,999,0.8675596164681794,False
142,142,1277.1214733781158,999,0.8666920568517111,False
143,143,2092.958680815517,999,0.8658253647948594,False
144,144,1600.3477099338265,999,0.8649595394300645,False
145,145,1299.7651864913657,999,0.8640945798906344,False
146,146,2239.0777963901505,999,0.8632304853107438,False
147,147,2215.409880881463,999,0.862367254825433,False
148,148,2276.833495231705,999,0.8615048875706075,False
149,149,810.9097676495421,344,0.8606433826830369,True
150,150,2440.528906353452,999,0.8597827393003539,False
151,151,2016.5106303870202,999,0.8589229565610536,False
152,152,2586.4508993113072,999,0.8580640336044925,False
153,153,1433.9235659446083,598,0.857205969570888,True
154,154,1073.2595940974506,999,0.8563487636013172,False
155,155,967.485290866369,999,0.8554924148377159,False
156,156,1401.2624570394082,999,0.8546369224228781,False
157,157,1489.5447330480167,999,0.8537822855004553,False
158,158,1955.0197917503638,999,0.8529285032149548,False
159,159,1984.394966274162,999,0.8520755747117399,False
160,160,797.3037955678903,999,0.8512234991370281,False
161,161,719.5557988998526,999,0.8503722756378911,False
162,162,538.7471070827539,999,0.8495219033622532,False
163,163,1490.5538636505937,999,0.8486723814588909,False
164,164,1532.2087279448335,999,0.847823709077432,False
165,165,794.2745626278363,999,0.8469758853683546,False
166,166,489.25448482430875,999,0.8461289094829862,False
167,167,2124.25596308945,999,0.8452827805735033,False
168,168,1305.6565653554171,999,0.8444374977929298,False
169,169,2067.302672294362,999,0.8435930602951368,False
170,170,1229.7185114226675,999,0.8427494672348417,False
171,171,1961.587296933159,999,0.8419067177676068,False
172,172,1782.3214074123512,999,0.8410648110498392,False
173,173,808.2651090069025,999,0.8402237462387894,False
174,174,545.6162510844507,999,0.8393835224925505,False
175,175,403.0578737444441,999,0.838544138970058,False
176,176,1117.2924408094682,999,0.8377055948310879,False
177,177,482.78461759036975,999,0.8368678892362568,False
178,178,1762.4969512991631,999,0.8360310213470206,False
179,179,1279.954276005789,999,0.8351949903256736,False
180,180,311.1554259509555,999,0.8343597953353479,False
181,181,1278.6980715313418,999,0.8335254355400126,False
182,182,1657.0058346116098,999,0.8326919101044725,False
183,183,888.3526737567139,407,0.831859218194368,True
184,184,1342.264421460108,568,0.8310273589761736,True
185,185,1892.4068942371937,999,0.8301963316171974,False
186,186,2236.0047215592253,871,0.8293661352855802,True
187,187,902.8518748639866,399,0.8285367691502946,True
188,188,1950.874604261482,999,0.8277082323811443,False
189,189,1345.3095776237185,999,0.8268805241487632,False
190,190,1418.5791047424132,783,0.8260536436246144,True
191,191,1455.5685581410908,999,0.8252275899809898,False
192,192,960.0175010766973,999,0.8244023623910088,False
193,193,325.29533240345404,999,0.8235779600286178,False
194,194,2135.9468375009205,999,0.8227543820685892,False
195,195,1607.0238522164643,951,0.8219316276865206,True
196,196,2584.1766413398514,999,0.8211096960588341,False
197,197,1791.7644446412748,999,0.8202885863627752,False
198,198,1374.8116791021193,999,0.8194682977764125,False
199,199,939.291572386155,628,0.818648829478636,True
200,200,1088.4340843278953,999,0.8178301806491574,False
201,201,1260.163164430336,999,0.8170123504685082,False
202,202,2041.7189723656752,999,0.8161953381180397,False
203,203,863.9657060467277,999,0.8153791427799216,False
204,204,741.8861902672247,999,0.8145637636371417,False
205,205,1624.2959482715044,829,0.8137491998735046,True
206,206,850.914020180491,388,0.812935450673631,True
207,207,1949.2515295974317,999,0.8121225152229574,False
208,208,1427.2141142605205,999,0.8113103927077344,False
209,209,1816.672450071291,999,0.8104990823150267,False
210,210,1768.1077469025277,751,0.8096885832327116,True
211,211,2528.8325969719403,999,0.8088788946494789,False
212,212,1589.7866838285297,841,0.8080700157548294,True
213,213,1628.3521621047973,999,0.8072619457390746,False
214,214,769.4362277331046,999,0.8064546837933355,False
215,215,1923.9724480695486,999,0.8056482291095421,False
216,216,2057.982403916036,999,0.8048425808804326,False
217,217,1683.228938642134,999,0.8040377382995522,False
218,218,1454.4187948401016,999,0.8032337005612527,False
219,219,770.7750887279066,999,0.8024304668606914,False
220,220,1242.274181692547,999,0.8016280363938307,False
221,221,634.0660517749272,999,0.8008264083574369,False
222,222,1572.6548919443544,999,0.8000255819490795,False
223,223,697.4815355774831,999,0.7992255563671304,False
224,224,1896.1478840480074,999,0.7984263308107633,False
225,225,1118.7527093956983,999,0.7976279044799526,False
226,226,446.7806298333206,999,0.7968302765754727,False
227,227,232.74778554639263,999,0.7960334462988972,False
228,228,216.99348264439797,999,0.7952374128525983,False
229,229,471.5483824780881,999,0.7944421754397457,False
230,230,212.83450441110506,999,0.7936477332643059,False
231,231,220.4360256371466,999,0.7928540855310416,False
232,232,443.79368604878476,999,0.7920612314455105,False
233,233,999.974907415063,999,0.7912691702140651,False
234,234,1008.4043924728647,999,0.790477901043851,False
235,235,220.05175630199963,999,0.7896874231428072,False
236,236,172.22848935198837,999,0.7888977357196644,False
237,237,142.10056647782505,999,0.7881088379839447,False
238,238,315.2420155429021,999,0.7873207291459607,False
239,239,1658.3411002407151,999,0.7865334084168147,False
240,240,2170.8488413785476,999,0.7857468750083979,False
241,241,1521.0561271111042,999,0.7849611281333895,False
242,242,1769.4140060911402,999,0.784176167005256,False
243,243,2507.6547202240813,999,0.7833919908382508,False
244,244,2476.26115868052,999,0.7826085988474126,False
245,245,1855.387609981393,999,0.7818259902485653,False
246,246,1117.9651782502383,999,0.7810441642583167,False
247,247,1743.0825182320773,999,0.7802631200940584,False
248,248,1650.4592706968067,999,0.7794828569739644,False
249,249,1615.793371416971,999,0.7787033741169904,False
250,250,1905.561508503383,804,0.7779246707428734,True
251,251,2458.007387228233,999,0.7771467460721305,False
252,252,1061.6799503581865,999,0.7763695993260584,False
253,253,912.6254626696555,999,0.7755932297267324,False
254,254,1787.9588089183603,999,0.7748176364970056,False
255,255,1331.5139175039662,999,0.7740428188605086,False
256,256,1075.283953198265,999,0.7732687760416481,False
257,257,673.0388155760777,999,0.7724955072656065,False
258,258,1571.9174705456023,999,0.7717230117583408,False
259,259,1556.343339558462,999,0.7709512887465825,False
260,260,1839.3530349082998,645,0.7701803374578359,True
261,261,730.535995609567,354,0.7694101571203781,True
262,262,563.62933848265,247,0.7686407469632577,True
263,263,598.1757503841261,240,0.7678721062162944,True
264,264,1220.9393905041202,523,0.7671042341100781,True
265,265,2170.645866362448,999,0.766337129875968,False
266,266,805.767700233646,999,0.7655707927460921,False
267,267,1537.0629809881302,688,0.764805221953346,True
268,268,981.2927537920946,465,0.7640404167313927,True
269,269,1245.2725317817742,446,0.7632763763146613,True
270,270,855.2574263991322,385,0.7625130999383466,True
271,271,2333.5838841595737,999,0.7617505868384082,False
272,272,1869.5031726571171,999,0.7609888362515699,False
273,273,900.981521863563,409,0.7602278474153183,True
274,274,962.1328455387827,400,0.759467619567903,True
275,275,2241.7463361716873,999,0.7587081519483351,False
276,276,840.2280405235389,352,0.7579494437963867,True
277,277,1837.604774777279,999,0.7571914943525904,False
278,278,1748.7297709283969,999,0.7564343028582378,False
279,279,1677.9872738823547,712,0.7556778685553796,True
280,280,2206.040308189823,999,0.7549221906868242,False
281,281,1709.4071519481417,832,0.7541672684961374,True
282,282,2409.430601939749,999,0.7534131012276413,False
283,283,1153.7750507699907,999,0.7526596881264136,False
284,284,1411.0215433762762,999,0.7519070284382872,False
285,285,2100.1592757064673,999,0.7511551214098489,False
286,286,1258.7367525111376,999,0.750403966288439,False
287,287,1663.7830123918059,999,0.7496535623221505,False
288,288,1296.1467583433143,999,0.7489039087598284,False
289,289,1191.585815739255,999,0.7481550048510686,False
290,290,967.5183705927499,999,0.7474068498462175,False
291,291,909.2148252335232,564,0.7466594429963713,True
292,292,2439.6426184069323,999,0.745912783553375,False
293,293,1698.4324826752086,791,0.7451668707698216,True
294,294,2135.017527137409,894,0.7444217038990517,True
295,295,1982.995565295787,999,0.7436772821951526,False
296,296,2521.9044413624233,931,0.7429336049129575,True
297,297,1084.3706993333242,452,0.7421906713080445,True
298,298,1327.7688748576247,513,0.7414484806367364,True
299,299,1543.0967174417187,684,0.7407070321560997,True
300,300,1179.3513122446927,485,0.7399663251239436,True
301,301,981.0275369529344,388,0.7392263587988196,True
302,302,2196.757583295226,999,0.7384871324400207,False
303,303,2035.241239959824,847,0.7377486453075807,True
304,304,2422.7852440060315,999,0.737010896662273,False
305,305,1000.5878206513395,418,0.7362738857656108,True
306,306,571.494324683173,244,0.7355376118798452,True
307,307,1663.707632237038,999,0.7348020742679654,False
308,308,731.2395124529683,333,0.7340672721936974,True
309,309,2241.9079621698666,999,0.7333332049215037,False
310,310,1346.4565180016589,999,0.7325998717165821,False
311,311,2079.8646838187965,999,0.7318672718448656,False
312,312,1090.9224904751397,792,0.7311354045730207,True
313,313,1171.5272813759968,432,0.7304042691684477,True
314,314,1775.94337476356,999,0.7296738648992792,False
315,315,1198.0484043233891,507,0.7289441910343799,True
316,316,1714.5365138839231,999,0.7282152468433455,False
317,317,1281.6324378669065,999,0.7274870315965022,False
318,318,1390.8626355245076,999,0.7267595445649057,False
319,319,1856.7299516671546,999,0.7260327850203407,False
320,320,1422.3886645344546,999,0.7253067522353204,False
321,321,1241.9708777133953,999,0.724581445483085,False
322,322,1323.3061160189782,999,0.723856864037602,False
323,323,1991.1764821226975,999,0.7231330071735643,False
324,324,1014.3006110706481,999,0.7224098741663908,False
325,325,1307.6032337792353,810,0.7216874642922244,True
326,326,2383.147612095274,885,0.7209657768279322,True
327,327,920.2131454093632,370,0.7202448110511043,True
328,328,760.7315245109428,375,0.7195245662400531,True
329,329,998.3863293491311,373,0.7188050416738131,True
330,330,653.9392731199747,289,0.7180862366321393,True
331,331,858.1669689499327,377,0.7173681503955072,True
332,332,1588.0859233823617,719,0.7166507822451117,True
333,333,1846.6796429285964,862,0.7159341314628666,True
334,334,1066.7020492334418,468,0.7152181973314037,True
335,335,1262.2170835939078,999,0.7145029791340722,False
336,336,1790.39783714024,999,0.7137884761549381,False
337,337,1188.9209868286212,999,0.7130746876787832,False
338,338,1421.8146752980458,862,0.7123616129911045,True
339,339,1751.844269150088,926,0.7116492513781133,True
340,340,2072.648072563866,827,0.7109376021267352,True
341,341,1815.1043776224583,746,0.7102266645246085,True
342,342,2171.1424061787784,999,0.7095164378600839,False
343,343,1052.835086775305,999,0.7088069214222238,False
344,344,1426.4273869971587,999,0.7080981145008015,False
345,345,1161.3542484806815,999,0.7073900163863007,False
346,346,1583.302120946597,601,0.7066826263699144,True
347,347,2090.4490399963124,999,0.7059759437435444,False
348,348,886.9211760387955,999,0.7052699677998009,False
349,349,1788.1875616574891,999,0.704564697832001,False
350,350,976.1773170242224,559,0.7038601331341691,True
351,351,1458.7661900539183,742,0.7031562730010349,True
352,352,2312.231150922415,895,0.7024531167280339,True
353,353,1118.3055270555606,544,0.7017506636113059,True
354,354,1567.0047733461631,711,0.7010489129476946,True
355,355,822.204289727244,999,0.7003478640347469,False
356,356,393.64850345711375,999,0.6996475161707122,False
357,357,847.0018287404359,999,0.6989478686545415,False
358,358,716.3458618353787,999,0.698248920785887,False
359,359,1554.3878392987947,999,0.6975506718651011,False
360,360,1271.4497811874476,999,0.6968531211932361,False
361,361,208.2734214947951,999,0.6961562680720428,False
362,362,329.01375895313856,999,0.6954601118039707,False
363,363,358.71908255285433,999,0.6947646516921667,False
364,364,206.5548382202009,999,0.6940698870404746,False
365,365,426.8779778328247,999,0.6933758171534341,False
366,366,243.31178451742858,999,0.6926824413362807,False
367,367,287.0526080722845,999,0.6919897588949444,False
368,368,1594.8423326333223,999,0.6912977691360495,False
369,369,1530.5537772897078,831,0.6906064713669134,True
370,370,554.7327288142666,198,0.6899158648955466,True
371,371,1107.2547553809181,422,0.689225949030651,True
372,372,1580.3151279271685,740,0.6885367230816204,True
373,373,1378.7402323798042,532,0.6878481863585387,True
374,374,2746.4345297840305,999,0.6871603381721801,False
375,375,725.2725238794334,322,0.686473177834008,True
376,376,954.4186543992067,385,0.685786704656174,True
377,377,1482.688739515671,708,0.6851009179515178,True
378,378,1055.904642288724,535,0.6844158170335664,True
379,379,1262.5999092858553,999,0.6837314012165328,False
380,380,544.2933317904874,999,0.6830476698153162,False
381,381,1242.937366291809,999,0.6823646221455009,False
382,382,577.992357449531,999,0.6816822575233553,False
383,383,1561.9060852134917,999,0.6810005752658319,False
384,384,1513.3377711033384,903,0.680319574690566,True
385,385,1301.3361180377951,648,0.6796392551158754,True
386,386,926.6669847608715,999,0.6789596158607596,False
387,387,1079.4710948133543,999,0.6782806562448989,False
388,388,1651.265748433745,692,0.677602375588654,True
389,389,2317.6148201816422,999,0.6769247732130653,False
390,390,869.5331696541153,508,0.6762478484398523,True
391,391,1021.4833076486066,999,0.6755716005914124,False
392,392,185.64969205597876,999,0.674896028990821,False
393,393,353.20633083656355,999,0.6742211329618302,False
394,394,587.4549726964871,999,0.6735469118288684,False
395,395,1790.5352381735672,999,0.6728733649170395,False
396,396,999.9554949589638,548,0.6722004915521225,True
397,397,1652.9310263380096,785,0.6715282910605703,True
398,398,1741.7660840599344,999,0.6708567627695098,False
399,399,1110.4595047267926,999,0.6701859060067403,False
400,400,369.2596824330564,999,0.6695157201007336,False
401,401,183.44092134205664,999,0.6688462043806328,False
402,402,663.8865116194527,999,0.6681773581762521,False
403,403,191.8634121687469,999,0.6675091808180759,False
404,404,691.4478239182981,999,0.6668416716372578,False
405,405,982.1137075131799,809,0.6661748299656206,True
406,406,1419.9585891738013,726,0.6655086551356549,True
407,407,1295.492706243188,490,0.6648431464805192,True
408,408,2379.3590723037096,949,0.6641783033340387,True
409,409,984.0039098312158,372,0.6635141250307047,True
410,410,645.4017317198393,293,0.662850610905674,True
411,411,942.4225006882024,468,0.6621877602947683,True
412,412,197.12096242711982,999,0.6615255725344735,False
413,413,765.7723421397427,999,0.660864046961939,False
414,414,721.5161339137084,999,0.660203182914977,False
415,415,1238.8869706116818,879,0.6595429797320621,True
416,416,1164.3289771086665,474,0.6588834367523301,True
417,417,387.06061323702534,999,0.6582245533155777,False
418,418,177.719683504181,999,0.6575663287622622,False
419,419,344.9644491040242,999,0.6569087624334999,False
420,420,527.9308199190369,999,0.6562518536710664,False
421,421,180.26420887919426,999,0.6555956018173954,False
422,422,598.1369509102059,999,0.654940006215578,False
423,423,185.19599902959183,999,0.6542850662093624,False
424,424,552.0103256896294,999,0.6536307811431531,False
425,425,2243.7535267055073,999,0.65297715036201,False
426,426,2305.203693080378,999,0.6523241732116479,False
427,427,1247.0696656035627,760,0.6516718490384363,True
428,428,1197.290746652317,999,0.6510201771893979,False
429,429,303.427659428948,999,0.6503691570122084,False
430,430,621.6766413188566,999,0.6497187878551962,False
431,431,829.3775695328422,999,0.649069069067341,False
432,432,1650.7264719065329,999,0.6484199999982736,False
433,433,2627.440009482126,999,0.6477715799982753,False
434,434,1018.7633994987851,999,0.647123808418277,False
435,435,341.6184290746095,999,0.6464766846098587,False
436,436,228.86840553393353,999,0.6458302079252489,False
437,437,1579.1966389313986,999,0.6451843777173236,False
438,438,643.2502896381767,999,0.6445391933396063,False
439,439,791.4197923157684,999,0.6438946541462667,False
440,440,1533.2696113653428,999,0.6432507594921204,False
441,441,1127.6985009862121,999,0.6426075087326283,False
442,442,126.43711080764427,999,0.6419649012238956,False
443,443,653.4358138518737,999,0.6413229363226717,False
444,444,1415.0877430870048,799,0.640681613386349,True
445,445,2421.7541547387723,968,0.6400409317729626,True
446,446,2247.4183282871027,999,0.6394008908411897,False
447,447,1145.775012155945,545,0.6387614899503485,True
448,448,1399.9809567390876,601,0.6381227284603982,True
449,449,1226.7729235151326,999,0.6374846057319378,False
450,450,433.2898549594947,999,0.6368471211262058,False
451,451,231.04168519237675,999,0.6362102740050796,False
452,452,629.8817743003435,999,0.6355740637310745,False
453,453,1261.1721164482115,701,0.6349384896673435,True
454,454,982.8664227115261,512,0.6343035511776761,True
455,455,1351.853587424892,722,0.6336692476264985,True
456,456,1466.8226615102303,999,0.6330355783788719,False
457,457,1253.7937169331833,707,0.632402542800493,True
458,458,824.6922411328477,381,0.6317701402576925,True
459,459,738.4752767520051,999,0.6311383701174348,False
460,460,290.27330504651263,999,0.6305072317473174,False
461,461,1338.396091374642,999,0.6298767245155701,False
462,462,248.06497533031995,999,0.6292468477910546,False
463,463,1013.52725200859,800,0.6286176009432635,True
464,464,735.8984080690931,999,0.6279889833423202,False
465,465,181.59315338781997,999,0.6273609943589779,False
466,466,258.4488352073281,999,0.6267336333646188,False
467,467,604.8039872955779,999,0.6261068997312542,False
468,468,203.14557201784854,999,0.6254807928315229,False
469,469,694.3948764539989,999,0.6248553120386914,False
470,470,1069.6175097480336,798,0.6242304567266527,True
471,471,280.694526803856,999,0.623606226269926,False
472,472,712.3183705873403,999,0.6229826200436561,False
473,473,252.41496186365876,999,0.6223596374236124,False
474,474,447.0566338381106,999,0.6217372777861888,False
475,475,1690.4698896266257,899,0.6211155405084027,True
476,476,1421.586953707536,999,0.6204944249678943,False
477,477,2035.8289492532417,999,0.6198739305429264,False
478,478,1333.6506259658602,579,0.6192540566123834,True
479,479,1624.6145373818827,777,0.6186348025557711,True
480,480,1065.7697532432076,674,0.6180161677532153,True
481,481,870.3833087659953,438,0.6173981515854621,True
482,482,416.4427789019961,196,0.6167807534338766,True
483,483,939.1273570796202,437,0.6161639726804428,True
484,484,498.15975588604533,207,0.6155478087077623,True
485,485,1347.1959905438478,603,0.6149322608990545,True
486,486,810.0984931330087,362,0.6143173286381555,True
487,487,750.7110278138748,291,0.6137030113095173,True
488,488,661.6614434864931,288,0.6130893082982078,True
489,489,862.5880624638845,332,0.6124762189899097,True
490,490,581.5052017832365,350,0.6118637427709198,True
491,491,1696.5119669532219,671,0.6112518790281489,True
492,492,809.9564850744338,999,0.6106406271491208,False
493,493,157.4231439804667,999,0.6100299865219717,False
494,494,463.0459160857021,999,0.6094199565354498,False
495,495,1241.5963535165931,806,0.6088105365789144,True
496,496,1330.5476929811593,478,0.6082017260423355,True
497,497,730.8320065689272,319,0.6075935243162931,True
498,498,1737.1623905927397,702,0.6069859307919768,True
499,499,881.390262272225,367,0.6063789448611848,True
500,500,1787.3591061798575,999,0.6057725659163237,False
501,501,278.145654549191,999,0.6051667933504074,False
502,502,1001.6957976646796,999,0.6045616265570569,False
503,503,695.4163930791976,999,0.6039570649304998,False
504,504,1052.4960625348565,975,0.6033531078655693,True
505,505,791.2506523495355,999,0.6027497547577038,False
506,506,1076.0088554983492,999,0.602147005002946,False
507,507,1530.2711498443118,782,0.6015448579979431,True
508,508,1805.952784851119,999,0.6009433131399452,False
509,509,278.37415202367924,999,0.6003423698268052,False
510,510,560.3257906391832,999,0.5997420274569785,False
511,511,1586.5112745382685,999,0.5991422854295215,False
512,512,605.475246555495,999,0.598543143144092,False
513,513,210.08580853933185,999,0.5979446000009478,False
514,514,1233.8768109447637,672,0.5973466554009469,True
515,515,381.11923559192985,999,0.596749308745546,False
516,516,178.66681906732975,999,0.5961525594368005,False
517,517,877.3231655944982,999,0.5955564068773637,False
518,518,906.8271627941292,493,0.5949608504704863,True
519,519,848.8992495178766,398,0.5943658896200158,True
520,520,884.4957228749736,496,0.5937715237303958,True
521,521,839.3873630561435,295,0.5931777522066654,True
522,522,1588.3513988070429,680,0.5925845744544587,True
523,523,1074.794390992204,580,0.5919919898800042,True
524,524,2497.6411329305984,999,0.5913999978901242,False
525,525,1072.840147365605,538,0.590808597892234,True
526,526,1105.8170569423173,518,0.5902177892943418,True
527,527,292.4147907573378,999,0.5896275715050474,False
528,528,559.0645931836262,999,0.5890379439335424,False
529,529,1125.670821691542,999,0.5884489059896089,False
530,530,1348.7637109913876,728,0.5878604570836192,True
531,531,2546.3583247149313,999,0.5872725966265356,False
532,532,2365.3573901327036,999,0.5866853240299091,False
533,533,1520.717613607909,642,0.5860986387058792,True
534,534,1849.955112059265,999,0.5855125400671733,False
535,535,1110.995214994473,999,0.5849270275271061,False
536,536,1369.2088038090699,999,0.584342100499579,False
537,537,516.6349210294749,999,0.5837577583990794,False
538,538,138.42266777624994,999,0.5831740006406804,False
539,539,1126.1327216818172,666,0.5825908266400397,True
540,540,1865.18375455766,999,0.5820082358133997,False
541,541,660.6703883533547,999,0.5814262275775862,False
542,542,1143.5085484967144,999,0.5808448013500086,False
543,543,329.7461983393841,999,0.5802639565486586,False
544,544,411.80377184460366,999,0.57968369259211,False
545,545,136.99556749484475,999,0.5791040088995179,False
546,546,448.3117960799083,999,0.5785249048906184,False
547,547,1620.2609391434842,999,0.5779463799857277,False
548,548,1242.1180437420453,803,0.577368433605742,True
549,549,1054.1938861361932,455,0.5767910651721362,True
550,550,443.84024075886714,164,0.576214274106964,True
