,episode,reward,epochs,epsilon,success
642,642,750.0,251,0.5255438149533099,True
643,643,506.0,495,0.5250182711383566,True
644,644,-500.0,500,0.5244932528672183,False
645,645,-500.0,500,0.5239687596143511,False
646,646,520.0,481,0.5234447908547367,True
647,647,-500.0,500,0.522921346063882,False
648,648,-500.0,500,0.522398424717818,False
649,649,642.0,359,0.5218760262931003,True
650,650,-500.0,500,0.5213541502668072,False
651,651,-500.0,500,0.5208327961165404,False
652,652,-500.0,500,0.5203119633204238,False
653,653,630.0,371,0.5197916513571034,True
654,654,750.0,251,0.5192718597057463,True
655,655,582.0,419,0.5187525878460405,True
656,656,-500.0,500,0.5182338352581944,False
657,657,554.0,447,0.5177156014229363,True
658,658,-500.0,500,0.5171978858215134,False
659,659,-500.0,500,0.5166806879356919,False
660,660,-500.0,500,0.5161640072477562,False
661,661,721.0,280,0.5156478432405085,True
662,662,-500.0,500,0.515132195397268,False
663,663,-500.0,500,0.5146170632018707,False
664,664,622.0,379,0.5141024461386688,True
665,665,648.0,353,0.5135883436925301,True
666,666,619.0,382,0.5130747553488376,True
667,667,-500.0,500,0.5125616805934888,False
668,668,-500.0,500,0.5120491189128954,False
669,669,-500.0,500,0.5115370697939825,False
670,670,536.0,465,0.5110255327241885,True
671,671,737.0,264,0.5105145071914643,True
672,672,761.0,240,0.5100039926842729,True
673,673,831.0,170,0.5094939886915886,True
674,674,515.0,486,0.508984494702897,True
675,675,-500.0,500,0.508475510208194,False
676,676,509.0,492,0.5079670346979859,True
677,677,575.0,426,0.5074590676632879,True
678,678,648.0,353,0.5069516085956246,True
679,679,664.0,337,0.506444656987029,True
680,680,635.0,366,0.505938212330042,True
681,681,-500.0,500,0.505432274117712,False
682,682,754.0,247,0.5049268418435943,True
683,683,652.0,349,0.5044219150017507,True
684,684,527.0,474,0.5039174930867489,True
685,685,-500.0,500,0.5034135755936622,False
686,686,-500.0,500,0.5029101620180685,False
687,687,567.0,434,0.5024072518560504,True
688,688,-500.0,500,0.5019048446041944,False
689,689,779.0,222,0.5014029397595902,True
690,690,660.0,341,0.5009015368198305,True
691,691,703.0,298,0.5004006352830107,True
692,692,-500.0,500,0.4999002346477277,False
693,693,777.0,224,0.49940033441307996,True
694,694,-500.0,500,0.49890093407866687,False
695,695,603.0,398,0.4984020331445882,True
696,696,655.0,346,0.4979036311114436,True
697,697,735.0,266,0.4974057274803321,True
698,698,-500.0,500,0.49690832175285177,False
699,699,507.0,494,0.4964114134310989,True
700,700,578.0,423,0.4959150020176678,True
701,701,565.0,436,0.49541908701565013,True
702,702,634.0,367,0.49492366792863446,True
703,703,756.0,245,0.4944287442607058,True
704,704,768.0,233,0.4939343155164451,True
705,705,766.0,235,0.4934403812009287,True
706,706,756.0,245,0.4929469408197278,True
707,707,729.0,272,0.49245399387890804,True
708,708,-500.0,500,0.4919615398850291,False
709,709,-500.0,500,0.4914695783451441,False
710,710,645.0,356,0.4909781087667989,True
711,711,655.0,346,0.4904871306580321,True
712,712,513.0,488,0.4899966435273741,True
713,713,685.0,316,0.4895066468838467,True
714,714,-500.0,500,0.48901714023696286,False
715,715,-500.0,500,0.4885281230967259,False
716,716,605.0,396,0.48803959497362914,True
717,717,775.0,226,0.4875515553786555,True
718,718,-500.0,500,0.48706400382327686,False
719,719,-500.0,500,0.4865769398194536,False
720,720,-500.0,500,0.48609036287963414,False
721,721,643.0,358,0.48560427251675453,True
722,722,507.0,494,0.48511866824423777,True
723,723,558.0,443,0.4846335495759935,True
724,724,-500.0,500,0.4841489160264175,False
725,725,-500.0,500,0.4836647671103911,False
726,726,-500.0,500,0.4831811023432807,False
727,727,-500.0,500,0.4826979212409374,False
728,728,-500.0,500,0.48221522331969646,False
729,729,734.0,267,0.48173300809637676,True
730,730,793.0,208,0.48125127508828036,True
731,731,527.0,474,0.48077002381319206,True
732,732,763.0,238,0.48028925378937887,True
733,733,617.0,384,0.47980896453558947,True
734,734,775.0,226,0.4793291555710539,True
735,735,-500.0,500,0.47884982641548285,False
736,736,613.0,388,0.47837097658906735,True
737,737,722.0,279,0.47789260561247826,True
738,738,-500.0,500,0.4774147130068658,False
739,739,-500.0,500,0.4769372982938589,False
740,740,-500.0,500,0.47646036099556505,False
741,741,654.0,347,0.47598390063456947,True
742,742,-500.0,500,0.4755079167339349,False
743,743,-500.0,500,0.47503240881720094,False
744,744,-500.0,500,0.47455737640838375,False
745,745,704.0,297,0.47408281903197536,True
746,746,-500.0,500,0.47360873621294336,False
747,747,-500.0,500,0.4731351274767304,False
748,748,-500.0,500,0.4726619923492537,False
749,749,-500.0,500,0.47218933035690447,False
750,750,-500.0,500,0.47171714102654755,False
751,751,-500.0,500,0.471245423885521,False
752,752,-500.0,500,0.47077417846163544,False
753,753,-500.0,500,0.4703034042831738,False
754,754,-500.0,500,0.46983310087889063,False
755,755,-500.0,500,0.46936326777801174,False
756,756,-500.0,500,0.4688939045102337,False
757,757,719.0,282,0.4684250106057235,True
758,758,640.0,361,0.46795658559511777,True
759,759,675.0,326,0.46748862900952265,True
760,760,-500.0,500,0.4670211403805131,False
761,761,582.0,419,0.4665541192401326,True
762,762,609.0,392,0.4660875651208925,True
763,763,-500.0,500,0.4656214775557716,False
764,764,-500.0,500,0.46515585607821586,False
765,765,-500.0,500,0.46469070022213765,False
766,766,-500.0,500,0.4642260095219155,False
767,767,-500.0,500,0.4637617835123936,False
768,768,-500.0,500,0.46329802172888124,False
769,769,-500.0,500,0.46283472370715234,False
770,770,-500.0,500,0.46237188898344517,False
771,771,563.0,438,0.4619095170944617,True
772,772,-500.0,500,0.46144760757736725,False
773,773,653.0,348,0.46098615996978987,True
774,774,722.0,279,0.46052517380982005,True
775,775,782.0,219,0.4600646486360102,True
776,776,-500.0,500,0.4596045839873742,False
777,777,-500.0,500,0.45914497940338683,False
778,778,-500.0,500,0.4586858344239834,False
779,779,-500.0,500,0.45822714858955943,False
780,780,-500.0,500,0.45776892144096987,False
781,781,555.0,446,0.4573111525195289,True
782,782,-500.0,500,0.4568538413670094,False
783,783,-500.0,500,0.4563969875256424,False
784,784,-500.0,500,0.45594059053811675,False
785,785,566.0,435,0.45548464994757865,True
786,786,750.0,251,0.45502916529763104,True
787,787,733.0,268,0.45457413613233344,True
788,788,634.0,367,0.4541195619962011,True
789,789,555.0,446,0.4536654424342049,True
790,790,-500.0,500,0.45321177699177073,False
791,791,-500.0,500,0.452758565214779,False
792,792,-500.0,500,0.4523058066495642,False
793,793,-500.0,500,0.45185350084291465,False
794,794,733.0,268,0.4514016473420717,True
795,795,735.0,266,0.45095024569472963,True
796,796,781.0,220,0.4504992954490349,True
797,797,756.0,245,0.45004879615358584,True
798,798,-500.0,500,0.44959874735743227,False
799,799,-500.0,500,0.4491491486100748,False
800,800,-500.0,500,0.44869999946146477,False
801,801,-500.0,500,0.4482512994620033,False
802,802,-500.0,500,0.4478030481625413,False
803,803,-500.0,500,0.44735524511437874,False
804,804,-500.0,500,0.4469078898692644,False
805,805,-500.0,500,0.4464609819793951,False
806,806,-500.0,500,0.44601452099741573,False
807,807,-500.0,500,0.4455685064764183,False
808,808,-500.0,500,0.4451229379699419,False
809,809,-500.0,500,0.44467781503197196,False
810,810,-500.0,500,0.44423313721693997,False
811,811,-500.0,500,0.44378890407972305,False
812,812,621.0,380,0.44334511517564335,True
813,813,728.0,273,0.4429017700604677,True
814,814,825.0,176,0.44245886829040726,True
815,815,-500.0,500,0.44201640942211684,False
816,816,534.0,467,0.44157439301269474,True
817,817,656.0,345,0.44113281861968207,True
818,818,670.0,331,0.4406916858010624,True
819,819,652.0,349,0.4402509941152613,True
820,820,509.0,492,0.43981074312114604,True
821,821,639.0,362,0.4393709323780249,True
822,822,749.0,252,0.4389315614456469,True
823,823,815.0,186,0.43849262988420123,True
824,824,-500.0,500,0.438054137254317,False
825,825,-500.0,500,0.4376160831170627,False
826,826,-500.0,500,0.43717846703394564,False
827,827,-500.0,500,0.4367412885669117,False
828,828,541.0,460,0.4363045472783448,True
829,829,698.0,303,0.43586824273106645,True
830,830,631.0,370,0.4354323744883354,True
831,831,-500.0,500,0.43499694211384704,False
832,832,532.0,469,0.4345619451717332,True
833,833,-500.0,500,0.43412738322656147,False
834,834,-500.0,500,0.4336932558433349,False
835,835,-500.0,500,0.43325956258749154,False
836,836,-500.0,500,0.43282630302490405,False
837,837,-500.0,500,0.43239347672187917,False
838,838,-500.0,500,0.4319610832451573,False
839,839,-500.0,500,0.43152912216191214,False
840,840,-500.0,500,0.4310975930397502,False
841,841,-500.0,500,0.43066649544671043,False
842,842,-500.0,500,0.4302358289512637,False
843,843,-500.0,500,0.4298055931223125,False
844,844,-500.0,500,0.42937578752919014,False
845,845,519.0,482,0.4289464117416609,True
846,846,736.0,265,0.42851746532991924,True
847,847,677.0,324,0.42808894786458934,True
848,848,502.0,499,0.42766085891672473,True
849,849,672.0,329,0.427233198057808,True
850,850,768.0,233,0.4268059648597502,True
851,851,707.0,294,0.4263791588948904,True
852,852,-500.0,500,0.42595277973599555,False
853,853,748.0,253,0.42552682695625954,True
854,854,-500.0,500,0.4251013001293033,False
855,855,-500.0,500,0.424676198829174,False
856,856,-500.0,500,0.4242515226303448,False
857,857,-500.0,500,0.42382727110771445,False
858,858,-500.0,500,0.4234034438366067,False
859,859,773.0,228,0.4229800403927701,True
860,860,580.0,421,0.42255706035237733,True
861,861,-500.0,500,0.42213450329202495,False
862,862,-500.0,500,0.4217123687887329,False
863,863,693.0,308,0.4212906564199442,True
864,864,686.0,315,0.42086936576352424,True
865,865,573.0,428,0.4204484963977607,True
866,866,559.0,442,0.42002804790136294,True
867,867,757.0,244,0.4196080198534616,True
868,868,746.0,255,0.4191884118336081,True
869,869,-500.0,500,0.41876922342177453,False
870,870,-500.0,500,0.41835045419835276,False
871,871,-500.0,500,0.4179321037441544,False
872,872,-500.0,500,0.41751417164041027,False
873,873,657.0,344,0.41709665746876984,True
874,874,589.0,412,0.4166795608113011,True
875,875,758.0,243,0.41626288125048977,True
876,876,571.0,430,0.41584661836923925,True
877,877,749.0,252,0.41543077175087,True
878,878,571.0,430,0.41501534097911913,True
879,879,-500.0,500,0.41460032563814003,False
880,880,581.0,420,0.4141857253125019,True
881,881,604.0,397,0.41377153958718943,True
882,882,-500.0,500,0.4133577680476022,False
883,883,-500.0,500,0.4129444102795546,False
884,884,-500.0,500,0.412531465869275,False
885,885,-500.0,500,0.41211893440340575,False
886,886,-500.0,500,0.41170681546900234,False
887,887,601.0,400,0.41129510865353336,True
888,888,539.0,462,0.41088381354487985,True
889,889,556.0,445,0.410472929731335,True
890,890,598.0,403,0.41006245680160364,True
891,891,751.0,250,0.40965239434480205,True
892,892,-500.0,500,0.40924274195045723,False
893,893,548.0,453,0.40883349920850676,True
894,894,-500.0,500,0.40842466570929825,False
895,895,580.0,421,0.40801624104358897,True
896,896,723.0,278,0.4076082248025454,True
897,897,756.0,245,0.4072006165777428,True
898,898,-500.0,500,0.4067934159611651,False
899,899,713.0,288,0.4063866225452039,True
900,900,632.0,369,0.4059802359226587,True
901,901,745.0,256,0.40557425568673605,True
902,902,689.0,312,0.40516868143104934,True
903,903,-500.0,500,0.4047635127496183,False
904,904,603.0,398,0.4043587492368687,True
905,905,-500.0,500,0.4039543904876318,False
906,906,-500.0,500,0.4035504360971442,False
907,907,-500.0,500,0.40314688566104706,False
908,908,-500.0,500,0.402743738775386,False
909,909,-500.0,500,0.4023409950366106,False
910,910,-500.0,500,0.401938654041574,False
911,911,-500.0,500,0.4015367153875324,False
912,912,-500.0,500,0.4011351786721449,False
913,913,522.0,479,0.40073404349347275,True
914,914,683.0,318,0.40033330944997925,True
915,915,-500.0,500,0.39993297614052925,False
916,916,725.0,276,0.3995330431643887,True
917,917,769.0,232,0.39913351012122433,True
918,918,760.0,241,0.3987343766111031,True
919,919,581.0,420,0.398335642234492,True
920,920,-500.0,500,0.3979373065922575,False
921,921,-500.0,500,0.39753936928566525,False
922,922,-500.0,500,0.3971418299163796,False
923,923,-500.0,500,0.3967446880864632,False
924,924,639.0,362,0.3963479433983767,True
925,925,670.0,331,0.3959515954549783,True
926,926,856.0,145,0.39555564385952335,True
927,927,750.0,251,0.39516008821566384,True
928,928,668.0,333,0.3947649281274482,True
929,929,-500.0,500,0.3943701631993207,False
930,930,-500.0,500,0.3939757930361214,False
931,931,-500.0,500,0.3935818172430853,False
932,932,573.0,428,0.3931882354258422,True
933,933,-500.0,500,0.39279504719041636,False
934,934,-500.0,500,0.39240225214322594,False
935,935,749.0,252,0.39200984989108273,True
936,936,-500.0,500,0.39161784004119166,False
937,937,630.0,371,0.39122622220115044,True
938,938,698.0,303,0.3908349959789493,True
939,939,-500.0,500,0.3904441609829703,False
940,940,-500.0,500,0.3900537168219873,False
941,941,-500.0,500,0.3896636631051653,False
942,942,-500.0,500,0.38927399944206015,False
943,943,-500.0,500,0.3888847254426181,False
944,944,-500.0,500,0.38849584071717547,False
945,945,-500.0,500,0.3881073448764583,False
946,946,-500.0,500,0.3877192375315819,False
947,947,-500.0,500,0.3873315182940503,False
948,948,657.0,344,0.38694418677575626,True
949,949,561.0,440,0.3865572425889805,True
950,950,778.0,223,0.38617068534639154,True
951,951,762.0,239,0.38578451466104513,True
952,952,825.0,176,0.3853987301463841,True
953,953,710.0,291,0.3850133314162377,True
954,954,575.0,426,0.3846283180848215,True
955,955,-500.0,500,0.3842436897667367,False
956,956,-500.0,500,0.3838594460769699,False
957,957,-500.0,500,0.38347558663089293,False
958,958,622.0,379,0.38309211104426205,True
959,959,-500.0,500,0.3827090189332178,False
960,960,-500.0,500,0.38232630991428457,False
961,961,-500.0,500,0.38194398360437026,False
962,962,-500.0,500,0.3815620396207659,False
963,963,-500.0,500,0.38118047758114515,False
964,964,-500.0,500,0.380799297103564,False
965,965,620.0,381,0.3804184978064605,True
966,966,554.0,447,0.380038079308654,True
967,967,-500.0,500,0.3796580412293454,False
968,968,703.0,298,0.379278383188116,True
969,969,683.0,318,0.3788991048049279,True
970,970,-500.0,500,0.37852020570012296,False
971,971,-500.0,500,0.37814168549442284,False
972,972,605.0,396,0.3777635438089284,True
973,973,728.0,273,0.3773857802651195,True
974,974,749.0,252,0.37700839448485435,True
975,975,674.0,327,0.3766313860903695,True
976,976,718.0,283,0.37625475470427916,True
977,977,796.0,205,0.3758784999495749,True
978,978,810.0,191,0.3755026214496253,True
979,979,749.0,252,0.3751271188281757,True
980,980,682.0,319,0.3747519917093475,True
981,981,656.0,345,0.37437723971763814,True
982,982,566.0,435,0.37400286247792053,True
983,983,-500.0,500,0.3736288596154426,False
984,984,-500.0,500,0.37325523075582717,False
985,985,-500.0,500,0.37288197552507135,False
986,986,560.0,441,0.37250909354954626,True
987,987,-500.0,500,0.37213658445599673,False
988,988,-500.0,500,0.3717644478715407,False
989,989,-500.0,500,0.3713926834236692,False
990,990,-500.0,500,0.37102129074024554,False
991,991,516.0,485,0.3706502694495053,True
992,992,535.0,466,0.3702796191800558,True
993,993,695.0,306,0.36990933956087574,True
994,994,711.0,290,0.36953943022131486,True
995,995,583.0,418,0.3691698907910935,True
996,996,-500.0,500,0.3688007209003024,False
997,997,648.0,353,0.36843192017940213,True
998,998,754.0,247,0.36806348825922275,True
999,999,587.0,414,0.3676954247709635,True
