,episode,reward,epochs,success
130,130,-484.9870005725247,186,False
131,131,-437.00310769100554,153,False
132,132,-70.23383328382862,123,False
133,133,-334.74851956361204,178,False
134,134,-110.4401848094545,174,False
135,135,-405.20374661465183,135,False
136,136,-92.82378966809011,249,False
137,137,-599.5160256418637,184,False
138,138,-96.20915859273589,510,False
139,139,-109.030240801188,126,False
140,140,-311.7219283674216,161,False
141,141,-92.03601596453252,121,False
142,142,-655.1159272006622,166,False
143,143,-538.3879678538927,149,False
144,144,-359.73988933672666,181,False
145,145,-638.751139393857,163,False
146,146,-455.11548993737085,167,False
147,147,-671.1555608986218,145,False
148,148,-629.3017488162852,484,False
149,149,-100.21463312827163,125,False
150,150,-606.206213643808,299,False
151,151,-117.87834069815119,147,False
152,152,-156.8351591484826,173,False
153,153,-643.3521289063327,134,False
154,154,-587.2516386503374,172,False
155,155,-99.87737309857792,272,False
156,156,-124.95057575831562,133,False
157,157,-95.40405983287792,189,False
158,158,-499.64946688502414,126,False
159,159,-544.4982669578242,259,False
160,160,-611.6380442971279,139,False
161,161,-345.6373077708516,130,False
162,162,-317.9905063220699,174,False
163,163,-126.26036648021639,118,False
164,164,-638.2368233260104,158,False
165,165,-450.61826365784435,131,False
166,166,-543.4826447176613,134,False
167,167,-84.4420842505206,126,False
168,168,-592.8909270821578,159,False
169,169,-63.962841748040084,112,False
170,170,-110.70223792986302,112,False
171,171,-108.4805214425525,135,False
172,172,-641.3669293451679,144,False
173,173,-671.0448539891515,143,False
174,174,-431.2631753214698,247,False
175,175,-117.64892803048572,166,False
176,176,-125.58363950494784,135,False
177,177,-82.30751951849372,125,False
178,178,-127.62975199946162,153,False
179,179,-363.9376450938692,316,False
180,180,-618.6776701977432,147,False
181,181,-292.94626295621583,150,False
182,182,-589.9169922000733,144,False
183,183,-476.2132464482501,171,False
184,184,-134.08995803229607,131,False
185,185,-727.8208842700278,151,False
186,186,-111.04812841405551,147,False
187,187,-149.33760839444795,123,False
188,188,-102.20688473487932,117,False
189,189,-108.44423541395436,104,False
190,190,-116.15453895771434,143,False
191,191,-90.96564773855957,119,False
192,192,-105.32321591588679,114,False
193,193,-624.7712337722501,244,False
194,194,-82.60112455286523,122,False
195,195,-124.26700357431949,163,False
196,196,-107.0891493501362,161,False
197,197,-574.3815519142909,157,False
198,198,-56.81584937081111,145,False
199,199,-312.1688423511164,152,False
200,200,-103.68480540413213,143,False
201,201,-114.29225765426521,158,False
202,202,-124.34590581595843,146,False
203,203,-452.91333704059474,252,False
204,204,-125.35170516460924,126,False
205,205,-483.59656589395513,142,False
206,206,-58.23768918474807,106,False
207,207,-608.4580599044896,151,False
208,208,-142.76288068298464,155,False
209,209,-599.4963937925952,151,False
210,210,-230.65860488856248,340,False
211,211,-128.1024273679579,129,False
212,212,-546.1068990049853,132,False
213,213,-119.02385308200701,108,False
214,214,-411.72500579826135,152,False
215,215,-315.09943030341987,124,False
216,216,-310.353633878348,126,False
217,217,-87.48571943301579,113,False
218,218,-682.6836635345226,136,False
219,219,-494.39674853744816,168,False
220,220,-402.2418164110172,267,False
221,221,-515.1472729289746,188,False
222,222,-128.46706346185155,127,False
223,223,-2.746991335381054,127,False
224,224,-140.56698163125827,139,False
225,225,-565.8645791683839,175,False
226,226,-618.2424799275899,135,False
227,227,-108.19830251948432,114,False
228,228,-543.844058554786,137,False
229,229,-91.18476922549591,146,False
230,230,-70.67598838053445,123,False
231,231,-121.34598090128596,119,False
232,232,-78.45111979655842,184,False
233,233,-104.52842455546168,118,False
234,234,-350.799800642557,167,False
235,235,-109.85865008291165,131,False
236,236,-617.50462362561,132,False
237,237,-625.2962215681933,159,False
238,238,-184.67703123182804,252,False
239,239,-499.0767650816803,181,False
240,240,-626.201460068251,166,False
241,241,-656.2175526858546,150,False
242,242,-521.7074171913932,132,False
243,243,-517.3903556002538,139,False
244,244,-57.21660228141346,134,False
245,245,-127.96984377908649,128,False
246,246,-95.2942768878383,154,False
247,247,-652.5061155759296,133,False
248,248,-691.974336654487,142,False
249,249,-28.351567452821556,154,False
250,250,-496.00299584351177,252,False
251,251,-122.51383807092292,126,False
252,252,-397.63519060885073,186,False
253,253,-491.7738708532093,140,False
254,254,-104.79634645321198,309,False
255,255,-492.9577008148684,134,False
256,256,-123.39595125967358,127,False
257,257,-111.43327191520608,177,False
258,258,-348.7674680413638,165,False
259,259,-531.9990327548091,129,False
260,260,-489.38160520528373,130,False
261,261,-121.0582395764389,139,False
262,262,-105.65972334666766,123,False
263,263,-115.84730602156084,136,False
264,264,-333.23712697840693,158,False
265,265,-642.7502459260396,266,False
266,266,-42.58486242629016,174,False
267,267,-537.3657763275158,338,False
268,268,-140.28410153202807,191,False
269,269,-56.595357304826805,124,False
270,270,-650.5500694064925,234,False
271,271,-83.13940713373667,144,False
272,272,-125.21769564024181,126,False
273,273,-549.5147132113016,129,False
274,274,-135.5617569794439,132,False
275,275,-648.7321159390183,130,False
276,276,-63.73936178545604,122,False
277,277,-68.61688744574772,109,False
278,278,-645.1018100270982,148,False
279,279,-637.3964583383212,383,False
280,280,-92.76762839947168,125,False
281,281,-608.9481262250442,221,False
282,282,-99.23269027847229,128,False
283,283,-390.42134006051987,171,False
284,284,-350.2901045909955,179,False
285,285,-509.1891885353979,207,False
286,286,-19.674689690049576,119,False
287,287,-118.47458232953663,129,False
288,288,-526.5601549523908,287,False
289,289,-42.5065261787279,142,False
290,290,-410.6599219250284,180,False
291,291,-141.47350080631435,121,False
292,292,-480.1586908221834,148,False
293,293,-401.15551990383415,138,False
294,294,-699.5466881349247,145,False
295,295,-642.5430678181623,138,False
296,296,17.967783625457074,140,False
297,297,-56.182174865274675,124,False
298,298,-123.15095377576034,139,False
299,299,-577.8398757118291,137,False
300,300,-502.1950107645373,138,False
301,301,-376.42943840895884,130,False
302,302,-99.00585203827221,126,False
303,303,-355.4521122361183,132,False
304,304,-585.1515918382935,158,False
305,305,-379.47629060555994,169,False
306,306,-328.1119865298886,166,False
307,307,-126.12823503648198,180,False
308,308,-185.4404276295508,97,False
309,309,-369.54200461569405,175,False
310,310,-458.17741127420175,130,False
311,311,-135.74990134954612,181,False
312,312,-591.4798604606212,205,False
313,313,-594.1510672070211,168,False
314,314,-589.4854420796254,245,False
315,315,-111.68337697731177,112,False
316,316,-401.0390200143967,154,False
317,317,-430.875745928415,138,False
318,318,-428.6534267356452,169,False
319,319,-700.3117038188828,137,False
320,320,-148.22906719558603,167,False
321,321,-157.43501257562463,154,False
322,322,-213.24303049899348,262,False
323,323,-144.52653422334345,140,False
324,324,-317.45771437073245,253,False
325,325,-438.11021620793554,123,False
326,326,-46.25321582401622,109,False
327,327,-62.846852940078264,115,False
328,328,-647.8556403958709,138,False
329,329,-516.5113526082429,156,False
330,330,-565.8974850618783,150,False
331,331,-126.03315057200669,139,False
332,332,-89.6569469913408,119,False
333,333,-541.1751990238279,156,False
334,334,-121.7138368365324,115,False
335,335,-398.6804974549719,189,False
336,336,-121.28535498020678,156,False
337,337,-436.05767040643514,166,False
338,338,-680.4123410997016,135,False
339,339,-113.77911867864736,124,False
340,340,-365.1788506606596,129,False
341,341,-161.97999916443015,166,False
342,342,-634.5773432616835,148,False
343,343,-642.7123047095838,147,False
344,344,-88.53028276687942,138,False
345,345,-520.5420269314407,157,False
346,346,-684.1172811977987,237,False
347,347,-423.0813383746822,136,False
348,348,-124.5596696836275,130,False
349,349,-119.5252352890663,150,False
350,350,-95.54747069043034,211,False
351,351,-424.79249116179517,165,False
352,352,-324.9417957896437,127,False
353,353,-117.88680778384025,114,False
354,354,-125.73309467864338,173,False
355,355,-105.33202889831031,106,False
356,356,-114.34282244587564,136,False
357,357,-86.3757392929763,121,False
358,358,-437.66555304945246,177,False
359,359,-468.6873011217781,135,False
360,360,-651.9714825240006,128,False
361,361,-563.4576860748537,165,False
362,362,-70.71767970489728,119,False
363,363,-129.17036391587123,126,False
364,364,-11.53239265540985,182,False
365,365,-57.802632509889435,112,False
366,366,-124.83502788429551,141,False
367,367,-136.29783820043397,151,False
368,368,-319.18108041258245,139,False
369,369,-12.327130774579913,141,False
370,370,-646.5346342677178,276,False
371,371,-62.40263270358775,95,False
372,372,-156.48469034604477,176,False
373,373,-594.6913946983835,157,False
374,374,-462.92474277058676,159,False
375,375,-130.6361011001462,349,False
376,376,-155.4716293174853,151,False
377,377,-357.52328915632074,207,False
378,378,-641.1429315439908,157,False
379,379,-99.60266639425946,120,False
380,380,-310.30151887262485,129,False
381,381,-116.47743552499374,133,False
382,382,-138.0301571353619,142,False
383,383,-86.46362971237403,234,False
384,384,-610.9158708954005,178,False
385,385,-39.60772575186287,167,False
386,386,-551.2573152220612,253,False
387,387,-95.94755616409812,129,False
388,388,-88.87417031125774,143,False
389,389,-578.0895615883396,158,False
390,390,-111.55388339593219,157,False
391,391,-203.59212466786562,100,False
392,392,-497.0047162626717,158,False
393,393,-357.0476894480002,172,False
394,394,-632.370996614663,149,False
395,395,-485.28121258618376,128,False
396,396,-75.11080482367545,122,False
397,397,-372.69911353656806,155,False
398,398,-172.39516588539362,233,False
399,399,-92.48723092938637,161,False
400,400,-120.21344752488605,137,False
401,401,-659.0396862045668,153,False
402,402,-658.093833690518,142,False
403,403,-317.11077862050183,274,False
404,404,-102.9826908955543,145,False
405,405,-69.46474953786577,114,False
406,406,-406.62453350656364,183,False
407,407,-348.99600043838666,178,False
408,408,-130.61414115655623,179,False
409,409,-41.22448982225408,162,False
410,410,-103.76521343189879,113,False
411,411,-53.52139852669998,165,False
412,412,-93.72685543147495,122,False
413,413,-122.63489467218145,131,False
414,414,-533.2604591809406,254,False
415,415,-73.42230679773054,126,False
416,416,-506.2940533770237,134,False
417,417,-569.8282300265175,145,False
418,418,-137.6399835796666,164,False
419,419,-570.2291373011217,151,False
420,420,-122.15727765524798,142,False
421,421,-142.20643103200374,125,False
422,422,-651.4453632665399,157,False
423,423,-439.9763552717871,138,False
424,424,-121.76587391689513,178,False
425,425,-103.72814244612472,135,False
426,426,-108.06769065178447,163,False
427,427,-120.86185929834953,115,False
428,428,-111.2202737825613,150,False
429,429,183.05214365704992,692,False
430,430,-136.9411474201805,143,False
431,431,-67.62670784612577,129,False
432,432,194.17055137474426,722,False
433,433,-117.66156125648799,144,False
434,434,-118.79305436115168,152,False
435,435,-465.1615388662719,155,False
436,436,-109.1906156665876,202,False
437,437,-21.846923211684,133,False
438,438,-607.0034631362264,230,False
439,439,-80.27616222612565,184,False
440,440,-652.4648742556053,164,False
441,441,-86.61851969024188,136,False
442,442,-509.6485803418875,150,False
443,443,-74.19812049094247,159,False
444,444,-597.7571294036543,174,False
445,445,-61.70779007657423,194,False
446,446,-371.433278284355,178,False
447,447,-585.5345238304021,146,False
448,448,-609.5672086218361,143,False
449,449,-389.49069403429024,181,False
450,450,-485.2934300380255,153,False
451,451,-500.57533328767954,135,False
452,452,-143.7954924529074,127,False
453,453,-508.66930224342246,143,False
454,454,-555.6535191327218,220,False
455,455,-503.74508099384377,128,False
456,456,-649.2279187795651,141,False
457,457,-412.76917585425656,138,False
458,458,-652.3916560993531,238,False
459,459,-66.72916592179124,140,False
460,460,-87.02474316152187,94,False
461,461,-711.7176966494867,136,False
462,462,-72.19369280160981,186,False
463,463,-467.89036860790077,155,False
464,464,-145.41587766586576,141,False
465,465,-313.9868625715761,176,False
466,466,-635.2537501157386,137,False
467,467,-621.1512847114274,174,False
468,468,-344.62564286487526,230,False
469,469,-109.71223007028702,120,False
470,470,-316.9046245294186,393,False
471,471,-427.73386488060345,124,False
472,472,-100.79897446792934,129,False
473,473,-699.2875536390449,244,False
474,474,-112.89089230323073,160,False
475,475,17.406686362805473,156,False
476,476,-205.54616859770073,173,False
477,477,-518.5935951071814,149,False
478,478,-405.5469491022071,176,False
479,479,-76.72040752401124,127,False
480,480,-109.38825149710739,162,False
481,481,-144.42531741151748,368,False
482,482,-644.2865559949353,334,False
483,483,-112.54974364580771,126,False
484,484,-122.37466504679246,116,False
485,485,-567.1722347391442,146,False
486,486,-602.1907220949884,147,False
487,487,-127.57359876781852,165,False
488,488,-640.8791732096947,333,False
489,489,-126.22922895254563,124,False
490,490,-493.54413752951,161,False
491,491,-481.0264182824313,131,False
492,492,-650.3632402130984,134,False
493,493,-58.97743151586155,142,False
494,494,-65.81993720840265,106,False
495,495,-545.9901675714037,143,False
496,496,-105.31151883353976,293,False
497,497,-62.934013641989,101,False
498,498,-94.43413685854456,144,False
499,499,-421.3175584896825,129,False
500,500,-682.913068127522,246,False
501,501,-608.8095605135763,159,False
502,502,-85.01746405475386,140,False
503,503,-24.71013328742454,119,False
504,504,-675.6639554959946,132,False
505,505,-143.15788314483308,121,False
506,506,-382.8656845613297,131,False
507,507,-101.32497367737824,124,False
508,508,-66.24947234043415,117,False
509,509,-705.3595807593052,139,False
510,510,-116.23296493914154,107,False
511,511,-31.81141658683667,143,False
512,512,-193.79324702487136,95,False
513,513,-626.642130849478,147,False
514,514,-360.91395593446845,176,False
515,515,-614.9486560527099,150,False
516,516,-291.59836388272606,258,False
517,517,-153.3779099181798,168,False
518,518,-96.18123024874463,128,False
519,519,-120.00230791362402,142,False
520,520,-132.14060476754597,121,False
521,521,-156.64123181225148,136,False
522,522,-102.65455100027448,133,False
523,523,-128.00234701332786,139,False
524,524,-113.78959291807269,192,False
525,525,-91.05105857871199,124,False
526,526,-123.33550516054473,141,False
527,527,-638.236097273361,149,False
528,528,-512.5133690601415,240,False
529,529,-420.7297536341804,246,False
530,530,-51.104568159098704,104,False
531,531,-563.8421012860287,127,False
532,532,-136.13127159148843,128,False
533,533,-90.02523399552094,123,False
534,534,-568.0611947683477,154,False
535,535,-140.3744681058704,380,False
536,536,-377.4776177528834,161,False
537,537,-83.4583695969611,142,False
538,538,-654.5301633989726,132,False
539,539,-317.4404641764067,142,False
540,540,-92.29791613109008,463,False
541,541,-578.022185654163,178,False
542,542,-123.72230814374092,117,False
543,543,-536.763271347357,264,False
544,544,-581.7239210581399,294,False
545,545,-463.35736727485926,134,False
546,546,-435.18592568640156,127,False
547,547,-135.74377641292432,133,False
548,548,-129.0066196203391,136,False
549,549,-63.92702557049582,127,False
550,550,-97.85265251349834,137,False
551,551,-122.25430990647605,140,False
552,552,-574.9627187483895,139,False
553,553,-59.85194248611877,339,False
554,554,-484.7129499612115,131,False
555,555,21.761136767116085,133,False
556,556,-66.34322389167727,240,False
557,557,-12.326588724242399,149,False
558,558,-574.2721292916649,151,False
559,559,-534.0709045450842,140,False
560,560,-35.60471768283719,397,False
561,561,-130.62143812880245,137,False
562,562,-113.94145841553397,130,False
563,563,-95.32459100938372,210,False
564,564,-650.6174263167677,137,False
565,565,-298.11938810077095,152,False
566,566,-112.01226291815107,141,False
567,567,-168.52060859022015,150,False
568,568,-110.420458352492,112,False
569,569,-110.47057521154129,174,False
570,570,-468.5395231626752,176,False
571,571,-617.509798502848,154,False
572,572,-351.5407325230037,130,False
573,573,-406.413865347813,173,False
574,574,-131.7130416158846,110,False
575,575,-114.0034282934315,148,False
576,576,-465.88245803138454,131,False
577,577,-112.1231784450633,111,False
578,578,-80.22458981054478,95,False
579,579,-281.6288293158652,174,False
580,580,-86.15561988303803,117,False
581,581,-130.30651734651687,125,False
582,582,-118.19252612563737,177,False
583,583,-130.93494025903956,153,False
584,584,-471.2326575316177,155,False
585,585,-120.68063234227841,130,False
586,586,-84.27554054308771,119,False
587,587,-100.9298201292393,139,False
588,588,-324.73142424169436,194,False
589,589,-29.622396465655783,144,False
590,590,-489.53318495464225,156,False
591,591,-598.4382225804344,181,False
592,592,-111.71452286421405,127,False
593,593,-125.46091141143732,243,False
594,594,-323.11600388095906,161,False
595,595,-417.8701348536864,380,False
596,596,-372.2811919250449,175,False
597,597,-296.2746683232422,180,False
598,598,-135.96691396313207,127,False
599,599,-115.93183926675962,136,False
600,600,-567.1958197020317,143,False
601,601,-675.923145508592,139,False
602,602,-361.1708569300779,139,False
603,603,-213.88248527294087,176,False
604,604,-119.24398972422536,178,False
605,605,-609.5952629541813,163,False
606,606,-115.01523917849819,135,False
607,607,-647.7736286131096,141,False
608,608,-586.932860483249,217,False
609,609,-98.94800981652546,125,False
610,610,-64.8911637400345,213,False
611,611,-699.1736430668419,217,False
612,612,-548.3621233343003,143,False
613,613,-620.4514058492998,301,False
614,614,-11.76597744000216,177,False
615,615,-234.15724487302708,130,False
616,616,45.44883953360264,153,False
617,617,-526.1497299380694,166,False
618,618,-655.9441672120422,131,False
619,619,-571.9453365420509,158,False
620,620,-134.25072078304186,167,False
621,621,-622.3282555486699,153,False
622,622,-112.32590400415106,168,False
623,623,-124.06935966578136,127,False
624,624,-124.04266018224455,130,False
625,625,-618.7019198916571,136,False
626,626,-57.579000847531816,149,False
627,627,-575.2083956061178,146,False
628,628,-390.6603281594464,156,False
629,629,-687.169244286418,130,False
630,630,-305.15654609313793,164,False
631,631,-129.67170719147632,118,False
632,632,-485.54222955176704,164,False
633,633,-124.30617127086234,140,False
634,634,-601.5264776747326,136,False
635,635,-502.5788218339525,132,False
636,636,-24.035369231800132,164,False
637,637,-125.15038883230184,132,False
638,638,-587.229916764252,140,False
639,639,-155.24164359675535,193,False
640,640,-626.6030657841887,154,False
641,641,-144.27033221082712,121,False
642,642,-89.88579856872084,129,False
643,643,-256.6477476845495,151,False
644,644,-105.95087494670788,133,False
645,645,-87.91576249644757,141,False
646,646,-534.8272187077837,164,False
647,647,-117.08254046498459,157,False
648,648,-75.49155297284932,309,False
649,649,-496.26585833190455,145,False
650,650,-28.46057259319562,94,False
651,651,-363.9585133186571,130,False
652,652,-594.9071841599367,134,False
653,653,-66.11606676511123,171,False
654,654,-87.18431891960945,102,False
655,655,-508.1211380370244,254,False
656,656,-9.114377792743767,136,False
657,657,-137.29200764896473,143,False
658,658,-117.94738642088683,149,False
659,659,-371.32562898151383,156,False
660,660,-607.7352826841108,147,False
661,661,-154.4088895386057,180,False
662,662,-115.93498681516454,139,False
663,663,-101.78487499520114,122,False
664,664,-85.66821448423791,114,False
665,665,-129.11471540875078,131,False
666,666,-370.52368873333893,151,False
667,667,-134.94188455580982,137,False
668,668,-681.2624195818211,144,False
669,669,-467.70581627772884,131,False
670,670,-497.9380059543579,131,False
671,671,-334.7369924752018,180,False
672,672,-529.7387081549139,159,False
673,673,-653.3026809082589,135,False
674,674,-549.5950168876273,151,False
675,675,-139.42377463983968,143,False
676,676,-573.9047305158558,237,False
677,677,-429.55097508190823,170,False
678,678,-129.0990328330253,122,False
679,679,-533.4440315985337,160,False
680,680,-454.00716624343494,176,False
681,681,-123.40558217841269,157,False
682,682,-338.8528841044613,151,False
683,683,-675.2844267275659,141,False
684,684,-457.05137353549645,138,False
685,685,-329.06115399821374,167,False
686,686,-262.5506729975444,124,False
687,687,-50.76480218689103,227,False
688,688,-122.00258738211974,138,False
689,689,-378.07846100738607,135,False
690,690,-92.0541534701655,124,False
691,691,4.531357304649418,275,False
692,692,-115.51516447474498,130,False
693,693,-486.45829006581306,171,False
694,694,-104.45298191547818,154,False
695,695,-594.4783596495099,280,False
696,696,-567.1524586105246,138,False
697,697,-100.15094527392137,117,False
698,698,-106.90039243714799,113,False
699,699,-606.5816624423076,150,False
700,700,-132.78774882764358,309,False
701,701,-107.10719667541449,124,False
702,702,-560.6228103822918,159,False
703,703,-515.8588375834158,128,False
704,704,-92.56811229278641,118,False
705,705,-40.326281512203536,175,False
706,706,-80.48019854002824,213,False
707,707,-607.7580426382697,141,False
708,708,-123.88857594615281,140,False
709,709,-130.0052893113965,144,False
710,710,-95.06947704335035,127,False
711,711,-102.68837429606728,107,False
712,712,-604.9693755119328,274,False
713,713,-632.0433572798688,141,False
714,714,-49.16824554845941,109,False
715,715,-598.1159636150646,155,False
716,716,-120.0530796594653,139,False
717,717,-467.38194423028307,139,False
718,718,-359.0945115935773,172,False
719,719,-102.65889730413127,123,False
720,720,-92.90790585256497,133,False
721,721,-112.57800481086983,136,False
722,722,-12.543069027293356,161,False
723,723,-314.53895618053696,238,False
724,724,-106.71592859552158,147,False
725,725,-229.1997813894685,250,False
726,726,-129.28524068332126,128,False
727,727,-242.68478608040172,177,False
728,728,-623.845102664865,132,False
729,729,-84.1218564992413,152,False
730,730,-141.3186162548053,303,False
731,731,-566.5430732043287,142,False
732,732,-120.26087750319465,112,False
733,733,281.2808602061897,259,True
734,734,-133.9192453010635,132,False
735,735,-121.49833177902946,132,False
736,736,-13.302206899682687,88,False
737,737,-8.401938562335715,135,False
738,738,-95.2493099296838,111,False
739,739,-146.5186778407323,128,False
740,740,-352.9366551800011,181,False
741,741,-367.29753163686115,152,False
742,742,-625.0991939776234,146,False
743,743,-135.99289164247142,143,False
744,744,-497.13797669975435,141,False
745,745,-120.66084046572213,128,False
746,746,-522.6531632759018,190,False
747,747,-269.33597155686937,145,False
748,748,-377.33457878886725,167,False
749,749,-92.62384087620332,111,False
750,750,-500.28055914829014,133,False
751,751,-106.35476405995088,124,False
752,752,-580.1561941652587,150,False
753,753,-109.57130774991073,154,False
754,754,-64.37769272816553,141,False
755,755,8.636145172071991,242,False
756,756,-92.33516702855971,126,False
757,757,-644.6128602772548,159,False
758,758,-103.71231858036502,123,False
759,759,-86.20296395147184,114,False
760,760,-113.88332143938749,146,False
761,761,-654.0195767631503,132,False
762,762,-316.12689658595343,141,False
763,763,-637.2255087865518,166,False
764,764,-509.8175016358947,183,False
765,765,-91.42045339641743,115,False
766,766,-123.0603736887897,146,False
767,767,-66.07102261552993,114,False
768,768,270.03932334267563,309,True
769,769,-215.7026060766142,91,False
770,770,-400.665859700451,160,False
771,771,-416.106652056757,143,False
772,772,-56.96574437842102,118,False
773,773,-422.0932484927387,138,False
774,774,-522.8619626337263,148,False
775,775,-465.42235948333666,433,False
776,776,-533.7340590811241,138,False
777,777,-640.3459460281549,145,False
778,778,-508.2615768497934,147,False
779,779,-123.84683885889443,147,False
780,780,-125.9144298590695,116,False
781,781,14.402927564981695,164,False
782,782,-64.2761273840132,234,False
783,783,-75.94611420936069,108,False
784,784,-119.2083361032582,133,False
785,785,-72.81870826779898,106,False
786,786,-108.3486431487413,143,False
787,787,-443.17137181465466,171,False
788,788,-156.76442838639332,140,False
789,789,-79.93332701783665,213,False
790,790,-121.43652655159664,130,False
791,791,-127.57954193995816,117,False
792,792,-509.2764103319234,185,False
793,793,-109.63529341440771,138,False
794,794,2.439788191778078,146,False
795,795,-292.6073392270107,183,False
796,796,-79.37663004713984,122,False
797,797,-99.95624715653133,131,False
798,798,-117.1627909619863,113,False
799,799,-609.913415550757,160,False
800,800,-445.51842321210364,135,False
801,801,-464.953050272025,165,False
802,802,-140.95958460859305,130,False
803,803,-685.8802711597446,144,False
804,804,-141.9238661986333,129,False
805,805,5.549502656457122,193,False
806,806,-495.4602288851867,171,False
807,807,-121.05317419248806,124,False
808,808,-354.57495332472763,140,False
809,809,-507.7218029708696,246,False
810,810,-34.07947728227363,544,False
811,811,-467.0627229624547,132,False
812,812,-92.49933484328372,114,False
813,813,-628.7009163944625,147,False
814,814,-492.61177611937177,149,False
815,815,-514.3684331739596,139,False
816,816,-601.0722704626685,149,False
817,817,-417.7167377761221,151,False
818,818,-122.23207809689269,118,False
819,819,-78.47893147408163,123,False
820,820,-568.8534593479303,137,False
821,821,-331.86599382856724,147,False
822,822,-387.72325572400314,145,False
823,823,-116.97364894489988,127,False
824,824,-656.9303874466187,152,False
