,episode,reward,epochs,success
824,824,-118.38297047740797,136,False
825,825,-48.33449073873006,155,False
826,826,-48.72083594408147,212,False
827,827,-31.735392386563646,138,False
828,828,-46.64410137278193,158,False
829,829,4.712217440399115,142,False
830,830,-49.60213823138557,162,False
831,831,25.025203042887426,196,False
832,832,-51.77877751307663,175,False
833,833,-53.49216386324824,117,False
834,834,-44.082130728005815,174,False
835,835,-59.70545229157723,113,False
836,836,-62.47993343724826,136,False
837,837,-166.89136611416507,126,False
838,838,-204.7969622465041,133,False
839,839,-59.566659739813915,145,False
840,840,-49.79538095951021,143,False
841,841,12.691221651020882,254,False
842,842,-15.733422160616357,77,False
843,843,-66.6880260836237,146,False
844,844,-41.18295450776324,100,False
845,845,-52.6150362889342,113,False
846,846,-70.83816402851718,138,False
847,847,-79.8333805600677,136,False
848,848,-58.48638579085673,124,False
849,849,-7.877495915226163,116,False
850,850,-36.26708494729182,160,False
851,851,-84.46310829390589,153,False
852,852,-39.82858745012075,140,False
853,853,-236.8022602272566,158,False
854,854,287.17175931247766,227,True
855,855,-17.660753055596416,105,False
856,856,-100.85978473463048,192,False
857,857,-122.97775169092768,140,False
858,858,-151.73376979139925,142,False
859,859,-52.55044276561823,83,False
860,860,-75.2721894795232,123,False
861,861,-87.88481412458486,137,False
862,862,1.1485865725483393,232,False
863,863,-100.34810407563299,140,False
864,864,-121.28829232207056,134,False
865,865,-43.9419142142795,91,False
866,866,-138.13965153945605,138,False
867,867,-121.58453247684332,131,False
868,868,-218.6215029206344,151,False
869,869,-92.22038636126133,175,False
870,870,-36.84534425746138,154,False
871,871,-122.23656134120543,160,False
872,872,-76.67636583898371,148,False
873,873,-61.991203234993975,134,False
874,874,-56.47636131524917,131,False
875,875,-45.56696859234957,94,False
876,876,-102.61833741860792,109,False
877,877,-49.65925779421165,145,False
878,878,-60.66136052124129,148,False
879,879,-138.45469211273274,129,False
880,880,-79.23279332429072,129,False
881,881,-190.32463696714234,136,False
882,882,-29.992323419634417,123,False
883,883,-74.31629674938272,179,False
884,884,-151.0626187968014,131,False
885,885,-79.61008277650096,127,False
886,886,-67.0057882979942,131,False
887,887,-51.107143096734504,159,False
888,888,-28.896569946242153,125,False
889,889,-71.83815706662406,276,False
890,890,-16.35850835527674,90,False
891,891,-46.757513309858936,118,False
892,892,-44.32769923136168,124,False
893,893,-97.17862802760685,133,False
894,894,-184.27639674952474,134,False
895,895,-117.96547695220694,161,False
896,896,1.165625809882144,85,False
897,897,-21.933435443967767,168,False
898,898,-149.88265763884402,128,False
899,899,-60.05276934922973,117,False
900,900,-1.6709899061967235,183,False
901,901,-93.86715354448559,121,False
902,902,-110.83106258505738,146,False
903,903,-59.13281333945089,98,False
904,904,-65.74935055315534,134,False
905,905,-34.65368658828842,348,False
906,906,-46.73987593456147,94,False
907,907,-37.8394688984139,123,False
908,908,-124.68155701068355,137,False
909,909,-147.12321267906393,128,False
910,910,-95.16772828659528,129,False
911,911,-97.1119210632194,127,False
912,912,-88.06234260851892,194,False
913,913,-72.79632420965874,119,False
914,914,-21.417731048731596,163,False
915,915,-95.41726332327794,153,False
916,916,-117.09881969021214,162,False
917,917,-8.558189266420598,74,False
918,918,-77.50193107613428,176,False
919,919,-110.4482263559492,143,False
920,920,-107.38751648010708,140,False
921,921,-32.71987978784183,151,False
922,922,-107.40326646764004,150,False
923,923,-76.91761382096705,144,False
924,924,-90.72550850086185,163,False
925,925,-52.00831291272774,124,False
926,926,-86.68883118252634,110,False
927,927,-179.31609999367026,131,False
928,928,-110.86205666864221,132,False
929,929,-21.89967633631626,236,False
930,930,-55.84344316162485,133,False
931,931,-80.89883896858271,145,False
932,932,-32.49803074040226,86,False
933,933,-60.68281146237514,157,False
934,934,-22.82723950618734,154,False
935,935,-99.49219773283953,178,False
936,936,-80.86653779069034,128,False
937,937,-114.24729500509775,149,False
938,938,-93.14379372362423,140,False
939,939,-171.24118490417396,139,False
940,940,-97.33258688500673,151,False
941,941,-90.8408163212506,134,False
942,942,-108.33368671937083,128,False
943,943,-136.21191024926975,122,False
944,944,-39.33565261065114,199,False
945,945,-95.41931941693817,145,False
946,946,-26.34060081756418,88,False
947,947,-116.55289681670332,150,False
948,948,-1.321499455658568,138,False
949,949,-140.03705567685282,169,False
950,950,-64.89676734872266,145,False
951,951,-69.8533777094497,153,False
952,952,-62.358567231728735,503,False
953,953,-124.68763510838566,130,False
954,954,-139.65820708275737,136,False
955,955,7.971533467190497,113,False
956,956,-69.8169240869823,144,False
957,957,-103.74393454047429,185,False
958,958,-65.52232143325494,159,False
959,959,-101.29812763065429,146,False
960,960,-57.08279772519861,237,False
961,961,-43.3732316477809,79,False
962,962,54.644418486963644,155,False
963,963,-45.93798154168879,106,False
964,964,-128.17106841072973,224,False
965,965,-71.73831095300378,174,False
966,966,-92.8971234666346,127,False
967,967,-11.70176121431922,166,False
968,968,-93.59958497060983,148,False
969,969,-70.51080402382462,140,False
970,970,-40.82057178817438,148,False
971,971,-43.91728371186862,147,False
972,972,-76.12348746822322,132,False
973,973,-75.53784218504765,124,False
974,974,-36.57771310331782,148,False
975,975,-43.733249437381374,107,False
976,976,-44.746620851679765,96,False
977,977,-115.86745730836675,165,False
978,978,-76.5245483956013,100,False
979,979,-171.1493876615083,147,False
980,980,-135.86622392287094,123,False
981,981,-112.70733224708309,150,False
982,982,-56.107102342434025,150,False
983,983,-37.409632969141995,88,False
984,984,-68.6664188701449,172,False
985,985,-55.15426094707475,196,False
986,986,-22.063766413594337,86,False
987,987,-111.76481642514564,136,False
988,988,3.0961869056994544,180,False
989,989,-90.0405014701578,127,False
990,990,-51.35848920945173,120,False
991,991,-85.02272003352577,141,False
992,992,7.9297780396807696,156,False
993,993,-157.788164350739,139,False
994,994,-62.9606024200879,141,False
995,995,-77.04766373416261,124,False
996,996,-55.6815959703996,144,False
997,997,-55.55418382797196,125,False
998,998,-72.34934410534716,75,False
999,999,-35.52123524045432,91,False
