,episode,reward,epochs,success
114,114,-12.265332221167952,175,False
115,115,-89.9634963253936,202,False
116,116,-118.30275689120128,217,False
117,117,-56.58330232109601,750,False
118,118,-100.70123997712123,144,False
119,119,-152.5642509388773,570,False
120,120,-165.04649333181914,281,False
121,121,-7.794856617408769,165,False
122,122,-46.613420409623515,221,False
123,123,-146.94677912620534,255,False
124,124,-169.5068172117247,175,False
125,125,-120.50709577285724,149,False
126,126,-213.26466614725513,176,False
127,127,-122.58209594030171,168,False
128,128,-106.23095149078989,878,False
129,129,-20.923295380617162,349,False
130,130,-66.86480767182091,147,False
131,131,-191.78298989331464,143,False
132,132,-64.44669392460938,172,False
133,133,-47.03390877259356,150,False
134,134,-55.45139386898852,143,False
135,135,-128.43116291945873,291,False
136,136,-113.31230749677897,288,False
137,137,-111.20716215668115,160,False
138,138,-10.072058219276201,187,False
139,139,-172.39480918045075,166,False
140,140,-117.06194529213731,146,False
141,141,-59.92710332218287,312,False
142,142,-92.96547865371467,189,False
143,143,-65.98636538106322,179,False
144,144,-204.94198248994283,135,False
145,145,-76.391128783317,221,False
146,146,-35.83421824119853,133,False
147,147,-58.25526809396524,159,False
148,148,-111.48761970591691,365,False
149,149,-97.63137222543816,211,False
150,150,-245.7231309975404,156,False
151,151,-31.748182190326233,208,False
152,152,-172.28288845954592,144,False
153,153,-90.83557240421551,143,False
154,154,-4.437506604766554,186,False
155,155,35.36768613370876,191,False
156,156,27.15647914609083,186,False
157,157,-83.86542071429326,181,False
158,158,-146.77800902903755,149,False
159,159,-233.47167328009337,181,False
160,160,-73.67586621806333,156,False
161,161,-53.332855511128955,155,False
162,162,-43.298126649636515,201,False
163,163,-92.41631154398328,164,False
164,164,-90.00254004194628,222,False
165,165,-32.16035885654148,162,False
166,166,-106.12928594866791,164,False
167,167,-86.34794066877282,171,False
168,168,-168.8261477540375,156,False
169,169,-222.36862473100368,923,False
170,170,-132.894474299578,726,False
171,171,-67.18467685500667,171,False
172,172,-71.36599356450742,153,False
173,173,28.571800671496902,200,False
174,174,-60.73535927489389,188,False
175,175,-58.42504524295296,248,False
176,176,-96.22066454962493,721,False
177,177,-77.18363511621718,168,False
178,178,-56.82389975860976,186,False
179,179,19.312316445104656,1000,False
180,180,-155.21436791573055,222,False
181,181,-91.81477089274907,179,False
182,182,-332.5659740891912,164,False
183,183,-173.17473057892926,237,False
184,184,-132.36469982010584,513,False
185,185,-72.9577837737449,227,False
186,186,-76.89247019827945,254,False
187,187,4.8893814152853,172,False
188,188,-111.93750520221052,173,False
189,189,-107.26588412951286,150,False
190,190,-112.98190810269963,164,False
191,191,-15.47044748586761,218,False
192,192,-28.07698708519044,194,False
193,193,-157.45983364298826,278,False
194,194,-82.89807233898497,173,False
195,195,0.045116414018721684,172,False
196,196,-127.14689971392808,194,False
197,197,-71.55333635763918,148,False
198,198,-24.604721264595398,215,False
199,199,-23.826507816493816,161,False
200,200,-51.88976878097504,206,False
201,201,-108.48131783067635,220,False
202,202,-34.503953362683205,191,False
203,203,-55.31909004485512,180,False
204,204,-40.676269214096294,182,False
205,205,-51.675046526570966,174,False
206,206,-68.67635237555575,145,False
207,207,-35.26719636576317,155,False
208,208,-65.08781811890779,138,False
209,209,-9.02136780700637,201,False
210,210,-159.26176457621858,138,False
211,211,-66.94211907508927,179,False
212,212,-79.9242460627636,168,False
213,213,-119.9997060238154,164,False
214,214,-9.765424229986266,184,False
215,215,-238.43515719994141,182,False
216,216,-305.98230837241823,130,False
217,217,3.0518096872968528,187,False
218,218,-195.18109729226754,141,False
219,219,-79.90369699346125,142,False
220,220,-91.7790291290822,146,False
221,221,-3.545795243590348,174,False
222,222,-136.98390381560557,133,False
223,223,-132.75858110379696,196,False
224,224,35.42398905348301,259,False
225,225,-28.58463411585116,151,False
226,226,-86.41140001639317,153,False
227,227,224.93312508339358,374,True
228,228,-121.8080129424526,757,False
229,229,-99.29976472946738,161,False
230,230,-86.95460911351901,142,False
231,231,-74.19155892785919,374,False
232,232,-97.95449676071087,187,False
233,233,-21.80169925348767,200,False
234,234,175.1360655775673,921,False
235,235,-171.26912482072166,196,False
236,236,-76.14434665782096,163,False
237,237,-21.91796352426597,173,False
238,238,36.89585729242566,245,False
239,239,-121.79095031437657,148,False
240,240,-135.77643817580412,208,False
241,241,-165.07121820001774,159,False
242,242,-75.21556903312946,284,False
243,243,-60.31236479566912,163,False
244,244,-46.194422429290455,142,False
245,245,-137.27724294207962,133,False
246,246,-220.9031981302399,151,False
247,247,-153.51637389088455,346,False
248,248,-112.84036167418738,169,False
249,249,-2.50183280816195,203,False
250,250,-283.112113834803,145,False
251,251,-2.9293065333537527,211,False
252,252,-44.73197190814171,195,False
253,253,-317.50484963884776,145,False
254,254,-134.2674825001589,127,False
255,255,-60.119865779352516,156,False
256,256,-81.75681142219,151,False
257,257,-160.36062778642645,136,False
258,258,-117.900783045526,203,False
259,259,-158.08533366871927,142,False
260,260,-129.90375777462924,689,False
261,261,-30.6201087371808,183,False
262,262,-139.45725898637374,162,False
263,263,-81.70248653890279,142,False
264,264,-28.784211129844323,134,False
265,265,-55.743051480055925,182,False
266,266,-6.218509471220202,156,False
267,267,-161.73840142561522,167,False
268,268,-56.48137282860787,137,False
269,269,-54.074703403572066,207,False
270,270,-62.886114924991844,170,False
271,271,-70.19039713875677,191,False
272,272,-49.21753510542911,148,False
273,273,-89.43436782204,476,False
274,274,-103.43128405246986,150,False
275,275,-123.5336102006263,346,False
276,276,36.679533080646735,176,False
277,277,-42.17896582264447,261,False
278,278,-143.63596487272807,144,False
279,279,-53.169347602389564,149,False
280,280,-97.89652964643525,165,False
281,281,-60.03699778267924,489,False
282,282,-56.450532649347494,191,False
283,283,-59.88924777234741,172,False
284,284,10.00883233955848,161,False
285,285,-86.71569710163824,238,False
286,286,-58.27653958854183,247,False
287,287,-95.33965261995621,139,False
288,288,-389.7786172432535,180,False
289,289,-101.78577290235138,874,False
290,290,51.8199355764132,162,False
291,291,-107.39138692400502,201,False
292,292,-138.80010536373348,184,False
293,293,-53.950478597289305,213,False
294,294,-64.18048622655064,205,False
295,295,-49.8913097595235,161,False
296,296,-63.74499532394484,185,False
297,297,-206.69787670091182,129,False
298,298,-113.7049357111573,176,False
299,299,-140.69482825955544,135,False
300,300,-35.90509789281157,159,False
301,301,-87.26805017718237,206,False
302,302,-154.41746107235292,153,False
303,303,-125.91652588529709,251,False
304,304,-107.41362486910613,578,False
305,305,-25.47435665623678,531,False
306,306,-101.41133700001174,542,False
307,307,-21.43302831346756,219,False
308,308,-85.68694232065644,278,False
309,309,-116.18336566822992,154,False
310,310,-85.81332183215717,1000,False
311,311,-269.9675409923508,149,False
312,312,-213.9076143441651,163,False
313,313,-142.6585431337112,257,False
314,314,-34.293222001187544,281,False
315,315,-118.12896973587839,153,False
316,316,-66.9910450387335,306,False
317,317,-132.5067937255009,506,False
318,318,-188.51340409826065,154,False
319,319,-216.84147068799513,189,False
320,320,-28.26189479332902,132,False
321,321,-134.640573240898,146,False
322,322,-52.88161575874392,257,False
323,323,-105.08059061391717,220,False
324,324,-40.139924749755465,314,False
325,325,-255.51460694791913,166,False
326,326,-118.06441180253151,220,False
327,327,-89.66496416060659,175,False
328,328,-54.163728699652495,204,False
329,329,-147.8320496901565,808,False
330,330,-26.43143759076206,289,False
331,331,-52.86189902405303,182,False
332,332,-97.75390758948564,144,False
333,333,-19.55035815547035,307,False
334,334,-109.32228714540781,153,False
335,335,-182.73431722911874,148,False
336,336,-74.96184074731734,152,False
337,337,-94.11453398274189,228,False
338,338,-65.3182042180245,186,False
339,339,-82.07129078805112,143,False
340,340,-81.39097996713124,573,False
341,341,-430.90762736592865,163,False
342,342,-12.10186082021238,162,False
343,343,-72.12656268271066,306,False
344,344,-74.21777275314801,200,False
345,345,-3.7095260594278727,233,False
346,346,-92.31066205806884,363,False
347,347,-53.07002192663174,168,False
348,348,-271.7439678019409,209,False
349,349,-135.04868007143986,146,False
350,350,-72.80676743266264,161,False
351,351,-86.95225877075927,176,False
352,352,278.14800381131795,292,True
353,353,-148.83732625993434,127,False
354,354,-161.69406103782313,492,False
355,355,-74.87097738122222,156,False
356,356,-77.49536312844583,323,False
357,357,-35.53525111938178,186,False
358,358,-156.4187257052864,160,False
359,359,-94.2409008901303,135,False
360,360,-20.918376843048577,123,False
361,361,-165.39497600458623,126,False
362,362,-55.27021902102451,152,False
363,363,-88.2986920696355,176,False
364,364,-171.34357872237118,147,False
365,365,1.8703220133668879,150,False
366,366,-27.039709505164822,197,False
367,367,-1.6290123829403171,136,False
368,368,-174.56365712952496,308,False
369,369,-90.9603975309666,193,False
370,370,-88.5733764877081,116,False
371,371,-188.5558483902713,141,False
372,372,-25.654394371475178,185,False
373,373,-110.95403197005996,605,False
374,374,-4.750658330296702,154,False
375,375,-108.86996226430408,177,False
376,376,-315.4987046303538,175,False
377,377,-15.183892543681836,179,False
378,378,8.896258668063467,173,False
379,379,-97.65830426308946,255,False
380,380,-163.4585990838882,171,False
381,381,-142.7362602902816,153,False
382,382,-76.81807458906506,152,False
383,383,11.309688336282974,143,False
384,384,-234.89209097129412,159,False
385,385,-130.94254701015169,162,False
386,386,12.352351520871778,159,False
387,387,-12.96665019704055,230,False
388,388,-81.88037172943572,162,False
389,389,-102.01300479274211,208,False
390,390,-99.82208798310381,158,False
391,391,12.445856600138313,148,False
392,392,-143.20274415569497,132,False
393,393,-157.5629567313876,368,False
394,394,-65.51266783122736,169,False
395,395,-129.18247348606153,198,False
396,396,-122.85638055954348,184,False
397,397,-111.830607552652,212,False
398,398,-195.03977201217273,141,False
399,399,-145.36764801047383,173,False
400,400,-15.098730267722402,149,False
401,401,-133.72419417157028,141,False
402,402,-163.78044962932213,159,False
403,403,-107.74717325382505,295,False
404,404,-30.716628890934814,137,False
405,405,-67.48776457619414,157,False
406,406,-80.501870758889,184,False
407,407,-116.30269586479056,190,False
408,408,-98.20227298202721,193,False
409,409,-111.65676467949896,119,False
410,410,-158.2070494650467,157,False
411,411,-171.33530516909124,151,False
412,412,-183.95829589663825,188,False
413,413,36.76523813263489,94,False
414,414,-267.52181768492477,162,False
415,415,-52.367251250843715,158,False
416,416,-79.0306846544439,165,False
417,417,-41.457261080242716,172,False
418,418,-29.273407869983885,167,False
419,419,-186.0759119313094,340,False
420,420,-202.0964757706231,161,False
421,421,-75.02756496102838,187,False
422,422,-81.43066730535563,170,False
423,423,-166.39347267646892,151,False
424,424,22.240186759059966,266,False
425,425,-104.4129997253474,138,False
426,426,-110.17350149725172,147,False
427,427,-7.658825696669652,200,False
428,428,-84.09816762897938,200,False
429,429,-215.738655844431,140,False
430,430,5.729195834895506,238,False
431,431,-87.41344929077155,146,False
432,432,-120.84801293544001,160,False
433,433,-188.7460936230009,128,False
434,434,-154.01736012543216,163,False
435,435,-32.90943786198741,246,False
436,436,-62.12830329918998,552,False
437,437,-100.84917191136344,154,False
438,438,-119.6587898294695,131,False
439,439,-59.58708175866866,162,False
440,440,-33.955156663119,288,False
441,441,-71.661736274063,369,False
442,442,-161.68072446961486,133,False
443,443,-62.10942503105846,179,False
444,444,-25.608638688985877,169,False
445,445,-24.760657409047454,196,False
446,446,-212.74834161929084,157,False
447,447,-159.97436793012793,152,False
448,448,-232.02745160317795,156,False
449,449,-92.32811277536217,433,False
450,450,-8.613261693692593,146,False
451,451,-192.97524785426288,128,False
452,452,-47.055939581624,151,False
453,453,177.42849834278968,666,False
454,454,-61.486433810781314,153,False
455,455,-260.563685894647,161,False
456,456,-34.669376251651855,216,False
457,457,-174.96319728519924,148,False
458,458,-73.70472938040707,155,False
459,459,-53.30890374777693,264,False
460,460,-114.54169897515867,158,False
461,461,-69.79928632828224,176,False
462,462,-106.43789418154275,174,False
463,463,-80.57165456277076,172,False
464,464,-14.136414573669427,196,False
465,465,-94.24684799578661,180,False
466,466,-59.52506275193293,476,False
467,467,-95.11764836804502,169,False
468,468,-311.95141420741953,144,False
469,469,-68.11031818782578,149,False
470,470,-126.69562287238915,235,False
471,471,-34.881852294499964,276,False
472,472,-116.57924178573688,157,False
473,473,-62.33412852529442,148,False
474,474,-71.63289517398283,254,False
475,475,-186.64756588755233,134,False
476,476,-87.82801574490729,177,False
477,477,-212.85149844363497,646,False
478,478,-82.86439560048176,170,False
479,479,-80.35079295026941,240,False
480,480,-42.292910071013374,544,False
481,481,-96.99061888027522,168,False
482,482,-49.95080227368688,434,False
483,483,-32.98209853465204,339,False
484,484,-69.5217914414145,108,False
485,485,-36.9922655345017,175,False
486,486,-71.22869918001594,206,False
487,487,-161.84352590955507,140,False
488,488,-115.09322018435718,190,False
489,489,-75.78822323642517,210,False
490,490,-12.815285863178445,211,False
491,491,-331.00277845598873,135,False
492,492,-229.09052831373347,162,False
493,493,-53.2942530859648,141,False
494,494,-205.72402467508147,146,False
495,495,-63.92332566030345,192,False
496,496,-167.84408582513223,135,False
497,497,-73.27591199834865,177,False
498,498,-30.19580731416208,323,False
499,499,-55.546498658895345,171,False
500,500,-13.45355490457365,203,False
501,501,-80.73009248318309,231,False
502,502,-154.80905827376057,205,False
503,503,-53.258055595688006,119,False
504,504,-156.81321629146353,340,False
505,505,0.1676786319404613,154,False
506,506,-271.14420201287817,147,False
507,507,-49.72949020769242,185,False
508,508,45.96483957409518,148,False
509,509,-137.25517597666598,136,False
510,510,-220.04464746840938,153,False
511,511,-81.15936729430089,177,False
512,512,-27.456038075727825,1000,False
513,513,-51.527887461364955,206,False
514,514,-111.55190630340118,254,False
515,515,-197.05288144379577,150,False
516,516,-62.73270730451405,158,False
517,517,-76.0258355948858,377,False
518,518,-134.89113692743393,565,False
519,519,-75.29779335357617,158,False
520,520,-108.39109671214922,145,False
521,521,-78.86466601321519,163,False
522,522,-53.88020895783061,144,False
523,523,-128.14104649222136,378,False
524,524,-62.708215864271224,167,False
525,525,-202.63172991989444,120,False
526,526,44.1304482508597,232,False
527,527,-52.361098213718265,147,False
528,528,26.853997873316885,198,False
529,529,-280.6760196503543,140,False
530,530,-141.90582375514407,279,False
531,531,-34.13943295129491,170,False
532,532,-82.7027961303702,190,False
533,533,-13.88447419393269,243,False
534,534,-185.7591099438598,143,False
535,535,-219.58678075033038,138,False
536,536,-70.22594250318667,158,False
537,537,-18.09998623663715,140,False
538,538,-149.08032545708244,171,False
539,539,-83.85192520428434,160,False
540,540,49.44188126195422,149,False
541,541,-70.67096875292714,392,False
542,542,-66.8545240936124,165,False
543,543,-65.44035026726914,169,False
544,544,21.877503223956452,128,False
545,545,-166.10666542639575,160,False
546,546,-22.269478087757392,397,False
547,547,-60.1491460286115,168,False
548,548,-9.477236783419016,186,False
549,549,-248.29390824784016,137,False
550,550,-95.51993985372503,153,False
551,551,-27.758855843039555,263,False
552,552,-21.20024329318278,225,False
553,553,-107.64924175506573,151,False
554,554,-111.51446828959754,179,False
555,555,-150.02062699462292,145,False
556,556,-38.57181605822801,151,False
557,557,-297.5547622355085,166,False
558,558,-112.62403156891017,166,False
559,559,-181.42921322264988,413,False
560,560,-306.46639604563455,139,False
561,561,-93.48974674651757,175,False
562,562,-203.88572936486378,135,False
563,563,-46.47258222629141,149,False
564,564,-47.724451363896634,208,False
565,565,-308.91029535622897,153,False
566,566,-45.05160672480631,157,False
567,567,-72.36203521622292,230,False
568,568,-152.23511856265327,453,False
569,569,-254.95019490969437,179,False
570,570,-99.92778252782526,344,False
571,571,-77.10484235437146,164,False
572,572,-5.1960011286080885,234,False
573,573,10.146022917423636,213,False
574,574,-126.26804085456267,161,False
575,575,-144.6294005051769,162,False
576,576,-177.5964646541143,144,False
577,577,-70.689319867827,146,False
578,578,-15.477624681344281,170,False
579,579,-62.335668564970426,142,False
580,580,-56.16254195274295,159,False
581,581,-61.967937318367916,204,False
582,582,187.20053536234468,791,False
583,583,-68.14439178334175,173,False
584,584,-128.12153135743114,137,False
585,585,-75.52033041781405,180,False
586,586,-19.631570305522445,157,False
587,587,-59.86365100457425,157,False
588,588,186.1430772572754,641,False
589,589,-73.47325188197544,167,False
590,590,-92.29987469217025,392,False
591,591,-101.88810755382013,192,False
592,592,-221.35767899837714,149,False
593,593,188.70950647186885,677,False
594,594,-82.25901380973043,145,False
595,595,-104.65835747568966,412,False
596,596,-175.26654746685614,142,False
597,597,-225.6736480698109,136,False
598,598,-226.25389436945812,158,False
599,599,-78.20266812576119,160,False
600,600,-120.31746118219168,161,False
601,601,-81.88808073509355,228,False
602,602,-88.90142397543943,140,False
603,603,-37.38486393707206,522,False
604,604,-194.87449360600527,159,False
605,605,-101.77363723653515,533,False
606,606,-49.24975083705107,291,False
607,607,-71.13212204699019,154,False
608,608,-181.18921064648362,155,False
609,609,-98.91696772920427,161,False
610,610,-78.424949520631,156,False
611,611,-185.41004767217626,255,False
612,612,-117.36240212156684,197,False
613,613,-71.85084343051997,317,False
614,614,-100.26849648949612,221,False
615,615,-127.38105069939131,152,False
616,616,-18.29037126146072,407,False
617,617,-166.7336658320098,139,False
618,618,-168.388964722255,158,False
619,619,-39.22447304096015,275,False
620,620,-71.51584813036187,128,False
621,621,-78.07755569009852,148,False
622,622,-84.7233986297428,843,False
623,623,-99.10679224601576,297,False
624,624,-41.58770035998579,214,False
625,625,-76.28903731238682,163,False
626,626,-168.2714964021376,147,False
627,627,-37.244841141070395,156,False
628,628,-30.235257362515867,262,False
629,629,-58.46110902085251,188,False
630,630,-101.5686956378562,178,False
631,631,-37.663862347881945,183,False
632,632,-91.2264739568526,1000,False
633,633,-88.91085310755302,168,False
634,634,-198.1885001387851,725,False
635,635,-4.170752252296694,183,False
636,636,-76.21549711186854,168,False
637,637,158.7836551354737,671,False
638,638,-60.60985132289356,132,False
639,639,-77.00467804418503,98,False
640,640,-226.1158825568598,324,False
641,641,15.106392870044886,193,False
642,642,-72.14996084519677,180,False
643,643,-115.08156445844617,167,False
644,644,-230.47399434115124,155,False
645,645,-203.67782693351717,147,False
646,646,-176.9784068347499,159,False
647,647,-99.26282292147518,219,False
648,648,-138.43228970396373,910,False
649,649,-96.44941122193228,158,False
650,650,-73.24625623457852,184,False
651,651,-93.202910783985,293,False
652,652,-82.3831923146996,195,False
653,653,-28.235024229286253,382,False
654,654,-294.83317884698454,160,False
655,655,-81.0942193628027,649,False
656,656,-33.457922541328955,142,False
657,657,-23.065979306417944,129,False
658,658,-29.18192620349423,295,False
659,659,-44.27453283300041,170,False
660,660,-0.2797654730592001,187,False
661,661,-187.13794897807497,144,False
662,662,-16.51035347325687,255,False
663,663,16.363218033877843,324,False
664,664,-60.61127882067536,159,False
665,665,-134.57085964618273,139,False
666,666,-44.2223503931976,231,False
667,667,-3.7021953881138927,114,False
668,668,-30.83372721695082,188,False
669,669,-283.66602542043984,160,False
670,670,-64.23131800324819,145,False
671,671,-118.48255597781004,146,False
672,672,-49.666123198062145,155,False
673,673,-81.90830515524172,165,False
674,674,73.60373474132638,165,False
675,675,273.849578098043,249,True
676,676,-38.955441736343744,146,False
677,677,4.76493987300843,152,False
678,678,36.57634964726586,181,False
679,679,-126.81627994005416,381,False
680,680,15.969183731428274,159,False
681,681,-105.35024984278205,116,False
682,682,-10.577396547576384,368,False
683,683,-93.88306904577544,168,False
684,684,-217.11428423192544,170,False
685,685,-43.44763582315807,1000,False
686,686,-89.74541496978588,187,False
687,687,-48.83813826091351,169,False
688,688,-117.9990669506626,105,False
689,689,-75.36425777898005,145,False
690,690,-90.43604491884074,135,False
691,691,-48.04781036740745,155,False
692,692,-114.0200699208024,368,False
693,693,-51.50179790644075,196,False
694,694,-252.54344242549337,235,False
695,695,-81.95362188164411,149,False
696,696,-104.84032210827655,153,False
697,697,-95.90100058995287,179,False
698,698,-96.98511151119179,164,False
699,699,-15.898919319353809,177,False
700,700,-55.23345853004461,175,False
701,701,241.67536276871607,386,True
702,702,-18.050386022532805,182,False
703,703,-219.16368250542843,165,False
704,704,-58.00560038661139,605,False
705,705,146.07166414873603,930,False
706,706,-209.38025143166192,160,False
707,707,-71.89905405409309,162,False
708,708,-127.0550907849502,555,False
709,709,-103.9506754106221,189,False
710,710,-43.48701686577305,172,False
711,711,-91.81457873913101,115,False
712,712,-106.48439389048339,226,False
713,713,-29.01953540170767,155,False
714,714,-137.57580663640059,197,False
715,715,-75.12593154219799,381,False
716,716,-23.56464405160122,345,False
717,717,-65.36441015086248,279,False
718,718,-106.08763009828918,139,False
719,719,-151.44327615492463,141,False
720,720,-48.24393054594327,165,False
721,721,-87.88598756201107,168,False
722,722,-123.69871862316296,322,False
723,723,-117.60454601076796,518,False
724,724,-98.62796756953084,244,False
725,725,-77.69011819165226,167,False
726,726,-73.55112657650047,211,False
727,727,-24.753084360172863,165,False
728,728,-215.60748026851428,153,False
729,729,-107.91999063599154,133,False
730,730,-80.89215035612841,249,False
731,731,-103.56666282723971,263,False
732,732,-139.54392535644538,305,False
733,733,-47.28595053947626,192,False
734,734,-68.42315625047439,217,False
735,735,-41.026642248721686,149,False
736,736,-85.21119163958039,151,False
737,737,208.72900149476692,450,True
738,738,-90.75983601932478,161,False
739,739,-59.570805081194294,173,False
740,740,-116.42334624286713,384,False
741,741,-32.08085244705285,193,False
742,742,-81.51457465551951,239,False
743,743,-79.35752725221886,258,False
744,744,-16.909016562269287,335,False
745,745,-68.68713962953362,137,False
746,746,0.46504839210685134,187,False
747,747,-66.87900641406286,358,False
748,748,-119.1408276289588,201,False
749,749,-173.6530758357316,129,False
750,750,-123.07654599535887,152,False
751,751,-67.2850668924459,210,False
752,752,-84.77820943418378,208,False
753,753,-80.50870349915854,171,False
754,754,-204.49960726745357,143,False
755,755,1.6440938038688557,128,False
756,756,-146.4759620445405,157,False
757,757,-33.35091400957984,222,False
758,758,-88.28903943326435,151,False
759,759,-61.03904711914713,151,False
760,760,-245.85444234692278,232,False
761,761,-76.39367173656825,164,False
762,762,-314.2133061834441,262,False
763,763,-127.22887651548737,173,False
764,764,-107.23292274807014,149,False
765,765,158.47507976730736,714,False
766,766,-151.44508674846605,128,False
767,767,-48.69155164808143,322,False
768,768,-61.132694663644216,390,False
769,769,-54.77818651790723,201,False
770,770,-73.4323217481741,154,False
771,771,-56.78591228036213,150,False
772,772,-192.9172880863043,148,False
773,773,-27.671509073785046,171,False
774,774,-82.41729896378585,418,False
775,775,-34.40609433255025,135,False
776,776,-297.23086321852594,167,False
777,777,-198.8863687672406,158,False
778,778,-69.15755896179839,148,False
779,779,-33.22870313302455,172,False
780,780,-35.98100118791564,309,False
781,781,-71.01361855371542,565,False
782,782,-241.0414016598183,143,False
783,783,-128.96926528496982,114,False
784,784,2.4009961031738527,208,False
785,785,1.6700798241671322,194,False
786,786,-199.85753957899254,129,False
787,787,-47.1672502055581,141,False
788,788,-156.9727573884332,145,False
789,789,-84.5171801879084,141,False
790,790,-86.12941999287774,175,False
791,791,-34.652630966098755,144,False
792,792,-92.7961132675362,289,False
793,793,-120.53286089433888,210,False
794,794,-40.119256364746484,201,False
795,795,-73.50875035308836,166,False
796,796,-115.97834287900491,128,False
797,797,-170.3824885052005,311,False
798,798,-63.81819509240195,150,False
799,799,-166.61679213474935,708,False
800,800,-42.77417071010288,467,False
801,801,-132.83037292065978,277,False
802,802,-131.84556676695172,154,False
803,803,-55.40147534793537,226,False
804,804,-79.39771126230256,238,False
805,805,-61.286541036371624,163,False
806,806,-116.70369372216545,184,False
807,807,-69.43961892972565,545,False
808,808,-50.37304564045599,162,False
809,809,-173.23958775972602,155,False
810,810,-114.657387998649,205,False
811,811,-176.3386242774024,150,False
812,812,-74.29954027733649,208,False
813,813,-27.017531694645157,140,False
814,814,-66.4144840639336,160,False
815,815,-53.537470880503946,133,False
816,816,-203.31980319070493,196,False
817,817,-26.555893109982307,158,False
818,818,-158.0217936232201,338,False
819,819,-138.27099821625615,332,False
820,820,-59.786107736007494,184,False
821,821,-9.19243018916383,242,False
822,822,-67.2439678855981,195,False
823,823,-226.4138881355092,150,False
824,824,-40.15625777668454,155,False
