,episode,reward,epochs,success
178,178,25.557111593927758,202,False
179,179,-25.155564420255445,141,False
180,180,-23.525416239036474,201,False
181,181,-45.794970783269406,152,False
182,182,-35.29243139799004,139,False
183,183,-74.42724985345808,152,False
184,184,234.90562467164077,328,True
185,185,17.74149903726452,1000,False
186,186,-63.67498829823464,105,False
187,187,-3.1774057339368937,164,False
188,188,-50.5353071595254,162,False
189,189,-14.597456034744646,1000,False
190,190,-19.991153503883936,192,False
191,191,-68.27564503395229,152,False
192,192,20.809047713507752,252,False
193,193,-46.43786696026804,145,False
194,194,-26.990168849078955,150,False
195,195,-220.03868019049028,305,False
196,196,-78.890934115458,215,False
197,197,-78.52957319901277,176,False
198,198,-44.77312002637778,217,False
199,199,-35.754708259357486,167,False
200,200,161.3056708595563,702,False
201,201,-39.401089614879396,150,False
202,202,-121.36427188549185,163,False
203,203,245.7220784525377,281,True
204,204,-10.227347149016538,387,False
205,205,-63.92512939664822,152,False
206,206,60.09451095892791,149,False
207,207,38.24040731218244,1000,False
208,208,-20.643104966533414,311,False
209,209,-73.4186891901125,341,False
210,210,-34.721895826149535,152,False
211,211,-68.81399918026744,193,False
212,212,-74.71741380318004,782,False
213,213,-147.07037097028837,224,False
214,214,-68.04192843598699,192,False
215,215,-76.56128642501427,310,False
216,216,-72.54344631374663,167,False
217,217,-67.07580493598829,155,False
218,218,-43.877137022022154,190,False
219,219,-52.1511587284614,176,False
220,220,-102.88016377236887,234,False
221,221,-85.17589169681489,165,False
222,222,-77.62240017640374,290,False
223,223,227.96470775003093,527,True
224,224,-86.6938677459718,207,False
225,225,-85.85372430857535,146,False
226,226,-27.17203077240795,370,False
227,227,-88.09840977278526,483,False
228,228,-74.8018742257101,146,False
229,229,-30.311686506459182,512,False
230,230,-5.498653306567647,59,False
231,231,-74.01214343751926,168,False
232,232,-49.95252155362964,144,False
233,233,-66.91699079838918,132,False
234,234,-22.218990851948632,235,False
235,235,-77.42737862621303,173,False
236,236,-59.41454413281372,174,False
237,237,-81.8651013625539,694,False
238,238,-40.6121280300127,153,False
239,239,-99.43457048919697,150,False
240,240,-59.080302384044295,157,False
241,241,-32.93744063182238,188,False
242,242,-261.1553579078924,561,False
243,243,10.819867580476242,121,False
244,244,250.51100674766388,296,True
245,245,-64.72524001330677,210,False
246,246,-47.01505117607228,173,False
247,247,-90.77397072565537,196,False
248,248,-7.0976246236360225,166,False
249,249,-31.378174800990905,154,False
250,250,-85.62023821017937,625,False
251,251,10.196697217934982,261,False
252,252,-79.50043250254281,146,False
253,253,-66.69781831159591,170,False
254,254,5.427433296835915,143,False
255,255,221.05667843674638,307,True
256,256,-107.62834187331659,502,False
257,257,-40.38442467950546,275,False
258,258,-38.5802880203515,122,False
259,259,-55.09576560664304,172,False
260,260,-55.01883525021099,190,False
261,261,-114.99175547657879,775,False
262,262,-61.813090397644096,130,False
263,263,-68.76247792806313,309,False
264,264,-69.23235458491772,143,False
265,265,-59.167426397285496,224,False
266,266,-82.83203529559427,252,False
267,267,-37.38960441317066,147,False
268,268,-149.0642507478793,155,False
269,269,-44.604071291552685,147,False
270,270,-33.97046000570339,107,False
271,271,-73.96975499831026,157,False
272,272,-122.4441805017261,260,False
273,273,-82.34555428093103,147,False
274,274,-65.85560586498785,173,False
275,275,-16.69513636255273,150,False
276,276,-49.61869885978813,552,False
277,277,-65.27327208348512,191,False
278,278,-26.965396998856093,241,False
279,279,-67.41888146735066,621,False
280,280,-6.288888292339422,409,False
281,281,-36.174494249833046,157,False
282,282,-23.364945166284656,309,False
283,283,-87.36723222024231,242,False
284,284,-117.1317466361647,856,False
285,285,-30.905713041651765,200,False
286,286,-137.7409816562011,324,False
287,287,-50.366147262495325,168,False
288,288,-15.054800807113537,270,False
289,289,3.209918098565595,116,False
290,290,11.04330239744884,229,False
291,291,-28.44365076530967,174,False
292,292,15.73414263817888,151,False
293,293,-106.628647690348,345,False
294,294,-37.20830281731138,1000,False
295,295,-89.98787765240118,218,False
296,296,-102.3805495482377,581,False
297,297,-29.05162221112171,131,False
298,298,-90.70114596091962,258,False
299,299,-84.91727231906984,146,False
300,300,-104.76042133077989,157,False
301,301,-104.60873155213727,896,False
302,302,-140.07865713429464,449,False
303,303,-102.70151380513867,129,False
304,304,-85.49500697349622,152,False
305,305,-91.02278651303057,150,False
306,306,299.3057588541715,300,True
307,307,-47.95093758392204,134,False
308,308,18.61017760806989,344,False
309,309,-25.476215145455797,176,False
310,310,-51.26275908172477,208,False
311,311,-113.27412898068813,160,False
312,312,-131.73774807131147,163,False
313,313,-4.591502764631457,330,False
314,314,3.1541463993373497,218,False
315,315,-49.46014741096997,376,False
316,316,-58.72294633105979,141,False
317,317,-6.199375293736082,151,False
318,318,217.98603154519677,589,True
319,319,162.84055689985559,860,False
320,320,-157.43280891573386,787,False
321,321,-59.815567440869216,177,False
322,322,6.174827269912242,144,False
323,323,-64.49149923427413,142,False
324,324,-50.79951126575431,178,False
325,325,-20.95434754814856,191,False
326,326,-104.0167728670899,532,False
327,327,-195.44453052536335,307,False
328,328,-82.31333841708391,173,False
329,329,-38.473757860394976,216,False
330,330,-5.792590209644871,130,False
331,331,279.25878377029414,283,True
332,332,-46.45693899294133,190,False
333,333,-66.75753608714415,182,False
334,334,-76.26509962146552,683,False
335,335,-29.21928762285812,147,False
336,336,-48.004267912832354,199,False
337,337,-36.471601069079426,173,False
338,338,-27.89975084057015,261,False
339,339,-85.55451065543934,247,False
340,340,-77.07042684297534,147,False
341,341,-103.37166316458084,155,False
342,342,-124.80554154792306,132,False
343,343,-64.00500590101379,130,False
344,344,-90.78669547043829,544,False
345,345,-13.551733618019867,442,False
346,346,131.70214958120147,830,False
347,347,-121.55096390608625,273,False
348,348,-21.717954063129213,199,False
349,349,-1.217808838914138,166,False
350,350,-25.26592866717627,594,False
351,351,-98.66709533229843,397,False
352,352,-49.15982959502368,162,False
353,353,-78.6492497321254,160,False
354,354,-80.26006850316763,166,False
355,355,-5.259790460896312,175,False
356,356,170.64228154578166,986,False
357,357,-23.36207031321692,137,False
358,358,-75.30901624432802,190,False
359,359,-0.08809983567185498,140,False
360,360,-53.9045266306121,152,False
361,361,-409.29764757795255,635,False
362,362,240.44449907578218,279,True
363,363,-49.98514334293771,643,False
364,364,-9.551916892356275,79,False
365,365,-106.81999365200862,173,False
366,366,-99.53288626437246,170,False
367,367,-63.99246879049844,214,False
368,368,-23.45661348384877,198,False
369,369,-66.80003644224576,250,False
370,370,-58.1684523217323,150,False
371,371,260.3036882515728,364,True
372,372,-109.43714781169392,989,False
373,373,-96.00424840721092,474,False
374,374,-38.50693709452182,153,False
375,375,228.0851342577996,612,True
376,376,-56.94833483811264,230,False
377,377,-31.561820081165862,285,False
378,378,-52.43737018236594,251,False
379,379,-87.4617931762595,463,False
380,380,-48.977316546003294,193,False
381,381,-44.314314685165336,154,False
382,382,-64.25100375764153,249,False
383,383,-234.17301688201027,844,False
384,384,-37.70071256302393,591,False
385,385,-73.56768225947899,147,False
386,386,48.300349230090205,266,False
387,387,-24.806260432102377,132,False
388,388,-61.391223116696956,151,False
389,389,-20.540103216737933,294,False
390,390,-84.10819674784032,173,False
391,391,-7.536904259817177,197,False
392,392,-87.63960916890257,464,False
393,393,-64.47977574539883,154,False
394,394,-13.277544593017751,538,False
395,395,-70.49542933707853,170,False
396,396,-84.1186176772764,221,False
397,397,-76.48881608930543,184,False
398,398,-31.73550937377904,378,False
399,399,-25.55839746949779,252,False
400,400,-76.63461956108226,174,False
401,401,-97.53205206376602,758,False
402,402,-101.91486646688318,701,False
403,403,-16.225215534322658,137,False
404,404,-65.89162335303382,153,False
405,405,-63.28622479160968,162,False
406,406,-83.30793646929429,162,False
407,407,0.8168923828179118,252,False
408,408,-83.63064215831209,182,False
409,409,-83.94339770858092,484,False
410,410,-41.621608716686495,828,False
411,411,-80.61183974219176,152,False
412,412,-59.86085990218369,161,False
413,413,8.219948652896193,160,False
414,414,-22.766979449201983,154,False
415,415,-49.12182759691761,719,False
416,416,-81.95976447972527,142,False
417,417,-5.151490753379761,234,False
418,418,-25.242026501875557,195,False
419,419,-1.150920978515586,141,False
420,420,-78.7601026747839,600,False
421,421,-17.613999744150732,311,False
422,422,-0.3925634993719882,178,False
423,423,-86.87378605063286,160,False
424,424,-84.76513963477599,181,False
425,425,-133.95937649984043,157,False
426,426,-130.77568204621195,270,False
427,427,-49.850060169865735,163,False
428,428,-26.937222227283314,130,False
429,429,-29.99743600361954,206,False
430,430,-23.735834259013544,142,False
431,431,-57.88352670324386,155,False
432,432,-69.565927325996,605,False
433,433,-69.00960179286821,150,False
434,434,-82.41866453655632,222,False
435,435,-91.61230394026964,166,False
436,436,-76.4013173023403,867,False
437,437,-99.31258670857382,241,False
438,438,257.00540126822295,283,True
439,439,-96.69400514322162,171,False
440,440,-71.1631422238451,226,False
441,441,-47.15018163271141,269,False
442,442,236.00166841695608,520,True
443,443,229.154523038682,439,True
444,444,-38.55478587469082,143,False
445,445,24.052180365689182,200,False
446,446,-33.028630234241476,198,False
447,447,6.1562054614651025,1000,False
448,448,154.1454733659351,607,False
449,449,-75.9921363293466,173,False
450,450,-62.22938855934934,153,False
451,451,-80.07100061300713,469,False
452,452,-109.22369767521135,171,False
453,453,142.3500104274696,869,False
454,454,-11.022527219770183,156,False
455,455,-605.7864518527723,476,False
456,456,-20.438902247218934,77,False
457,457,-94.27862155576688,130,False
458,458,-44.67379616130434,277,False
459,459,-133.53962825527248,141,False
460,460,-11.135897392441166,208,False
461,461,7.291179420082628,204,False
462,462,-77.65158460497989,178,False
463,463,-131.90345278762234,147,False
464,464,-4.251540825819916,173,False
465,465,-74.38809044952689,615,False
466,466,-52.71709452853334,474,False
467,467,243.77669674190463,418,True
468,468,20.870247436868382,164,False
469,469,-169.04652873078783,773,False
470,470,-39.218834406489165,139,False
471,471,-396.0492137589322,743,False
472,472,-87.46484882715102,144,False
473,473,38.078536309115066,178,False
474,474,35.72482836908023,185,False
475,475,-18.036247457141144,378,False
476,476,-83.14516608111288,389,False
477,477,-54.328076496711525,264,False
478,478,-105.9534304655291,150,False
479,479,21.65844221799199,156,False
480,480,-113.65097633411716,472,False
481,481,-0.2297441295341116,224,False
482,482,-38.07446421625967,138,False
483,483,-0.768253114684768,170,False
484,484,-20.031603856464102,195,False
485,485,-62.77816890483442,389,False
486,486,-118.48208555060214,310,False
487,487,-34.147977157321264,251,False
488,488,-112.9539379226977,182,False
489,489,-52.86071569489066,138,False
490,490,223.45866633096932,443,True
491,491,-77.80817478589586,581,False
492,492,-42.54854223600614,152,False
493,493,-18.84424242828422,1000,False
494,494,-3.7618785924560996,164,False
495,495,3.8877546559745753,464,False
496,496,-34.622686985688034,157,False
497,497,22.583594952171936,140,False
498,498,-11.229956293053917,140,False
499,499,-96.23621781047791,231,False
500,500,-59.22845249885686,127,False
501,501,-102.9022447413826,148,False
502,502,-53.21054299498866,153,False
503,503,-50.98201603795805,197,False
504,504,-2.478729352372909,132,False
505,505,-4.7533941056963585,187,False
506,506,-59.94754235622743,211,False
507,507,-72.29939491779776,189,False
508,508,-24.979600445985966,548,False
509,509,21.72005741998443,164,False
510,510,-82.97671790477986,160,False
511,511,166.11467915770754,579,False
512,512,-71.78959222185739,167,False
513,513,-22.934670909560353,391,False
514,514,-13.692672989489495,217,False
515,515,-82.01816471465023,184,False
516,516,-63.90056360639857,179,False
517,517,-102.98710756748218,176,False
518,518,-13.179514875425852,128,False
519,519,-35.596130986723935,276,False
520,520,-51.45274441063323,118,False
521,521,-70.7748999148786,161,False
522,522,43.33031126616811,126,False
523,523,-60.4163485438845,149,False
524,524,-120.00732852623614,334,False
525,525,-57.13697033056899,224,False
526,526,-69.1719682075393,226,False
527,527,-105.87626995723039,160,False
528,528,-58.14172292880938,159,False
529,529,-113.93028294080055,156,False
530,530,-49.468032538817354,142,False
531,531,203.90359480176312,552,True
532,532,-62.55570030047278,451,False
533,533,16.240889234083895,192,False
534,534,-62.43960215903748,174,False
535,535,41.04593535783633,269,False
536,536,-30.883245276132698,225,False
537,537,-55.392460852910624,214,False
538,538,39.58887625736321,1000,False
539,539,-34.98962070070179,141,False
540,540,16.96158336750165,1000,False
541,541,-323.2381750170001,507,False
542,542,-64.56550584215924,159,False
543,543,-103.97522562518772,146,False
544,544,198.7317332163356,775,False
545,545,-94.78072516379389,157,False
546,546,-104.16317952252487,826,False
547,547,-53.126572709674136,148,False
548,548,-46.70908933276114,153,False
549,549,-19.352114979842085,240,False
550,550,-72.9788576338425,185,False
551,551,-106.9715088656018,471,False
552,552,-103.61731426934497,143,False
553,553,-89.59548706532813,140,False
554,554,-40.42045494768913,222,False
555,555,-64.50597002413339,152,False
556,556,-48.515272862533564,162,False
557,557,-45.62520953676547,201,False
558,558,-38.89775276472065,293,False
559,559,-41.61290427373058,393,False
560,560,-10.005861362355262,348,False
561,561,-6.938194886627343,216,False
562,562,-88.35965374671898,155,False
563,563,0.16139244753019,159,False
564,564,-40.640527617759346,191,False
565,565,-24.26777901203249,138,False
566,566,-109.07228539320442,591,False
567,567,-121.98081008188973,165,False
568,568,-127.30449603376954,279,False
569,569,227.62110661667393,473,True
570,570,177.7603771484138,977,False
571,571,-63.50794220114278,155,False
572,572,-38.891164487969235,316,False
573,573,-76.10153371173094,155,False
574,574,47.848557236329924,146,False
575,575,-10.21528269670381,136,False
576,576,-153.74489373410103,140,False
577,577,-15.203201772224745,260,False
578,578,-35.55224822357245,365,False
579,579,-31.81747740231546,198,False
580,580,-22.969524445982287,329,False
581,581,-93.5299909224556,479,False
582,582,-51.49822134319822,139,False
583,583,-85.68629593857688,169,False
584,584,-64.6994296849413,273,False
585,585,-160.85641692219772,135,False
586,586,-24.642255351279786,294,False
587,587,-61.34507681430921,296,False
588,588,-72.24137553048126,169,False
589,589,-49.23311654073471,137,False
590,590,17.541884899708222,97,False
591,591,24.921798170620363,218,False
592,592,-106.92488508754371,158,False
593,593,16.728458196924976,207,False
594,594,-111.77708759203335,172,False
595,595,-101.48431685742896,241,False
596,596,-75.85937335156149,602,False
597,597,-94.75815264113332,229,False
598,598,-18.283944364803503,201,False
599,599,-63.8123873042664,225,False
600,600,156.46923650717207,556,False
601,601,-88.8778545989223,141,False
602,602,-87.75673183435165,180,False
603,603,-44.773091744416874,165,False
604,604,-65.94838371299196,182,False
605,605,-12.405144325408088,347,False
606,606,-92.08746781122966,441,False
607,607,-28.532747762442014,182,False
608,608,-335.3506612976041,640,False
609,609,-94.15895262259647,125,False
610,610,-29.86588106013417,314,False
611,611,151.13683698465007,742,False
612,612,-41.287117303702416,119,False
613,613,-14.4672777633089,149,False
614,614,-104.05008412759834,143,False
615,615,-12.039030323288344,141,False
616,616,-68.78079649703847,232,False
617,617,-100.51781307316193,136,False
618,618,-38.36851857038884,232,False
619,619,-41.823166061373755,212,False
620,620,-55.88418505480331,125,False
621,621,0.9708473259177595,226,False
622,622,24.594641530198714,128,False
623,623,-76.71779593913229,182,False
624,624,-86.50697810405386,679,False
625,625,-63.87133793157808,155,False
626,626,-8.553786150414084,199,False
627,627,-25.066336106662533,85,False
628,628,-56.919321674849556,695,False
629,629,-22.724671683996363,194,False
630,630,-55.86899401568874,482,False
631,631,-3.3301253366592363,131,False
632,632,200.47606258833974,490,True
633,633,-48.12320133352813,173,False
634,634,-80.92371115442032,262,False
635,635,-28.046267073451617,135,False
636,636,-70.99401989297687,147,False
637,637,-31.570949510093243,237,False
638,638,-48.29973558578901,157,False
639,639,-96.40859930492704,641,False
640,640,-63.97879779170576,161,False
641,641,-86.73380277279642,136,False
642,642,-32.584921243913854,233,False
643,643,-67.23745958096302,315,False
644,644,-175.4623553152891,168,False
645,645,19.32244197676006,222,False
646,646,-34.47755088685949,1000,False
647,647,-21.70483694323464,438,False
648,648,-56.08913064715648,223,False
649,649,-79.29272787740902,197,False
650,650,-27.85779972039022,257,False
651,651,-67.19457541374658,272,False
652,652,-73.24247459117161,189,False
653,653,-58.245639819540116,162,False
654,654,-12.661059690293783,157,False
655,655,-64.49970557913008,164,False
656,656,-67.7725379610079,159,False
657,657,-46.883523979663096,144,False
658,658,8.982751614989695,151,False
659,659,-55.529461404847,178,False
660,660,-56.96061882507047,288,False
661,661,-64.69310359225642,167,False
662,662,-44.706378121702194,276,False
663,663,-103.38017385577007,156,False
664,664,-46.3636268635931,424,False
665,665,-4.640325973832347,167,False
666,666,-73.06335669210388,356,False
667,667,-36.91565642359365,146,False
668,668,-9.485673449211248,168,False
669,669,-22.868886861276707,142,False
670,670,20.418917752773794,150,False
671,671,-63.30365795592931,193,False
672,672,-56.36888902941316,137,False
673,673,-23.31184272330448,139,False
674,674,-93.97371339359375,172,False
675,675,16.975706162794893,191,False
676,676,-63.00782704221586,141,False
677,677,220.50638601596933,644,True
678,678,-15.870226435138264,169,False
679,679,212.06854258792066,624,True
680,680,-42.244717942135026,225,False
681,681,7.063425958876223,200,False
682,682,-41.79831896632592,162,False
683,683,-93.11517262724946,146,False
684,684,-52.639068143619156,139,False
685,685,-41.10613758989851,136,False
686,686,-43.84934982661145,204,False
687,687,-53.784499438000154,153,False
688,688,-73.9001198775341,298,False
689,689,-34.111866420952836,146,False
690,690,-93.69763277606673,168,False
691,691,-72.50138034220485,119,False
692,692,-48.202403528409036,192,False
693,693,-49.3046964371932,541,False
694,694,-125.381741488651,87,False
695,695,-75.99987144722063,177,False
696,696,14.944490316732782,170,False
697,697,227.1183318011096,408,True
698,698,-61.83268493352817,187,False
699,699,-14.752723424847867,1000,False
700,700,-93.71951099950614,137,False
701,701,-57.23669299665648,153,False
702,702,4.181411495801967,388,False
703,703,-30.897729501250296,175,False
704,704,-71.81624063483275,171,False
705,705,-24.95225175797266,153,False
706,706,-97.63448325878369,144,False
707,707,-68.47355801119451,136,False
708,708,-27.20584284677483,213,False
709,709,-43.55396127532052,149,False
710,710,-107.44134043499986,651,False
711,711,-52.45855162844091,232,False
712,712,-42.76900391107364,160,False
713,713,-84.31710038326017,234,False
714,714,-34.535121449245096,145,False
715,715,-54.00009654060507,176,False
716,716,-48.69503958712312,180,False
717,717,-98.03092997412935,159,False
718,718,228.57169000769437,312,True
719,719,-34.47932334934657,153,False
720,720,-34.1180355543851,141,False
721,721,-72.15256167220892,177,False
722,722,-27.15738128564277,179,False
723,723,-114.18194670389362,615,False
724,724,-81.03368625472982,641,False
725,725,0.4159231494153772,133,False
726,726,-48.65137208188425,160,False
727,727,38.68226970050313,196,False
728,728,-39.3859670360365,139,False
729,729,-127.29336085194097,1000,False
730,730,-38.576787403027666,393,False
731,731,-88.29348828090579,179,False
732,732,-71.55366540538012,140,False
733,733,-58.89887660792357,161,False
734,734,-78.95898342472145,645,False
735,735,-22.038560170354984,259,False
736,736,-31.418036050287412,367,False
737,737,24.55042344964548,144,False
738,738,259.44153897104974,584,True
739,739,-22.735070233695268,210,False
740,740,-179.6500968229098,141,False
741,741,-110.01463920669568,386,False
742,742,-79.34174752571543,205,False
743,743,-76.95810382341806,168,False
744,744,-33.74690814322054,114,False
745,745,-111.73530702876616,251,False
746,746,-80.25880919092461,165,False
747,747,-78.94732195632307,136,False
748,748,-76.95314282674627,145,False
749,749,193.33378869650394,516,False
750,750,-49.28967251626209,216,False
751,751,-33.05278440027283,165,False
752,752,-45.503116283607454,450,False
753,753,-24.663032902312196,174,False
754,754,-36.83637690111131,143,False
755,755,-90.65273256921873,220,False
756,756,-116.02095378223197,576,False
757,757,-24.59528207497945,247,False
758,758,-14.625065778682682,145,False
759,759,-74.8212560825479,165,False
760,760,206.16446964415468,433,True
761,761,-42.06215129571366,144,False
762,762,-53.57945483740137,149,False
763,763,-76.68352666798414,204,False
764,764,-93.59478423842738,586,False
765,765,201.49841685641059,571,True
766,766,-117.27883336549934,234,False
767,767,-223.60847504956217,505,False
768,768,-145.53449537508305,588,False
769,769,-102.69689299357228,160,False
770,770,-60.18804421712057,112,False
771,771,0.3413583010487571,245,False
772,772,-62.042653357485115,173,False
773,773,-60.66619984978625,167,False
774,774,-0.21950584643316517,145,False
775,775,-79.01655277690206,171,False
776,776,-79.84799493732157,164,False
777,777,171.5996150004142,886,False
778,778,-82.35604743786914,207,False
779,779,-41.246268258817224,595,False
780,780,-43.30766355248686,193,False
781,781,-69.43489231340736,783,False
782,782,-66.87945931865153,407,False
783,783,168.23760230132856,800,False
784,784,13.69056990177522,397,False
785,785,-43.23978913312302,159,False
786,786,-24.308194222080175,156,False
787,787,-43.984002271247675,146,False
788,788,-55.022030073026706,161,False
789,789,-42.326976818188975,200,False
790,790,-58.54839266886576,404,False
791,791,-47.2398248234303,173,False
792,792,81.11218043385296,174,False
793,793,6.212611893477785,149,False
794,794,-83.16830583866798,192,False
795,795,7.752780809076199,137,False
796,796,-103.66334111023394,165,False
797,797,-139.77116306993167,564,False
798,798,-57.13407327497258,311,False
799,799,-78.37080611056025,218,False
800,800,-53.59914456873206,618,False
801,801,-2.2568206770070276,221,False
802,802,-19.12851157161316,184,False
803,803,-23.763221929590955,180,False
804,804,205.13206247262931,471,True
805,805,7.752303763603109,303,False
806,806,252.057730238738,461,True
807,807,4.177027881778031,141,False
808,808,-52.27320345634638,259,False
809,809,-9.749287467277407,1000,False
810,810,65.16236722201279,83,False
811,811,-10.421282334737171,323,False
812,812,-94.32812856911531,170,False
813,813,-68.99047051164698,198,False
814,814,-71.25887163543268,150,False
815,815,-32.25594596632713,140,False
816,816,10.921105375453322,170,False
817,817,-62.28437031511132,226,False
818,818,-41.94780316804964,139,False
819,819,-82.67702991786219,181,False
820,820,-41.31851745666808,173,False
821,821,-57.996173912223455,183,False
822,822,-87.08959721182835,547,False
823,823,-22.640357179943422,130,False
824,824,-11.521609597044971,506,False
825,825,-79.26118854162726,185,False
826,826,-66.55141427106946,210,False
827,827,-126.12320170703217,187,False
