,episode,reward,epochs,success
823,823,-108.22573732781936,279,False
824,824,-55.80047260742678,158,False
825,825,-19.963577579737716,256,False
826,826,-72.31184387414774,163,False
827,827,-78.57317318878523,163,False
828,828,-50.901796404347856,178,False
829,829,-175.58758924665955,632,False
830,830,-19.96799793270948,460,False
831,831,-49.713767529760254,561,False
832,832,-116.09468350580065,259,False
833,833,-188.75926672929,943,False
834,834,-83.66873155283497,241,False
835,835,-128.28792503862445,203,False
836,836,-90.52150930650207,157,False
837,837,-101.72694235432809,616,False
838,838,-24.437508589978705,153,False
839,839,-23.339016206268425,211,False
840,840,-33.887992090645284,341,False
841,841,-43.87897218339956,178,False
842,842,-27.596645552326095,391,False
843,843,151.31614495934093,949,False
844,844,-125.78649843657912,814,False
845,845,-39.05514924616556,167,False
846,846,-70.6497763103682,155,False
847,847,-62.22017770688479,340,False
848,848,-59.208457225577654,247,False
849,849,-60.62601544255406,193,False
850,850,188.16246018194266,461,False
851,851,-103.23755669635125,478,False
852,852,3.9167242392742025,323,False
853,853,-100.38630058424218,345,False
854,854,-65.14857515570169,370,False
855,855,-58.2603801282543,171,False
856,856,-57.9770657293766,163,False
857,857,-69.62306456843596,249,False
858,858,-29.073223644872613,508,False
859,859,-158.2252333863681,418,False
860,860,-110.27457123183545,292,False
861,861,-50.87582072047134,367,False
862,862,-11.48846480206285,381,False
863,863,-25.22389166919433,272,False
864,864,-87.09861965580367,139,False
865,865,31.90262583413724,1000,False
866,866,-96.95514197924741,145,False
867,867,-48.75843926055705,354,False
868,868,-205.82643956158577,198,False
869,869,-123.61968596310867,394,False
870,870,-203.59445133080055,301,False
871,871,-42.861699368167876,211,False
872,872,-66.64410922641457,215,False
873,873,-199.07350051610769,292,False
874,874,-29.678785527463305,177,False
875,875,-134.96855169044005,257,False
876,876,-110.55835932035629,412,False
877,877,-29.214767016784407,215,False
878,878,13.804450682329929,403,False
879,879,-117.96722330180489,261,False
880,880,-65.64873013549946,189,False
881,881,-111.35030946476039,458,False
882,882,0.33367150873520757,329,False
883,883,-12.510723508097925,545,False
884,884,-51.191255076116825,160,False
885,885,-99.15566510110872,192,False
886,886,-26.558676566705287,146,False
887,887,-117.84121962010819,669,False
888,888,-82.46046706264912,648,False
889,889,-127.50972113161764,553,False
890,890,-42.95172745851819,364,False
891,891,-97.67055673492564,608,False
892,892,-150.19400050475375,739,False
893,893,-85.24225023928499,288,False
894,894,-94.69824751338597,296,False
895,895,-64.72755703687388,337,False
896,896,-96.62129724030122,418,False
897,897,-101.47333436290847,584,False
898,898,-87.85935596023205,155,False
899,899,-27.04566058305035,226,False
900,900,-95.42335205656374,205,False
901,901,-134.25082563174956,477,False
902,902,-107.36723163688059,183,False
903,903,-186.96191687544314,230,False
904,904,-82.57068296667491,348,False
905,905,-85.39707466534877,416,False
906,906,-159.27559746442938,812,False
907,907,-111.06356221009679,887,False
908,908,-86.17280382676492,589,False
909,909,-85.16513619822732,121,False
910,910,-98.23524491299274,462,False
911,911,-126.05237093796624,577,False
912,912,-132.0229621070581,172,False
913,913,-63.99289020041121,158,False
914,914,-76.44307307600756,198,False
915,915,-51.28405899910477,197,False
916,916,-68.03133230101739,151,False
917,917,-103.23908392336244,372,False
918,918,-59.713456269872644,248,False
919,919,-83.69272836051276,818,False
920,920,-86.54146212263299,157,False
921,921,-102.24433444009472,170,False
922,922,-0.06310875139210737,383,False
923,923,-43.81873042652601,484,False
924,924,-51.47734040759102,173,False
925,925,-176.8343647601306,147,False
926,926,-86.3030717507867,167,False
927,927,-33.158620160535946,420,False
928,928,-55.69999409896464,247,False
929,929,-118.65082990315894,949,False
930,930,-89.67121846972101,1000,False
931,931,-76.94483608193657,323,False
932,932,-38.124873768055,310,False
933,933,-94.06412171616243,798,False
934,934,-333.7240817930257,262,False
935,935,-104.42738493419498,444,False
936,936,-66.8981739502068,424,False
937,937,77.48277270341332,1000,False
938,938,-41.89886328022985,169,False
939,939,-101.92981598664258,175,False
940,940,-74.86520408878391,287,False
941,941,-82.90959443959699,589,False
942,942,9.684516515354602,314,False
943,943,-88.47969838909147,265,False
944,944,-103.89508806636219,327,False
945,945,-47.251180390453555,508,False
946,946,-97.87670665472906,974,False
947,947,-85.15233657692607,499,False
948,948,-70.03795682506164,181,False
949,949,-45.21086036429284,307,False
950,950,-84.72679442947864,165,False
951,951,-104.80836783424206,273,False
952,952,-95.12954498917614,311,False
953,953,-49.90622920573385,272,False
954,954,-131.88697940521786,1000,False
955,955,-82.26322433020694,205,False
956,956,-72.39829093372583,149,False
957,957,-144.09108712610072,395,False
958,958,-25.018236860866807,235,False
959,959,-91.64500640829851,539,False
960,960,-114.88779114082234,348,False
961,961,-52.83445644228857,195,False
962,962,19.0935665669992,217,False
963,963,-96.93191567694234,227,False
964,964,-60.17831467654568,178,False
965,965,-52.34771716197004,183,False
966,966,-54.124659583494434,203,False
967,967,-122.12807456113778,492,False
968,968,-86.58729848148602,713,False
969,969,-160.3939473986102,450,False
970,970,-149.93450360774779,196,False
971,971,-23.841934762069613,190,False
972,972,-132.4909248676852,134,False
973,973,-49.16951699275731,1000,False
974,974,-82.1190019273764,376,False
975,975,-62.80823721530049,162,False
976,976,193.55586279843413,918,False
977,977,-31.556858737788886,479,False
978,978,-246.8513760547562,323,False
979,979,-100.2639802645337,201,False
980,980,9.245004263458341,247,False
981,981,-78.72441658046186,193,False
982,982,-82.93910680764662,352,False
983,983,-37.66106649881122,266,False
984,984,-70.76365660289066,285,False
985,985,-75.56793519220497,170,False
986,986,-99.0986931903531,584,False
987,987,-97.60128394785113,347,False
988,988,-90.18575970447839,517,False
989,989,-55.31758960600684,143,False
990,990,-38.15558032200394,398,False
991,991,-35.98687383171274,279,False
992,992,-132.06403563688593,512,False
993,993,258.07963490806634,292,True
994,994,-45.98555708876302,180,False
995,995,-130.9937049985059,664,False
996,996,-36.13251184848349,216,False
997,997,-71.154092021507,560,False
998,998,-35.85721193886569,398,False
999,999,-81.68363550636406,743,False
