,episode,reward,epochs,success
110,110,-50.275311648320034,200,False
111,111,-91.39454669785054,131,False
112,112,-121.58346829457977,693,False
113,113,-64.32120200757969,113,False
114,114,-113.53289963248713,1000,False
115,115,-17.386778861940854,99,False
116,116,-40.71878550738606,84,False
117,117,-113.31842430746971,151,False
118,118,-166.7916283631097,860,False
119,119,-127.92849150378922,163,False
120,120,-95.28633413305178,89,False
121,121,-24.915583966960384,124,False
122,122,-53.037667288326205,113,False
123,123,-48.27666075506957,122,False
124,124,4.4671262067280395,288,False
125,125,-34.015170421914405,70,False
126,126,-144.9535322212651,149,False
127,127,-133.82300531329025,657,False
128,128,-56.6736851617664,103,False
129,129,-106.4268502859076,150,False
130,130,-97.528595049368,1000,False
131,131,-120.46248380757226,403,False
132,132,-72.83750516317859,137,False
133,133,-52.65946260731157,119,False
134,134,-139.4289840349038,213,False
135,135,-22.966307038497636,1000,False
136,136,-130.51794773229267,123,False
137,137,-119.32555217227734,178,False
138,138,-83.59420117324113,1000,False
139,139,-102.89710091420729,527,False
140,140,-118.0018983380095,151,False
141,141,-41.24927788321477,71,False
142,142,-59.112263167708974,111,False
143,143,-105.32592790453393,179,False
144,144,-67.78265251776386,442,False
145,145,-104.69610954203594,1000,False
146,146,-56.87876912370373,1000,False
147,147,-98.82081430395105,149,False
148,148,-99.8769669693596,153,False
149,149,-52.17989783178751,258,False
150,150,-147.34833311563543,155,False
151,151,-150.6247486872089,218,False
152,152,-149.26970360441402,205,False
153,153,-159.3522920661427,923,False
154,154,-120.04783462088884,450,False
155,155,-57.34776007184807,162,False
156,156,-54.44066009256175,90,False
157,157,9.611309890762058,242,False
158,158,-16.085319912300847,127,False
159,159,25.838024560518743,1000,False
160,160,-88.22621223518661,459,False
161,161,-78.34152542964011,174,False
162,162,-95.92055922670765,142,False
163,163,-83.16726958195531,1000,False
164,164,-214.71828949398198,899,False
165,165,229.26137708811638,421,True
166,166,-140.71600209174002,300,False
167,167,-139.78895516471835,411,False
168,168,-97.22037477517456,136,False
169,169,-124.31727301477825,173,False
170,170,-93.84931988878864,136,False
171,171,-137.24754601730874,1000,False
172,172,-37.697687707789754,185,False
173,173,-144.06276977470372,213,False
174,174,-98.35992356541443,436,False
175,175,-113.62145675834023,141,False
176,176,-132.75827330723044,244,False
177,177,-22.675109530057,126,False
178,178,91.94717823082296,870,False
179,179,-85.8082493779008,1000,False
180,180,-96.33038515326986,135,False
181,181,-35.13129151128011,93,False
182,182,-84.63118089854842,172,False
183,183,-109.7437574136514,396,False
184,184,-150.326469754268,145,False
185,185,-55.65771692551333,101,False
186,186,-111.13547879423007,852,False
187,187,-185.73461349581345,636,False
188,188,135.48301225387934,715,False
189,189,-53.1916902387616,108,False
190,190,-116.00029919413728,251,False
191,191,-14.121408495878924,101,False
192,192,-1.8860556242061648,334,False
193,193,-174.99703624160566,892,False
194,194,-136.41286978858113,230,False
195,195,-78.60624336404238,222,False
196,196,-10.274856365617538,146,False
197,197,-79.0922388941674,696,False
198,198,-32.69908889207363,120,False
199,199,-151.752738771888,802,False
200,200,2.0307976357293,366,False
201,201,-48.34621357267959,176,False
202,202,-40.50305337874808,278,False
203,203,-112.14310451940521,176,False
204,204,-57.28166186685414,481,False
205,205,-122.90115738287741,186,False
206,206,-89.8847654522672,1000,False
207,207,-138.19344643401755,196,False
208,208,-35.969194746111825,185,False
209,209,-42.71366370458158,414,False
210,210,-112.57448835164803,104,False
211,211,-152.5215409534221,181,False
212,212,-169.1493729447011,325,False
213,213,-82.82438413390936,358,False
214,214,-139.5454813981517,261,False
215,215,17.865485533195184,132,False
216,216,-34.34894713424741,185,False
217,217,-77.32906666134585,195,False
218,218,-36.24598392177145,306,False
219,219,202.53026655232492,652,True
220,220,-89.50438086946964,139,False
221,221,-174.53794097237812,894,False
222,222,-121.36152213578067,221,False
223,223,-43.45670416436566,119,False
224,224,-72.79806265170203,1000,False
225,225,-115.49692928989839,1000,False
226,226,-142.1908098386001,255,False
227,227,-61.53383057597602,390,False
228,228,-12.866040867247378,179,False
229,229,-69.07487808847306,308,False
230,230,-124.32873215534269,1000,False
231,231,-93.82252555303042,321,False
232,232,-57.047441431175486,116,False
233,233,-92.51541916099157,274,False
234,234,-42.520603311523736,77,False
235,235,-70.65917622309185,134,False
236,236,-86.85701675895541,1000,False
237,237,-91.38364996806936,289,False
238,238,-40.0676268875194,99,False
239,239,-74.79981213276906,445,False
240,240,-69.85457994443838,111,False
241,241,-138.0735628116084,177,False
242,242,-140.97119951653977,155,False
243,243,-147.38530582525772,952,False
244,244,-159.24663417927377,247,False
245,245,-119.50188643639437,1000,False
246,246,-66.64224415070373,144,False
247,247,154.9329682829392,755,False
248,248,-15.23772433229766,70,False
249,249,-106.18484552776248,267,False
250,250,206.31635277055642,634,True
251,251,-137.0764861261842,242,False
252,252,-66.34157561578715,252,False
253,253,-79.56879790721047,402,False
254,254,-70.56217374518268,98,False
255,255,-99.0883141075667,148,False
256,256,-84.14827925456238,300,False
257,257,-29.89478667376845,97,False
258,258,3.06113546421735,1000,False
259,259,-83.50498994522391,261,False
260,260,21.820004307976596,1000,False
261,261,-66.4878487647826,415,False
262,262,-183.22348786016255,756,False
263,263,-108.33029622323585,145,False
264,264,242.3389221154675,787,True
265,265,-49.37653203685709,1000,False
266,266,-190.90538623353694,452,False
267,267,-43.49385709986831,106,False
268,268,-65.49665595123695,161,False
269,269,-139.6233527062289,723,False
270,270,-141.0157566977652,197,False
271,271,-74.28411291534638,473,False
272,272,-135.79492416578708,253,False
273,273,-299.3317282769831,854,False
274,274,-72.33596926433606,476,False
275,275,-103.39298770633579,156,False
276,276,-92.12409375643699,147,False
277,277,-143.34862057499487,137,False
278,278,-7.306629143914122,160,False
279,279,238.39445431186294,491,True
280,280,-48.04191110021706,89,False
281,281,-143.8648723756661,469,False
282,282,-15.12001903571067,309,False
283,283,-110.4991311944951,137,False
284,284,-39.46323531263273,211,False
285,285,-40.50474296555197,1000,False
286,286,-12.982423507380574,1000,False
287,287,-33.30351329205057,149,False
288,288,-8.597505181481736,335,False
289,289,-76.62807317065321,176,False
290,290,-31.21165958672637,339,False
291,291,-128.4155283454363,994,False
292,292,-68.83927933739064,560,False
293,293,-244.7399571652498,546,False
294,294,-29.39350410789538,159,False
295,295,-122.28066985894726,1000,False
296,296,-201.27608912842936,933,False
297,297,-45.394885070161976,97,False
298,298,-7.092895775147042,118,False
299,299,-120.84551313739277,465,False
300,300,-95.02689366358976,108,False
301,301,-121.61698141622203,165,False
302,302,-4.34244766398696,290,False
303,303,-54.22084047267567,121,False
304,304,-23.660195260679743,119,False
305,305,-101.18093210116173,442,False
306,306,-66.48321571880766,1000,False
307,307,-98.22078032659309,163,False
308,308,-94.06108039456315,143,False
309,309,-12.225422783674091,94,False
310,310,-104.42573157186699,151,False
311,311,-77.02769266368395,110,False
312,312,-80.15616536891046,150,False
313,313,-187.33052980887186,367,False
314,314,-26.815599789425306,85,False
315,315,-62.336770463181566,1000,False
316,316,-63.79618425411549,130,False
317,317,-89.69968866519163,254,False
318,318,-55.42143878538856,103,False
319,319,-34.24063886683153,80,False
320,320,-39.84679589431354,194,False
321,321,-61.90008035523453,77,False
322,322,-53.92334785153342,206,False
323,323,-26.03153791484484,1000,False
324,324,-61.08498184760961,106,False
325,325,-42.40353363039719,786,False
326,326,-86.30720528592492,472,False
327,327,-64.03412311282473,163,False
328,328,-46.26278388811979,187,False
329,329,-147.95534153782754,303,False
330,330,-128.86828836442484,226,False
331,331,-41.096389847375654,100,False
332,332,-97.99942528185797,149,False
333,333,-61.47039045090318,415,False
334,334,-59.451363622551895,1000,False
335,335,-143.2253579413309,835,False
336,336,-71.55779293877909,1000,False
337,337,-68.53021679544959,100,False
338,338,-81.6843407700194,599,False
339,339,-92.59121557658932,239,False
340,340,-110.248569409694,483,False
341,341,-29.6458231148352,1000,False
342,342,-62.51018471584343,160,False
343,343,-98.58790678732818,140,False
344,344,-105.45923316821697,223,False
345,345,-47.72179547518121,377,False
346,346,-46.161502544985936,376,False
347,347,-107.5096072459987,1000,False
348,348,20.87638181932853,150,False
349,349,16.184082647682033,134,False
350,350,-84.30085164720951,654,False
351,351,-91.5979972412985,1000,False
352,352,-30.636905214883868,141,False
353,353,-113.78830267576267,1000,False
354,354,-109.02805904192635,747,False
355,355,-125.14154651339528,281,False
356,356,-85.605463663941,157,False
357,357,-0.534193845849785,94,False
358,358,-38.763999209406805,83,False
359,359,-229.84000970046608,811,False
360,360,-88.47810861613726,336,False
361,361,164.55928600154078,648,False
362,362,-107.2014564568755,518,False
363,363,-118.45864130423082,130,False
364,364,-110.70816018759776,131,False
365,365,-118.12170194072789,668,False
366,366,-74.48442857719063,142,False
367,367,-131.10858106170963,143,False
368,368,-8.94736946984196,238,False
369,369,-150.66680917365528,257,False
370,370,-114.22624534020188,140,False
371,371,-103.22055330231098,159,False
372,372,-62.02454190659718,134,False
373,373,-28.870870891115572,97,False
374,374,-41.27202973001813,505,False
375,375,-32.0236668511524,345,False
376,376,-129.9417485919642,1000,False
377,377,-56.16780656962342,1000,False
378,378,-118.34696515222402,162,False
379,379,-69.45706397361823,100,False
380,380,-75.31109466683773,88,False
381,381,-152.13807786867372,825,False
382,382,231.40483670338276,312,True
383,383,-105.0251694234206,156,False
384,384,52.722745940393196,91,False
385,385,-87.85908001275355,137,False
386,386,42.601366634398175,178,False
387,387,223.37029844092956,282,True
388,388,-176.27814729439683,314,False
389,389,-192.67639198037944,803,False
390,390,-70.06809490940415,423,False
391,391,-102.45769224188108,198,False
392,392,16.625593650296395,221,False
393,393,-137.07761173685597,140,False
394,394,-70.46737381106487,322,False
395,395,-132.1584672613737,210,False
396,396,-150.35144499293568,540,False
397,397,-115.24596338767012,585,False
398,398,-91.96647993092348,598,False
399,399,-91.98805517832551,555,False
400,400,-119.68018386726585,155,False
401,401,-139.32762201885686,449,False
402,402,-164.5180756723795,196,False
403,403,-95.15045129969957,289,False
404,404,153.85028449765403,899,False
405,405,-22.994171484893428,274,False
406,406,-19.39588923981377,194,False
407,407,-160.9025681805951,533,False
408,408,17.642892161093442,287,False
409,409,-13.741972898034263,99,False
410,410,-63.45362184664328,150,False
411,411,-355.9159661511104,994,False
412,412,27.743463836131767,298,False
413,413,-25.49528107686722,1000,False
414,414,21.327315661940148,464,False
415,415,-178.13972239797934,768,False
416,416,-176.14761230264838,232,False
417,417,-123.69556213106755,201,False
418,418,-52.45832251399618,104,False
419,419,-75.56505633620434,133,False
420,420,-78.40231642822718,117,False
421,421,-152.60156538566156,731,False
422,422,-60.92921405510684,316,False
423,423,-74.25980366223438,308,False
424,424,-53.32285281911142,125,False
425,425,-160.38414267430795,407,False
426,426,-106.81090255682314,333,False
427,427,-111.3746517269661,1000,False
428,428,-129.025845154892,471,False
429,429,-36.339709203898025,191,False
430,430,-23.81284639568588,228,False
431,431,-88.12150658945629,132,False
432,432,-56.08280059839831,186,False
433,433,-142.1790458928727,626,False
434,434,-12.117521677751611,149,False
435,435,-37.9904624561193,292,False
436,436,-20.338178987528295,81,False
437,437,-36.833175811196774,1000,False
438,438,-73.79603271538663,255,False
439,439,-186.30608874008942,356,False
440,440,-102.87531987276112,246,False
441,441,-42.40303566829472,169,False
442,442,-32.840987093172615,322,False
443,443,-70.59193818490328,127,False
444,444,-108.62759636291109,1000,False
445,445,-113.35584225020955,88,False
446,446,-101.7386805195776,373,False
447,447,-69.3053802378657,169,False
448,448,-151.50586960644773,263,False
449,449,-65.92426359951915,166,False
450,450,-26.502988233557218,103,False
451,451,251.37460793716525,420,True
452,452,-45.472291003843374,184,False
453,453,-178.46298393302067,986,False
454,454,-137.88335384910278,974,False
455,455,-136.63387909519435,162,False
456,456,9.258280673245935,83,False
457,457,-21.03858297095978,112,False
458,458,-57.597199820081215,1000,False
459,459,-137.24483489538983,158,False
460,460,-66.57536717986494,131,False
461,461,-132.30752033350348,374,False
462,462,-70.50883475259059,123,False
463,463,-137.58407637485465,166,False
464,464,218.37399233549496,457,True
465,465,-46.64144700291067,90,False
466,466,-127.63763161463402,155,False
467,467,-39.88247051339637,87,False
468,468,-33.732643625660614,275,False
469,469,-106.94048038929837,1000,False
470,470,-167.28165160321794,320,False
471,471,-204.69051443161706,584,False
472,472,-78.23726390235302,278,False
473,473,-44.604527339543836,149,False
474,474,-46.64309934709962,478,False
475,475,-79.18451841409737,198,False
476,476,-185.81861011954678,756,False
477,477,-112.15807805789038,167,False
478,478,-141.4143806300825,221,False
479,479,-85.19794353730943,329,False
480,480,-141.8031910439123,155,False
481,481,-48.953771042237946,105,False
482,482,-23.068116148682293,194,False
483,483,-66.2342598253403,106,False
484,484,-164.4859821166516,630,False
485,485,-108.82397741089984,274,False
486,486,-142.31254960684902,242,False
487,487,-92.4571002572395,707,False
488,488,3.459370048382695,121,False
489,489,-114.03004350498122,244,False
490,490,-85.22238919456429,175,False
491,491,-106.50967649197632,441,False
492,492,-123.43943628914178,279,False
493,493,-80.14096948649943,132,False
494,494,-75.19519092919779,112,False
495,495,-51.13554930886029,103,False
496,496,-38.403127897331174,198,False
497,497,-8.322975945164671,104,False
498,498,-136.69179472378826,305,False
499,499,-69.19782968010901,126,False
500,500,-69.20840768882036,107,False
501,501,-162.0451402138513,314,False
502,502,-35.170382596214466,97,False
503,503,-72.0820610437118,1000,False
504,504,-91.00324756237146,106,False
505,505,-85.90934288846088,118,False
506,506,-113.12347373140524,146,False
507,507,-139.2407155965071,481,False
508,508,-54.94610611196976,105,False
509,509,-6.536393103189042,327,False
510,510,-115.17732138386184,159,False
511,511,-35.04122394088414,74,False
512,512,-132.2617446006831,161,False
513,513,-138.26442923601553,178,False
514,514,-46.7054083205109,131,False
515,515,-83.65499947133179,217,False
516,516,-66.52480881474779,450,False
517,517,-223.56863447576524,563,False
518,518,-88.51793410567112,60,False
519,519,-94.50720671971472,102,False
520,520,-92.1086583725835,233,False
521,521,17.823209531765812,147,False
522,522,-77.81142531885736,143,False
523,523,-132.40121938892804,168,False
524,524,-42.62882758245321,93,False
525,525,-40.33793398527594,85,False
526,526,-139.15118075781257,220,False
527,527,-80.71305364447001,1000,False
528,528,-99.31236805144144,518,False
529,529,-103.90174690208445,184,False
530,530,-34.27834268743018,89,False
531,531,-50.58443737806765,1000,False
532,532,-87.64689081356872,502,False
533,533,-70.16553914661327,151,False
534,534,-17.658470070807567,733,False
535,535,-113.34190567992947,167,False
536,536,-52.894373688177076,79,False
537,537,-88.33276566494968,88,False
538,538,-93.18553655375217,1000,False
539,539,-55.615594463672885,429,False
540,540,-182.93897211607248,243,False
541,541,-29.40866773277051,102,False
542,542,-129.22434820331688,138,False
543,543,-191.22422613834084,434,False
544,544,-149.5351180463435,199,False
545,545,-106.2614320451448,284,False
546,546,-100.59774713253405,144,False
547,547,-77.25342714315218,417,False
548,548,-48.67758687581784,146,False
549,549,-49.29871031154966,111,False
550,550,-60.29206674403554,171,False
551,551,-138.113076758335,850,False
552,552,-0.5003567061555572,100,False
553,553,-184.82439517925644,918,False
554,554,-43.295116888391995,268,False
555,555,-27.045092151819574,295,False
556,556,-84.09389386345143,163,False
557,557,166.480395540913,785,False
558,558,-127.75118435562132,151,False
559,559,-138.26180896612755,137,False
560,560,-35.30774525037873,74,False
561,561,-89.263147119331,1000,False
562,562,-70.61100315162689,271,False
563,563,-113.24008970970313,150,False
564,564,-112.4950655930411,384,False
565,565,-147.05566923683102,227,False
566,566,-66.95637799022292,563,False
567,567,-49.32634351301143,563,False
568,568,-164.57181707298622,242,False
569,569,-54.66245093607834,86,False
570,570,-30.06495513492976,110,False
571,571,-34.10452868003944,114,False
572,572,-10.030076961916592,213,False
573,573,-81.6270028168804,1000,False
574,574,-13.061587339667057,84,False
575,575,-104.55401975077555,178,False
576,576,-140.90302914845012,667,False
577,577,17.953328792120175,239,False
578,578,-97.82769010989112,1000,False
579,579,-60.44235830058471,120,False
580,580,-91.60510055531617,461,False
581,581,-23.302289233748496,89,False
582,582,-235.53717417301337,667,False
583,583,-47.13572267496053,394,False
584,584,-104.38860055476627,142,False
585,585,-152.3378275635912,190,False
586,586,-156.49544303751964,1000,False
587,587,-85.21284076237907,284,False
588,588,178.81251437072285,766,False
589,589,-129.8354548588077,572,False
590,590,-38.943271505991646,119,False
591,591,-46.87917383309984,148,False
592,592,-16.827971360884945,87,False
593,593,-100.45157475518249,391,False
594,594,-76.35547775133567,319,False
595,595,-136.01044170880093,1000,False
596,596,-58.46674623378303,150,False
597,597,-63.9097087358147,609,False
598,598,-60.9497636662268,108,False
599,599,-48.01627324640772,78,False
600,600,-23.714137215834583,114,False
601,601,224.1413727339372,457,True
602,602,200.59975617950278,743,True
603,603,-3.7470829020088985,328,False
604,604,-106.86974481791152,140,False
605,605,-60.17072800596938,144,False
606,606,-67.22299025189793,1000,False
607,607,-105.77919189720198,587,False
608,608,-48.953168897265215,92,False
609,609,33.83038703352986,227,False
610,610,-52.8285149645688,251,False
611,611,-148.49952180906547,358,False
612,612,-105.8681817387536,225,False
613,613,19.282004693666245,1000,False
614,614,-75.148618815772,130,False
615,615,-30.679932037068355,101,False
616,616,-54.612514538419774,163,False
617,617,-202.98079364369602,939,False
618,618,-91.71382175813079,217,False
619,619,-102.67949047152071,125,False
620,620,-99.70412869110208,132,False
621,621,-276.172622994163,943,False
622,622,151.0869514157091,686,False
623,623,12.966516256706413,199,False
624,624,-53.52995821214564,80,False
625,625,-172.86396878094178,1000,False
626,626,-109.33458115587352,147,False
627,627,-47.758339716710196,487,False
628,628,-94.34603901441575,167,False
629,629,-51.47177156502927,169,False
630,630,-47.09676316921023,186,False
631,631,-274.2830938392557,811,False
632,632,-68.46908659773496,1000,False
633,633,-38.8888164422587,79,False
634,634,-41.73105310116051,333,False
635,635,-34.06881901161417,84,False
636,636,-25.510582388080877,636,False
637,637,1.9244164494600398,182,False
638,638,-115.02832386812354,139,False
639,639,-30.381977315097615,91,False
640,640,-28.325559376289704,88,False
641,641,-76.18680464526123,847,False
642,642,181.55753845297556,462,False
643,643,-39.005419419981855,276,False
644,644,-21.066299855064983,269,False
645,645,-41.13386133471022,107,False
646,646,-27.183862709284668,379,False
647,647,-71.30161089125801,260,False
648,648,-139.379791469648,503,False
649,649,219.84489678621867,548,True
650,650,-176.14174958866215,591,False
651,651,-77.52911055535543,138,False
652,652,-30.838412238404924,1000,False
653,653,-53.63273229170761,73,False
654,654,-40.7745927954615,101,False
655,655,-35.99219202969974,224,False
656,656,-26.969086121410896,107,False
657,657,-77.84840318324045,155,False
658,658,-81.35391284959633,339,False
659,659,-72.58274808674078,129,False
660,660,-80.55102244832779,63,False
661,661,-71.94480275451276,285,False
662,662,-82.06087738788729,191,False
663,663,-141.94755613171793,151,False
664,664,12.747342601522107,148,False
665,665,-12.976037778763867,96,False
666,666,-115.99249129878541,642,False
667,667,-119.25437181052524,143,False
668,668,-245.39085313550459,972,False
669,669,-116.38027001117123,131,False
670,670,-137.4412859462784,141,False
671,671,-25.736529840445485,1000,False
672,672,-52.46667219170125,105,False
673,673,9.546260985302197,77,False
674,674,-47.35492809450869,111,False
675,675,-81.79123285907772,158,False
676,676,-39.58668719333086,272,False
677,677,-27.404473988053766,103,False
678,678,-133.4572401589372,288,False
679,679,-47.28329529172849,729,False
680,680,-1.3699873573519596,242,False
681,681,-61.38485436341768,100,False
682,682,11.435484427043647,255,False
683,683,-50.42873440493757,677,False
684,684,-142.2870917539933,862,False
685,685,-34.71036043894952,100,False
686,686,-101.70750454307993,1000,False
687,687,-51.37929178928403,468,False
688,688,-133.00338541213875,751,False
689,689,209.15995528459996,648,True
690,690,-85.72037116130544,135,False
691,691,-78.60476270529078,381,False
692,692,-60.61469528963737,570,False
693,693,-10.561459746828191,120,False
694,694,-79.02898110898087,182,False
695,695,-148.1259600979935,274,False
696,696,-87.88448526141079,291,False
697,697,-6.649495589136251,84,False
698,698,-239.61782353134504,626,False
699,699,-120.04367773153936,142,False
700,700,-99.86491067378209,696,False
701,701,-59.65408260372506,112,False
702,702,-80.53011170226486,210,False
703,703,155.2042303870759,973,False
704,704,-152.8927761892584,127,False
705,705,-76.37002424818998,145,False
706,706,-35.38812132486192,1000,False
707,707,-177.60300171373007,923,False
708,708,-91.73746724289302,456,False
709,709,-168.06731512484967,305,False
710,710,-61.57348011858768,121,False
711,711,-92.09866322861691,235,False
712,712,-142.2479052140208,1000,False
713,713,-145.9373003967405,179,False
714,714,-189.19669468744053,667,False
715,715,-127.07213548261292,583,False
716,716,-70.88146066957806,256,False
717,717,-20.42976387705518,74,False
718,718,-129.13315523782342,804,False
719,719,-67.38249839147943,106,False
720,720,-61.004751560897326,113,False
721,721,-80.95732660954287,149,False
722,722,-145.39580265682733,326,False
723,723,-108.83245290596162,1000,False
724,724,-82.56814787706156,150,False
725,725,-18.9739687882024,103,False
726,726,-48.96936468613217,132,False
727,727,-80.00336895902223,579,False
728,728,-58.42660306785531,165,False
729,729,-143.0778019677093,207,False
730,730,-54.71886669300849,229,False
731,731,-68.78326321071387,108,False
732,732,-109.4082579420281,156,False
733,733,-114.23361002253084,1000,False
734,734,-43.86518690206859,450,False
735,735,-69.80016763262229,262,False
736,736,-114.3865775326461,147,False
737,737,-50.327440184616755,1000,False
738,738,-114.91214276535823,149,False
739,739,-92.52888178217589,102,False
740,740,-97.28394687942394,135,False
741,741,-173.95852978007093,316,False
742,742,-85.79306088100579,166,False
743,743,11.732398653009227,91,False
744,744,-32.635200310611935,117,False
745,745,168.89640957223077,577,False
746,746,-0.5971895193115131,86,False
747,747,-80.70791802113914,711,False
748,748,-92.12533543053038,186,False
749,749,-66.64122186097035,128,False
750,750,-129.54978618877203,797,False
751,751,-151.42602313590197,392,False
752,752,-63.33689133417987,191,False
753,753,-153.25696160755405,126,False
754,754,-58.08193706420731,150,False
755,755,-61.00416098217646,117,False
756,756,-121.6826374107395,141,False
757,757,-48.41224330901218,325,False
758,758,-125.09309077303617,127,False
759,759,-14.416828297134828,176,False
760,760,-34.343556603475974,145,False
761,761,-74.9913129069707,1000,False
762,762,-178.4491617457485,848,False
763,763,-32.562129855461194,169,False
764,764,-133.17473952497375,871,False
765,765,-70.37663272324632,92,False
766,766,5.882732486183713,155,False
767,767,-67.8728937080288,185,False
768,768,-156.68069916272307,472,False
769,769,122.3060309045282,990,False
770,770,-42.121022439744124,112,False
771,771,-83.88187063617758,67,False
772,772,-110.71094427023546,294,False
773,773,185.06075667515273,910,False
774,774,-54.67330695045028,75,False
775,775,-118.68133561787448,277,False
776,776,-35.17791265548837,95,False
777,777,222.04397970602892,761,True
778,778,-152.48606468587258,503,False
779,779,-46.94416742897333,98,False
780,780,-148.01735686906852,130,False
781,781,-26.720448783336167,197,False
782,782,-57.53101845725414,120,False
783,783,-109.68141924416166,174,False
784,784,-123.77464043354792,120,False
785,785,-40.2795816137056,583,False
786,786,-104.7672605147268,250,False
787,787,-23.698369402148757,1000,False
788,788,-62.71300008216428,609,False
789,789,-69.40504410688823,368,False
790,790,-45.19123125717695,171,False
791,791,-32.54213666287524,177,False
792,792,-157.20970838230843,127,False
793,793,-105.79775752711174,901,False
794,794,-19.243931767179248,87,False
795,795,-58.68747487648507,100,False
796,796,-38.19224239405633,1000,False
797,797,-11.56054068249766,189,False
798,798,-110.28615877951128,125,False
799,799,-105.1533024312158,175,False
800,800,-19.019223896304467,81,False
801,801,-86.59019485674702,407,False
802,802,-66.77912688689081,193,False
803,803,-41.98305383982631,101,False
804,804,-108.41929807867847,176,False
805,805,-103.14465022078402,548,False
806,806,-39.046167458690476,444,False
807,807,-160.10557172053677,303,False
808,808,-14.24886360235621,374,False
809,809,-81.22785757109305,116,False
810,810,-113.91277057399199,148,False
811,811,-34.202371025398975,489,False
812,812,-63.97954391561619,115,False
813,813,-55.38095310841079,482,False
814,814,-69.51426481322123,111,False
815,815,-38.61112136390204,226,False
816,816,21.530998488471326,299,False
817,817,-58.853521710679914,138,False
818,818,-35.648485612568024,196,False
819,819,39.40151098978794,80,False
820,820,-163.96904815348293,257,False
