,episode,reward,epochs,success
135,135,-48.91835555121561,139,False
136,136,-89.27495521812764,92,False
137,137,-90.74002791189291,151,False
138,138,-16.590907751399925,93,False
139,139,-51.08811149311536,89,False
140,140,-127.40993450887598,165,False
141,141,-43.04077163115709,71,False
142,142,-108.43182625045927,121,False
143,143,-44.47059300338189,105,False
144,144,244.42442686271926,255,True
145,145,-101.78493244750834,127,False
146,146,-66.33954400231161,105,False
147,147,53.99768119375642,161,False
148,148,-81.18736524958294,51,False
149,149,-57.57966546756262,78,False
150,150,-23.60125193555048,169,False
151,151,317.08628085897504,345,True
152,152,-114.01440701066568,134,False
153,153,-39.714900296535184,89,False
154,154,-28.53440788279704,198,False
155,155,-53.658877677389626,82,False
156,156,-128.92942954522758,134,False
157,157,-75.69642161220162,77,False
158,158,-90.65248981424288,141,False
159,159,-63.30600840670097,71,False
160,160,-58.47550836331028,86,False
161,161,-97.68954954742766,158,False
162,162,-53.09431175653934,140,False
163,163,-50.91030565599258,86,False
164,164,-151.9778207647784,145,False
165,165,-34.1451984683309,90,False
166,166,-43.51082110937229,153,False
167,167,-123.07529135824291,120,False
168,168,-96.33160855269747,127,False
169,169,-56.00590190269625,147,False
170,170,-77.1142643838503,73,False
171,171,-23.429097012018644,123,False
172,172,-149.0013884319965,131,False
173,173,-83.0190788458436,137,False
174,174,-174.12294514148937,138,False
175,175,-87.2749643555199,182,False
176,176,-11.711928502256214,149,False
177,177,-65.60316921490741,133,False
178,178,-100.63276316334841,134,False
179,179,-61.039355443280144,89,False
180,180,-46.49071320637227,142,False
181,181,-129.44636430069323,139,False
182,182,-4.420312340632364,149,False
183,183,-239.6370864824998,140,False
184,184,-43.36845933692615,141,False
185,185,-55.06191580536849,129,False
186,186,-78.41035960358337,143,False
187,187,-65.83528939484682,58,False
188,188,-50.90686914455957,88,False
189,189,-74.27684775668686,98,False
190,190,-101.66111903266597,123,False
191,191,-186.5633966919895,149,False
192,192,-221.25863616526135,159,False
193,193,-48.776892035443275,124,False
194,194,-92.89085127589506,150,False
195,195,-48.69037203833793,92,False
196,196,-104.7874980252913,193,False
197,197,-70.23884265652492,55,False
198,198,-89.83337509078767,127,False
199,199,-56.034504285838885,139,False
200,200,-54.60014978967334,139,False
201,201,-77.20776273508068,102,False
202,202,-73.51749620898724,129,False
203,203,-78.08117297982753,148,False
204,204,-38.33259167449786,111,False
205,205,-140.1120335153628,141,False
206,206,-61.00371020344461,144,False
207,207,10.97594059576845,167,False
208,208,-188.5151039391789,134,False
209,209,-45.1038933971204,127,False
210,210,-79.0255890162244,152,False
211,211,-327.6364662576033,169,False
212,212,-28.446772740882565,158,False
213,213,-62.38369522843375,150,False
214,214,-150.01670278790047,136,False
215,215,-57.65396353561903,145,False
216,216,-30.921431368238004,144,False
217,217,-70.02682887019652,120,False
218,218,-67.5166799404646,101,False
219,219,-42.49626308504811,161,False
220,220,-97.13241202215451,141,False
221,221,-170.2379030047163,149,False
222,222,-71.37188925294124,106,False
223,223,-62.55226523647427,140,False
224,224,-60.19429992984006,101,False
225,225,-119.25531369432683,128,False
226,226,-64.23859813805974,92,False
227,227,-109.13236243169848,140,False
228,228,-62.48373020954536,139,False
229,229,-40.348385364912104,93,False
230,230,-44.46942087165753,92,False
231,231,-99.71790880118337,133,False
232,232,-69.669783525105,62,False
233,233,-99.26173377344568,147,False
234,234,-8.18393745220888,78,False
235,235,-119.54228570714197,117,False
236,236,-208.33352761941467,171,False
237,237,-62.49044223623244,103,False
238,238,-40.95424232480304,67,False
239,239,30.362169396159345,148,False
240,240,-26.003533298398352,170,False
241,241,-85.20421308633807,145,False
242,242,-24.46199720864,202,False
243,243,-82.2268883182217,148,False
244,244,-66.82875272183753,217,False
245,245,-97.03916982110545,117,False
246,246,-58.62048664092941,73,False
247,247,-105.12825795111098,122,False
248,248,-77.09583638118957,158,False
249,249,-39.97784585203247,83,False
250,250,-158.6087132716833,134,False
251,251,-51.95363997229379,109,False
252,252,-156.93939043329223,135,False
253,253,-68.939134875414,56,False
254,254,-64.90778629774758,81,False
255,255,-46.08848046668392,101,False
256,256,-87.488876437453,140,False
257,257,-35.395797617132885,204,False
258,258,-49.33202253767746,105,False
259,259,-103.6941155325468,170,False
260,260,-87.48770210797078,149,False
261,261,-76.11226690592218,145,False
262,262,-85.55167979555809,124,False
263,263,-50.90017431553637,124,False
264,264,-133.00375006965413,129,False
265,265,-69.0502668201036,77,False
266,266,-26.082431948134527,71,False
267,267,-14.536406166200905,253,False
268,268,-85.40208472536793,91,False
269,269,-64.82370028783859,121,False
270,270,-55.35070424185854,63,False
271,271,-111.25400579035474,190,False
272,272,-31.722416591003693,85,False
273,273,-63.206666594674566,82,False
274,274,-61.784237733610865,98,False
275,275,-98.30554622203606,124,False
276,276,-120.52336524622433,340,False
277,277,-26.36035193940117,66,False
278,278,-14.039267812573996,147,False
279,279,-38.64532703795037,79,False
280,280,-26.61685850236563,76,False
281,281,-73.94764177155193,205,False
282,282,-58.94834090899025,133,False
283,283,-62.98915394127544,141,False
284,284,-50.41379840057961,112,False
285,285,-117.76625074622568,134,False
286,286,-80.71245362197426,80,False
287,287,-73.04235701388586,74,False
288,288,-30.033241951814006,366,False
289,289,-46.145434087036556,122,False
290,290,-77.04621621260618,145,False
291,291,-80.14515316430123,146,False
292,292,-124.31093746741824,196,False
293,293,-36.266604060915924,141,False
294,294,-41.50560773345987,152,False
295,295,-177.31882656903989,151,False
296,296,-48.87411595073306,77,False
297,297,-54.82892923760102,135,False
298,298,-177.4864644892495,157,False
299,299,-110.88706341739032,146,False
300,300,-94.30724363558559,133,False
301,301,-15.018454631936677,193,False
302,302,-82.59412968551038,90,False
303,303,-65.96949632293095,122,False
304,304,-96.45999122188314,169,False
305,305,-87.7868184097112,148,False
306,306,-157.67152546743102,156,False
307,307,-64.38468145492529,132,False
308,308,-17.92479202320341,137,False
309,309,-55.749307577771546,60,False
310,310,-50.95677677942393,77,False
311,311,-62.656520184909176,97,False
312,312,-19.12429531208558,75,False
313,313,-50.219573514919645,74,False
314,314,-133.08690594779853,136,False
315,315,-2.1247328713402567,119,False
316,316,-110.70262095573013,135,False
317,317,-125.22093530089691,136,False
318,318,-57.57318892739225,86,False
319,319,-111.40255010442486,151,False
320,320,-44.59922036668003,125,False
321,321,-67.89693196314313,109,False
322,322,-63.74950358616973,133,False
323,323,-107.16261715730803,128,False
324,324,-144.46957075480157,141,False
325,325,-44.29979300321054,117,False
326,326,-63.118793328442074,98,False
327,327,-12.564474953573736,79,False
328,328,-169.04710716560524,153,False
329,329,-71.16803746550939,145,False
330,330,-93.95940436430794,148,False
331,331,-10.98850984058727,108,False
332,332,-45.010895431642865,212,False
333,333,-52.67742616854454,120,False
334,334,-87.68759348084308,143,False
335,335,314.04921373618066,346,True
336,336,-46.1162311176015,124,False
337,337,-80.37246080302089,106,False
338,338,-17.319645592812876,96,False
339,339,-79.33362744834209,103,False
340,340,-24.70725689475215,135,False
341,341,-43.55931805751114,77,False
342,342,26.271551993980466,159,False
343,343,-69.14356077503119,67,False
344,344,-78.35518713260693,141,False
345,345,-76.21915334359825,143,False
346,346,-67.56555018614051,123,False
347,347,-56.935272996037185,110,False
348,348,-52.795315293263904,77,False
349,349,-76.52477078057905,94,False
350,350,-37.27714096596763,143,False
351,351,-74.78315525183267,126,False
352,352,-58.611895410002,140,False
353,353,-103.79965992737351,145,False
354,354,-34.40601342400082,98,False
355,355,-31.86163049391233,156,False
356,356,-138.16997972358223,143,False
357,357,-5.243302091641894,63,False
358,358,-88.0884201995945,161,False
359,359,-4.797648955183803,298,False
360,360,-58.333569900981175,56,False
361,361,-188.8132941385586,137,False
362,362,-80.70767324060537,132,False
363,363,-63.07538546763406,155,False
364,364,-18.009809570474403,176,False
365,365,-90.78950225451636,83,False
366,366,-72.96901542715298,135,False
367,367,-52.565442562368595,146,False
368,368,-62.68548603290361,70,False
369,369,-172.80064509612174,148,False
370,370,-42.902177237864244,118,False
371,371,-47.955893248160294,145,False
372,372,-8.04250360472301,138,False
373,373,-59.262665290032515,154,False
374,374,-113.14172992822729,128,False
375,375,-108.43125198639966,149,False
376,376,-52.329506875381036,69,False
377,377,-43.39323213588725,67,False
378,378,-150.55495802737423,137,False
379,379,-59.837697690325726,80,False
380,380,-144.49274321340607,148,False
381,381,-197.54717670236727,153,False
382,382,-110.2431537962658,133,False
383,383,-201.53506266529388,136,False
384,384,-190.99339306370902,168,False
385,385,-106.85063987540072,147,False
386,386,-47.074369298597546,124,False
387,387,-35.89662207555908,91,False
388,388,-164.68170186267486,166,False
389,389,-50.72222482051846,150,False
390,390,-40.12014751077584,140,False
391,391,11.785560034176711,154,False
392,392,-80.94337949069987,72,False
393,393,-29.052733649015607,89,False
394,394,-80.68010319689756,85,False
395,395,-81.01378650227805,87,False
396,396,-205.99199493247602,146,False
397,397,-90.62073337900435,138,False
398,398,-45.63011350440935,67,False
399,399,-127.23004350240079,150,False
400,400,-52.6401540761742,71,False
401,401,-87.71948076024242,273,False
402,402,-111.61874378321434,147,False
403,403,-74.02059827507111,131,False
404,404,-55.380063599137685,63,False
405,405,-70.66826334726045,81,False
406,406,-50.0306807175635,68,False
407,407,-51.21344647874442,66,False
408,408,-77.75976602250695,292,False
409,409,39.92952569627204,149,False
410,410,-99.15659022335467,142,False
411,411,-127.99766222246659,138,False
412,412,6.0620404683751445,179,False
413,413,-17.714262199595055,255,False
414,414,-31.538606857356527,67,False
415,415,-75.06628617871806,134,False
416,416,-79.04877308136501,142,False
417,417,-7.0702683224604215,134,False
418,418,-44.22564101097082,271,False
419,419,-128.73180936493617,155,False
420,420,-62.47234718693222,168,False
421,421,-60.9322825161579,90,False
422,422,-25.615606590951515,69,False
423,423,-109.45691756970083,147,False
424,424,-29.71331695462075,90,False
425,425,-48.09615574945043,120,False
426,426,-40.965869564087164,143,False
427,427,-134.69838427413598,123,False
428,428,-151.9118896224498,138,False
429,429,-76.35346474776237,85,False
430,430,-37.98612360572952,239,False
431,431,-91.991557298744,146,False
432,432,-101.98998768813495,155,False
433,433,-17.0050943586933,154,False
434,434,-97.16897531263581,139,False
435,435,-64.7191893706693,103,False
436,436,-71.1733611136394,122,False
437,437,-62.74144527087324,124,False
438,438,-77.17298965952732,115,False
439,439,-107.47007132437072,143,False
440,440,-101.63593401340587,93,False
441,441,-34.29283229990803,80,False
442,442,-72.58236669030279,117,False
443,443,-51.0397456646387,161,False
444,444,-71.26512765927578,142,False
445,445,-61.277837724149606,109,False
446,446,-52.808319961212845,146,False
447,447,-106.6783626411211,81,False
448,448,-55.904927983131984,77,False
449,449,8.302481656867428,157,False
450,450,-67.90630261891684,53,False
451,451,-37.97453065689348,329,False
452,452,-154.27674554331043,169,False
453,453,-70.05478998263642,134,False
454,454,-197.57817961557163,157,False
455,455,-133.30642358195502,139,False
456,456,-58.83477472725761,94,False
457,457,-77.84701016101417,96,False
458,458,-62.45974954521512,147,False
459,459,-62.164996324852254,148,False
460,460,-225.11995447887233,140,False
461,461,-138.62611092171326,152,False
462,462,-107.04525601108745,164,False
463,463,-4.319961730768668,167,False
464,464,-68.66925568156395,105,False
465,465,-62.03761490315594,186,False
466,466,-66.29139572317047,148,False
467,467,-107.28524158435117,139,False
468,468,-66.98071785666735,92,False
469,469,-103.76055267435682,139,False
470,470,-42.57835709320547,112,False
471,471,4.155552922287228,156,False
472,472,-81.87270488971409,130,False
473,473,-72.75224706575719,75,False
474,474,-83.02622274952668,135,False
475,475,-130.77834140726185,146,False
476,476,-108.38457304220543,186,False
477,477,-83.83313018290471,124,False
478,478,-22.60862720805453,166,False
479,479,12.932801240296769,176,False
480,480,-122.03872640532622,146,False
481,481,-79.79243212370731,149,False
482,482,-95.58388873517151,144,False
483,483,-176.29542967079504,157,False
484,484,-70.19896834376601,126,False
485,485,-57.28524630961364,76,False
486,486,-92.28128998679865,147,False
487,487,-27.18633820730973,139,False
488,488,-34.1813143026956,178,False
489,489,-75.26000951299393,153,False
490,490,28.13851773454988,104,False
491,491,-50.15725566837821,103,False
492,492,-94.3386090856035,525,False
493,493,-82.24331356576256,118,False
494,494,-81.8265141531216,133,False
495,495,-21.594283969605826,155,False
496,496,-248.4085566712434,145,False
497,497,-16.040141482047858,189,False
498,498,-86.32456034017231,127,False
499,499,-64.47802020700968,114,False
500,500,-100.08525395147703,146,False
501,501,-83.1614850002117,150,False
502,502,-55.45677326242216,198,False
503,503,-45.91198781275389,87,False
504,504,-132.80113046114994,147,False
505,505,-40.47131418448028,269,False
506,506,-55.11759049310311,112,False
507,507,-20.239005871149303,84,False
508,508,-74.92300618253843,107,False
509,509,-63.27621883014891,70,False
510,510,-58.1416470932476,77,False
511,511,-94.35341936934324,169,False
512,512,-90.63748079067778,119,False
513,513,-274.5035018575786,158,False
514,514,-101.8869314202287,102,False
515,515,-11.24940815243636,161,False
516,516,-81.97241192248998,77,False
517,517,-68.67677598988381,323,False
518,518,-119.76635798300146,138,False
519,519,-71.48785083436407,53,False
520,520,-67.12106396114058,106,False
521,521,-76.03113965501434,160,False
522,522,-72.32047970570244,142,False
523,523,-102.17042913280955,123,False
524,524,-5.10241667012896,78,False
525,525,-46.883108297991555,124,False
526,526,-99.02710785642297,123,False
527,527,-102.06464449167852,54,False
528,528,-87.71602707388439,129,False
529,529,-158.91747748159645,143,False
530,530,-71.96769490219685,129,False
531,531,-111.01484087876636,149,False
532,532,-297.57704491598736,180,False
533,533,-111.45479036873516,114,False
534,534,-100.27222512379585,146,False
535,535,-81.56745064405237,74,False
536,536,-78.44125951899883,163,False
537,537,-71.01780635240405,145,False
538,538,-78.25593960037767,362,False
539,539,-80.30072272125501,83,False
540,540,11.42285972290496,164,False
541,541,-49.5493760320402,135,False
542,542,-189.92309167055117,182,False
543,543,-29.12569581256942,82,False
544,544,-57.44563896076447,160,False
545,545,-0.3566253027269397,82,False
546,546,-85.9762033911274,88,False
547,547,-42.2640553918574,137,False
548,548,-101.3568394441564,115,False
549,549,-99.4114807493286,180,False
550,550,-210.06007540550195,134,False
551,551,-51.81333732289886,79,False
552,552,55.775885032953425,128,False
553,553,-113.0327978095691,144,False
554,554,-106.93500976848149,117,False
555,555,-331.03159053852596,152,False
556,556,-23.36158704450679,184,False
557,557,-110.47399503069853,149,False
558,558,-155.0579155192641,188,False
559,559,-16.459136853807024,153,False
560,560,-14.97861596241087,82,False
561,561,17.296363731227757,191,False
562,562,55.26574007437412,155,False
563,563,-75.84202621013986,387,False
564,564,-132.99048498216618,139,False
565,565,-89.04834745316931,148,False
566,566,-53.912539890271255,85,False
567,567,-52.86651953529284,144,False
568,568,-56.412060902078636,58,False
569,569,-184.2465926618832,144,False
570,570,-45.771608446814554,82,False
571,571,-310.76931165393427,162,False
572,572,-180.67063332276172,146,False
573,573,-93.29890406837443,142,False
574,574,-83.06097165332497,145,False
575,575,-21.179323001713996,80,False
576,576,-89.59266726413631,151,False
577,577,-177.17888151663732,140,False
578,578,-76.62216723772198,155,False
579,579,-28.930660198411346,108,False
580,580,-1.1102841541905661,247,False
581,581,-121.52601280315749,150,False
582,582,-130.91031447952415,137,False
583,583,31.425891014627297,148,False
584,584,-95.0108515708196,123,False
585,585,-62.446870383843056,142,False
586,586,-80.56483775816972,60,False
587,587,0.5278923600378391,258,False
588,588,-90.82899236720695,138,False
589,589,-62.12549586355961,120,False
590,590,-139.75055188094288,174,False
591,591,-108.72946339800343,110,False
592,592,-39.0057046754107,72,False
593,593,-17.990094573081123,69,False
594,594,-64.87591265874981,83,False
595,595,-227.2543856532078,165,False
596,596,-77.94595766638342,130,False
597,597,-93.39344510926998,121,False
598,598,221.6822488373087,317,True
599,599,30.923353923873123,168,False
600,600,-62.39142039261452,139,False
601,601,-104.4540348009715,150,False
602,602,-56.47572642321988,153,False
603,603,-67.96879325776439,144,False
604,604,-41.19014552545687,75,False
605,605,-113.63400744127958,155,False
606,606,-132.2521277380822,143,False
607,607,-70.46446643953355,129,False
608,608,-146.4984810707039,142,False
609,609,-119.34687953244745,138,False
610,610,-58.181917830077246,200,False
611,611,-59.93994724658572,131,False
612,612,-30.31565519752961,117,False
613,613,-93.22632032143709,146,False
614,614,-110.58709368872499,141,False
615,615,-180.01727168372616,164,False
616,616,-111.35790196842778,140,False
617,617,-79.55983117706475,90,False
618,618,-54.45738607148539,161,False
619,619,-97.15344606257712,114,False
620,620,-54.022763997090706,64,False
621,621,-14.854459808196907,79,False
622,622,-67.91319579498922,129,False
623,623,-125.16223940859605,160,False
624,624,-86.35399194449475,104,False
625,625,-57.275195669123484,73,False
626,626,-62.86400147285332,174,False
627,627,-152.44450441948442,184,False
628,628,-37.47406948879558,127,False
629,629,-39.56997918481254,159,False
630,630,-156.78609447304964,156,False
631,631,-93.43078922787983,140,False
632,632,-27.975887914855747,106,False
633,633,-110.91244435983626,151,False
634,634,-77.77182387563005,139,False
635,635,-94.82363230012113,145,False
636,636,-114.49787940076365,177,False
637,637,-109.72127003089922,139,False
638,638,-77.17154697191083,88,False
639,639,-112.99337796641689,144,False
640,640,-63.46116447201287,82,False
641,641,-8.150399761654754,136,False
642,642,-181.84862008934334,158,False
643,643,-160.27626213187398,144,False
644,644,-82.15620226697044,168,False
645,645,-126.71417959980792,127,False
646,646,259.34951290654124,352,True
647,647,-34.7256530708198,96,False
648,648,-54.8026305953296,134,False
649,649,-104.21006830510619,112,False
650,650,-34.924814658339756,159,False
651,651,-59.95414356324672,158,False
652,652,-95.02587106485662,112,False
653,653,-74.44117765234901,67,False
654,654,-110.37236358737675,156,False
655,655,-123.86835563100105,147,False
656,656,-79.15494676716746,99,False
657,657,-38.12601433156969,156,False
658,658,-93.92530604810396,142,False
659,659,-72.90453589836537,128,False
660,660,-24.6318547135364,151,False
661,661,-82.94121025175384,143,False
662,662,-83.96992054697034,117,False
663,663,-149.04523387010946,147,False
664,664,-74.20102015927003,146,False
665,665,-105.59779905276142,161,False
666,666,-41.520627010854824,156,False
667,667,-71.82040867622878,96,False
668,668,-119.77673515228888,140,False
669,669,-40.39056608726759,87,False
670,670,-31.81507635968515,130,False
671,671,-56.575722528925496,64,False
672,672,-62.29806224410143,139,False
673,673,-97.06582371480903,144,False
674,674,-91.4985999074764,116,False
675,675,-107.81705191300071,150,False
676,676,-102.79491630582473,163,False
677,677,-34.4926888371144,64,False
678,678,-18.958721848688555,246,False
679,679,-13.48340256337164,144,False
680,680,-49.4420335990967,210,False
681,681,-82.15251744992949,136,False
682,682,-96.7024688628547,155,False
683,683,-48.69152866952314,85,False
684,684,-90.18047293077865,98,False
685,685,-193.50759990728307,139,False
686,686,-48.11433269236778,170,False
687,687,-96.18865948315977,255,False
688,688,-61.51604309274695,90,False
689,689,-136.5841024536198,140,False
690,690,-72.94616647641904,167,False
691,691,-5.306870399188085,106,False
692,692,-85.75133126417336,192,False
693,693,-446.8632176175669,168,False
694,694,218.4738348529982,385,True
695,695,-133.23324311773803,124,False
696,696,-86.17660903035414,115,False
697,697,-83.11341931756209,129,False
698,698,-85.30846864521703,143,False
699,699,-105.11745852698193,124,False
700,700,-86.75710823744575,179,False
701,701,-99.03756747234709,151,False
702,702,-75.58418193379867,132,False
703,703,-30.478040728174577,75,False
704,704,-87.54302132465813,73,False
705,705,-15.891267312722078,159,False
706,706,6.0214911161948805,233,False
707,707,-92.1892909650163,109,False
708,708,-121.81118463510947,141,False
709,709,-170.1434020396988,138,False
710,710,-47.23707296173127,72,False
711,711,-76.90143770239804,257,False
712,712,-75.02215253918847,166,False
713,713,-118.42262035478598,142,False
714,714,-27.228666961078176,176,False
715,715,-60.743263723892795,286,False
716,716,-93.2310657073648,133,False
717,717,-87.85907743391687,80,False
718,718,-76.03292938714928,70,False
719,719,-64.35354344771193,148,False
720,720,-39.251568489437716,65,False
721,721,-44.586904688268106,152,False
722,722,-65.23035173017992,143,False
723,723,-47.38465416236811,141,False
724,724,-204.62071345971606,139,False
725,725,-69.52414905932795,158,False
726,726,-20.13830801327059,300,False
727,727,-99.96100435464929,170,False
728,728,-26.92547182690717,83,False
729,729,-49.192762285905175,138,False
730,730,-49.881408719066904,181,False
731,731,-45.67226402483135,131,False
732,732,-25.289940250990824,164,False
733,733,-66.59937080739013,99,False
734,734,-94.4457333642027,118,False
735,735,-42.91907313552913,147,False
736,736,4.638370620521542,251,False
737,737,-21.362432471407615,152,False
738,738,-62.433730653617786,156,False
739,739,-38.94207678169391,123,False
740,740,-116.9876797224806,460,False
741,741,-41.98521376425815,67,False
742,742,-32.40698868281471,71,False
743,743,-59.9101569865686,135,False
744,744,-91.95728915844504,143,False
745,745,31.127976705877415,120,False
746,746,-73.89894652281302,100,False
747,747,-61.6917968016143,124,False
748,748,-133.45141181536994,135,False
749,749,-108.98612030698354,146,False
750,750,-48.732577651692274,129,False
751,751,-70.43486004615335,163,False
752,752,-93.83461763825423,108,False
753,753,26.56624823983401,157,False
754,754,-32.74883566788637,75,False
755,755,-16.106537229204704,172,False
756,756,-123.92215336420169,157,False
757,757,-111.48788197391205,168,False
758,758,-185.47927979806715,159,False
759,759,-15.721503983462497,147,False
760,760,-47.34918949986425,354,False
761,761,-117.81899514362433,162,False
762,762,-95.52429161070584,141,False
763,763,-69.1058024965368,141,False
764,764,-47.70805008276312,58,False
765,765,-43.0896448784319,327,False
766,766,274.6150213338158,283,True
767,767,-50.55291427951708,110,False
768,768,-75.3854782151377,144,False
769,769,-113.51455323245685,128,False
770,770,-82.17743137077495,153,False
771,771,-136.34556040958648,161,False
772,772,-32.38142042396535,89,False
773,773,9.8846703376352,193,False
774,774,-56.59702486785005,122,False
775,775,-167.50945414457024,144,False
776,776,-118.57510185280032,144,False
777,777,-65.54434642766768,145,False
778,778,-26.954754192130608,153,False
779,779,-97.07352293184603,142,False
780,780,20.883502997692503,160,False
781,781,-185.51519494597738,142,False
782,782,-45.73216304647256,138,False
783,783,-48.35213807914118,181,False
784,784,272.9125953482986,301,True
785,785,-126.40543911589843,175,False
786,786,-41.94829067449213,375,False
787,787,-66.33200039953186,146,False
788,788,-86.02224099523418,160,False
789,789,-41.991151517956496,62,False
790,790,-63.546084086136474,105,False
791,791,-48.610684293389504,215,False
792,792,-80.98204157860725,134,False
793,793,-47.21683137241667,83,False
794,794,-105.69311625804306,141,False
795,795,-65.00829864527316,123,False
796,796,-52.151222846556585,108,False
797,797,-90.36414833540337,137,False
798,798,-105.82005455067977,190,False
799,799,-106.36619996168079,81,False
800,800,-93.2730893480331,77,False
801,801,-101.5977944436085,107,False
802,802,-86.24043950732025,105,False
803,803,-78.3485969701899,127,False
804,804,-81.413725060397,175,False
805,805,-91.25318011320005,107,False
806,806,-65.69426430726418,408,False
807,807,-66.1775299287993,117,False
808,808,-24.935916457926922,82,False
809,809,-92.9903464587209,145,False
810,810,33.06529016202302,146,False
811,811,-65.53021310610774,124,False
812,812,-63.12341767899273,117,False
813,813,-96.60280429812369,163,False
814,814,-85.23603370524168,85,False
815,815,-72.63795457724308,144,False
816,816,-68.55975689980346,151,False
817,817,-73.18465796780295,145,False
818,818,-71.37961928485832,62,False
819,819,-47.99267882934018,74,False
820,820,5.840547223053662,136,False
821,821,-55.77046040410082,147,False
822,822,-19.191491745762548,116,False
823,823,-59.402789601293854,136,False
