,episode,reward,epochs,success
798,798,-69.7322249381472,1000,False
799,799,-122.97928265560418,164,False
800,800,-126.39733209218444,1000,False
801,801,-60.06747717581185,1000,False
802,802,-56.35192233583202,1000,False
803,803,-56.13466175274722,1000,False
804,804,-125.95701766286928,174,False
805,805,-97.26685733945317,1000,False
806,806,-45.03693653948574,1000,False
807,807,-145.4318440706682,168,False
808,808,-89.42469197767431,1000,False
809,809,-84.66207033811223,1000,False
810,810,104.06623303216115,861,False
811,811,-52.2310687477696,1000,False
812,812,-72.34939626809091,1000,False
813,813,-263.7331269627763,757,False
814,814,-61.23712504760924,1000,False
815,815,-137.59859838630922,1000,False
816,816,-74.9151345560534,1000,False
817,817,-129.28601259296036,179,False
818,818,-104.98018336115933,1000,False
819,819,-131.64906559827543,205,False
820,820,-146.48053414061312,1000,False
821,821,-147.50615342239894,652,False
822,822,-104.43509163340795,1000,False
823,823,-158.79880976190097,173,False
824,824,-108.58335178218763,1000,False
825,825,-92.49623248018543,1000,False
826,826,-147.37065276979456,148,False
827,827,-169.37889849312697,341,False
828,828,-160.13358584894002,266,False
829,829,-115.95841825430172,1000,False
830,830,206.26403223079146,561,True
831,831,-97.92162394903552,1000,False
832,832,-127.88494689090876,171,False
833,833,-138.4782580650331,152,False
834,834,-119.19657783558839,192,False
835,835,-57.60170260116083,1000,False
836,836,-44.34353346710288,1000,False
837,837,-62.22913566182369,1000,False
838,838,-102.53378050160364,1000,False
839,839,-206.33885855375678,567,False
840,840,-95.80311081176166,1000,False
841,841,-167.54800922713446,271,False
842,842,-31.896360273751196,1000,False
843,843,-131.37146833214604,1000,False
844,844,-116.90446012372645,1000,False
845,845,-66.27478473634395,202,False
846,846,-126.73298486844791,184,False
847,847,-137.24337567410518,165,False
848,848,-163.8355706709146,394,False
849,849,-84.97897452731794,1000,False
850,850,-43.4765023617205,1000,False
851,851,-94.98656840864827,1000,False
852,852,-213.93873027200226,693,False
853,853,-152.63152512872003,202,False
854,854,-144.68158959417067,1000,False
855,855,-39.43388826402437,1000,False
856,856,-138.85971517071255,162,False
857,857,-163.14713897417366,231,False
858,858,-82.21388418969596,1000,False
859,859,-97.09104148586569,1000,False
860,860,-111.01535748369506,276,False
861,861,-181.24945107248652,787,False
862,862,-89.67116492907175,954,False
863,863,-137.74526396721353,178,False
864,864,-184.60494422176862,442,False
865,865,-100.98998670341162,1000,False
866,866,-82.20650530123757,1000,False
867,867,-214.65685795497907,662,False
868,868,-116.16634258356194,1000,False
869,869,-157.01498088283262,555,False
870,870,-119.21116010763357,1000,False
871,871,-130.8641139024535,1000,False
872,872,-130.62263825535936,1000,False
873,873,-116.74626621598196,160,False
874,874,-96.77845139648822,459,False
875,875,-51.5030521966191,1000,False
876,876,-85.31054254461645,1000,False
877,877,-66.20782461311634,452,False
878,878,-121.10303283519758,224,False
879,879,-111.75098708506344,1000,False
880,880,-61.98706885985927,1000,False
881,881,-44.45397036182521,1000,False
882,882,-126.69663309350284,1000,False
883,883,-55.893864797873974,1000,False
884,884,-34.48447849531906,1000,False
885,885,-8.17548572239759,1000,False
886,886,-139.8533256149789,142,False
887,887,-15.769245159546276,1000,False
888,888,-166.85252934838115,742,False
889,889,-189.68311720772806,884,False
890,890,-159.5161552196807,337,False
891,891,-133.14247619819818,164,False
892,892,-119.51981241524716,1000,False
893,893,-68.6442349942698,1000,False
894,894,-130.6655793920735,1000,False
895,895,-136.33365405052032,1000,False
896,896,-79.28492123795307,1000,False
897,897,-113.68541645007537,1000,False
898,898,-66.42318734466362,1000,False
899,899,-32.81629518565222,1000,False
900,900,-64.26795453231558,1000,False
901,901,-122.84323226089536,1000,False
902,902,-63.92394583103416,1000,False
903,903,-33.887656866856524,1000,False
904,904,-125.59102925161253,164,False
905,905,-150.6889214218334,599,False
906,906,155.23918098014468,900,False
907,907,-72.23302371853279,1000,False
908,908,-116.01438682159394,1000,False
909,909,-121.24734908506389,153,False
910,910,-103.57680850955812,1000,False
911,911,-104.22203498570934,909,False
912,912,-100.78598397036666,1000,False
913,913,-54.253185566857944,1000,False
914,914,-101.77131208091792,1000,False
915,915,-82.92907776167203,1000,False
916,916,-144.38982707969492,222,False
917,917,-72.55464202031033,1000,False
918,918,-13.099276502685807,1000,False
919,919,-110.97215674229527,1000,False
920,920,-152.3944509781497,157,False
921,921,-108.79730433071843,1000,False
922,922,-147.63857953133564,160,False
923,923,-134.42735016974993,193,False
924,924,-109.37201015201089,1000,False
925,925,-82.3897652076472,1000,False
926,926,-160.9450996684783,343,False
927,927,-134.98024699855762,175,False
928,928,-109.41170814264683,1000,False
929,929,-92.3764624582596,1000,False
930,930,-79.57739365574963,1000,False
931,931,-117.88679949435856,203,False
932,932,-79.89769248410529,1000,False
933,933,-73.40300030012725,1000,False
934,934,-142.33889797033228,1000,False
935,935,-97.95732007182508,1000,False
936,936,-188.98544406160062,944,False
937,937,-137.70143139778955,309,False
938,938,-78.42277382326542,1000,False
939,939,-147.796396242602,175,False
940,940,-144.63188689203412,197,False
941,941,-63.634934011058746,1000,False
942,942,-112.57559856999524,1000,False
943,943,-77.32235423913929,1000,False
944,944,-66.40271409297763,1000,False
945,945,-89.0481080373251,1000,False
946,946,-90.90804154809017,1000,False
947,947,-109.19925168786725,1000,False
948,948,-67.40157542793416,1000,False
949,949,-94.28838161179794,1000,False
950,950,-101.70978211509926,1000,False
951,951,-28.99746837970873,1000,False
952,952,-127.06344207355747,162,False
953,953,-139.9606074455239,213,False
954,954,-49.538570931322525,333,False
955,955,-216.90972912989116,577,False
956,956,-34.13763933544305,1000,False
957,957,-92.53317029942885,1000,False
958,958,-139.6365504628028,216,False
959,959,-61.45600535149853,1000,False
960,960,-89.73074615113545,1000,False
961,961,-165.15706859770427,513,False
962,962,-45.53262667421657,1000,False
963,963,-145.91154290971437,240,False
964,964,-146.49553213653286,1000,False
965,965,-106.81362104755767,1000,False
966,966,-94.6968061346042,1000,False
967,967,-138.85735716476088,161,False
968,968,-134.71419871796152,1000,False
969,969,-145.37821140160366,763,False
970,970,-202.08650341682804,854,False
971,971,-115.46486990562543,1000,False
972,972,-139.0581153777887,145,False
973,973,-78.35879301780174,1000,False
974,974,-46.420525891901534,1000,False
975,975,-86.56093336452535,1000,False
976,976,-151.29594200712916,166,False
977,977,-204.7892193290776,554,False
978,978,-138.2136727297036,171,False
979,979,-109.54689369760602,1000,False
980,980,-264.42316343567114,990,False
981,981,-152.60392734758398,161,False
982,982,-162.07961792304582,193,False
983,983,-138.79950981511962,125,False
984,984,-81.67964562282489,1000,False
985,985,-99.25431138764029,904,False
986,986,-129.88805935862615,1000,False
987,987,-121.9068727196358,205,False
988,988,-151.6372956266046,343,False
989,989,-49.91698216663687,1000,False
990,990,-147.8851577642955,487,False
991,991,-67.27888910374675,1000,False
992,992,-150.89435370967394,146,False
993,993,134.11472296631882,979,False
994,994,-212.3779534978188,875,False
995,995,-172.59962552511826,162,False
996,996,-206.69939691887933,995,False
997,997,-116.92861577928852,269,False
998,998,-139.76810476395727,268,False
999,999,-49.437354579141946,1000,False
