,episode,reward,epochs,epsilon,success
1505,1505,-903.9417146974387,200,0.05,False
1506,1506,-566.1278313066559,200,0.05,False
1507,1507,-1035.9710746974843,200,0.05,False
1508,1508,-1154.7033712359291,200,0.05,False
1509,1509,-1180.9214614391733,200,0.05,False
1510,1510,-848.8774764685396,200,0.05,False
1511,1511,-1181.035625338,200,0.05,False
1512,1512,-1341.1761910536643,200,0.05,False
1513,1513,-1409.0795437401698,200,0.05,False
1514,1514,-1136.0018791729485,200,0.05,False
1515,1515,-1468.3194794099109,200,0.05,False
1516,1516,-1504.1393360120458,200,0.05,False
1517,1517,-979.4149544716073,200,0.05,False
1518,1518,-1087.2840657160439,200,0.05,False
1519,1519,-715.3446173283625,200,0.05,False
1520,1520,-796.4079840694922,200,0.05,False
1521,1521,-1104.0062893711697,200,0.05,False
1522,1522,-764.6833064450844,200,0.05,False
1523,1523,-1123.4279455938936,200,0.05,False
1524,1524,-443.91690484499696,200,0.05,False
1525,1525,-923.1656104323263,200,0.05,False
1526,1526,-788.0523701092832,200,0.05,False
1527,1527,-756.5007745265217,200,0.05,False
1528,1528,-973.1249969761693,200,0.05,False
1529,1529,-1064.5315396042954,200,0.05,False
1530,1530,-74.83484128996105,200,0.05,False
1531,1531,-1075.0375717700824,200,0.05,False
1532,1532,-1248.9596349778865,200,0.05,False
1533,1533,-1110.5991693984063,200,0.05,False
1534,1534,-816.120163084941,200,0.05,False
1535,1535,-124.79825721991703,200,0.05,False
1536,1536,-594.6448728990788,200,0.05,False
1537,1537,-1106.3417366837086,200,0.05,False
1538,1538,-1003.6657465591187,200,0.05,False
1539,1539,-789.8140485763398,200,0.05,False
1540,1540,-815.3706985946404,200,0.05,False
1541,1541,-611.0009481282759,200,0.05,False
1542,1542,-746.2412270159065,200,0.05,False
1543,1543,-854.954762535704,200,0.05,False
1544,1544,-964.7210670512474,200,0.05,False
1545,1545,-1257.3906837757252,200,0.05,False
1546,1546,-1314.4106514535806,200,0.05,False
1547,1547,-1215.1197741127864,200,0.05,False
1548,1548,-1204.3575876941652,200,0.05,False
1549,1549,-1247.9702553066504,200,0.05,False
1550,1550,-1290.5288047370605,200,0.05,False
1551,1551,-1076.862821074053,200,0.05,False
1552,1552,-1450.3216090727224,200,0.05,False
1553,1553,-1088.109888724961,200,0.05,False
1554,1554,-1206.299708085816,200,0.05,False
1555,1555,-1057.342139544151,200,0.05,False
1556,1556,-557.3576815169341,200,0.05,False
1557,1557,-256.9811472559189,200,0.05,False
1558,1558,-1363.0028077657585,200,0.05,False
1559,1559,-1291.5098874280943,200,0.05,False
1560,1560,-1281.176039903929,200,0.05,False
1561,1561,-1349.219312033006,200,0.05,False
1562,1562,-1260.0923696206874,200,0.05,False
1563,1563,-877.5363480287185,200,0.05,False
1564,1564,-979.5513193226822,200,0.05,False
1565,1565,-414.99564523670256,200,0.05,False
1566,1566,-841.8791892082884,200,0.05,False
1567,1567,-969.5336137705816,200,0.05,False
1568,1568,-779.9810453690507,200,0.05,False
1569,1569,-735.3262648238386,200,0.05,False
1570,1570,-971.4324331100903,200,0.05,False
1571,1571,-661.602035268268,200,0.05,False
1572,1572,-617.1074040105402,200,0.05,False
1573,1573,-993.7862234414873,200,0.05,False
1574,1574,-1137.0035326162258,200,0.05,False
1575,1575,-795.5129661863452,200,0.05,False
1576,1576,-1465.244935126557,200,0.05,False
1577,1577,-1032.9564986081225,200,0.05,False
1578,1578,-930.8266866990782,200,0.05,False
1579,1579,-1157.5533539153528,200,0.05,False
1580,1580,-1087.9228536371315,200,0.05,False
1581,1581,-799.913820026098,200,0.05,False
1582,1582,-915.9707428357575,200,0.05,False
1583,1583,-1351.065504318149,200,0.05,False
1584,1584,-1041.7805545512792,200,0.05,False
1585,1585,-1195.4005627335061,200,0.05,False
1586,1586,-1291.2811355598105,200,0.05,False
1587,1587,-886.1336410267481,200,0.05,False
1588,1588,-1086.6880512199104,200,0.05,False
1589,1589,-960.1620502566843,200,0.05,False
1590,1590,-1306.2477935428903,200,0.05,False
1591,1591,-1129.398346137498,200,0.05,False
1592,1592,-1177.7236120771247,200,0.05,False
1593,1593,-1447.585544193651,200,0.05,False
1594,1594,-771.1864886318193,200,0.05,False
1595,1595,-1354.5862377654714,200,0.05,False
1596,1596,-1198.628702361389,200,0.05,False
1597,1597,-1188.0501856617332,200,0.05,False
1598,1598,-804.2836095313072,200,0.05,False
1599,1599,-811.586882709754,200,0.05,False
1600,1600,-118.82206577139759,200,0.05,False
1601,1601,-1343.4372791141043,200,0.05,False
1602,1602,-1432.6803394289109,200,0.05,False
1603,1603,-1248.2650136904301,200,0.05,False
1604,1604,-1471.049285096689,200,0.05,False
1605,1605,-1264.9393724082613,200,0.05,False
1606,1606,-1217.149682387123,200,0.05,False
1607,1607,-1046.7879540900556,200,0.05,False
1608,1608,-923.2228363870287,200,0.05,False
1609,1609,-1243.0064605010207,200,0.05,False
1610,1610,-660.5670104116379,200,0.05,False
1611,1611,-965.2107531318132,200,0.05,False
1612,1612,-381.07351989035726,200,0.05,False
1613,1613,-631.3745571730141,200,0.05,False
1614,1614,-467.02093575828036,200,0.05,False
1615,1615,-1416.1548929296061,200,0.05,False
1616,1616,-228.86095479852278,200,0.05,False
1617,1617,-1032.0394582946137,200,0.05,False
1618,1618,-1172.5785020022379,200,0.05,False
1619,1619,-1100.8969344055834,200,0.05,False
1620,1620,-51.48051226552666,200,0.05,False
1621,1621,-174.71460583467288,200,0.05,False
1622,1622,-474.2667769325694,200,0.05,False
1623,1623,178.70179149861121,200,0.05,False
1624,1624,234.26084827050246,200,0.05,False
1625,1625,-814.5681921089368,200,0.05,False
1626,1626,-184.61120048476812,200,0.05,False
1627,1627,-242.15266822453478,200,0.05,False
1628,1628,-752.0816175977725,200,0.05,False
1629,1629,-516.3310346126707,200,0.05,False
1630,1630,185.44768299297624,200,0.05,False
1631,1631,-713.9457191663895,200,0.05,False
1632,1632,-301.61353253355213,200,0.05,False
1633,1633,-368.2117646086156,200,0.05,False
1634,1634,-18.69822190490397,200,0.05,False
1635,1635,276.43303707073017,200,0.05,False
1636,1636,444.95578244632463,200,0.05,True
1637,1637,318.27681164272195,200,0.05,False
1638,1638,-81.31153281295944,200,0.05,False
1639,1639,227.26450124566932,200,0.05,False
1640,1640,-294.4192508861983,200,0.05,False
1641,1641,-63.528180939226225,200,0.05,False
1642,1642,-358.1561810178,200,0.05,False
1643,1643,9.460710025658017,200,0.05,False
1644,1644,-374.4275089410855,200,0.05,False
1645,1645,898.0927529754382,200,0.05,True
1646,1646,-228.99958732648832,200,0.05,False
1647,1647,-412.3635456422185,200,0.05,False
1648,1648,113.64540013226804,200,0.05,False
1649,1649,130.02838832882193,200,0.05,False
1650,1650,377.47504635940203,200,0.05,False
1651,1651,-73.4349363469869,200,0.05,False
1652,1652,-414.1516530967399,200,0.05,False
1653,1653,-971.8078668490067,200,0.05,False
1654,1654,-190.33950675442395,200,0.05,False
1655,1655,-361.7507366071018,200,0.05,False
1656,1656,105.0050618414648,200,0.05,False
1657,1657,-259.5291088414472,200,0.05,False
1658,1658,347.89320314427533,200,0.05,False
1659,1659,-270.47418722205924,200,0.05,False
1660,1660,-24.31037477290421,200,0.05,False
1661,1661,-477.2225667566313,200,0.05,False
1662,1662,-675.6286444031103,200,0.05,False
1663,1663,-621.1501476188668,200,0.05,False
1664,1664,-547.2664571024851,200,0.05,False
1665,1665,-821.4829327238922,200,0.05,False
1666,1666,-18.781101337563058,200,0.05,False
1667,1667,-558.247910192963,200,0.05,False
1668,1668,-608.8147950680232,200,0.05,False
1669,1669,-710.1847546177901,200,0.05,False
1670,1670,-788.7540447577967,200,0.05,False
1671,1671,-405.5080237439551,200,0.05,False
1672,1672,-713.1024748394203,200,0.05,False
1673,1673,62.17977292207314,200,0.05,False
1674,1674,-142.20072308262607,200,0.05,False
1675,1675,-1484.1676326612962,200,0.05,False
1676,1676,-1333.7976974967032,200,0.05,False
1677,1677,-563.7203331642736,200,0.05,False
1678,1678,-683.943069101229,200,0.05,False
1679,1679,-61.4980101074954,200,0.05,False
1680,1680,-230.63572554498336,200,0.05,False
1681,1681,-219.39434421843515,200,0.05,False
1682,1682,-188.7530299984437,200,0.05,False
1683,1683,-246.73567027107714,200,0.05,False
1684,1684,-584.8894818576088,200,0.05,False
1685,1685,-572.787813439038,200,0.05,False
1686,1686,85.45025738436883,200,0.05,False
1687,1687,-229.88588820105412,200,0.05,False
1688,1688,-465.5693726557532,200,0.05,False
1689,1689,-173.82564620936446,200,0.05,False
1690,1690,271.8417100049572,200,0.05,False
1691,1691,-586.9053486142454,200,0.05,False
1692,1692,-189.90811996757202,200,0.05,False
1693,1693,-681.8465570985012,200,0.05,False
1694,1694,-660.5637504512241,200,0.05,False
1695,1695,-148.05138328109695,200,0.05,False
1696,1696,594.2386410458087,200,0.05,False
1697,1697,-865.9313768121316,200,0.05,False
1698,1698,-539.5107803782379,200,0.05,False
1699,1699,92.33269327911916,200,0.05,False
1700,1700,-398.32080682763007,200,0.05,False
1701,1701,-519.6678509339237,200,0.05,False
1702,1702,-620.3183933058483,200,0.05,False
1703,1703,-620.3967119285047,200,0.05,False
1704,1704,-232.73502393321968,200,0.05,False
1705,1705,-1114.177813709323,200,0.05,False
1706,1706,-723.1851841589089,200,0.05,False
1707,1707,-1074.1250437412073,200,0.05,False
1708,1708,-510.9887546218337,200,0.05,False
1709,1709,-880.8334941319706,200,0.05,False
1710,1710,-799.9659705202412,200,0.05,False
1711,1711,-1077.9461403414455,200,0.05,False
1712,1712,-549.9252077285234,200,0.05,False
1713,1713,439.95193341368076,200,0.05,False
1714,1714,-496.09845054567944,200,0.05,False
1715,1715,-1388.925439333263,200,0.05,False
1716,1716,220.03389158607945,200,0.05,True
1717,1717,-1433.7287504550673,200,0.05,False
1718,1718,-916.2063468316269,200,0.05,False
1719,1719,-1090.1229067463973,200,0.05,False
1720,1720,756.0623674960787,200,0.05,False
1721,1721,-1397.08351611379,200,0.05,False
1722,1722,-1367.3808046207903,200,0.05,False
1723,1723,-852.6422570225342,200,0.05,False
1724,1724,-281.1568723241003,200,0.05,False
1725,1725,-907.4696442307159,200,0.05,False
1726,1726,-260.90872791640373,200,0.05,False
1727,1727,-361.2095642225894,200,0.05,False
1728,1728,-136.3646099205872,200,0.05,False
1729,1729,-78.34148650297666,200,0.05,False
1730,1730,-242.6825268180896,200,0.05,False
1731,1731,-162.71322144713045,200,0.05,False
1732,1732,-435.771433937692,200,0.05,False
1733,1733,-641.9323075041272,200,0.05,False
1734,1734,-776.4232997266739,200,0.05,False
1735,1735,138.67675450784353,200,0.05,False
1736,1736,-387.0542006780165,200,0.05,False
1737,1737,-432.6968436028626,200,0.05,False
1738,1738,-445.767138698507,200,0.05,False
1739,1739,-388.58606720897603,200,0.05,False
1740,1740,-929.0633637445763,200,0.05,False
1741,1741,79.320464114292,200,0.05,False
1742,1742,-670.7987481606621,200,0.05,False
1743,1743,-413.15263036557974,200,0.05,False
1744,1744,-1371.1287194891293,200,0.05,False
1745,1745,-1233.507119761279,200,0.05,False
1746,1746,-974.8039264151932,200,0.05,False
1747,1747,131.87322104442381,200,0.05,False
1748,1748,-220.8817186993369,200,0.05,False
1749,1749,-875.6477642871732,200,0.05,False
1750,1750,-1326.560734543676,200,0.05,False
1751,1751,-942.5528785242715,200,0.05,False
1752,1752,-856.8650401685954,200,0.05,False
1753,1753,-535.1089958640677,200,0.05,False
1754,1754,-1176.9620600042554,200,0.05,False
1755,1755,-1031.9621179111034,200,0.05,False
1756,1756,-1012.4231203354188,200,0.05,False
1757,1757,-1008.1836097160048,200,0.05,False
1758,1758,-1143.7888241755263,200,0.05,False
1759,1759,-1149.2101120478771,200,0.05,False
1760,1760,-843.5225423924742,200,0.05,False
1761,1761,-932.0024109127512,200,0.05,False
1762,1762,-1019.3260570910218,200,0.05,False
1763,1763,-1278.9238815024273,200,0.05,False
1764,1764,-1151.7764111393496,200,0.05,False
1765,1765,-391.5921459035224,200,0.05,False
1766,1766,-1478.817429000729,200,0.05,False
1767,1767,-999.5472927838292,200,0.05,False
1768,1768,43.27481397807833,200,0.05,True
1769,1769,-1116.0970506185663,200,0.05,False
1770,1770,-1250.333672909528,200,0.05,False
1771,1771,-689.5933432271771,200,0.05,False
1772,1772,-85.73204811881874,200,0.05,False
1773,1773,-1135.213022927382,200,0.05,False
1774,1774,-294.5727205707299,200,0.05,False
1775,1775,-1050.5887786233743,200,0.05,False
1776,1776,-1194.2165163722304,200,0.05,False
1777,1777,-1085.0206219834133,200,0.05,False
1778,1778,-1109.0785996327274,200,0.05,False
1779,1779,-1128.244263255905,200,0.05,False
1780,1780,-1071.2162337921568,200,0.05,False
1781,1781,-1198.1593932311455,200,0.05,False
1782,1782,-151.34169966381447,200,0.05,False
1783,1783,-1204.2340647828753,200,0.05,False
1784,1784,-1221.3475463440514,200,0.05,False
1785,1785,-1436.1137689771874,200,0.05,False
1786,1786,-1033.820428734031,200,0.05,False
1787,1787,-986.134860938048,200,0.05,False
1788,1788,-459.2247912658459,200,0.05,False
1789,1789,-1171.200750171394,200,0.05,False
1790,1790,-1189.4189414240416,200,0.05,False
1791,1791,-951.1372812788943,200,0.05,False
1792,1792,-1260.31211533132,200,0.05,False
1793,1793,-296.4661840574935,200,0.05,False
1794,1794,-1368.266963389558,200,0.05,False
1795,1795,-885.025285873696,200,0.05,False
1796,1796,-1079.8846641190064,200,0.05,False
1797,1797,-1031.3554445078341,200,0.05,False
1798,1798,-621.4754813046889,200,0.05,False
1799,1799,-943.5625859460549,200,0.05,False
1800,1800,-1160.2446660732232,200,0.05,False
1801,1801,-940.5829168184894,200,0.05,False
1802,1802,-1026.0069400617758,200,0.05,False
1803,1803,-518.8827448368843,200,0.05,False
1804,1804,-1316.7421021643177,200,0.05,False
1805,1805,-1551.1566428665,200,0.05,False
1806,1806,-1218.2359192227127,200,0.05,False
1807,1807,-788.6513559257497,200,0.05,False
1808,1808,-830.6910219250223,200,0.05,False
1809,1809,-822.3131486619951,200,0.05,False
1810,1810,-770.8930569616107,200,0.05,False
1811,1811,-279.53644549647885,200,0.05,False
1812,1812,-734.7280044652404,200,0.05,False
1813,1813,-380.49805944574643,200,0.05,False
1814,1814,-430.30294053355254,200,0.05,False
1815,1815,-559.2638483531761,200,0.05,False
1816,1816,-764.7282889853898,200,0.05,False
1817,1817,-377.92466950538,200,0.05,False
1818,1818,-46.28558416964048,200,0.05,False
1819,1819,-297.03077193167945,200,0.05,False
1820,1820,-48.07774329920198,200,0.05,False
1821,1821,-724.8269671206482,200,0.05,False
1822,1822,-707.4370019247292,200,0.05,False
1823,1823,725.4160893501878,200,0.05,True
1824,1824,-295.1797349489638,200,0.05,False
1825,1825,-587.5183319065044,200,0.05,False
1826,1826,-276.8228494415533,200,0.05,False
1827,1827,1522.6888281839433,200,0.05,True
1828,1828,-648.3371741707908,200,0.05,False
1829,1829,-574.321113511392,200,0.05,False
1830,1830,-182.91281020546802,200,0.05,False
1831,1831,3.3204189705819855,200,0.05,False
1832,1832,-511.6596880205177,200,0.05,False
1833,1833,-759.4148016240001,200,0.05,False
1834,1834,-110.99234740261362,200,0.05,False
1835,1835,-449.7473244510207,200,0.05,False
1836,1836,-86.76714831806693,200,0.05,False
1837,1837,-468.6028008894537,200,0.05,False
1838,1838,-751.7835557970191,200,0.05,False
1839,1839,-329.1435505739263,200,0.05,False
1840,1840,-649.6178930949224,200,0.05,False
1841,1841,-661.4565860874621,200,0.05,False
1842,1842,-513.9240106678039,200,0.05,False
1843,1843,-221.1645286285517,200,0.05,False
1844,1844,321.06411773184135,200,0.05,False
1845,1845,-573.9280239588502,200,0.05,False
1846,1846,221.7575776568128,200,0.05,False
1847,1847,-362.13952289399515,200,0.05,False
1848,1848,184.88081540087657,200,0.05,False
1849,1849,-887.5756611995079,200,0.05,False
1850,1850,-496.40513139950264,200,0.05,False
1851,1851,-940.4930762472341,200,0.05,False
1852,1852,-795.0196247108839,200,0.05,False
1853,1853,-168.4380216247444,200,0.05,False
1854,1854,-1010.9745672097933,200,0.05,False
1855,1855,-1010.5554022887001,200,0.05,False
1856,1856,51.59700282268704,200,0.05,False
1857,1857,-196.36891591571157,200,0.05,False
1858,1858,-58.858111345162115,200,0.05,False
1859,1859,-388.18485470387554,200,0.05,False
1860,1860,-203.60573912208676,200,0.05,False
1861,1861,-458.354110693449,200,0.05,False
1862,1862,-275.86242662147833,200,0.05,False
1863,1863,-212.003902256001,200,0.05,False
1864,1864,-125.86230331591106,200,0.05,False
1865,1865,-706.1465078481192,200,0.05,False
1866,1866,-51.76166885974085,200,0.05,False
1867,1867,-156.47532764684186,200,0.05,False
1868,1868,-569.8332990750198,200,0.05,False
1869,1869,77.15613882700272,200,0.05,False
1870,1870,-205.55785919590286,200,0.05,False
1871,1871,-54.97642988465913,200,0.05,False
1872,1872,-404.1783273562824,200,0.05,False
1873,1873,-475.6234790709619,200,0.05,False
1874,1874,-143.50744357707038,200,0.05,False
1875,1875,124.7996903086764,200,0.05,False
1876,1876,75.30933837233506,200,0.05,False
1877,1877,-67.79027588124148,200,0.05,False
1878,1878,-224.40243085328194,200,0.05,False
1879,1879,-430.65780463564636,200,0.05,False
1880,1880,-390.6198059330732,200,0.05,False
1881,1881,-136.92863617446199,200,0.05,False
1882,1882,64.75113855350222,200,0.05,False
1883,1883,-388.1896682825419,200,0.05,False
1884,1884,-182.47906692364108,200,0.05,False
1885,1885,449.5896396593872,200,0.05,False
1886,1886,-424.83126123015495,200,0.05,False
1887,1887,-187.9700066637634,200,0.05,False
1888,1888,-110.20979285068744,200,0.05,False
1889,1889,-357.9569997765081,200,0.05,False
1890,1890,-575.2855575016602,200,0.05,False
1891,1891,-102.61262705824687,200,0.05,False
1892,1892,-69.6797876355294,200,0.05,False
1893,1893,-82.4232967398009,200,0.05,False
1894,1894,-369.2791129802029,200,0.05,False
1895,1895,-418.3061791146657,200,0.05,False
1896,1896,-637.6221340361834,200,0.05,False
1897,1897,-691.811006986275,200,0.05,False
1898,1898,80.47818581352992,200,0.05,False
1899,1899,65.93843945967406,200,0.05,False
1900,1900,-771.6330469888311,200,0.05,False
1901,1901,-940.121937501008,200,0.05,False
1902,1902,-554.9475424738359,200,0.05,False
1903,1903,-1256.590723564814,200,0.05,False
1904,1904,-831.8351194454885,200,0.05,False
1905,1905,-1239.2815467521891,200,0.05,False
1906,1906,-1096.4473373360815,200,0.05,False
1907,1907,-1086.223458845915,200,0.05,False
1908,1908,210.8803813087515,200,0.05,False
1909,1909,-1430.6325425156992,200,0.05,False
1910,1910,-1119.456454814692,200,0.05,False
1911,1911,-1084.312867264736,200,0.05,False
1912,1912,233.9796036810578,200,0.05,False
1913,1913,-930.3220492773664,200,0.05,False
1914,1914,-804.9650839830231,200,0.05,False
1915,1915,-476.20291411254664,200,0.05,False
1916,1916,-116.16205958182617,200,0.05,False
1917,1917,-295.0965678106144,200,0.05,False
1918,1918,-740.6073510992114,200,0.05,False
1919,1919,-777.2351585870598,200,0.05,False
1920,1920,-702.8677941146092,200,0.05,False
1921,1921,-781.1107625682225,200,0.05,False
1922,1922,360.55169841782697,200,0.05,False
1923,1923,-579.560479277462,200,0.05,False
1924,1924,-1486.866299574756,200,0.05,False
1925,1925,-772.0283184280145,200,0.05,False
1926,1926,-915.3753552317191,200,0.05,False
1927,1927,-917.293710233424,200,0.05,False
1928,1928,-1104.3070976740576,200,0.05,False
1929,1929,-1100.303126446842,200,0.05,False
1930,1930,-1015.7935665518069,200,0.05,False
1931,1931,-1033.2928111991969,200,0.05,False
1932,1932,-655.4492421204201,200,0.05,False
1933,1933,-1449.00796863677,200,0.05,False
1934,1934,-951.331950812897,200,0.05,False
1935,1935,-1327.724843225528,200,0.05,False
1936,1936,-1258.0096322885415,200,0.05,False
1937,1937,-1567.9479403405962,200,0.05,False
1938,1938,-1413.6861211703967,200,0.05,False
1939,1939,-1140.396443466003,200,0.05,False
1940,1940,-1135.6127351143746,200,0.05,False
1941,1941,-1200.1861844095704,200,0.05,False
1942,1942,-877.1631952557484,200,0.05,False
1943,1943,-1113.9863778798888,200,0.05,False
1944,1944,-642.9296423165918,200,0.05,False
1945,1945,-1029.7865630686213,200,0.05,False
1946,1946,-1207.4832872328343,200,0.05,False
1947,1947,-1008.7370810449756,200,0.05,False
1948,1948,-1205.4088257865108,200,0.05,False
1949,1949,-791.1669406133549,200,0.05,False
1950,1950,-266.61867214366515,200,0.05,False
1951,1951,-1221.1265325200573,200,0.05,False
1952,1952,-1049.6755356220906,200,0.05,False
1953,1953,-1353.321487244239,200,0.05,False
1954,1954,-1326.256805769514,200,0.05,False
1955,1955,-921.2166832123047,200,0.05,False
1956,1956,-763.5747047286077,200,0.05,False
1957,1957,-408.1183555281688,200,0.05,False
1958,1958,-1470.1278007971364,200,0.05,False
1959,1959,-1285.3710780381114,200,0.05,False
1960,1960,-1062.2529746547664,200,0.05,False
1961,1961,-682.6048798009398,200,0.05,False
1962,1962,-899.6793672106606,200,0.05,False
1963,1963,-904.0758007089579,200,0.05,False
1964,1964,-426.36232123374833,200,0.05,False
1965,1965,-694.4433527435458,200,0.05,False
1966,1966,1007.7466986967979,200,0.05,True
1967,1967,-416.33070340402844,200,0.05,False
1968,1968,-230.7872671705847,200,0.05,False
1969,1969,-735.5721486161011,200,0.05,False
1970,1970,-59.29836333398281,200,0.05,False
1971,1971,-639.1158570479319,200,0.05,False
1972,1972,-610.7156557068154,200,0.05,False
1973,1973,-533.2916114071759,200,0.05,False
1974,1974,-243.11915989158987,200,0.05,False
1975,1975,355.459798742354,200,0.05,True
1976,1976,-650.2696069034253,200,0.05,False
1977,1977,101.24867920676118,200,0.05,False
1978,1978,-103.5039417143531,200,0.05,False
1979,1979,-257.86383469081443,200,0.05,False
1980,1980,1134.0771199148662,200,0.05,True
1981,1981,-380.1747446760288,200,0.05,False
1982,1982,-721.932503617525,200,0.05,False
1983,1983,213.85252352087988,200,0.05,False
1984,1984,-569.6547240210389,200,0.05,False
1985,1985,-151.36409673813063,200,0.05,False
1986,1986,-386.67745290219193,200,0.05,False
1987,1987,-112.55709905734453,200,0.05,False
1988,1988,427.3125051866773,200,0.05,True
1989,1989,55.0548017508165,200,0.05,False
1990,1990,-657.8244251291526,200,0.05,False
1991,1991,-519.0634077426237,200,0.05,False
1992,1992,-765.2543988484351,200,0.05,False
1993,1993,1020.5476857252052,200,0.05,True
1994,1994,306.3140878309016,200,0.05,False
1995,1995,-514.6745527800267,200,0.05,False
1996,1996,-633.9121371602555,200,0.05,False
1997,1997,-117.72082248136097,200,0.05,False
1998,1998,24.8884803187535,200,0.05,False
1999,1999,-562.5725355220377,200,0.05,False
2000,2000,-626.5126408067191,200,0.05,False
2001,2001,-173.7482165761766,200,0.05,False
2002,2002,-359.3565104720934,200,0.05,False
2003,2003,-753.5887113464089,200,0.05,False
2004,2004,-236.52152466736257,200,0.05,False
2005,2005,1082.1677065668646,200,0.05,True
2006,2006,-402.0508381443132,200,0.05,False
2007,2007,-710.8813914438651,200,0.05,False
2008,2008,-50.40924203329282,200,0.05,False
2009,2009,22.40714303381038,200,0.05,False
2010,2010,-657.6770529096523,200,0.05,False
2011,2011,19.565131679705196,200,0.05,False
2012,2012,-721.4322321264455,200,0.05,False
2013,2013,-567.0363457356214,200,0.05,False
2014,2014,-443.3005444966952,200,0.05,False
2015,2015,-198.36486181216745,200,0.05,False
2016,2016,-301.4393814747065,200,0.05,False
2017,2017,-241.44375493416086,200,0.05,False
2018,2018,523.0368218322847,200,0.05,True
2019,2019,-103.06538486797066,200,0.05,False
2020,2020,-326.1036082897898,200,0.05,False
2021,2021,-127.24509523008349,200,0.05,False
2022,2022,-539.217234951452,200,0.05,False
2023,2023,201.73153814551986,200,0.05,False
2024,2024,36.63979040987722,200,0.05,False
2025,2025,-414.2149943881216,200,0.05,False
2026,2026,-691.1446743641409,200,0.05,False
2027,2027,-296.89431215713523,200,0.05,False
2028,2028,-881.2617762870278,200,0.05,False
2029,2029,46.43913496827804,200,0.05,False
2030,2030,-873.2955978369754,200,0.05,False
2031,2031,-565.4643469765344,200,0.05,False
2032,2032,-1262.051052578963,200,0.05,False
2033,2033,-682.6836493031675,200,0.05,False
2034,2034,-841.5268934938084,200,0.05,False
2035,2035,-1012.6289871154097,200,0.05,False
2036,2036,-1109.8266777410495,200,0.05,False
2037,2037,-1098.5913622467672,200,0.05,False
2038,2038,-1078.4515718274563,200,0.05,False
2039,2039,-1265.1455390857848,200,0.05,False
2040,2040,-1238.8342912855574,200,0.05,False
2041,2041,-1040.97657759689,200,0.05,False
2042,2042,-1042.6200182026105,200,0.05,False
2043,2043,-230.2236402397573,200,0.05,True
2044,2044,-1261.7528513705029,200,0.05,False
2045,2045,-1158.312462471962,200,0.05,False
2046,2046,-1160.5403236084574,200,0.05,False
2047,2047,-1318.3527761747876,200,0.05,False
2048,2048,-1458.734548869766,200,0.05,False
2049,2049,-1511.519862263272,200,0.05,False
2050,2050,-1024.9706509529835,200,0.05,False
2051,2051,-1125.1829722903624,200,0.05,False
2052,2052,-1420.8291433636196,200,0.05,False
2053,2053,-800.9063329088028,200,0.05,False
2054,2054,-863.368913614401,200,0.05,False
2055,2055,-1182.067778036882,200,0.05,False
2056,2056,-311.9310702037075,200,0.05,False
2057,2057,-864.0289416523947,200,0.05,False
2058,2058,-1176.0855597134257,200,0.05,False
2059,2059,-1177.2721121315594,200,0.05,False
2060,2060,-700.4575733729205,200,0.05,False
2061,2061,-233.2237825407651,200,0.05,False
2062,2062,-621.7042084048929,200,0.05,False
2063,2063,-901.4073477191079,200,0.05,False
2064,2064,-747.8033441476136,200,0.05,False
2065,2065,-354.98488747748814,200,0.05,False
2066,2066,-1223.6367939698168,200,0.05,False
2067,2067,-469.3932850658877,200,0.05,False
2068,2068,-305.2970718401858,200,0.05,False
2069,2069,-542.7494529856502,200,0.05,False
2070,2070,-927.2540665618781,200,0.05,False
2071,2071,-798.1773647263403,200,0.05,False
2072,2072,-828.6951237058471,200,0.05,False
2073,2073,-668.6590325487607,200,0.05,False
2074,2074,-1010.9160043795678,200,0.05,False
2075,2075,-1416.3229830656037,200,0.05,False
2076,2076,-474.088592535153,200,0.05,False
2077,2077,-1442.0575267413362,200,0.05,False
2078,2078,-1094.9887979297037,200,0.05,False
2079,2079,-1581.6849385481025,200,0.05,False
2080,2080,-1332.8945096512275,200,0.05,False
2081,2081,-1048.7045125010543,200,0.05,False
2082,2082,-711.1364868803722,200,0.05,False
2083,2083,31.38686217534314,200,0.05,True
2084,2084,-475.3956953899552,200,0.05,False
2085,2085,-467.12477714232574,200,0.05,False
2086,2086,-1074.039806090534,200,0.05,False
2087,2087,-1147.5082072270548,200,0.05,False
2088,2088,-881.6670128510938,200,0.05,False
2089,2089,-951.0207093863868,200,0.05,False
2090,2090,-790.3923734721088,200,0.05,False
2091,2091,-784.2241303445148,200,0.05,False
2092,2092,-705.6231835836559,200,0.05,False
2093,2093,-1048.5304919410685,200,0.05,False
2094,2094,-287.4508546540956,200,0.05,False
2095,2095,-1296.9849222226176,200,0.05,False
2096,2096,-1013.3323564045188,200,0.05,False
2097,2097,273.44722282141834,200,0.05,True
2098,2098,-991.2666058625483,200,0.05,False
2099,2099,-1242.066428913402,200,0.05,False
2100,2100,-697.8405016619142,200,0.05,False
2101,2101,-1515.7940520851278,200,0.05,False
2102,2102,-1515.1391944868217,200,0.05,False
2103,2103,-1018.0859083941192,200,0.05,False
2104,2104,-1211.229441166895,200,0.05,False
2105,2105,-930.9413160902853,200,0.05,False
2106,2106,-1045.106743538491,200,0.05,False
2107,2107,-443.1851386809688,200,0.05,False
2108,2108,-1212.197472126758,200,0.05,False
2109,2109,-889.1092192743275,200,0.05,False
