,episode,reward,epochs,epsilon,success
55,55,922.5626721921035,559,0.7552531090661897,True
56,56,1249.9676794829834,999,0.7514768435208588,False
57,57,1074.3378962644313,498,0.7477194593032545,True
58,58,1313.8418250932823,469,0.7439808620067382,True
59,59,709.1775402930662,313,0.7402609576967045,True
60,60,1250.904843588793,634,0.736559652908221,True
61,61,1514.17975930359,999,0.7328768546436799,False
62,62,1089.8116727742643,577,0.7292124703704616,True
63,63,844.3963736865536,583,0.7255664080186093,True
64,64,809.2801340868264,753,0.7219385759785162,True
65,65,622.281241459759,263,0.7183288830986236,True
66,66,565.0554290720574,352,0.7147372386831305,True
67,67,673.4774042625717,491,0.7111635524897149,True
68,68,1925.5771887772535,999,0.7076077347272662,False
69,69,1657.0355025960507,999,0.7040696960536299,False
70,70,837.9227258346525,619,0.7005493475733617,True
71,71,982.8827444795004,558,0.697046600835495,True
72,72,994.1982279073604,627,0.6935613678313175,True
73,73,1087.408333123203,772,0.6900935609921609,True
74,74,682.0315408530267,370,0.6866430931872001,True
75,75,467.5008728944987,363,0.6832098777212641,True
76,76,1122.9580605165243,572,0.6797938283326578,True
77,77,1215.2120791997772,697,0.6763948591909945,True
78,78,1626.5807324625619,999,0.6730128848950395,False
79,79,1509.2230127111347,668,0.6696478204705644,True
80,80,953.2074876949906,415,0.6662995813682115,True
81,81,1527.7027032591914,999,0.6629680834613705,False
82,82,921.3166666521373,431,0.6596532430440636,True
83,83,1580.9605866660863,934,0.6563549768288433,True
84,84,1545.1586327577254,999,0.653073201944699,False
85,85,589.4674066439319,320,0.6498078359349755,True
86,86,1096.8044668868822,571,0.6465587967553006,True
87,87,1499.4176469099227,999,0.6433260027715241,False
88,88,776.6445096683593,373,0.6401093727576664,True
89,89,610.4836202087862,337,0.6369088258938781,True
90,90,1086.9112805892541,464,0.6337242817644086,True
91,91,535.8061796095653,364,0.6305556603555866,True
92,92,859.5918612632375,471,0.6274028820538087,True
93,93,775.2494141429418,558,0.6242658676435396,True
94,94,1164.2092195324753,999,0.6211445383053219,False
95,95,956.8857378515863,627,0.6180388156137953,True
96,96,1701.1191963592767,999,0.6149486215357263,False
97,97,681.8784698448228,388,0.6118738784280476,True
98,98,841.3076825414668,394,0.6088145090359074,True
99,99,403.8027663352012,137,0.6057704364907278,True
100,100,1086.934412311686,642,0.6027415843082742,True
101,101,882.2374823218727,863,0.5997278763867329,True
102,102,682.0388627375627,405,0.5967292370047992,True
103,103,613.7115956743695,314,0.5937455908197752,True
104,104,1669.952989476473,833,0.5907768628656763,True
105,105,1209.854072642779,999,0.5878229785513479,False
106,106,593.8005242365406,284,0.5848838636585911,True
107,107,1269.0398061443184,999,0.5819594443402982,False
108,108,517.1476165250665,248,0.5790496471185967,True
109,109,1567.1092660213612,999,0.5761543988830038,False
110,110,579.9215336928527,410,0.5732736268885887,True
111,111,1429.503185574017,757,0.5704072587541458,True
112,112,768.4983807245642,379,0.567555222460375,True
113,113,989.9154678447597,591,0.5647174463480732,True
114,114,454.68259521081336,199,0.5618938591163328,True
115,115,1010.5591264220056,659,0.5590843898207511,True
116,116,1056.1219133899547,701,0.5562889678716474,True
117,117,1431.8859518345485,999,0.5535075230322891,False
118,118,996.0842341793607,436,0.5507399854171277,True
119,119,1296.8486188077613,999,0.547986285490042,False
120,120,593.5472834405793,423,0.5452463540625918,True
121,121,992.9959182215734,622,0.5425201222922789,True
122,122,1214.8370461347076,686,0.5398075216808175,True
123,123,518.1640657247503,163,0.5371084840724134,True
124,124,541.9590886616255,301,0.5344229416520513,True
125,125,1231.7456700402054,999,0.531750826943791,False
126,126,743.6207807110292,386,0.5290920728090721,True
127,127,672.0142748321285,410,0.5264466124450268,True
128,128,1266.306117739384,810,0.5238143793828016,True
129,129,1109.2306012641054,806,0.5211953074858876,True
130,130,1721.8669640333235,999,0.5185893309484582,False
131,131,1471.8001217147396,602,0.5159963842937159,True
132,132,281.1887176539168,85,0.5134164023722473,True
133,133,509.9549275922054,308,0.510849320360386,True
134,134,1270.600552584618,777,0.5082950737585841,True
135,135,692.118400267422,382,0.5057535983897912,True
136,136,679.3893919114543,505,0.5032248303978422,True
137,137,424.2136377751043,218,0.500708706245853,True
138,138,512.0557568407118,297,0.4982051627146237,True
139,139,490.3813320994751,324,0.49571413690105054,True
140,140,1119.0701752215994,861,0.4932355662165453,True
141,141,1139.7691966753566,999,0.4907693883854626,False
142,142,1400.7749788205685,999,0.4883155414435353,False
143,143,742.7187236412952,382,0.4858739637363176,True
144,144,432.55626343906636,205,0.483444593917636,True
145,145,456.22185536789107,356,0.4810273709480478,True
146,146,953.0433366353448,527,0.47862223409330756,True
147,147,1522.7361752778884,999,0.47622912292284103,False
148,148,1133.5250712174802,627,0.4738479773082268,True
149,149,1355.2790778759888,999,0.47147873742168567,False
150,150,772.3284586108571,507,0.46912134373457726,True
151,151,460.3725785791719,358,0.46677573701590436,True
152,152,1554.258160390719,988,0.46444185833082485,True
153,153,476.4274793991991,296,0.46211964903917074,True
154,154,1274.145513412253,616,0.4598090507939749,True
155,155,411.48455156148407,127,0.457510005540005,True
156,156,1441.9247975871178,999,0.45522245551230495,False
157,157,264.1129624876195,85,0.4529463432347434,True
158,158,600.9827656183373,301,0.4506816115185697,True
159,159,562.5537756166848,207,0.4484282034609769,True
160,160,491.68556866757865,324,0.446186062443672,True
161,161,520.8097168176091,428,0.4439551321314536,True
162,162,1077.325367774881,999,0.4417353564707963,False
163,163,562.6353014844259,401,0.43952667968844233,True
164,164,1459.2047537667697,999,0.43732904629000013,False
165,165,515.9004563338248,169,0.4351424010585501,True
166,166,663.9176335046864,229,0.43296668905325736,True
167,167,997.9114226127999,999,0.43080185560799106,False
168,168,419.1839950626629,223,0.4286478463299511,True
169,169,700.4606464890845,386,0.42650460709830135,True
170,170,453.28351170523104,225,0.42437208406280985,True
171,171,609.667529724618,437,0.4222502236424958,True
172,172,488.5453487147133,295,0.42013897252428334,True
173,173,681.086525112473,282,0.4180382776616619,True
174,174,482.6601637781131,210,0.4159480862733536,True
175,175,931.8022451171117,815,0.41386834584198684,True
176,176,726.7257687463919,572,0.4117990041127769,True
177,177,1097.0982884332745,676,0.40974000909221303,True
178,178,770.8469909313912,468,0.40769130904675194,True
179,179,364.62286079705245,237,0.40565285250151817,True
180,180,812.3093966718226,383,0.4036245882390106,True
181,181,585.1011826095382,365,0.4016064652978155,True
182,182,1146.6752462278087,732,0.3995984329713264,True
183,183,1050.238860867756,606,0.3976004408064698,True
184,184,1299.0145371913757,999,0.39561243860243744,False
185,185,622.6521112717802,384,0.3936343764094253,True
186,186,461.2218839653185,242,0.39166620452737816,True
187,187,366.4541596384721,151,0.3897078735047413,True
188,188,470.0688880046596,199,0.3877593341372176,True
189,189,734.839498860433,399,0.3858205374665315,True
190,190,624.4046198949609,302,0.38389143477919885,True
191,191,657.848289946133,497,0.3819719776053028,True
192,192,590.9662306920964,465,0.3800621177172763,True
193,193,727.5630454670712,445,0.37816180712868996,True
194,194,458.11600309224445,312,0.37627099809304654,True
195,195,853.3365161085504,483,0.3743896431025813,True
196,196,393.461564844908,282,0.37251769488706843,True
197,197,617.9116917427102,529,0.3706551064126331,True
198,198,278.74010700779047,80,0.36880183088056995,True
199,199,1145.096997650587,831,0.3669578217261671,True
200,200,723.9901425547474,605,0.36512303261753626,True
201,201,903.6907839221168,642,0.3632974174544486,True
202,202,1566.8285146743096,866,0.3614809303671764,True
203,203,642.1734551258684,651,0.3596735257153405,True
204,204,569.2160507045737,322,0.3578751580867638,True
205,205,642.8108830702471,424,0.35608578229633,True
206,206,1148.993331543483,844,0.3543053533848483,True
207,207,618.6404778818915,484,0.35253382661792404,True
208,208,676.9398603610034,303,0.3507711574848344,True
209,209,498.264742041379,219,0.34901730169741024,True
210,210,716.5865693251346,441,0.3472722151889232,True
211,211,580.0111409928179,287,0.3455358541129786,True
212,212,595.1232141753069,374,0.3438081748424137,True
213,213,806.693813554576,385,0.3420891339682016,True
214,214,589.1750804510152,552,0.3403786882983606,True
215,215,1278.820557334128,927,0.3386767948568688,True
216,216,427.8850389883387,119,0.33698341088258443,True
217,217,1144.3333673317225,719,0.3352984938281715,True
218,218,217.04717307381821,97,0.33362200135903064,True
219,219,1087.2059257630665,999,0.33195389135223546,False
220,220,829.2769230910773,328,0.3302941218954743,True
221,221,514.8727652244019,226,0.32864265128599696,True
222,222,1362.7641472775967,927,0.326999438029567,True
223,223,571.9447940050095,449,0.3253644408394192,True
224,224,1772.0376906938845,999,0.3237376186352221,False
225,225,1176.4543079609311,751,0.322118930542046,True
226,226,365.01585182108704,136,0.32050833588933575,True
227,227,466.3719247756437,281,0.31890579420988907,True
228,228,1070.132896247977,494,0.3173112652388396,True
229,229,683.7969583927971,444,0.3157247089126454,True
230,230,480.16437850701504,308,0.3141460853680822,True
231,231,460.10696577082854,150,0.3125753549412418,True
232,232,501.7787901402563,169,0.31101247816653554,True
233,233,542.154473376863,323,0.30945741577570285,True
234,234,1134.9437960478926,558,0.3079101286968243,True
235,235,802.6084416613899,441,0.3063705780533402,True
236,236,598.981851919944,392,0.30483872516307353,True
237,237,600.1603892761381,236,0.3033145315372582,True
238,238,984.9083499778347,496,0.3017979588795719,True
239,239,1394.0260993370416,693,0.30028896908517405,True
240,240,1187.6924241958911,598,0.2987875242397482,True
241,241,304.6126297283919,80,0.29729358661854943,True
242,242,855.6085809356375,342,0.29580711868545667,True
243,243,414.44653276357894,259,0.2943280830920294,True
244,244,554.0842993742748,256,0.29285644267656924,True
245,245,827.9578705638131,481,0.2913921604631864,True
246,246,991.879530766198,551,0.28993519966087045,True
247,247,512.4533615734863,203,0.2884855236625661,True
248,248,261.2820904220456,83,0.28704309604425327,True
249,249,742.4494964668876,544,0.285607880564032,True
250,250,665.864446255213,457,0.28417984116121187,True
251,251,401.53409050275957,127,0.2827589419554058,True
252,252,331.19861368833995,242,0.28134514724562876,True
253,253,700.83632917744,636,0.2799384215094006,True
254,254,600.8289714147433,402,0.27853872940185365,True
255,255,697.4364205755217,467,0.27714603575484437,True
256,256,485.5529620334039,161,0.2757603055760701,True
257,257,1496.2002665050104,999,0.2743815040481898,False
258,258,712.3736405768946,425,0.2730095965279488,True
259,259,1125.0779416577518,999,0.27164454854530906,False
260,260,394.5565298170891,274,0.2702863258025825,True
261,261,315.5265075108738,132,0.2689348941735696,True
262,262,786.8082796407537,368,0.26759021970270175,True
263,263,492.5196955612745,282,0.2662522686041882,True
264,264,481.53787926449445,228,0.2649210072611673,True
265,265,710.6123034631421,398,0.26359640222486147,True
266,266,468.4456060371016,320,0.26227842021373715,True
267,267,585.3250329355698,421,0.2609670281126685,True
268,268,1514.0438573158417,999,0.25966219297210513,False
269,269,432.6743476643477,319,0.2583638820072446,True
270,270,1162.6785095135783,565,0.2570720625972084,True
271,271,777.042969202551,741,0.25578670228422234,True
272,272,705.831715174199,380,0.25450776877280124,True
273,273,511.22024017286253,326,0.2532352299289372,True
274,274,523.5596402577041,369,0.2519690537792925,True
275,275,279.7261865810492,76,0.2507092085103961,True
276,276,821.3084325537509,506,0.2494556624678441,True
277,277,718.1696820015298,519,0.24820838415550486,True
278,278,721.5950364371731,309,0.24696734223472733,True
279,279,504.7590236374409,278,0.2457325055235537,True
280,280,418.10697523038834,110,0.24450384299593592,True
281,281,265.4899159197697,83,0.24328132378095624,True
282,282,544.2584824826093,221,0.24206491716205145,True
283,283,719.4923344217545,644,0.2408545925762412,True
284,284,831.5001620960862,441,0.23965031961336,True
285,285,897.6746721437038,465,0.2384520680152932,True
286,286,814.0865187344932,485,0.23725980767521673,True
287,287,631.9537952978673,508,0.23607350863684065,True
288,288,307.7707638540657,136,0.23489314109365644,True
289,289,551.951707919634,217,0.23371867538818816,True
290,290,1117.4979652710053,625,0.23255008201124722,True
291,291,1270.8058343373027,654,0.231387331601191,True
292,292,723.5433151005138,438,0.23023039494318503,True
293,293,501.5110458779461,219,0.2290792429684691,True
294,294,481.01480447169286,394,0.22793384675362674,True
295,295,792.2421428149421,286,0.22679417751985861,True
296,296,608.1817997824877,401,0.22566020663225933,True
297,297,572.4570604354524,308,0.22453190559909803,True
298,298,928.8253460028603,465,0.22340924607110255,True
299,299,645.2285657754953,580,0.22229219984074702,True
300,300,483.3675735090395,304,0.2211807388415433,True
301,301,245.69166837143723,75,0.22007483514733558,True
302,302,536.040386896673,216,0.2189744609715989,True
303,303,1107.2290203258049,735,0.2178795886667409,True
304,304,435.28248106093383,218,0.2167901907234072,True
305,305,431.0357604432853,226,0.21570623976979014,True
306,306,571.8526895085231,375,0.21462770857094118,True
307,307,1539.1806811260656,977,0.21355457002808648,True
308,308,1058.6229902317655,680,0.21248679717794605,True
309,309,991.6981418161706,542,0.21142436319205632,True
310,310,501.1469189170949,351,0.21036724137609603,True
311,311,311.7837487932296,78,0.20931540516921554,True
312,312,538.0947132648431,245,0.20826882814336947,True
313,313,249.9173490233721,96,0.20722748400265262,True
314,314,1621.9942501235055,973,0.20619134658263935,True
315,315,418.7366025077106,377,0.20516038984972615,True
316,316,564.0057383025089,232,0.2041345879004775,True
317,317,671.6854971559345,315,0.2031139149609751,True
318,318,326.311461788172,191,0.20209834538617025,True
319,319,572.5137583306328,300,0.2010878536592394,True
320,320,310.4029738207349,78,0.2000824143909432,True
321,321,386.282564739627,248,0.19908200231898848,True
322,322,478.11689558400064,559,0.19808659230739353,True
323,323,404.47620809144587,129,0.19709615934585656,True
324,324,381.3996935821722,134,0.19611067854912728,True
325,325,406.78909765610615,223,0.19513012515638165,True
326,326,593.2617103756131,427,0.19415447453059972,True
327,327,1891.2283935666474,832,0.19318370215794672,True
328,328,590.7625760647011,368,0.192217783647157,True
329,329,611.517945860704,283,0.1912566947289212,True
330,330,306.08415612853145,77,0.1903004112552766,True
331,331,702.807733129364,421,0.18934890919900021,True
332,332,509.48779052417945,216,0.18840216465300522,True
333,333,1176.185237207089,673,0.18746015382974018,True
334,334,767.2927596805072,574,0.1865228530605915,True
335,335,265.6809417812155,77,0.18559023879528855,True
336,336,488.85061224576805,216,0.1846622876013121,True
337,337,898.6275511476912,713,0.18373897616330553,True
338,338,429.312202463631,236,0.182820281282489,True
339,339,298.4955103312154,76,0.18190617987607657,True
340,340,1374.8337934736708,999,0.18099664897669618,False
341,341,313.8087202483782,376,0.1800916657318127,True
342,342,407.54181906722954,134,0.17919120740315364,True
343,343,428.371523551696,246,0.17829525136613786,True
344,344,491.83804749239164,412,0.17740377510930716,True
345,345,384.6739984408489,125,0.17651675623376062,True
346,346,351.14853857490306,181,0.1756341724525918,True
347,347,979.0409360138649,462,0.17475600159032884,True
348,348,807.1398002725984,807,0.17388222158237718,True
349,349,300.8418891929091,76,0.1730128104744653,True
350,350,436.2144434083714,292,0.17214774642209296,True
351,351,479.21914914733395,340,0.1712870076899825,True
352,352,461.6479844472278,267,0.17043057265153258,True
353,353,917.3379795932765,507,0.16957841978827493,True
354,354,738.2347524852219,580,0.16873052768933355,True
355,355,378.61350455847594,119,0.1678868750508869,True
356,356,562.837515668198,292,0.16704744067563246,True
357,357,237.66053041107972,89,0.1662122034722543,True
358,358,757.3560494768096,422,0.16538114245489302,True
359,359,915.9100248201634,776,0.16455423674261854,True
360,360,895.4079311327287,522,0.16373146555890544,True
361,361,1235.982618475988,727,0.16291280823111093,True
362,362,620.4957492730908,501,0.16209824418995536,True
363,363,354.7019556613643,132,0.16128775296900558,True
364,364,403.86278793929637,254,0.16048131420416054,True
365,365,345.1008679265858,146,0.15967890763313974,True
366,366,286.6081995466726,121,0.15888051309497406,True
367,367,570.7671732463934,366,0.1580861105294992,True
368,368,768.9604925984919,516,0.1572956799768517,True
369,369,553.973673155531,317,0.15650920157696743,True
370,370,666.3389142009103,582,0.1557266555690826,True
371,371,263.9616567036604,138,0.1549480222912372,True
372,372,434.10429559375007,216,0.15417328217978102,True
373,373,609.2493736903864,403,0.1534024157688821,True
374,374,695.4103779744386,384,0.1526354036900377,True
375,375,433.3598367062166,214,0.1518722266715875,True
376,376,274.98347483091067,73,0.15111286553822956,True
377,377,305.39242245024695,211,0.15035730121053842,True
378,378,487.1547375822729,298,0.14960551470448571,True
379,379,386.33203598007105,110,0.14885748713096328,True
380,380,279.5278317539488,75,0.14811319969530845,True
381,381,798.3633141618434,658,0.1473726336968319,True
382,382,676.6215167389199,297,0.14663577052834775,True
383,383,420.5496583146007,153,0.14590259167570602,True
384,384,428.13426058364587,241,0.1451730787173275,True
385,385,655.5903482112573,473,0.14444721332374086,True
386,386,250.6018817917445,79,0.14372497725712216,True
387,387,509.8289181165725,421,0.14300635237083656,True
388,388,870.4865495025657,477,0.14229132060898236,True
389,389,764.0922353597459,643,0.14157986400593744,True
390,390,280.687703331723,79,0.14087196468590776,True
391,391,809.7753682063006,385,0.14016760486247823,True
392,392,600.1090562574132,639,0.13946676683816583,True
393,393,564.0861027628107,400,0.138769433003975,True
394,394,296.74895060268494,249,0.13807558583895513,True
395,395,655.9209249455919,396,0.13738520790976036,True
396,396,603.1319479612242,382,0.13669828187021155,True
397,397,519.2990044136991,293,0.13601479046086049,True
398,398,544.7612490562399,389,0.1353347165085562,True
399,399,312.4956949473536,382,0.1346580429260134,True
400,400,632.699101248207,296,0.13398475271138335,True
401,401,846.6649799095413,450,0.13331482894782642,True
402,402,679.0798279813491,492,0.13264825480308728,True
403,403,400.6208688684393,222,0.13198501352907185,True
404,404,626.3605901643143,335,0.1313250884614265,True
405,405,371.22867308701905,497,0.13066846301911936,True
406,406,426.87556958287234,280,0.13001512070402377,True
407,407,469.36128893696207,396,0.12936504510050365,True
408,408,292.6268186010773,151,0.12871821987500112,True
409,409,375.8613518915025,139,0.12807462877562611,True
410,410,436.398550664671,250,0.12743425563174798,True
411,411,929.6693476823781,621,0.12679708435358925,True
412,412,803.7860626550265,799,0.1261630989318213,True
413,413,802.0757390446515,403,0.1255322834371622,True
414,414,440.37823593024996,484,0.12490462201997637,True
415,415,407.9473915548356,171,0.1242800989098765,True
416,416,532.0053916913151,345,0.12365869841532712,True
417,417,710.5909911698403,398,0.12304040492325048,True
418,418,914.8248216025424,344,0.12242520289863423,True
419,419,576.7448507844568,386,0.12181307688414106,True
420,420,315.44395036369707,200,0.12120401149972035,True
421,421,497.16867618719016,224,0.12059799144222175,True
422,422,548.2984999660866,288,0.11999500148501063,True
423,423,492.6060347056241,226,0.11939502647758558,True
424,424,522.964990111267,308,0.11879805134519765,True
425,425,390.18059974411165,110,0.11820406108847166,True
426,426,257.1998181404547,76,0.1176130407830293,True
427,427,488.52114329225674,351,0.11702497557911415,True
428,428,363.3466651641305,214,0.11643985070121858,True
429,429,466.55730111503533,204,0.11585765144771248,True
430,430,807.9623266845781,404,0.11527836319047392,True
431,431,559.7478160354211,561,0.11470197137452155,True
432,432,1090.4311621626528,685,0.11412846151764894,True
433,433,281.70738289474104,389,0.1135578192100607,True
434,434,452.31393361017035,237,0.11299003011401039,True
435,435,446.477279368695,164,0.11242507996344034,True
436,436,304.7064039973543,76,0.11186295456362313,True
437,437,348.16932658689984,198,0.11130363979080501,True
438,438,999.8500858185974,696,0.11074712159185099,True
439,439,534.3696050832158,244,0.11019338598389174,True
440,440,281.80329796860474,94,0.10964241905397228,True
441,441,809.5485615645559,320,0.10909420695870241,True
442,442,558.720460462351,552,0.1085487359239089,True
443,443,400.8946228490445,116,0.10800599224428936,True
444,444,305.2785148120486,73,0.10746596228306791,True
445,445,322.5424626326542,237,0.10692863247165257,True
446,446,462.8429258284448,225,0.1063939893092943,True
447,447,844.2045449334479,575,0.10586201936274783,True
448,448,595.0215151522609,574,0.10533270926593409,True
449,449,315.52863047116034,182,0.10480604571960442,True
450,450,477.3671879602424,224,0.1042820154910064,True
451,451,295.29141163077463,144,0.10376060541355137,True
452,452,496.621268166793,297,0.1032418023864836,True
453,453,272.5970371196514,176,0.10272559337455119,True
454,454,465.05830100235767,243,0.10221196540767843,True
455,455,419.69058590750217,117,0.10170090558064004,True
456,456,258.46146793363164,84,0.10119240105273684,True
457,457,461.8535461393883,332,0.10068643904747315,True
458,458,527.8062411402132,545,0.10018300685223579,True
459,459,984.4464085345049,999,0.0996820918179746,False
460,460,433.72690190868263,257,0.09918368135888474,True
461,461,326.2336502486146,150,0.09868776295209031,True
462,462,332.0223984773624,140,0.09819432413732986,True
463,463,481.41219846776823,291,0.09770335251664321,True
464,464,265.4338933502325,73,0.09721483575406,True
465,465,349.5511309384376,226,0.09672876157528969,True
466,466,270.79753776507005,152,0.09624511776741324,True
467,467,443.4356261452557,466,0.09576389217857617,True
468,468,596.8698181757915,305,0.09528507271768329,True
469,469,332.51880876560523,286,0.09480864735409487,True
470,470,510.1530575818955,231,0.0943346041173244,True
471,471,478.8035167530055,213,0.09386293109673778,True
472,472,730.2973556038916,453,0.09339361644125409,True
473,473,766.3151209509375,363,0.09292664835904782,True
474,474,713.027098991549,652,0.09246201511725258,True
475,475,344.4280057493603,175,0.09199970504166631,True
476,476,529.7070230796187,440,0.09153970651645797,True
477,477,487.3505841641048,208,0.09108200798387568,True
478,478,359.5745688267174,157,0.0906265979439563,True
479,479,1091.1417534803193,639,0.09017346495423652,True
480,480,420.9168321171546,279,0.08972259762946533,True
481,481,447.23222620232343,375,0.089273984641318,True
482,482,410.1499194740318,120,0.0888276147181114,True
483,483,292.6343131690287,71,0.08838347664452084,True
484,484,458.2692977582806,213,0.08794155926129824,True
485,485,692.5955421693943,298,0.08750185146499175,True
486,486,445.39524936346015,485,0.08706434220766679,True
487,487,397.5130308350549,126,0.08662902049662846,True
488,488,229.9620851366782,80,0.08619587539414532,True
489,489,498.32598721654995,230,0.08576489601717459,True
490,490,554.5060109740047,402,0.08533607153708872,True
491,491,309.2277511223688,128,0.08490939117940327,True
492,492,917.9611841125632,683,0.08448484422350626,True
493,493,472.03133151552197,210,0.08406242000238873,True
494,494,376.496557361889,171,0.08364210790237678,True
495,495,419.1086779556415,306,0.0832238973628649,True
496,496,397.16898027271316,410,0.08280777787605056,True
497,497,1088.3620875612621,557,0.08239373898667031,True
498,498,600.8553937678619,580,0.08198177029173696,True
499,499,582.0039316457327,314,0.08157186144027828,True
500,500,656.774930460664,394,0.0811640021330769,True
501,501,312.9267873709091,76,0.08075818212241151,True
502,502,278.48428873628166,146,0.08035439121179945,True
503,503,610.2026701048158,304,0.07995261925574046,True
504,504,343.9814057468644,400,0.07955285615946175,True
505,505,342.5545663197354,139,0.07915509187866444,True
506,506,393.71516889766804,124,0.07875931641927113,True
507,507,425.7677828934744,151,0.07836551983717477,True
508,508,254.69603104745644,173,0.07797369223798889,True
509,509,516.8003582698058,306,0.07758382377679894,True
510,510,893.1891527710166,640,0.07719590465791494,True
511,511,409.71556254406664,477,0.07680992513462537,True
512,512,385.3453952234007,128,0.07642587550895225,True
513,513,414.25643007224414,170,0.07604374613140748,True
514,514,586.1810615627008,405,0.07566352740075044,True
515,515,401.9469560992791,211,0.07528520976374668,True
516,516,447.41637588384344,218,0.07490878371492794,True
517,517,319.68739718265147,79,0.0745342397963533,True
518,518,737.3423229773026,398,0.07416156859737154,True
519,519,717.0481381721034,619,0.07379076075438468,True
520,520,273.37470311438676,75,0.07342180695061275,True
521,521,506.6250552145184,242,0.07305469791585968,True
522,522,444.58059705009725,167,0.07268942442628039,True
523,523,586.2229199498913,219,0.07232597730414898,True
524,524,701.7740657802497,461,0.07196434741762824,True
525,525,255.14394795289274,75,0.0716045256805401,True
526,526,764.4548710240216,392,0.0712465030521374,True
527,527,386.06541675674794,421,0.0708902705368767,True
528,528,316.4076008195293,133,0.07053581918419231,True
529,529,404.8556195317768,127,0.07018314008827135,True
530,530,666.2021857760886,375,0.06983222438783,True
531,531,626.9394640050307,580,0.06948306326589085,True
532,532,739.3855195647196,313,0.0691356479495614,True
533,533,944.2485411374777,553,0.06878996970981359,True
534,534,560.3303321849428,314,0.06844601986126451,True
535,535,302.616987062106,77,0.06810378976195819,True
536,536,575.9797797888502,326,0.0677632708131484,True
537,537,552.0183390367893,310,0.06742445445908266,True
538,538,288.98546411190193,75,0.06708733218678724,True
539,539,416.26847187467376,463,0.0667518955258533,True
540,540,307.38010399374673,175,0.06641813604822402,True
541,541,387.4848004228437,133,0.0660860453679829,True
542,542,580.3975428635246,244,0.06575561514114299,True
543,543,409.8315722608695,502,0.06542683706543727,True
544,544,745.7318973478759,422,0.06509970288011008,True
545,545,472.12241323502406,447,0.06477420436570952,True
546,546,286.1463246606788,151,0.06445033334388098,True
547,547,830.679642764834,498,0.06412808167716157,True
548,548,252.16956736510792,258,0.06380744126877576,True
549,549,546.852002735256,411,0.06348840406243188,True
550,550,298.3884526730051,74,0.06317096204211972,True
551,551,285.63765871703526,147,0.06285510723190912,True
552,552,254.7652209616269,171,0.06254083169574957,True
553,553,335.35550374200716,206,0.062228127537270826,True
554,554,491.72413777157215,213,0.06191698689958447,True
555,555,393.3377884881804,163,0.061607401965086545,True
556,556,556.9148206052744,593,0.06129936495526111,True
557,557,436.33743528510263,220,0.0609928681304848,True
