,episode,reward,epochs,epsilon,success
59,59,762.4738979717779,999,0.9417362622231683,False
60,60,753.7339592846471,999,0.9407945259609451,False
61,61,1169.9437644534512,999,0.9398537314349842,False
62,62,1152.4253251038913,999,0.9389138777035492,False
63,63,1790.7181426923796,999,0.9379749638258457,False
64,64,1616.1964699390278,999,0.9370369888620198,False
65,65,1300.9730240264657,999,0.9360999518731578,False
66,66,1358.3888055852474,999,0.9351638519212846,False
67,67,695.8832590859107,999,0.9342286880693633,False
68,68,1314.9337672230383,999,0.933294459381294,False
69,69,1671.5049624791855,999,0.9323611649219127,False
70,70,1403.7055031314753,999,0.9314288037569908,False
71,71,1729.78458041927,999,0.9304973749532338,False
72,72,2377.455501238823,999,0.9295668775782806,False
73,73,1727.1079756389431,999,0.9286373107007023,False
74,74,925.3677417846662,999,0.9277086733900016,False
75,75,683.4897538420869,999,0.9267809647166116,False
76,76,1635.3288428906596,999,0.925854183751895,False
77,77,973.1600526789634,999,0.9249283295681431,False
78,78,1488.3683542193073,999,0.9240034012385749,False
79,79,1614.7403138521854,999,0.9230793978373364,False
80,80,1431.3837811125643,999,0.9221563184394991,False
81,81,916.5796001390573,999,0.9212341621210596,False
82,82,702.5417543072783,999,0.9203129279589385,False
83,83,589.0337250995698,999,0.9193926150309796,False
84,84,1952.0221568486093,999,0.9184732224159486,False
85,85,2013.080637320086,999,0.9175547491935327,False
86,86,2401.0821964572133,962,0.9166371944443392,True
87,87,596.5318100324582,999,0.9157205572498949,False
88,88,1757.0147630533304,999,0.914804836692645,False
89,89,1561.6418440691673,999,0.9138900318559524,False
90,90,1693.8823638461859,999,0.9129761418240965,False
91,91,571.8129101444052,999,0.9120631656822724,False
92,92,417.6724224592465,999,0.9111511025165902,False
93,93,609.5066601159855,999,0.9102399514140735,False
94,94,871.9841084815745,999,0.9093297114626595,False
95,95,1295.154811199099,999,0.9084203817511969,False
96,96,919.9905005091168,999,0.9075119613694457,False
97,97,2005.68595328924,999,0.9066044494080763,False
98,98,1336.4713874204092,999,0.9056978449586682,False
99,99,2359.656941404783,999,0.9047921471137096,False
100,100,1174.5660156829142,476,0.9038873549665959,True
101,101,1239.2732781951388,787,0.9029834676116293,True
102,102,1511.9337302423585,999,0.9020804841440176,False
103,103,1996.5406473304463,999,0.9011784036598737,False
104,104,2084.5892582793476,999,0.9002772252562138,False
105,105,894.9490906942253,436,0.8993769480309576,True
106,106,1641.4390837262715,999,0.8984775710829266,False
107,107,1197.120518727179,585,0.8975790935118436,True
108,108,1599.8879914456872,999,0.8966815144183318,False
109,109,1419.1729646051292,834,0.8957848329039134,True
110,110,1699.705796762477,752,0.8948890480710096,True
111,111,1954.8457957263909,999,0.8939941590229386,False
112,112,1052.0313013994742,999,0.8931001648639156,False
113,113,1655.889409115054,999,0.8922070646990518,False
114,114,912.3027437147399,999,0.8913148576343527,False
115,115,1242.043251411486,999,0.8904235427767183,False
116,116,2278.1270962621666,999,0.8895331192339416,False
117,117,1771.872197817135,999,0.8886435861147077,False
118,118,854.211494019946,999,0.887754942528593,False
119,119,935.8462245338308,511,0.8868671875860644,True
120,120,1840.1541699479462,999,0.8859803203984784,False
121,121,1798.9418156254264,999,0.88509434007808,False
122,122,1248.3056803632517,999,0.8842092457380019,False
123,123,1697.1691134266744,984,0.8833250364922639,True
124,124,1148.458872785147,742,0.8824417114557717,True
125,125,1272.4248773840534,999,0.8815592697443159,False
126,126,1512.5123180436835,999,0.8806777104745716,False
127,127,1558.2281742768857,999,0.8797970327640969,False
128,128,1577.2960730160623,999,0.8789172357313328,False
129,129,1083.7634752517831,668,0.8780383184956015,True
130,130,1294.161099090978,999,0.8771602801771059,False
131,131,685.0318447455373,999,0.8762831198969288,False
132,132,505.7179277943658,999,0.8754068367770318,False
133,133,1853.7253525897959,999,0.8745314299402548,False
134,134,1463.13321767257,616,0.8736568985103146,True
135,135,1786.2235107905558,999,0.8727832416118043,False
136,136,1314.6553024303887,999,0.8719104583701925,False
137,137,1534.2693964998316,738,0.8710385479118223,True
138,138,1332.0268234791408,999,0.8701675093639105,False
139,139,660.2659705135986,999,0.8692973418545467,False
140,140,239.3454962530079,999,0.8684280445126921,False
141,141,2163.6037723582212,925,0.8675596164681794,True
142,142,1473.7335916179898,999,0.8666920568517111,False
143,143,1354.1175049411647,999,0.8658253647948594,False
144,144,1690.9177768539535,999,0.8649595394300645,False
145,145,2301.4699803340422,999,0.8640945798906344,False
146,146,2056.8815544431013,999,0.8632304853107438,False
147,147,1706.4844162180636,726,0.862367254825433,True
148,148,1978.8344789110295,999,0.8615048875706075,False
149,149,1707.4083210512217,924,0.8606433826830369,True
150,150,1790.4422554480398,999,0.8597827393003539,False
151,151,1644.1220191865498,918,0.8589229565610536,True
152,152,2206.9532688366717,999,0.8580640336044925,False
153,153,1335.8647872794563,999,0.857205969570888,False
154,154,1387.4749171552055,999,0.8563487636013172,False
155,155,1576.2670790118402,999,0.8554924148377159,False
156,156,708.7659439029221,999,0.8546369224228781,False
157,157,1427.2127114814346,794,0.8537822855004553,True
158,158,1741.2235322033966,903,0.8529285032149548,True
159,159,1065.6401342015236,999,0.8520755747117399,False
160,160,423.55865597498155,999,0.8512234991370281,False
161,161,480.567204662887,999,0.8503722756378911,False
162,162,708.5031709849764,999,0.8495219033622532,False
163,163,1224.6466933832078,999,0.8486723814588909,False
164,164,567.2719267922687,999,0.847823709077432,False
165,165,592.663876215411,999,0.8469758853683546,False
166,166,406.36595665566443,999,0.8461289094829862,False
167,167,1516.4357721742265,999,0.8452827805735033,False
168,168,1393.709332156003,999,0.8444374977929298,False
169,169,897.6855405610427,999,0.8435930602951368,False
170,170,1685.560062296993,753,0.8427494672348417,True
171,171,1793.5526887020617,999,0.8419067177676068,False
172,172,1071.1434452840417,999,0.8410648110498392,False
173,173,778.9135978038915,999,0.8402237462387894,False
174,174,1672.6997101320958,999,0.8393835224925505,False
175,175,1720.065885357557,999,0.838544138970058,False
176,176,1112.8741780705927,506,0.8377055948310879,True
177,177,1778.2537315974212,999,0.8368678892362568,False
178,178,1721.8215973114782,876,0.8360310213470206,True
179,179,2131.6888239832642,999,0.8351949903256736,False
180,180,1243.7455807869942,999,0.8343597953353479,False
181,181,1488.043682069957,999,0.8335254355400126,False
182,182,909.632307989477,999,0.8326919101044725,False
183,183,1021.7488906498063,999,0.831859218194368,False
184,184,1726.0129041517764,736,0.8310273589761736,True
185,185,1514.3543399478085,999,0.8301963316171974,False
186,186,998.5387491651323,685,0.8293661352855802,True
187,187,904.0602625531766,999,0.8285367691502946,False
188,188,1725.5304464852911,999,0.8277082323811443,False
189,189,1409.7602748192862,999,0.8268805241487632,False
190,190,2291.4631621140416,999,0.8260536436246144,False
191,191,1170.0262569336248,999,0.8252275899809898,False
192,192,1410.300232087041,999,0.8244023623910088,False
193,193,1984.6441682223858,999,0.8235779600286178,False
194,194,1291.3019569064952,999,0.8227543820685892,False
195,195,588.148062377998,999,0.8219316276865206,False
196,196,1453.2294562486995,999,0.8211096960588341,False
197,197,924.7455278499932,612,0.8202885863627752,True
198,198,2440.547888524967,999,0.8194682977764125,False
199,199,2062.3631437920976,994,0.818648829478636,True
200,200,1183.672660163939,999,0.8178301806491574,False
201,201,1841.320624466462,847,0.8170123504685082,True
202,202,836.1925076669256,452,0.8161953381180397,True
203,203,1912.8993079644601,999,0.8153791427799216,False
204,204,1211.5861105451997,609,0.8145637636371417,True
205,205,1564.8929810206675,664,0.8137491998735046,True
206,206,1546.258112104835,953,0.812935450673631,True
207,207,2079.2320151434014,999,0.8121225152229574,False
208,208,925.666923774869,441,0.8113103927077344,True
209,209,1176.66993015825,999,0.8104990823150267,False
210,210,432.8646258271554,999,0.8096885832327116,False
211,211,1324.2763407897198,868,0.8088788946494789,True
212,212,2233.1476131084064,936,0.8080700157548294,True
213,213,1650.6764457093036,999,0.8072619457390746,False
214,214,1481.958671603184,999,0.8064546837933355,False
215,215,1568.5562473864638,999,0.8056482291095421,False
216,216,1182.572353562108,999,0.8048425808804326,False
217,217,708.1029628059815,382,0.8040377382995522,True
218,218,1574.2261847346472,715,0.8032337005612527,True
219,219,2514.108233209225,999,0.8024304668606914,False
220,220,1142.3091287269308,999,0.8016280363938307,False
221,221,1357.9776529692058,769,0.8008264083574369,True
222,222,1416.4412610169306,999,0.8000255819490795,False
223,223,1159.0141421483518,999,0.7992255563671304,False
224,224,1526.4647429496001,687,0.7984263308107633,True
225,225,1533.7345212088483,728,0.7976279044799526,True
226,226,1729.9712350695372,832,0.7968302765754727,True
227,227,1167.2471562731048,766,0.7960334462988972,True
228,228,489.517345151368,999,0.7952374128525983,False
229,229,931.4660521375196,999,0.7944421754397457,False
230,230,303.92001787532564,999,0.7936477332643059,False
231,231,489.3062382460953,999,0.7928540855310416,False
232,232,392.1553857838189,999,0.7920612314455105,False
233,233,1044.7385444679508,999,0.7912691702140651,False
234,234,804.3661898032642,490,0.790477901043851,True
235,235,1088.755591988063,782,0.7896874231428072,True
236,236,860.3631711782582,999,0.7888977357196644,False
237,237,1104.6324626478124,752,0.7881088379839447,True
238,238,1397.7248268938804,999,0.7873207291459607,False
239,239,1193.230312793147,999,0.7865334084168147,False
240,240,1778.5136078231722,999,0.7857468750083979,False
241,241,809.9634714357173,999,0.7849611281333895,False
242,242,490.7315606108408,999,0.784176167005256,False
243,243,806.4245490453567,999,0.7833919908382508,False
244,244,1036.4272200120606,964,0.7826085988474126,True
245,245,901.8318667193396,999,0.7818259902485653,False
246,246,1052.5536764293233,690,0.7810441642583167,True
247,247,801.8019128888492,352,0.7802631200940584,True
248,248,1190.8765461270477,999,0.7794828569739644,False
249,249,660.7779608879382,999,0.7787033741169904,False
250,250,853.7164689844043,942,0.7779246707428734,True
251,251,1110.1125701149494,456,0.7771467460721305,True
252,252,652.4890252823842,999,0.7763695993260584,False
253,253,713.7258694151076,999,0.7755932297267324,False
254,254,1006.3865704889971,999,0.7748176364970056,False
255,255,1681.029574719442,999,0.7740428188605086,False
256,256,260.64212680669715,999,0.7732687760416481,False
257,257,411.1614696771835,999,0.7724955072656065,False
258,258,1422.489358413845,999,0.7717230117583408,False
259,259,1161.9720012687017,999,0.7709512887465825,False
260,260,1089.1320078996773,571,0.7701803374578359,True
261,261,1430.5079071717719,999,0.7694101571203781,False
262,262,490.18770485701634,999,0.7686407469632577,False
263,263,542.8180068029709,999,0.7678721062162944,False
264,264,466.50974947190974,999,0.7671042341100781,False
265,265,2096.574470973374,999,0.766337129875968,False
266,266,1411.6817399974072,850,0.7655707927460921,True
267,267,1003.6615451662645,999,0.764805221953346,False
268,268,936.9220793548952,999,0.7640404167313927,False
269,269,221.3500919550169,999,0.7632763763146613,False
270,270,1291.6172372266158,999,0.7625130999383466,False
271,271,1577.0602874768686,999,0.7617505868384082,False
272,272,1326.8058906111874,639,0.7609888362515699,True
273,273,1427.1212081664437,745,0.7602278474153183,True
274,274,328.7211019611406,999,0.759467619567903,False
275,275,1658.9994578076273,999,0.7587081519483351,False
276,276,2011.6413352479651,999,0.7579494437963867,False
277,277,426.8991153504113,999,0.7571914943525904,False
278,278,333.90488352323337,999,0.7564343028582378,False
279,279,1837.875067027096,904,0.7556778685553796,True
280,280,564.6435772889167,999,0.7549221906868242,False
281,281,1044.8286685947774,999,0.7541672684961374,False
282,282,1903.3794484099753,999,0.7534131012276413,False
283,283,1326.0608199222,999,0.7526596881264136,False
284,284,1589.4624218084343,702,0.7519070284382872,True
285,285,2478.1561304136962,999,0.7511551214098489,False
286,286,1958.7678054448556,999,0.750403966288439,False
287,287,1352.0213533234758,999,0.7496535623221505,False
288,288,1439.690488424956,999,0.7489039087598284,False
289,289,752.8317965774427,999,0.7481550048510686,False
290,290,433.6910622593534,999,0.7474068498462175,False
291,291,2477.006588695325,999,0.7466594429963713,False
292,292,1345.4383498124423,999,0.745912783553375,False
293,293,2089.928471704208,999,0.7451668707698216,False
294,294,1144.823777158737,809,0.7444217038990517,True
295,295,2318.657727028954,999,0.7436772821951526,False
296,296,1457.0450546314917,999,0.7429336049129575,False
297,297,1922.3804125593094,934,0.7421906713080445,True
298,298,626.4743625492403,282,0.7414484806367364,True
299,299,1399.9636179906975,642,0.7407070321560997,True
300,300,1135.0390279045882,451,0.7399663251239436,True
301,301,1050.493917465722,579,0.7392263587988196,True
302,302,1198.2861471495362,999,0.7384871324400207,False
303,303,301.5844728383226,999,0.7377486453075807,False
304,304,375.8536916214274,999,0.737010896662273,False
305,305,918.7495464597168,999,0.7362738857656108,False
306,306,1542.1830484242682,999,0.7355376118798452,False
307,307,319.04142719636843,999,0.7348020742679654,False
308,308,397.67007483982707,999,0.7340672721936974,False
309,309,1385.0345802787658,999,0.7333332049215037,False
310,310,1968.638990903991,999,0.7325998717165821,False
311,311,1325.5376092039214,999,0.7318672718448656,False
312,312,1271.1320548045192,999,0.7311354045730207,False
313,313,495.4857310044735,999,0.7304042691684477,False
314,314,879.9724937645027,999,0.7296738648992792,False
315,315,2186.8718135994422,999,0.7289441910343799,False
316,316,1842.5983472112366,999,0.7282152468433455,False
317,317,1626.099105331829,999,0.7274870315965022,False
318,318,1227.3161331718622,999,0.7267595445649057,False
319,319,1429.5086292341932,999,0.7260327850203407,False
320,320,1213.9807313290485,578,0.7253067522353204,True
321,321,1575.1123746813864,946,0.724581445483085,True
322,322,1319.3976201297132,554,0.723856864037602,True
323,323,1961.9322912180892,999,0.7231330071735643,False
324,324,939.9871757068415,999,0.7224098741663908,False
325,325,847.601383484501,972,0.7216874642922244,True
326,326,1267.020686196473,611,0.7209657768279322,True
327,327,1560.5353593412121,936,0.7202448110511043,True
328,328,1096.6532980005031,999,0.7195245662400531,False
329,329,607.5818934472325,999,0.7188050416738131,False
330,330,868.1381949347547,999,0.7180862366321393,False
331,331,720.7556915744559,962,0.7173681503955072,True
332,332,1927.400452028805,999,0.7166507822451117,False
333,333,2041.7516645194405,999,0.7159341314628666,False
334,334,994.9560914871277,494,0.7152181973314037,True
335,335,804.1335296422262,999,0.7145029791340722,False
336,336,1343.2602045737565,999,0.7137884761549381,False
337,337,1058.81216195379,999,0.7130746876787832,False
338,338,778.3072930639303,793,0.7123616129911045,True
339,339,1153.0156355450263,999,0.7116492513781133,False
340,340,1240.8134265169197,646,0.7109376021267352,True
341,341,2087.234643802373,999,0.7102266645246085,False
342,342,1172.3227300659698,999,0.7095164378600839,False
343,343,749.2242510531584,961,0.7088069214222238,True
344,344,798.3806156261271,368,0.7080981145008015,True
345,345,1751.8512626479755,999,0.7073900163863007,False
346,346,1370.6574530196283,999,0.7066826263699144,False
347,347,278.5358407406104,999,0.7059759437435444,False
348,348,768.0750762027632,772,0.7052699677998009,True
349,349,2326.7105704415967,854,0.704564697832001,True
350,350,1613.1493850140878,999,0.7038601331341691,False
351,351,587.4568477455568,230,0.7031562730010349,True
352,352,1904.2671833886602,921,0.7024531167280339,True
353,353,2234.9624343540772,999,0.7017506636113059,False
354,354,1774.1285731654457,999,0.7010489129476946,False
355,355,884.7063049533172,428,0.7003478640347469,True
356,356,581.816597120274,325,0.6996475161707122,True
357,357,1697.842447669683,999,0.6989478686545415,False
358,358,537.6909323608553,999,0.698248920785887,False
359,359,236.04262042804316,999,0.6975506718651011,False
360,360,858.5571212701243,681,0.6968531211932361,True
361,361,253.2351092188915,999,0.6961562680720428,False
362,362,252.82776952968769,999,0.6954601118039707,False
363,363,841.5048094553399,423,0.6947646516921667,True
364,364,719.5296995359683,999,0.6940698870404746,False
365,365,825.7324963795523,999,0.6933758171534341,False
366,366,1284.3403290497765,586,0.6926824413362807,True
367,367,1502.578385896391,999,0.6919897588949444,False
368,368,1854.4558600308799,999,0.6912977691360495,False
369,369,858.8925282959918,640,0.6906064713669134,True
370,370,1710.2131176353528,999,0.6899158648955466,False
371,371,816.8145134061118,300,0.689225949030651,True
372,372,669.2636106437991,258,0.6885367230816204,True
373,373,1579.2090037939784,999,0.6878481863585387,False
374,374,385.46781103785213,197,0.6871603381721801,True
375,375,1254.0110871486781,779,0.686473177834008,True
376,376,784.5660156628015,330,0.685786704656174,True
377,377,411.59483076174047,999,0.6851009179515178,False
378,378,715.089049150463,409,0.6844158170335664,True
379,379,2023.787111184538,999,0.6837314012165328,False
380,380,1295.7497169385258,748,0.6830476698153162,True
381,381,993.6638870608447,999,0.6823646221455009,False
382,382,1081.7254674662931,999,0.6816822575233553,False
383,383,704.5144458810706,285,0.6810005752658319,True
384,384,1476.1932823956704,999,0.680319574690566,False
385,385,410.4769569259073,999,0.6796392551158754,False
386,386,313.511344949331,999,0.6789596158607596,False
387,387,795.9789184577958,403,0.6782806562448989,True
388,388,796.1478429530558,285,0.677602375588654,True
389,389,1598.9207617034906,999,0.6769247732130653,False
390,390,476.0303733219502,999,0.6762478484398523,False
391,391,309.2368838064428,999,0.6755716005914124,False
392,392,305.8571222222144,999,0.674896028990821,False
393,393,1383.919929624588,999,0.6742211329618302,False
394,394,1807.075577353525,999,0.6735469118288684,False
395,395,2447.3895752874796,999,0.6728733649170395,False
396,396,1440.4402641406189,999,0.6722004915521225,False
397,397,1781.8800393951747,999,0.6715282910605703,False
398,398,1164.1818645169494,999,0.6708567627695098,False
399,399,398.2151057589518,999,0.6701859060067403,False
400,400,675.0662350795375,999,0.6695157201007336,False
401,401,322.1510788032052,999,0.6688462043806328,False
402,402,676.6085853385732,999,0.6681773581762521,False
403,403,890.2336242834995,999,0.6675091808180759,False
404,404,1356.3478303806617,934,0.6668416716372578,True
405,405,478.0395676251515,999,0.6661748299656206,False
406,406,931.116132567542,999,0.6655086551356549,False
407,407,330.3331681540882,999,0.6648431464805192,False
408,408,780.8307405846257,707,0.6641783033340387,True
409,409,736.5389367484636,323,0.6635141250307047,True
410,410,1082.273486172188,999,0.662850610905674,False
411,411,1272.908231008043,999,0.6621877602947683,False
412,412,1866.9422863419136,851,0.6615255725344735,True
413,413,1294.089061648355,999,0.660864046961939,False
414,414,331.0464258056708,999,0.660203182914977,False
415,415,2016.4587141647664,999,0.6595429797320621,False
416,416,2159.466735903282,999,0.6588834367523301,False
417,417,613.3654671192114,222,0.6582245533155777,True
418,418,1652.1916888137087,685,0.6575663287622622,True
419,419,1100.5033049438775,999,0.6569087624334999,False
420,420,683.2532698064709,999,0.6562518536710664,False
421,421,1532.854251473546,999,0.6555956018173954,False
422,422,876.8492221997092,502,0.654940006215578,True
423,423,538.617074901652,325,0.6542850662093624,True
424,424,1663.2439273241541,999,0.6536307811431531,False
425,425,178.56891694960075,999,0.65297715036201,False
426,426,1413.496619167667,999,0.6523241732116479,False
427,427,2715.6644428136174,999,0.6516718490384363,False
428,428,982.2083636859804,555,0.6510201771893979,True
429,429,1640.9622495554754,999,0.6503691570122084,False
430,430,431.87146370683666,999,0.6497187878551962,False
431,431,1933.1057695039935,918,0.649069069067341,True
432,432,862.5725670422097,387,0.6484199999982736,True
433,433,1561.538413530755,976,0.6477715799982753,True
434,434,277.04578011937485,999,0.647123808418277,False
435,435,459.51898846014893,999,0.6464766846098587,False
436,436,350.35305648520955,999,0.6458302079252489,False
437,437,1962.9656344989405,899,0.6451843777173236,True
438,438,1162.6471950034024,999,0.6445391933396063,False
439,439,1108.4143091854703,999,0.6438946541462667,False
440,440,861.5732596587851,427,0.6432507594921204,True
441,441,1134.583096628284,461,0.6426075087326283,True
442,442,1170.0029828380536,772,0.6419649012238956,True
443,443,809.6992907371751,999,0.6413229363226717,False
444,444,303.5856974456946,999,0.640681613386349,False
445,445,180.3681208543412,999,0.6400409317729626,False
446,446,1814.51227654062,999,0.6394008908411897,False
447,447,859.3980368842363,489,0.6387614899503485,True
448,448,2364.7880571361497,970,0.6381227284603982,True
449,449,558.6006702202978,280,0.6374846057319378,True
450,450,812.9939985545565,999,0.6368471211262058,False
451,451,452.7444541918381,999,0.6362102740050796,False
452,452,893.908787628157,999,0.6355740637310745,False
453,453,1619.645446674353,999,0.6349384896673435,False
454,454,1092.8010850774513,643,0.6343035511776761,True
455,455,701.9231509651587,304,0.6336692476264985,True
456,456,1707.6171953043374,760,0.6330355783788719,True
457,457,1502.2347075773755,999,0.632402542800493,False
458,458,588.1215629799237,999,0.6317701402576925,False
459,459,853.7614296021991,999,0.6311383701174348,False
460,460,652.4370549260304,252,0.6305072317473174,True
461,461,442.16187712149156,163,0.6298767245155701,True
462,462,393.743609655589,119,0.6292468477910546,True
463,463,533.9094158386442,162,0.6286176009432635,True
464,464,922.9837468262767,524,0.6279889833423202,True
465,465,1636.4289996794246,785,0.6273609943589779,True
466,466,727.3691875915703,304,0.6267336333646188,True
467,467,518.7420034354526,319,0.6261068997312542,True
468,468,544.8842496632075,999,0.6254807928315229,False
469,469,1625.6519453286498,959,0.6248553120386914,True
470,470,1030.9212270902062,413,0.6242304567266527,True
471,471,1628.5935716170038,716,0.623606226269926,True
472,472,1395.9103971020265,999,0.6229826200436561,False
473,473,1099.1161835134533,999,0.6223596374236124,False
474,474,493.7480107367968,999,0.6217372777861888,False
475,475,281.3222215243346,999,0.6211155405084027,False
476,476,239.09136101984058,999,0.6204944249678943,False
477,477,1142.7524967049324,923,0.6198739305429264,True
478,478,1856.2799936757635,999,0.6192540566123834,False
479,479,1301.670039091218,999,0.6186348025557711,False
480,480,1559.0064059921108,788,0.6180161677532153,True
481,481,674.3898222473853,231,0.6173981515854621,True
482,482,1277.0179053014797,932,0.6167807534338766,True
483,483,646.5710882638441,289,0.6161639726804428,True
484,484,589.9116261211243,276,0.6155478087077623,True
485,485,310.9533671704796,999,0.6149322608990545,False
486,486,559.2123635912553,999,0.6143173286381555,False
487,487,741.8926493143658,762,0.6137030113095173,True
488,488,652.182790727999,288,0.6130893082982078,True
489,489,1341.0122990585667,999,0.6124762189899097,False
490,490,446.5368225629288,999,0.6118637427709198,False
491,491,1097.8190034564113,830,0.6112518790281489,True
492,492,461.6322910149322,148,0.6106406271491208,True
493,493,575.8375425909792,221,0.6100299865219717,True
494,494,889.3483661830546,429,0.6094199565354498,True
495,495,799.2479899988007,999,0.6088105365789144,False
496,496,628.5849457301795,999,0.6082017260423355,False
497,497,1537.1926558031616,734,0.6075935243162931,True
498,498,744.2665693128199,262,0.6069859307919768,True
499,499,606.1866414713325,319,0.6063789448611848,True
500,500,906.2514696943294,999,0.6057725659163237,False
501,501,352.4521260074347,999,0.6051667933504074,False
502,502,2027.3411172297256,999,0.6045616265570569,False
503,503,1713.9818459478006,999,0.6039570649304998,False
504,504,1159.4568153600599,850,0.6033531078655693,True
505,505,417.3907872413242,999,0.6027497547577038,False
506,506,537.2498966077919,999,0.602147005002946,False
507,507,911.9641856122761,709,0.6015448579979431,True
508,508,1591.1262900943384,999,0.6009433131399452,False
509,509,1418.191412150158,999,0.6003423698268052,False
510,510,1686.6137064975735,999,0.5997420274569785,False
511,511,573.5784425875872,363,0.5991422854295215,True
512,512,238.59903173118784,999,0.598543143144092,False
513,513,1601.3658080375276,999,0.5979446000009478,False
514,514,1553.8395018618962,732,0.5973466554009469,True
515,515,521.2099368609038,172,0.596749308745546,True
516,516,997.3979453486513,422,0.5961525594368005,True
517,517,1597.7071808098203,999,0.5955564068773637,False
518,518,1073.4031061548187,773,0.5949608504704863,True
519,519,939.4029128331374,451,0.5943658896200158,True
520,520,515.9856507368153,999,0.5937715237303958,False
521,521,1246.2153535849004,859,0.5931777522066654,True
522,522,1616.5658480956074,682,0.5925845744544587,True
523,523,1678.1083443218877,999,0.5919919898800042,False
524,524,1012.0713382797064,570,0.5913999978901242,True
525,525,1774.6470407223787,933,0.590808597892234,True
526,526,781.0125633354089,319,0.5902177892943418,True
527,527,779.0058830399183,347,0.5896275715050474,True
528,528,732.4320068922784,314,0.5890379439335424,True
529,529,671.7134930045901,276,0.5884489059896089,True
530,530,1658.3649105915536,746,0.5878604570836192,True
531,531,798.356281926551,300,0.5872725966265356,True
532,532,1500.725835234926,626,0.5866853240299091,True
533,533,759.3702351182111,417,0.5860986387058792,True
534,534,738.1579669015753,999,0.5855125400671733,False
535,535,2096.203951559475,951,0.5849270275271061,True
536,536,1013.416415436284,999,0.584342100499579,False
537,537,1694.9765616655445,999,0.5837577583990794,False
538,538,588.718240256997,999,0.5831740006406804,False
539,539,818.5666717371571,999,0.5825908266400397,False
540,540,1125.9231144712896,999,0.5820082358133997,False
541,541,441.13399842963224,175,0.5814262275775862,True
542,542,1410.8439345359257,944,0.5808448013500086,True
543,543,456.90814011475766,152,0.5802639565486586,True
544,544,534.8593024898311,169,0.57968369259211,True
545,545,1617.2525835979611,999,0.5791040088995179,False
546,546,309.8680641995086,999,0.5785249048906184,False
547,547,1033.3333821959461,858,0.5779463799857277,True
548,548,340.4369610552898,144,0.577368433605742,True
549,549,1249.9422071378604,554,0.5767910651721362,True
550,550,1555.9993636692313,999,0.576214274106964,False
