,episode,reward,epochs,epsilon,success
529,529,1817.773840802109,200,0.07018314008827135,True
530,530,616.2844127256338,200,0.06983222438783,True
531,531,103.80480981591003,200,0.06948306326589085,False
532,532,347.8123713782825,200,0.0691356479495614,True
533,533,-487.4610377427237,200,0.06878996970981359,False
534,534,-921.0854712208647,200,0.06844601986126451,False
535,535,-639.3165548060346,200,0.06810378976195819,False
536,536,-839.4235851379935,200,0.0677632708131484,False
537,537,-825.0602287384736,200,0.06742445445908266,False
538,538,-740.3602588012876,200,0.06708733218678724,False
539,539,-819.2234995155984,200,0.0667518955258533,False
540,540,149.1112017722096,200,0.06641813604822402,True
541,541,355.3010356664872,200,0.0660860453679829,True
542,542,-991.240491361441,200,0.06575561514114299,False
543,543,-427.61826852969,200,0.06542683706543727,False
544,544,-858.5090621406626,200,0.06509970288011008,False
545,545,-785.4764168169683,200,0.06477420436570952,False
546,546,-804.3146001419026,200,0.06445033334388098,False
547,547,-890.2087276602311,200,0.06412808167716157,False
548,548,-520.1581510982187,200,0.06380744126877576,False
549,549,-702.646069309832,200,0.06348840406243188,False
550,550,-885.84714948333,200,0.06317096204211972,False
551,551,-1194.2990884293097,200,0.06285510723190912,False
552,552,-1259.9283111258158,200,0.06254083169574957,False
553,553,-1073.995190951123,200,0.062228127537270826,False
554,554,-1055.163223331083,200,0.06191698689958447,False
555,555,-1133.3278680492822,200,0.061607401965086545,False
556,556,-1189.6639147213923,200,0.06129936495526111,False
557,557,-921.5940896044765,200,0.0609928681304848,False
558,558,-899.6711682793695,200,0.060687903789832374,False
559,559,-1128.8200764927205,200,0.06038446427088321,False
560,560,-1124.0161346797574,200,0.06008254194952879,False
561,561,-244.9912994324679,200,0.05978212923978115,False
562,562,59.43414419119402,200,0.05948321859358224,False
563,563,-999.8119528350538,200,0.05918580250061433,False
564,564,-991.7670529278577,200,0.058889873488111255,False
565,565,-880.985407252026,200,0.058595424120670696,False
566,566,549.3221996071384,200,0.05830244700006734,True
567,567,-623.4173264445418,200,0.058010934765067,False
568,568,-973.6108545456511,200,0.05772088009124167,False
569,569,-739.1630450493831,200,0.05743227569078546,False
570,570,-773.2307775203573,200,0.05714511431233153,False
571,571,-849.4715286852231,200,0.05685938874076987,False
572,572,-1086.3909078124605,200,0.056575091797066025,False
573,573,-740.5930946176235,200,0.056292216338080694,False
574,574,-1011.7847603823188,200,0.05601075525639029,False
575,575,-1046.0544755194062,200,0.05573070148010834,False
576,576,-870.9127956859519,200,0.0554520479727078,False
577,577,-901.480437905812,200,0.05517478773284426,False
578,578,-974.9917162664814,200,0.05489891379418004,False
579,579,-906.139318025087,200,0.05462441922520914,False
580,580,-1053.2121466935978,200,0.0543512971290831,False
581,581,-1084.561518780064,200,0.05407954064343768,False
582,582,-991.1532105045343,200,0.05380914294022049,True
583,583,-1143.876730851942,200,0.05354009722551939,False
584,584,-1271.858558122355,200,0.05327239673939179,False
585,585,-1124.7896712809772,200,0.053006034755694834,False
586,586,-1192.4030971893526,200,0.052741004581916356,False
587,587,-1102.5587080834732,200,0.052477299559006776,False
588,588,-1049.39050832717,200,0.052214913061211746,False
589,589,-1054.0753844897115,200,0.05195383849590569,False
590,590,-876.9384346167998,200,0.05169406930342616,False
591,591,-1133.2115301276128,200,0.05143559895690903,False
592,592,-1100.380287775485,200,0.051178420962124486,False
593,593,-1495.286702552025,200,0.05092252885731386,False
594,594,-1188.879154822089,200,0.05066791621302729,False
595,595,-1110.2206837024323,200,0.05041457663196215,False
596,596,-896.3191493467201,200,0.050162503748802344,False
597,597,-888.4475346952815,200,0.05,False
598,598,-1148.6332028968907,200,0.05,False
599,599,-1108.9862035585113,200,0.05,False
600,600,-1211.119599197753,200,0.05,False
601,601,-1073.1221913007078,200,0.05,False
602,602,-1468.4915935520926,200,0.05,False
603,603,-1221.3498581259817,200,0.05,False
604,604,-1060.0245512746644,200,0.05,False
605,605,-970.4563981896436,200,0.05,False
606,606,-1301.5785761821624,200,0.05,False
607,607,-1146.038640235604,200,0.05,False
608,608,-980.1050915412017,200,0.05,False
609,609,-1031.5196041752638,200,0.05,False
610,610,-927.2478216416905,200,0.05,False
611,611,-1069.9723462349239,200,0.05,False
612,612,-1015.6414420356962,200,0.05,False
613,613,-1326.1091777591855,200,0.05,False
614,614,-1207.9657038391354,200,0.05,False
615,615,-1199.0449889779127,200,0.05,False
616,616,-868.2905440905524,200,0.05,False
617,617,-1227.9696555213184,200,0.05,False
618,618,569.9414245084025,200,0.05,False
619,619,1768.625799058993,200,0.05,True
620,620,-1406.4473520944987,200,0.05,False
621,621,-899.7771624894061,200,0.05,False
622,622,922.3293857998183,200,0.05,False
623,623,-1355.5590363276194,200,0.05,False
624,624,-1304.7413729067825,200,0.05,False
625,625,-1205.9719742206155,200,0.05,False
626,626,-848.7619119029087,200,0.05,False
627,627,-1189.6916279619616,200,0.05,False
628,628,-1016.2021741643334,200,0.05,False
629,629,-1101.0410451273012,200,0.05,False
630,630,-1181.6229074830144,200,0.05,False
631,631,-1149.6924209192798,200,0.05,False
632,632,-1164.5536678494022,200,0.05,False
633,633,-1045.705414743294,200,0.05,False
634,634,-962.0465985212844,200,0.05,False
635,635,-1405.5303204762702,200,0.05,False
636,636,-1146.9476867330375,200,0.05,False
637,637,-1304.8556695027412,200,0.05,False
638,638,-1176.2594512201406,200,0.05,False
639,639,-986.1209749750699,200,0.05,False
640,640,-1198.9128121241044,200,0.05,False
641,641,619.4180714443105,200,0.05,True
642,642,-1254.640196422981,200,0.05,False
643,643,-1001.5813740378894,200,0.05,False
644,644,-1013.9280384482963,200,0.05,False
645,645,-1181.1317224416362,200,0.05,False
646,646,-1114.7266613858405,200,0.05,False
647,647,-1240.3782034978535,200,0.05,False
648,648,-1298.895379259494,200,0.05,False
649,649,-579.7288247541712,200,0.05,False
650,650,-1377.666722839836,200,0.05,False
651,651,-1542.2428986537043,200,0.05,False
652,652,-1198.2274807686754,200,0.05,False
653,653,-1697.8739352910225,200,0.05,False
654,654,-1215.311686645054,200,0.05,False
655,655,-1246.4729455195277,200,0.05,False
656,656,-1050.232635871298,200,0.05,False
657,657,-1130.0108542305438,200,0.05,False
658,658,-1075.412064424213,200,0.05,False
659,659,-975.7650969566669,200,0.05,False
660,660,-1089.3114854986309,200,0.05,False
661,661,-851.9841786644909,200,0.05,False
662,662,-975.0758684581476,200,0.05,False
663,663,-187.0926678734753,200,0.05,True
664,664,-1406.707602608823,200,0.05,False
665,665,-1272.0470669220133,200,0.05,False
666,666,-1286.8876683304466,200,0.05,False
667,667,-822.9634591575168,200,0.05,False
668,668,-1074.408092461818,200,0.05,False
669,669,-992.0612075654951,200,0.05,False
670,670,-1077.2601122464453,200,0.05,False
671,671,-1096.1071364129516,200,0.05,False
672,672,-1055.4251554111572,200,0.05,False
673,673,-1390.6076330246658,200,0.05,False
674,674,-1728.844729710345,200,0.05,False
675,675,-1433.8045952602733,200,0.05,False
676,676,-919.3970080684106,200,0.05,False
677,677,-1352.190170395705,200,0.05,False
678,678,-1061.514765297005,200,0.05,False
679,679,-991.1424605714097,200,0.05,False
680,680,-1082.0073715817489,200,0.05,False
681,681,-1024.7580163933596,200,0.05,False
682,682,-655.3119231314147,200,0.05,False
683,683,-1118.599992833593,200,0.05,False
684,684,-1290.8196805382192,200,0.05,False
685,685,-1200.1990754852764,200,0.05,False
686,686,-901.6255355764888,200,0.05,False
687,687,-1647.6289853630337,200,0.05,False
688,688,-1547.7979800617281,200,0.05,False
689,689,-83.90799509807056,200,0.05,False
690,690,-1243.6927296842364,200,0.05,False
691,691,-1375.317308452752,200,0.05,False
692,692,-1322.9024183990168,200,0.05,False
693,693,-873.7769455142827,200,0.05,False
694,694,-1176.005478281891,200,0.05,False
695,695,-1170.1150319480785,200,0.05,False
696,696,-1352.497669774537,200,0.05,False
697,697,-856.5236506033466,200,0.05,False
698,698,-1108.8947947429137,200,0.05,False
699,699,-1598.0079886987364,200,0.05,False
700,700,-795.9394731913343,200,0.05,False
701,701,-1288.7486263354037,200,0.05,False
702,702,-1135.0808318492786,200,0.05,False
703,703,-1197.4183755814875,200,0.05,False
704,704,-1181.923848885112,200,0.05,False
705,705,-985.3360587527765,200,0.05,False
706,706,-1668.4597494569316,200,0.05,False
707,707,-1338.8970718550688,200,0.05,False
708,708,-1188.4268535575907,200,0.05,False
709,709,-1056.667217653378,200,0.05,False
710,710,-1033.7221852184466,200,0.05,False
711,711,-1237.902241988637,200,0.05,False
712,712,-1069.851253506792,200,0.05,False
713,713,-401.2061130990189,200,0.05,True
714,714,-1120.6994105937038,200,0.05,False
715,715,-255.35753914554982,200,0.05,False
716,716,-926.1455494762833,200,0.05,False
717,717,-600.829872389227,200,0.05,False
718,718,-1124.5396666043605,200,0.05,False
719,719,-1101.8876889073679,200,0.05,False
720,720,-1025.9694044275243,200,0.05,False
721,721,-1374.9475384113218,200,0.05,False
722,722,-998.0154981931397,200,0.05,False
723,723,-1199.096922137059,200,0.05,False
724,724,-985.5413070183891,200,0.05,False
725,725,-1446.711508032114,200,0.05,False
726,726,-1078.3315290883015,200,0.05,False
727,727,-1241.6785064869234,200,0.05,False
728,728,-1184.6698680782704,200,0.05,False
729,729,-997.8261285164889,200,0.05,False
730,730,-1086.5082483056924,200,0.05,False
731,731,-1141.5814345577314,200,0.05,False
732,732,-1095.4756903573266,200,0.05,False
733,733,-1597.6063658878882,200,0.05,False
734,734,-1626.5517970399108,200,0.05,False
735,735,-839.8430691960223,200,0.05,False
736,736,-1362.8046194370197,200,0.05,False
737,737,-1370.6294035323208,200,0.05,False
738,738,-1220.8231936467157,200,0.05,False
739,739,-1024.550647894859,200,0.05,False
740,740,-1174.7005393133973,200,0.05,False
741,741,-1239.2154485059332,200,0.05,False
742,742,-1173.709454839326,200,0.05,False
743,743,-1231.295217048348,200,0.05,False
744,744,-957.3210546426087,200,0.05,False
745,745,-1102.0565547830565,200,0.05,False
746,746,-1199.6396717867972,200,0.05,False
747,747,-1224.8582320250116,200,0.05,False
748,748,-1275.650126447219,200,0.05,False
749,749,-1202.6096652074707,200,0.05,False
750,750,-1208.719359256295,200,0.05,False
751,751,-1275.0599870962008,200,0.05,False
752,752,-1274.7422574130119,200,0.05,False
753,753,-1375.7690483094725,200,0.05,False
754,754,-1063.8214647457712,200,0.05,False
755,755,-1598.2120400621095,200,0.05,False
756,756,-1184.476679013149,200,0.05,False
757,757,-948.40474033123,200,0.05,False
758,758,-1015.2879195899341,200,0.05,False
759,759,-1208.6004413619623,200,0.05,False
760,760,-1339.5089672139231,200,0.05,False
761,761,-1780.6073679553356,200,0.05,False
762,762,-892.4338062603421,200,0.05,False
763,763,-1375.8953685268993,200,0.05,False
764,764,-1563.584407052918,200,0.05,False
765,765,-1492.3890858253192,200,0.05,False
766,766,-1275.6208154295875,200,0.05,False
767,767,-1691.2553212617868,200,0.05,False
768,768,-725.0305628399741,200,0.05,False
769,769,-1176.8813341475804,200,0.05,False
770,770,-1022.5940897864467,200,0.05,False
771,771,-1234.989318649445,200,0.05,False
772,772,-686.8071537988387,200,0.05,False
773,773,-1016.426704763395,200,0.05,False
774,774,-1137.905812603859,200,0.05,False
775,775,-1218.3367585363342,200,0.05,False
776,776,-985.0949907588914,200,0.05,False
777,777,-664.8913376105453,200,0.05,False
778,778,-1031.9747248252277,200,0.05,False
779,779,-863.5164074614588,200,0.05,False
780,780,-431.2366678255024,200,0.05,True
781,781,-597.3564965939399,200,0.05,False
782,782,-720.7593677295574,200,0.05,False
783,783,-1129.9648433861128,200,0.05,False
784,784,-1150.4044640616464,200,0.05,False
785,785,-956.7488430565516,200,0.05,False
786,786,-1046.1703443297888,200,0.05,False
787,787,-380.2380327476761,200,0.05,False
788,788,-905.2471846790003,200,0.05,False
789,789,-720.3506629212701,200,0.05,False
790,790,1518.9158729422359,200,0.05,False
791,791,-1158.310624807962,200,0.05,False
792,792,2578.9564214765464,200,0.05,True
793,793,-1095.1983850765669,200,0.05,False
794,794,-1194.732405897838,200,0.05,False
795,795,-1156.3509510168526,200,0.05,False
796,796,-708.4822069668214,200,0.05,False
797,797,-1054.4427074371044,200,0.05,False
798,798,-1146.6941117475596,200,0.05,False
799,799,-883.3411408104047,200,0.05,False
800,800,-1048.2683709249402,200,0.05,False
801,801,-935.8458338581374,200,0.05,False
802,802,-1186.1077662119737,200,0.05,False
803,803,-1026.7202418371555,200,0.05,False
804,804,-667.804403112755,200,0.05,False
805,805,-451.3601367635564,200,0.05,False
806,806,61.12764413136563,200,0.05,False
807,807,-389.3001861047835,200,0.05,False
808,808,105.85911452739704,200,0.05,False
809,809,-911.99703735425,200,0.05,False
810,810,-299.79697028900654,200,0.05,False
811,811,354.518133195843,200,0.05,True
812,812,-855.7270711717082,200,0.05,False
813,813,291.2574451768364,200,0.05,False
814,814,-297.4708010237784,200,0.05,True
815,815,688.8656739755986,200,0.05,True
816,816,-328.8909032240494,200,0.05,False
817,817,-394.18252809647737,200,0.05,False
818,818,-202.75909334017402,200,0.05,False
819,819,739.7051316824419,200,0.05,False
820,820,-644.6596498967218,200,0.05,False
821,821,667.5432210088243,200,0.05,True
822,822,-795.307674892753,200,0.05,False
823,823,-441.0008908523018,200,0.05,False
824,824,-237.77841563759927,200,0.05,False
825,825,-588.3030425923249,200,0.05,False
826,826,-872.0993386085808,200,0.05,False
827,827,-709.7680071582442,200,0.05,True
828,828,-849.5077082107614,200,0.05,False
829,829,179.0655804683171,200,0.05,False
830,830,-156.0701685873364,200,0.05,True
831,831,-733.4918577093114,200,0.05,False
832,832,-854.2441459266895,200,0.05,False
833,833,-745.2946218373628,200,0.05,False
834,834,-557.9361354308807,200,0.05,False
835,835,-569.9089212885854,200,0.05,False
836,836,-734.7661364372948,200,0.05,False
837,837,-671.3585187144937,200,0.05,False
838,838,-215.4770125975703,200,0.05,False
839,839,-1112.518202567639,200,0.05,False
840,840,-1148.3200580920677,200,0.05,False
841,841,-914.5550960653202,200,0.05,False
842,842,-1148.8055684934168,200,0.05,False
843,843,-248.82836056917156,200,0.05,False
844,844,-995.3787903550026,200,0.05,False
845,845,-437.15117104113364,200,0.05,False
846,846,-387.7451856893348,200,0.05,False
847,847,1.2373874469532566,200,0.05,True
848,848,525.1781819157158,200,0.05,True
849,849,-527.8803180834269,200,0.05,False
850,850,-699.1071602071305,200,0.05,False
851,851,565.0810053893506,200,0.05,False
852,852,-292.99808359513946,200,0.05,False
853,853,605.0271420455608,200,0.05,False
854,854,-874.8776222530915,200,0.05,False
855,855,-609.9955117920963,200,0.05,False
856,856,-770.523437758893,200,0.05,False
857,857,-967.7593888245897,200,0.05,False
858,858,711.6940155518819,200,0.05,False
859,859,-486.51139805873845,200,0.05,False
860,860,-456.6578088717908,200,0.05,False
861,861,-860.1253350118393,200,0.05,False
862,862,-331.7484928203541,200,0.05,False
863,863,-618.7763169626536,200,0.05,False
864,864,-142.3334867988619,200,0.05,False
865,865,-8.24771969476723,200,0.05,True
866,866,-263.889250346671,200,0.05,False
867,867,-74.68012384311399,200,0.05,False
868,868,-556.221011801847,200,0.05,False
869,869,-258.5928363117729,200,0.05,False
870,870,-530.7338271054041,200,0.05,False
871,871,-649.8485840360158,200,0.05,False
872,872,328.74685964918194,200,0.05,False
873,873,-565.1160417289072,200,0.05,False
874,874,-654.8609355860427,200,0.05,False
875,875,-876.0319418090584,200,0.05,False
876,876,-473.7677212755718,200,0.05,True
877,877,-757.1584811488315,200,0.05,False
878,878,-1011.0399172771437,200,0.05,False
879,879,-890.2199138836456,200,0.05,False
880,880,-981.0932438293866,200,0.05,False
881,881,-1119.5282664942781,200,0.05,False
882,882,-1266.9083136122758,200,0.05,False
883,883,-1319.8175527781548,200,0.05,False
884,884,-1169.2266658949438,200,0.05,False
885,885,-1066.299345783722,200,0.05,False
886,886,-958.7940033417412,200,0.05,False
887,887,-1220.0306085292932,200,0.05,False
888,888,-767.8597618571099,200,0.05,False
889,889,-1012.6843140050388,200,0.05,False
890,890,-857.0806004556823,200,0.05,False
891,891,-1095.9488700395605,200,0.05,False
892,892,-869.4180015401193,200,0.05,False
893,893,-492.0371512331753,200,0.05,False
894,894,-969.8590392241284,200,0.05,False
895,895,-670.4936342813565,200,0.05,False
896,896,-695.5217644444141,200,0.05,False
897,897,-1293.4646859817947,200,0.05,False
898,898,-1193.217307936618,200,0.05,False
899,899,-1272.2807332971536,200,0.05,False
900,900,-1094.8408428542286,200,0.05,False
901,901,-1311.3783130865068,200,0.05,False
902,902,-1250.4050058684759,200,0.05,False
903,903,10.803613290653288,200,0.05,True
904,904,-1079.161887026279,200,0.05,False
905,905,-1136.0631467104706,200,0.05,False
906,906,-1210.7422909484858,200,0.05,False
907,907,-1027.5285489664764,200,0.05,False
908,908,-860.2079277584427,200,0.05,False
909,909,-809.1606772251444,200,0.05,False
910,910,-941.6742290774516,200,0.05,False
911,911,-892.5000172638198,200,0.05,False
912,912,-920.4270624025686,200,0.05,False
913,913,-1127.1327943595993,200,0.05,False
914,914,-1019.3974970618771,200,0.05,False
915,915,-1073.1008467767335,200,0.05,False
916,916,-1401.795901009141,200,0.05,False
917,917,-845.6880650083665,200,0.05,False
918,918,-963.4977681513387,200,0.05,False
919,919,-1047.2504247954755,200,0.05,False
920,920,-1070.6767713871277,200,0.05,False
921,921,-1552.3501739909032,200,0.05,False
922,922,-1268.4969458170747,200,0.05,False
923,923,-1074.7128590663697,200,0.05,False
924,924,1591.796332383019,200,0.05,True
925,925,-928.7454189696908,200,0.05,False
926,926,-1314.8466379285203,200,0.05,False
927,927,-1499.7735258002697,200,0.05,False
928,928,-1056.8025660717146,200,0.05,False
929,929,-1226.1246104096833,200,0.05,False
930,930,-569.8241004627799,200,0.05,False
931,931,-1313.7203073376854,200,0.05,False
932,932,-1241.082768759675,200,0.05,False
933,933,-1040.268920245422,200,0.05,False
934,934,-1237.3241123881176,200,0.05,False
935,935,-934.0949765807875,200,0.05,False
936,936,-1012.3638533972007,200,0.05,False
937,937,-919.328530480907,200,0.05,False
938,938,-1349.4907824242532,200,0.05,False
939,939,-1045.750500548305,200,0.05,False
940,940,-1104.7910587201654,200,0.05,False
941,941,-867.4475157566156,200,0.05,False
942,942,-1135.2745283522736,200,0.05,False
943,943,-1255.065934058324,200,0.05,False
944,944,-1149.501234854227,200,0.05,False
945,945,-1209.398999731486,200,0.05,False
946,946,-1241.6405082397598,200,0.05,False
947,947,-1088.0924830948782,200,0.05,False
948,948,-1767.0666279869852,200,0.05,False
949,949,-1467.771177136458,200,0.05,False
950,950,-1295.4567242884768,200,0.05,False
951,951,-1488.1591622165724,200,0.05,False
952,952,-1484.2586275789254,200,0.05,False
953,953,-1222.7005758229682,200,0.05,False
954,954,-1165.4403914302768,200,0.05,False
955,955,-1290.175328837248,200,0.05,False
956,956,-924.5508847093726,200,0.05,False
957,957,-1318.2881171122897,200,0.05,False
958,958,-1630.874690017269,200,0.05,False
959,959,-1465.7934849390451,200,0.05,False
960,960,-896.3772353606684,200,0.05,False
961,961,-1320.8441789744422,200,0.05,False
962,962,-1226.6042548837338,200,0.05,False
963,963,-1173.5269879039415,200,0.05,False
964,964,-634.6461198892788,200,0.05,False
965,965,-1197.5344566410515,200,0.05,False
966,966,-869.3685512017045,200,0.05,False
967,967,-1094.883942815667,200,0.05,False
968,968,-1087.4721907525068,200,0.05,False
969,969,-1289.896631866478,200,0.05,False
970,970,-991.5512120192176,200,0.05,False
971,971,-1326.1452968970361,200,0.05,False
972,972,-854.4786650775259,200,0.05,False
973,973,-1428.2737546908327,200,0.05,False
974,974,-926.3111248971659,200,0.05,False
975,975,-877.0444183320835,200,0.05,False
976,976,1153.3474042997111,200,0.05,False
977,977,-641.535659337406,200,0.05,False
978,978,-1081.0190081783626,200,0.05,False
979,979,-1195.2037626394958,200,0.05,False
980,980,-779.9433157574641,200,0.05,False
981,981,-509.7039882693685,200,0.05,False
982,982,-968.2338469055928,200,0.05,False
983,983,-471.18677043938766,200,0.05,False
984,984,-605.7788758379567,200,0.05,False
985,985,-786.3828355511718,200,0.05,True
986,986,-859.13090820367,200,0.05,False
987,987,-861.8535006074445,200,0.05,False
988,988,-1114.1357254923976,200,0.05,False
989,989,-878.1624862138399,200,0.05,False
990,990,-1069.085582211337,200,0.05,False
991,991,-1020.6363033501904,200,0.05,False
992,992,-993.3259446465044,200,0.05,False
993,993,-920.9804347981142,200,0.05,False
994,994,-1110.8631766384196,200,0.05,False
995,995,-1179.8159769965423,200,0.05,False
996,996,-1048.6476251691363,200,0.05,False
997,997,-1090.9181225181958,200,0.05,False
998,998,-996.677563991952,200,0.05,False
999,999,-1200.0222241653273,200,0.05,False
