,episode,reward,epochs,epsilon,success
274,274,1265.0348614595484,999,0.759467619567903,False
275,275,1159.2611973513506,828,0.7587081519483351,True
276,276,1854.3297391906126,999,0.7579494437963867,False
277,277,439.5494755617096,999,0.7571914943525904,False
278,278,1020.2161987851503,737,0.7564343028582378,True
279,279,1718.149397047923,933,0.7556778685553796,True
280,280,1886.6938714028854,829,0.7549221906868242,True
281,281,966.632260599308,444,0.7541672684961374,True
282,282,2384.6740964785727,999,0.7534131012276413,False
283,283,1689.6123298856317,774,0.7526596881264136,True
284,284,1727.3240376093754,843,0.7519070284382872,True
285,285,668.1035668325072,999,0.7511551214098489,False
286,286,1400.6865518641337,999,0.750403966288439,False
287,287,2165.393418912953,999,0.7496535623221505,False
288,288,1113.5634279463259,531,0.7489039087598284,True
289,289,1898.5109604552358,999,0.7481550048510686,False
290,290,1337.927468375854,650,0.7474068498462175,True
291,291,1204.5545355218514,491,0.7466594429963713,True
292,292,554.6898726269902,999,0.745912783553375,False
293,293,1342.376327261417,999,0.7451668707698216,False
294,294,437.91810307614503,171,0.7444217038990517,True
295,295,1112.484679478261,563,0.7436772821951526,True
296,296,900.4142378845344,398,0.7429336049129575,True
297,297,1644.8835097276249,737,0.7421906713080445,True
298,298,1806.4761485442475,999,0.7414484806367364,False
299,299,1345.1617263965545,529,0.7407070321560997,True
300,300,589.2946697665717,302,0.7399663251239436,True
301,301,968.1561788888658,573,0.7392263587988196,True
302,302,1040.5841116775002,499,0.7384871324400207,True
303,303,1514.268324802202,683,0.7377486453075807,True
304,304,1715.066514490854,999,0.737010896662273,False
305,305,1231.0707889793507,615,0.7362738857656108,True
306,306,2030.5726502536852,921,0.7355376118798452,True
307,307,1761.212988539809,992,0.7348020742679654,True
308,308,1043.8380997728534,476,0.7340672721936974,True
309,309,1147.5948723369597,574,0.7333332049215037,True
310,310,779.3179720934976,465,0.7325998717165821,True
311,311,970.0869175598326,483,0.7318672718448656,True
312,312,897.4681762592452,999,0.7311354045730207,False
313,313,652.4526216723309,999,0.7304042691684477,False
314,314,975.7509151628946,709,0.7296738648992792,True
315,315,896.433509154268,999,0.7289441910343799,False
316,316,1331.497394512912,999,0.7282152468433455,False
317,317,874.2084219200618,358,0.7274870315965022,True
318,318,1743.985510856247,790,0.7267595445649057,True
319,319,461.65867683572884,999,0.7260327850203407,False
320,320,970.005732651062,662,0.7253067522353204,True
321,321,1045.784707919741,504,0.724581445483085,True
322,322,1099.6710762838673,503,0.723856864037602,True
323,323,1084.380408683075,533,0.7231330071735643,True
324,324,888.8290795395218,462,0.7224098741663908,True
325,325,1545.2630839922078,930,0.7216874642922244,True
326,326,1323.711323695529,732,0.7209657768279322,True
327,327,1805.4887485887662,932,0.7202448110511043,True
328,328,331.6041688525936,126,0.7195245662400531,True
329,329,865.7324011958447,664,0.7188050416738131,True
330,330,1442.371417445068,827,0.7180862366321393,True
331,331,1301.038321271675,999,0.7173681503955072,False
332,332,1077.424502723427,696,0.7166507822451117,True
333,333,394.4254943746041,999,0.7159341314628666,False
334,334,363.5369099148552,158,0.7152181973314037,True
335,335,1966.2346851615484,999,0.7145029791340722,False
336,336,959.5775665730322,556,0.7137884761549381,True
337,337,372.7989471823736,146,0.7130746876787832,True
338,338,969.4528888094461,577,0.7123616129911045,True
339,339,1037.3454903415652,890,0.7116492513781133,True
340,340,919.9307047201723,536,0.7109376021267352,True
341,341,1144.529101784405,999,0.7102266645246085,False
342,342,839.4282555291004,999,0.7095164378600839,False
343,343,750.5360120716111,724,0.7088069214222238,True
344,344,1221.1222027020924,625,0.7080981145008015,True
345,345,559.2770696529644,193,0.7073900163863007,True
346,346,485.6002193126883,182,0.7066826263699144,True
347,347,1057.1232639088937,605,0.7059759437435444,True
348,348,790.9263935047167,365,0.7052699677998009,True
349,349,2089.164500243676,997,0.704564697832001,True
350,350,565.4457123118514,999,0.7038601331341691,False
351,351,786.2206220152761,999,0.7031562730010349,False
352,352,615.3182181211187,363,0.7024531167280339,True
353,353,348.7451650398787,161,0.7017506636113059,True
354,354,1198.5565126466056,500,0.7010489129476946,True
355,355,1482.9316142509342,999,0.7003478640347469,False
356,356,424.52901937474104,999,0.6996475161707122,False
357,357,799.9663572809226,553,0.6989478686545415,True
358,358,516.7070604059838,265,0.698248920785887,True
359,359,833.5230323757362,332,0.6975506718651011,True
360,360,993.3803223105945,700,0.6968531211932361,True
361,361,1374.330684439299,748,0.6961562680720428,True
362,362,1186.8535272112513,850,0.6954601118039707,True
363,363,987.7805657709207,370,0.6947646516921667,True
364,364,966.3901055205855,999,0.6940698870404746,False
365,365,284.0968175198715,999,0.6933758171534341,False
366,366,923.4207776073056,999,0.6926824413362807,False
367,367,290.4434278864679,999,0.6919897588949444,False
368,368,593.0464519635416,465,0.6912977691360495,True
369,369,781.1202509657951,623,0.6906064713669134,True
370,370,1626.3186933775476,807,0.6899158648955466,True
371,371,671.6210046622035,281,0.689225949030651,True
372,372,1255.4933037983367,999,0.6885367230816204,False
373,373,730.6494829993665,354,0.6878481863585387,True
374,374,1429.0660763166538,999,0.6871603381721801,False
375,375,1673.92890365592,999,0.686473177834008,False
376,376,935.566099641194,999,0.685786704656174,False
377,377,828.5250293292888,420,0.6851009179515178,True
378,378,1601.9800085327195,822,0.6844158170335664,True
379,379,392.9214228678743,999,0.6837314012165328,False
380,380,307.5171837337415,999,0.6830476698153162,False
381,381,728.6177462652284,427,0.6823646221455009,True
382,382,1356.8707700737882,728,0.6816822575233553,True
383,383,779.3454410052292,999,0.6810005752658319,False
384,384,678.5602130909432,431,0.680319574690566,True
385,385,1330.742838042152,999,0.6796392551158754,False
386,386,1015.3185330718426,999,0.6789596158607596,False
387,387,957.6759638983693,654,0.6782806562448989,True
388,388,524.5902883427444,197,0.677602375588654,True
389,389,1189.718978611657,880,0.6769247732130653,True
390,390,1315.4760430786885,876,0.6762478484398523,True
391,391,1183.0839465144138,644,0.6755716005914124,True
392,392,706.4246254049102,286,0.674896028990821,True
393,393,439.52080496211835,999,0.6742211329618302,False
394,394,369.01672529926907,999,0.6735469118288684,False
395,395,963.6493025881721,999,0.6728733649170395,False
396,396,1020.8720523296212,481,0.6722004915521225,True
397,397,1172.8950278022437,999,0.6715282910605703,False
398,398,1765.9702586812878,904,0.6708567627695098,True
399,399,770.5125701144041,999,0.6701859060067403,False
400,400,920.0106780818417,914,0.6695157201007336,True
401,401,1305.1413574717928,999,0.6688462043806328,False
402,402,1469.561421538392,736,0.6681773581762521,True
403,403,1269.1619752200304,999,0.6675091808180759,False
404,404,306.8888910583822,999,0.6668416716372578,False
405,405,772.7681890473849,402,0.6661748299656206,True
406,406,1227.0123695034306,822,0.6655086551356549,True
407,407,925.3247174917019,999,0.6648431464805192,False
408,408,1520.4196997654335,758,0.6641783033340387,True
409,409,1294.3838596987748,660,0.6635141250307047,True
410,410,1607.4490732887102,709,0.662850610905674,True
411,411,1356.191472898462,934,0.6621877602947683,True
412,412,1425.000815327983,649,0.6615255725344735,True
413,413,1408.5751008629156,595,0.660864046961939,True
414,414,1279.6840016166375,733,0.660203182914977,True
415,415,471.4193468994604,202,0.6595429797320621,True
416,416,570.0023944614488,999,0.6588834367523301,False
417,417,752.872923202299,957,0.6582245533155777,True
418,418,563.0813444142393,250,0.6575663287622622,True
419,419,1624.163034045894,942,0.6569087624334999,True
420,420,1671.3237555970402,999,0.6562518536710664,False
421,421,1807.192340784614,999,0.6555956018173954,False
422,422,1071.8177751432238,611,0.654940006215578,True
423,423,768.0629412662211,270,0.6542850662093624,True
424,424,468.4846303332654,186,0.6536307811431531,True
425,425,2088.808259777238,999,0.65297715036201,False
426,426,871.4823503752328,497,0.6523241732116479,True
427,427,773.2176554034753,434,0.6516718490384363,True
428,428,759.5238761234705,833,0.6510201771893979,True
429,429,496.0559676454395,207,0.6503691570122084,True
430,430,480.50783723708537,999,0.6497187878551962,False
431,431,890.1470209771703,329,0.649069069067341,True
432,432,933.62639149569,360,0.6484199999982736,True
433,433,321.30636801654504,119,0.6477715799982753,True
434,434,1424.7581754131538,620,0.647123808418277,True
435,435,898.045084479029,651,0.6464766846098587,True
436,436,1781.9332585412108,876,0.6458302079252489,True
437,437,1676.3687566397748,902,0.6451843777173236,True
438,438,1069.8071323102117,660,0.6445391933396063,True
439,439,607.7825305161432,999,0.6438946541462667,False
440,440,932.7961560808644,999,0.6432507594921204,False
441,441,1503.2683821442413,884,0.6426075087326283,True
442,442,1218.6377094804789,585,0.6419649012238956,True
443,443,1552.5475763386003,756,0.6413229363226717,True
444,444,724.4481751131393,268,0.640681613386349,True
445,445,526.7687390209635,999,0.6400409317729626,False
446,446,819.268773779252,999,0.6394008908411897,False
447,447,1023.3509183188696,413,0.6387614899503485,True
448,448,545.7762527963371,178,0.6381227284603982,True
449,449,1014.494681675771,403,0.6374846057319378,True
450,450,1393.4676468430448,999,0.6368471211262058,False
451,451,423.4815920138101,999,0.6362102740050796,False
452,452,861.2971601770457,999,0.6355740637310745,False
453,453,511.16204446207166,259,0.6349384896673435,True
454,454,695.3003249016422,597,0.6343035511776761,True
455,455,1325.0932791662215,513,0.6336692476264985,True
456,456,856.3615670639523,415,0.6330355783788719,True
457,457,563.8431687951198,317,0.632402542800493,True
458,458,1278.9176759058948,999,0.6317701402576925,False
459,459,1150.7384020547333,766,0.6311383701174348,True
460,460,1167.6365082441114,999,0.6305072317473174,False
461,461,746.5615986035754,280,0.6298767245155701,True
462,462,459.3244206854024,173,0.6292468477910546,True
463,463,519.3781095013362,207,0.6286176009432635,True
464,464,1348.9938081589444,955,0.6279889833423202,True
465,465,790.0685109802354,484,0.6273609943589779,True
466,466,1351.9432240532465,675,0.6267336333646188,True
467,467,1184.2522548001696,999,0.6261068997312542,False
468,468,837.2650932289552,723,0.6254807928315229,True
469,469,521.4606833628576,209,0.6248553120386914,True
470,470,630.0527237939541,348,0.6242304567266527,True
471,471,573.1061159711384,420,0.623606226269926,True
472,472,1140.944652310825,999,0.6229826200436561,False
473,473,651.6752128263981,528,0.6223596374236124,True
474,474,341.4731139455361,999,0.6217372777861888,False
475,475,532.9922575084985,999,0.6211155405084027,False
476,476,878.2744433066619,615,0.6204944249678943,True
477,477,571.6159998779874,297,0.6198739305429264,True
478,478,1373.411297117746,999,0.6192540566123834,False
479,479,685.2252739523841,830,0.6186348025557711,True
480,480,565.7997405144143,243,0.6180161677532153,True
481,481,878.0954023654567,454,0.6173981515854621,True
482,482,1508.6769528053878,999,0.6167807534338766,False
483,483,1330.739267122788,811,0.6161639726804428,True
484,484,1404.0674841850407,999,0.6155478087077623,False
485,485,559.8537390067448,999,0.6149322608990545,False
486,486,693.7677438238769,673,0.6143173286381555,True
487,487,926.5598103168365,397,0.6137030113095173,True
488,488,1498.6321560836566,999,0.6130893082982078,False
489,489,501.85345954465487,999,0.6124762189899097,False
490,490,724.1278769974282,999,0.6118637427709198,False
491,491,1024.3856524726502,812,0.6112518790281489,True
492,492,303.3195329693913,113,0.6106406271491208,True
493,493,961.638476192123,914,0.6100299865219717,True
494,494,402.68911103131245,112,0.6094199565354498,True
495,495,308.8369802065953,124,0.6088105365789144,True
496,496,1219.272842860234,622,0.6082017260423355,True
497,497,1153.0943836800889,619,0.6075935243162931,True
498,498,876.4597656097051,451,0.6069859307919768,True
499,499,1257.1447725525195,859,0.6063789448611848,True
500,500,989.3912547778607,471,0.6057725659163237,True
501,501,391.0811346235686,127,0.6051667933504074,True
502,502,995.9334156824839,999,0.6045616265570569,False
503,503,978.5290961672033,785,0.6039570649304998,True
504,504,552.5951878020416,170,0.6033531078655693,True
505,505,679.9919795547825,344,0.6027497547577038,True
506,506,367.94248985428453,216,0.602147005002946,True
507,507,487.7549556789448,999,0.6015448579979431,False
508,508,1199.0190131838908,664,0.6009433131399452,True
509,509,315.99441638448866,999,0.6003423698268052,False
510,510,710.5842274617441,706,0.5997420274569785,True
511,511,1010.4156672152902,999,0.5991422854295215,False
512,512,1415.4364319585186,860,0.598543143144092,True
513,513,721.9303893315005,234,0.5979446000009478,True
514,514,536.3118176804204,219,0.5973466554009469,True
515,515,1114.9790093449042,598,0.596749308745546,True
516,516,949.8678280298535,999,0.5961525594368005,False
517,517,419.89318769899205,999,0.5955564068773637,False
518,518,373.616541674395,999,0.5949608504704863,False
519,519,1238.0038138719237,858,0.5943658896200158,True
520,520,1069.5753743605728,586,0.5937715237303958,True
521,521,1589.0221610563485,999,0.5931777522066654,False
522,522,543.8054308507466,256,0.5925845744544587,True
523,523,1389.0269052571853,999,0.5919919898800042,False
524,524,1078.1188313857872,614,0.5913999978901242,True
525,525,742.8310268920765,278,0.590808597892234,True
526,526,629.2752598458654,281,0.5902177892943418,True
527,527,601.9742140680426,247,0.5896275715050474,True
528,528,1204.5907057250372,999,0.5890379439335424,False
529,529,1100.6377740810278,999,0.5884489059896089,False
530,530,851.3197930807435,417,0.5878604570836192,True
531,531,1118.4123446355852,547,0.5872725966265356,True
532,532,890.0452028400236,583,0.5866853240299091,True
533,533,1473.4089669062205,929,0.5860986387058792,True
534,534,1143.940090879686,739,0.5855125400671733,True
535,535,1380.7816545101307,789,0.5849270275271061,True
536,536,579.9257280246576,231,0.584342100499579,True
537,537,491.5971617326731,999,0.5837577583990794,False
538,538,503.016346469597,193,0.5831740006406804,True
539,539,602.3921374519349,359,0.5825908266400397,True
540,540,516.6962794077488,224,0.5820082358133997,True
541,541,939.9432174091171,465,0.5814262275775862,True
542,542,1190.0569193130077,676,0.5808448013500086,True
543,543,1210.672235261991,595,0.5802639565486586,True
544,544,512.9119472861563,999,0.57968369259211,False
545,545,300.97721746708703,999,0.5791040088995179,False
546,546,592.6028369044761,532,0.5785249048906184,True
547,547,352.7834764788862,115,0.5779463799857277,True
548,548,471.69972123753394,311,0.577368433605742,True
549,549,513.302383625193,332,0.5767910651721362,True
550,550,898.3708591027249,999,0.576214274106964,False
551,551,812.4604456589119,549,0.5756380598328571,True
