,episode,reward,epochs,epsilon,success
63,63,1885.3777549975332,843,0.9379749638258457,True
64,64,1688.810757097433,795,0.9370369888620198,True
65,65,1057.84826436608,999,0.9360999518731578,False
66,66,1818.6649143372208,999,0.9351638519212846,False
67,67,942.0522114470662,471,0.9342286880693633,True
68,68,1201.1957843225684,999,0.933294459381294,False
69,69,2334.9742170344566,987,0.9323611649219127,True
70,70,1217.1784258628222,619,0.9314288037569908,True
71,71,2053.373846719399,999,0.9304973749532338,False
72,72,958.6066859793079,598,0.9295668775782806,True
73,73,2304.5525605608923,983,0.9286373107007023,True
74,74,1691.0524661201725,875,0.9277086733900016,True
75,75,1280.7758423939904,607,0.9267809647166116,True
76,76,2117.66607550418,999,0.925854183751895,False
77,77,1970.1646449651962,999,0.9249283295681431,False
78,78,1639.6270925651372,831,0.9240034012385749,True
79,79,1222.1312887114234,584,0.9230793978373364,True
80,80,2239.4606122863624,999,0.9221563184394991,False
81,81,2112.9776593322354,999,0.9212341621210596,False
82,82,864.0008512400177,999,0.9203129279589385,False
83,83,772.7120722882034,999,0.9193926150309796,False
84,84,413.0682459382752,999,0.9184732224159486,False
85,85,1379.881982121193,636,0.9175547491935327,True
86,86,1572.4412902330926,999,0.9166371944443392,False
87,87,1481.4294583953472,999,0.9157205572498949,False
88,88,1757.7071502371812,999,0.914804836692645,False
89,89,2034.3076531236945,999,0.9138900318559524,False
90,90,931.5539228582365,401,0.9129761418240965,True
91,91,1023.1574647848473,516,0.9120631656822724,True
92,92,1063.522801687336,542,0.9111511025165902,True
93,93,1264.1644093777195,999,0.9102399514140735,False
94,94,1546.8955016873133,999,0.9093297114626595,False
95,95,2027.407073340424,999,0.9084203817511969,False
96,96,1566.5541080154157,999,0.9075119613694457,False
97,97,1144.4275701384543,512,0.9066044494080763,True
98,98,1417.2930636584956,999,0.9056978449586682,False
99,99,1253.0870006350458,999,0.9047921471137096,False
100,100,1565.1531463898154,999,0.9038873549665959,False
101,101,1483.6869188147393,685,0.9029834676116293,True
102,102,2033.5420837063082,991,0.9020804841440176,True
103,103,1849.5053750968618,999,0.9011784036598737,False
104,104,1736.0572510650347,999,0.9002772252562138,False
105,105,1092.7101398137456,516,0.8993769480309576,True
106,106,1665.1717258277718,999,0.8984775710829266,False
107,107,1621.7920897266501,999,0.8975790935118436,False
108,108,1842.165910395579,999,0.8966815144183318,False
109,109,1930.642048411216,999,0.8957848329039134,False
110,110,640.0619014811016,379,0.8948890480710096,True
111,111,1807.5444138621538,722,0.8939941590229386,True
112,112,1969.4500473494772,936,0.8931001648639156,True
113,113,1847.7751337014492,798,0.8922070646990518,True
114,114,902.5300258889752,478,0.8913148576343527,True
115,115,1717.8252442664368,825,0.8904235427767183,True
116,116,1610.697706231479,689,0.8895331192339416,True
117,117,1734.4812483021162,999,0.8886435861147077,False
118,118,2040.476712040671,999,0.887754942528593,False
119,119,2018.0933950676379,999,0.8868671875860644,False
120,120,1828.8088327364828,999,0.8859803203984784,False
121,121,633.9228565782089,300,0.88509434007808,True
122,122,1302.0514342589906,999,0.8842092457380019,False
123,123,1194.4616723547144,999,0.8833250364922639,False
124,124,1406.6137188361542,955,0.8824417114557717,True
125,125,827.5562611595859,413,0.8815592697443159,True
126,126,971.6237601601239,615,0.8806777104745716,True
127,127,1009.8062345619468,999,0.8797970327640969,False
128,128,2056.572156215503,999,0.8789172357313328,False
129,129,1758.1245069250294,999,0.8780383184956015,False
130,130,2406.586860774275,974,0.8771602801771059,True
131,131,2110.4094593272885,999,0.8762831198969288,False
132,132,1175.2791953691546,822,0.8754068367770318,True
133,133,2069.715817983175,999,0.8745314299402548,False
134,134,2225.6333671739567,999,0.8736568985103146,False
135,135,2105.9036541195806,965,0.8727832416118043,True
136,136,1664.2493309789759,759,0.8719104583701925,True
137,137,1279.8083691715738,999,0.8710385479118223,False
138,138,1060.6517231117064,999,0.8701675093639105,False
139,139,2053.2518466701804,999,0.8692973418545467,False
140,140,1961.5047200088186,999,0.8684280445126921,False
141,141,1695.4495111041215,844,0.8675596164681794,True
142,142,1987.96477623402,982,0.8666920568517111,True
143,143,1009.7412147700737,999,0.8658253647948594,False
144,144,842.8783253920288,835,0.8649595394300645,True
145,145,1436.1477131843621,706,0.8640945798906344,True
146,146,1814.849105461189,756,0.8632304853107438,True
147,147,1475.7923582937206,719,0.862367254825433,True
148,148,1584.0863903036095,828,0.8615048875706075,True
149,149,1672.9128571751087,999,0.8606433826830369,False
150,150,1050.8533743177115,999,0.8597827393003539,False
151,151,935.7984319717805,999,0.8589229565610536,False
152,152,1171.254503122716,823,0.8580640336044925,True
153,153,724.7617326044985,999,0.857205969570888,False
154,154,1657.560465277245,898,0.8563487636013172,True
155,155,2083.7219406366667,909,0.8554924148377159,True
156,156,1538.4909210471576,605,0.8546369224228781,True
157,157,798.4397230830497,999,0.8537822855004553,False
158,158,911.7560129782489,999,0.8529285032149548,False
159,159,1430.0241490241992,999,0.8520755747117399,False
160,160,1541.7968035638055,619,0.8512234991370281,True
161,161,2182.8461188962897,962,0.8503722756378911,True
162,162,2110.4469913405533,999,0.8495219033622532,False
163,163,668.7298364530853,380,0.8486723814588909,True
164,164,1574.4713583780258,710,0.847823709077432,True
165,165,428.24556331927886,171,0.8469758853683546,True
166,166,1569.7607874755677,946,0.8461289094829862,True
167,167,2348.5508786851096,999,0.8452827805735033,False
168,168,1626.5823078879214,999,0.8444374977929298,False
169,169,808.9443798393913,333,0.8435930602951368,True
170,170,764.6795910912408,358,0.8427494672348417,True
171,171,1923.3550865567004,999,0.8419067177676068,False
172,172,1012.6167344751283,999,0.8410648110498392,False
173,173,1267.3618017145168,864,0.8402237462387894,True
174,174,1733.8371214734311,897,0.8393835224925505,True
175,175,1733.5205249530154,999,0.838544138970058,False
176,176,1476.6817433977772,999,0.8377055948310879,False
177,177,1293.8490616190402,999,0.8368678892362568,False
178,178,1387.0529037735273,813,0.8360310213470206,True
179,179,627.0020118650036,291,0.8351949903256736,True
180,180,2012.30018479002,999,0.8343597953353479,False
181,181,1576.1291789611228,999,0.8335254355400126,False
182,182,1739.1601996031634,999,0.8326919101044725,False
183,183,1526.6748841400308,765,0.831859218194368,True
184,184,2127.3667947239255,999,0.8310273589761736,False
185,185,1695.126717180148,684,0.8301963316171974,True
186,186,1683.0792219312377,820,0.8293661352855802,True
187,187,735.8463591298525,371,0.8285367691502946,True
188,188,770.2640165853875,334,0.8277082323811443,True
189,189,2190.329581893839,999,0.8268805241487632,False
190,190,1145.1084302974334,574,0.8260536436246144,True
191,191,1210.157096333965,591,0.8252275899809898,True
192,192,1828.2837764965134,782,0.8244023623910088,True
193,193,1765.0629055050254,846,0.8235779600286178,True
194,194,1479.0591943158936,559,0.8227543820685892,True
195,195,549.6101748673498,297,0.8219316276865206,True
196,196,1314.5090950939054,708,0.8211096960588341,True
197,197,1696.6713699775862,999,0.8202885863627752,False
198,198,822.7418370769611,621,0.8194682977764125,True
199,199,1556.5938560667512,677,0.818648829478636,True
200,200,653.3022668554576,357,0.8178301806491574,True
201,201,2125.533102838731,999,0.8170123504685082,False
202,202,552.6325455849868,310,0.8161953381180397,True
203,203,1788.5986279436577,774,0.8153791427799216,True
204,204,1178.763789700233,657,0.8145637636371417,True
205,205,1314.7197719959881,509,0.8137491998735046,True
206,206,1187.018529825718,728,0.812935450673631,True
207,207,1603.419057882919,835,0.8121225152229574,True
208,208,795.1941202876465,508,0.8113103927077344,True
209,209,1786.5851768812854,999,0.8104990823150267,False
210,210,1741.7513566913203,898,0.8096885832327116,True
211,211,881.2314227465822,592,0.8088788946494789,True
212,212,732.7334727875748,421,0.8080700157548294,True
213,213,1451.633557687297,867,0.8072619457390746,True
214,214,741.844472694328,999,0.8064546837933355,False
215,215,1032.5216609150566,904,0.8056482291095421,True
216,216,1031.81461106004,504,0.8048425808804326,True
217,217,1926.899667194914,999,0.8040377382995522,False
218,218,1424.564466744155,898,0.8032337005612527,True
219,219,781.3356257300675,846,0.8024304668606914,True
220,220,1380.4957706415962,702,0.8016280363938307,True
221,221,1498.8938759260345,862,0.8008264083574369,True
222,222,1241.4879652304983,862,0.8000255819490795,True
223,223,1520.481478226996,999,0.7992255563671304,False
224,224,568.2474575621771,999,0.7984263308107633,False
225,225,895.8132559995805,999,0.7976279044799526,False
226,226,384.7353230343042,999,0.7968302765754727,False
227,227,1424.556732250711,999,0.7960334462988972,False
228,228,1503.0335862990696,861,0.7952374128525983,True
229,229,571.2470369620702,285,0.7944421754397457,True
230,230,1348.4761309446008,999,0.7936477332643059,False
231,231,1753.7406877486978,766,0.7928540855310416,True
232,232,1268.9146897681749,999,0.7920612314455105,False
233,233,1155.8514840513162,999,0.7912691702140651,False
234,234,1254.256914841771,526,0.790477901043851,True
235,235,1239.828703234144,999,0.7896874231428072,False
236,236,434.4316179701484,999,0.7888977357196644,False
237,237,1673.7035917525009,657,0.7881088379839447,True
238,238,775.7399704310664,338,0.7873207291459607,True
239,239,1245.9535846642177,567,0.7865334084168147,True
240,240,691.8049043466895,288,0.7857468750083979,True
241,241,1185.767016574013,999,0.7849611281333895,False
242,242,610.4360380456656,443,0.784176167005256,True
243,243,677.5817836938961,368,0.7833919908382508,True
244,244,1411.6523779945076,999,0.7826085988474126,False
245,245,1242.3236855247253,999,0.7818259902485653,False
246,246,818.3918552771681,989,0.7810441642583167,True
247,247,905.905327162048,558,0.7802631200940584,True
248,248,1632.0800307827112,999,0.7794828569739644,False
249,249,851.2468562897027,424,0.7787033741169904,True
250,250,1363.4944861182291,833,0.7779246707428734,True
251,251,760.1476269588896,323,0.7771467460721305,True
252,252,1856.3457757407489,999,0.7763695993260584,False
253,253,656.2652402965907,999,0.7755932297267324,False
254,254,431.7198201799024,999,0.7748176364970056,False
255,255,967.4617231017896,528,0.7740428188605086,True
256,256,1393.4944359518329,999,0.7732687760416481,False
257,257,385.328265119274,999,0.7724955072656065,False
258,258,460.6014207491379,501,0.7717230117583408,True
259,259,426.8327362696989,142,0.7709512887465825,True
260,260,1957.88649237766,999,0.7701803374578359,False
261,261,996.3595662049207,999,0.7694101571203781,False
262,262,953.3655238250777,660,0.7686407469632577,True
263,263,1108.603492585254,758,0.7678721062162944,True
264,264,1058.2866859007402,999,0.7671042341100781,False
265,265,822.525089201798,999,0.766337129875968,False
266,266,1770.687008400378,915,0.7655707927460921,True
267,267,1656.8747674185618,999,0.764805221953346,False
268,268,1101.2917385846542,584,0.7640404167313927,True
269,269,701.4410810862112,333,0.7632763763146613,True
270,270,776.1700608156945,485,0.7625130999383466,True
271,271,493.67439554352586,223,0.7617505868384082,True
272,272,1496.7357957164356,999,0.7609888362515699,False
273,273,1442.017900736741,999,0.7602278474153183,False
274,274,892.3213488807138,999,0.759467619567903,False
275,275,472.6198143124517,999,0.7587081519483351,False
276,276,779.5284388904848,677,0.7579494437963867,True
277,277,1076.5380226479122,999,0.7571914943525904,False
278,278,550.4015780906786,999,0.7564343028582378,False
279,279,573.3394118083166,299,0.7556778685553796,True
280,280,1113.5340909526274,491,0.7549221906868242,True
281,281,873.4555383340067,571,0.7541672684961374,True
282,282,761.1161668010128,456,0.7534131012276413,True
283,283,812.4137530338083,999,0.7526596881264136,False
284,284,632.4311106528515,509,0.7519070284382872,True
285,285,812.6419192982576,368,0.7511551214098489,True
286,286,1211.9904789195057,999,0.750403966288439,False
287,287,1748.436174368023,813,0.7496535623221505,True
288,288,1439.2383094003844,999,0.7489039087598284,False
289,289,1357.9892315477925,705,0.7481550048510686,True
290,290,991.0094406743245,465,0.7474068498462175,True
291,291,1438.0405375937773,536,0.7466594429963713,True
292,292,1396.3598716992078,999,0.745912783553375,False
293,293,482.86326649792846,999,0.7451668707698216,False
294,294,564.162815395966,746,0.7444217038990517,True
295,295,673.0486310050568,267,0.7436772821951526,True
296,296,663.8012354975132,999,0.7429336049129575,False
297,297,356.31024216087985,999,0.7421906713080445,False
298,298,727.6527497240684,348,0.7414484806367364,True
299,299,926.6495306218351,352,0.7407070321560997,True
300,300,1018.2422157993905,832,0.7399663251239436,True
301,301,1488.7642596743483,896,0.7392263587988196,True
302,302,645.9029313949735,383,0.7384871324400207,True
303,303,814.1941864717954,293,0.7377486453075807,True
304,304,1391.8935202896391,863,0.737010896662273,True
305,305,1155.3980865955652,999,0.7362738857656108,False
306,306,1550.7083957244427,999,0.7355376118798452,False
307,307,1130.6475353648505,999,0.7348020742679654,False
308,308,801.3070792655042,413,0.7340672721936974,True
309,309,1232.432269434286,936,0.7333332049215037,True
310,310,1975.286715735283,999,0.7325998717165821,False
311,311,1193.6082913590446,532,0.7318672718448656,True
312,312,871.3798543508535,327,0.7311354045730207,True
313,313,1695.053561445461,999,0.7304042691684477,False
314,314,451.5908532516959,999,0.7296738648992792,False
315,315,375.24528524779913,999,0.7289441910343799,False
316,316,588.6300737277213,548,0.7282152468433455,True
317,317,833.1720195475714,999,0.7274870315965022,False
318,318,416.5003871858068,999,0.7267595445649057,False
319,319,653.0535041093718,503,0.7260327850203407,True
320,320,1448.7346459401913,999,0.7253067522353204,False
321,321,719.7603982359323,531,0.724581445483085,True
322,322,624.9184655572277,237,0.723856864037602,True
323,323,1449.8303713488056,999,0.7231330071735643,False
324,324,2027.373079204204,999,0.7224098741663908,False
325,325,1374.7164772166993,693,0.7216874642922244,True
326,326,887.4889699626559,379,0.7209657768279322,True
327,327,1704.5145175580735,821,0.7202448110511043,True
328,328,1051.3821978821625,488,0.7195245662400531,True
329,329,1621.1456104222564,999,0.7188050416738131,False
330,330,1093.187349345893,475,0.7180862366321393,True
331,331,425.61120567986717,999,0.7173681503955072,False
332,332,1026.0635629162334,798,0.7166507822451117,True
333,333,910.1853595150473,441,0.7159341314628666,True
334,334,1173.8689622110305,999,0.7152181973314037,False
335,335,656.3099045979197,999,0.7145029791340722,False
336,336,1119.4881981728754,999,0.7137884761549381,False
337,337,1217.2289530781266,985,0.7130746876787832,True
338,338,1280.2715057426894,892,0.7123616129911045,True
339,339,997.1909606837498,362,0.7116492513781133,True
340,340,1143.636339964922,510,0.7109376021267352,True
341,341,1008.2543349472734,522,0.7102266645246085,True
342,342,1756.501211098176,815,0.7095164378600839,True
343,343,981.5679515749976,419,0.7088069214222238,True
344,344,1721.9529571975834,999,0.7080981145008015,False
345,345,852.0477270316039,999,0.7073900163863007,False
346,346,419.51266254179086,999,0.7066826263699144,False
347,347,1487.1282792389547,667,0.7059759437435444,True
348,348,1989.2831965797252,999,0.7052699677998009,False
349,349,764.6145211898626,457,0.704564697832001,True
350,350,1506.1573675142447,999,0.7038601331341691,False
351,351,1055.755149872602,894,0.7031562730010349,True
352,352,510.3556339488939,259,0.7024531167280339,True
353,353,321.29923532373635,999,0.7017506636113059,False
354,354,579.9452665701577,359,0.7010489129476946,True
355,355,1423.0899237566505,808,0.7003478640347469,True
356,356,1390.954349448464,999,0.6996475161707122,False
357,357,1709.9713586234589,911,0.6989478686545415,True
358,358,1269.2232034776673,999,0.698248920785887,False
359,359,389.98060951073194,999,0.6975506718651011,False
360,360,400.26169870234276,999,0.6968531211932361,False
361,361,918.5414774502568,839,0.6961562680720428,True
362,362,1294.683779889418,634,0.6954601118039707,True
363,363,1385.2059479389818,999,0.6947646516921667,False
364,364,1183.6250275493671,558,0.6940698870404746,True
365,365,1130.823303259938,999,0.6933758171534341,False
366,366,951.7718814167808,625,0.6926824413362807,True
367,367,370.8765546005841,999,0.6919897588949444,False
368,368,1027.7241086360496,999,0.6912977691360495,False
369,369,1801.252446492131,913,0.6906064713669134,True
370,370,1348.7010541676996,774,0.6899158648955466,True
371,371,930.36483681568,963,0.689225949030651,True
372,372,844.9218795093948,597,0.6885367230816204,True
373,373,1389.2861833359236,999,0.6878481863585387,False
374,374,1180.9447327894454,912,0.6871603381721801,True
375,375,1627.1523993562405,999,0.686473177834008,False
376,376,391.17297726441177,249,0.685786704656174,True
377,377,617.1484751216587,272,0.6851009179515178,True
378,378,1479.668626214918,707,0.6844158170335664,True
379,379,1483.6029502596723,776,0.6837314012165328,True
380,380,666.6386644617542,999,0.6830476698153162,False
381,381,735.3774462261648,513,0.6823646221455009,True
382,382,381.4593703267632,178,0.6816822575233553,True
383,383,633.4383142025124,845,0.6810005752658319,True
384,384,901.1170170763877,474,0.680319574690566,True
385,385,344.44952579676215,137,0.6796392551158754,True
386,386,1634.2092977640255,999,0.6789596158607596,False
387,387,1275.752896290675,773,0.6782806562448989,True
388,388,709.4983771672216,302,0.677602375588654,True
389,389,1004.219371923474,365,0.6769247732130653,True
390,390,1718.5454363036017,999,0.6762478484398523,False
391,391,610.6687790529057,252,0.6755716005914124,True
392,392,1136.5921801627985,700,0.674896028990821,True
393,393,1372.8422322253953,794,0.6742211329618302,True
394,394,1128.048950332665,999,0.6735469118288684,False
395,395,425.04366390587364,999,0.6728733649170395,False
396,396,570.2963463509915,573,0.6722004915521225,True
397,397,769.6734780297875,346,0.6715282910605703,True
398,398,724.7402738798639,999,0.6708567627695098,False
399,399,513.682276082091,317,0.6701859060067403,True
400,400,740.053875970884,370,0.6695157201007336,True
401,401,1093.8843987689474,999,0.6688462043806328,False
402,402,411.73637284326,999,0.6681773581762521,False
403,403,619.0857754073966,248,0.6675091808180759,True
404,404,630.0703312512011,222,0.6668416716372578,True
405,405,1099.6083484925011,999,0.6661748299656206,False
406,406,1091.8388310465853,718,0.6655086551356549,True
407,407,1576.7013297399885,999,0.6648431464805192,False
408,408,1284.177462676712,863,0.6641783033340387,True
409,409,1354.9221271046838,999,0.6635141250307047,False
410,410,534.2932626746638,999,0.662850610905674,False
411,411,545.3908895432032,462,0.6621877602947683,True
412,412,1459.600069310977,789,0.6615255725344735,True
413,413,1111.0859153165306,999,0.660864046961939,False
414,414,2081.855059182516,979,0.660203182914977,True
415,415,511.78704240659346,999,0.6595429797320621,False
416,416,639.8029555077488,376,0.6588834367523301,True
417,417,670.2931505328428,896,0.6582245533155777,True
418,418,918.4729891165064,593,0.6575663287622622,True
419,419,1556.1111368274103,999,0.6569087624334999,False
420,420,902.8411412239539,473,0.6562518536710664,True
421,421,1749.5930989676842,999,0.6555956018173954,False
422,422,1115.664087661683,999,0.654940006215578,False
423,423,473.2832147270226,999,0.6542850662093624,False
424,424,707.6526190890793,448,0.6536307811431531,True
425,425,659.2942962341568,297,0.65297715036201,True
426,426,1370.1531018696649,797,0.6523241732116479,True
427,427,1037.2950916182654,878,0.6516718490384363,True
428,428,552.9376111267767,240,0.6510201771893979,True
429,429,900.8784876475532,328,0.6503691570122084,True
430,430,987.4108530657094,606,0.6497187878551962,True
431,431,396.2480228351779,999,0.649069069067341,False
432,432,513.0747811101911,999,0.6484199999982736,False
433,433,1025.5721781597392,866,0.6477715799982753,True
434,434,1058.8857351105291,597,0.647123808418277,True
435,435,1056.8099349270633,496,0.6464766846098587,True
436,436,790.1824963802105,999,0.6458302079252489,False
437,437,498.0992940561039,614,0.6451843777173236,True
438,438,683.4210216983086,261,0.6445391933396063,True
439,439,1001.7112263744795,451,0.6438946541462667,True
440,440,839.4873431246597,567,0.6432507594921204,True
441,441,549.516648038562,388,0.6426075087326283,True
442,442,853.467119194637,714,0.6419649012238956,True
443,443,1029.0062356593787,777,0.6413229363226717,True
444,444,962.4551741572114,564,0.640681613386349,True
445,445,1619.7034375121953,929,0.6400409317729626,True
446,446,1365.9747492762958,665,0.6394008908411897,True
447,447,335.17752142501456,999,0.6387614899503485,False
448,448,373.08384466721725,999,0.6381227284603982,False
449,449,625.4440532601893,238,0.6374846057319378,True
450,450,417.2471784855238,159,0.6368471211262058,True
451,451,1592.2275961382056,919,0.6362102740050796,True
452,452,1243.0365856198257,999,0.6355740637310745,False
453,453,503.68706876475994,999,0.6349384896673435,False
454,454,515.2421729505573,679,0.6343035511776761,True
455,455,496.6100944828638,270,0.6336692476264985,True
456,456,1588.5056793129452,991,0.6330355783788719,True
457,457,889.2258476596022,800,0.632402542800493,True
458,458,273.5641753872461,999,0.6317701402576925,False
459,459,928.2349639938994,765,0.6311383701174348,True
460,460,1288.8187647176806,723,0.6305072317473174,True
461,461,569.7921292114968,236,0.6298767245155701,True
462,462,478.3147577847818,162,0.6292468477910546,True
463,463,898.6707094069847,388,0.6286176009432635,True
464,464,476.9577286217555,999,0.6279889833423202,False
465,465,475.3943560850318,999,0.6273609943589779,False
466,466,817.1030099304014,395,0.6267336333646188,True
467,467,824.1722717755961,439,0.6261068997312542,True
468,468,1385.3245704280305,999,0.6254807928315229,False
469,469,836.5716444973926,624,0.6248553120386914,True
470,470,817.5326105276655,792,0.6242304567266527,True
471,471,623.9555740524364,210,0.623606226269926,True
472,472,711.7449568691399,654,0.6229826200436561,True
473,473,1277.0899683341866,758,0.6223596374236124,True
474,474,1073.7259275820888,999,0.6217372777861888,False
475,475,771.2420052535131,800,0.6211155405084027,True
476,476,607.0862018722381,964,0.6204944249678943,True
477,477,725.3712004547624,547,0.6198739305429264,True
478,478,827.3933636768198,999,0.6192540566123834,False
479,479,1148.6384893829152,999,0.6186348025557711,False
480,480,546.4163085691854,208,0.6180161677532153,True
481,481,556.4603380632342,263,0.6173981515854621,True
482,482,581.0544332490643,292,0.6167807534338766,True
483,483,1378.13765068208,999,0.6161639726804428,False
484,484,830.5700676528079,999,0.6155478087077623,False
485,485,327.9079290049379,999,0.6149322608990545,False
486,486,1188.1569724263502,594,0.6143173286381555,True
487,487,557.9993601901681,208,0.6137030113095173,True
488,488,1160.0124933291966,897,0.6130893082982078,True
489,489,1564.197685014829,999,0.6124762189899097,False
490,490,1020.6297992559879,663,0.6118637427709198,True
491,491,1569.1567282574863,752,0.6112518790281489,True
492,492,582.4675914050421,202,0.6106406271491208,True
493,493,1111.9148789539367,813,0.6100299865219717,True
494,494,783.715894382984,813,0.6094199565354498,True
495,495,571.6345204998379,238,0.6088105365789144,True
496,496,799.6750637194164,999,0.6082017260423355,False
497,497,799.7653059359191,557,0.6075935243162931,True
498,498,497.5430761813068,178,0.6069859307919768,True
499,499,495.2471729574024,190,0.6063789448611848,True
500,500,535.1982887226433,999,0.6057725659163237,False
501,501,862.1196916867561,547,0.6051667933504074,True
502,502,1325.3989691240267,999,0.6045616265570569,False
503,503,779.2443176679985,888,0.6039570649304998,True
504,504,869.8680970143822,442,0.6033531078655693,True
505,505,1333.1129771157846,999,0.6027497547577038,False
506,506,935.5517114966334,674,0.602147005002946,True
507,507,556.5740225489128,205,0.6015448579979431,True
508,508,951.9699507737904,381,0.6009433131399452,True
509,509,1082.1516219937882,792,0.6003423698268052,True
510,510,1029.3488639676266,653,0.5997420274569785,True
511,511,741.8106402857096,317,0.5991422854295215,True
512,512,774.7026642410456,450,0.598543143144092,True
513,513,1178.336526994443,999,0.5979446000009478,False
514,514,622.0334544718172,774,0.5973466554009469,True
515,515,454.14166876187323,999,0.596749308745546,False
516,516,1427.8836545989025,785,0.5961525594368005,True
517,517,1399.6581871618155,999,0.5955564068773637,False
518,518,910.5929605994517,557,0.5949608504704863,True
519,519,904.2984867253031,646,0.5943658896200158,True
520,520,775.7411792467739,674,0.5937715237303958,True
521,521,940.3221717637635,618,0.5931777522066654,True
522,522,924.9751921968605,464,0.5925845744544587,True
523,523,573.9832513831782,200,0.5919919898800042,True
524,524,948.8669074027514,410,0.5913999978901242,True
525,525,1072.2244154716168,999,0.590808597892234,False
526,526,1157.3634345259027,999,0.5902177892943418,False
527,527,985.120887392965,910,0.5896275715050474,True
528,528,976.0829905830833,999,0.5890379439335424,False
529,529,598.6585599166456,495,0.5884489059896089,True
530,530,474.07550441205865,238,0.5878604570836192,True
531,531,373.99726875369697,123,0.5872725966265356,True
532,532,1118.0174758100866,999,0.5866853240299091,False
533,533,692.2216451092844,556,0.5860986387058792,True
534,534,574.4290751793642,211,0.5855125400671733,True
535,535,1259.1241342306819,960,0.5849270275271061,True
536,536,619.034029747471,267,0.584342100499579,True
537,537,490.81055594285385,999,0.5837577583990794,False
538,538,683.3036911292995,769,0.5831740006406804,True
539,539,1008.046536944621,444,0.5825908266400397,True
540,540,606.5888162722451,206,0.5820082358133997,True
541,541,545.1385596928643,186,0.5814262275775862,True
542,542,1060.7928999492683,547,0.5808448013500086,True
543,543,1358.4268436929328,832,0.5802639565486586,True
544,544,1158.5026782126688,999,0.57968369259211,False
545,545,895.3016472735355,999,0.5791040088995179,False
546,546,359.9767439432446,167,0.5785249048906184,True
547,547,465.65516506084236,212,0.5779463799857277,True
548,548,1184.896932878267,999,0.577368433605742,False
549,549,563.164015933262,999,0.5767910651721362,False
550,550,1214.9995966943459,937,0.576214274106964,True
551,551,1282.2632037910837,999,0.5756380598328571,False
