,episode,reward,epochs,epsilon,success
551,551,892.4464981915818,326,0.5756380598328571,True
552,552,620.841180223594,250,0.5750624217730242,True
553,553,480.80342325242145,178,0.5744873593512512,True
554,554,871.2864780495277,999,0.5739128719918999,False
555,555,593.2635916834125,999,0.573338959119908,False
556,556,795.1055702629989,999,0.572765620160788,False
557,557,812.8323959205347,515,0.5721928545406272,True
558,558,1241.8711349322302,999,0.5716206616860866,False
559,559,2184.657362697516,999,0.5710490410244006,False
560,560,1456.0012503183596,999,0.5704779919833761,False
561,561,1979.6532823307623,999,0.5699075139913927,False
562,562,671.277567256083,371,0.5693376064774013,True
563,563,1510.9025035771535,999,0.5687682688709239,False
564,564,2137.4322238255077,999,0.5681995006020529,False
565,565,2480.0793850013933,999,0.5676313011014509,False
566,566,684.7284639419164,248,0.5670636698003494,True
567,567,2891.6690471867764,999,0.5664966061305491,False
568,568,2656.991595704658,999,0.5659301095244186,False
569,569,1106.532510102089,433,0.5653641794148941,True
570,570,1412.4035652371256,472,0.5647988152354793,True
571,571,718.6890700554852,302,0.5642340164202437,True
572,572,1543.5954837202053,623,0.5636697824038235,True
573,573,490.3165478719123,173,0.5631061126214196,True
574,574,929.4552878088336,401,0.5625430065087982,True
575,575,2247.754369083921,968,0.5619804635022894,True
576,576,1030.6054874903941,999,0.561418483038787,False
577,577,1184.8482477642508,999,0.5608570645557482,False
578,578,1103.2560367441104,999,0.5602962074911925,False
579,579,1158.8715820781704,999,0.5597359112837013,False
580,580,1250.7774215358334,782,0.5591761753724176,True
581,581,953.6527811921603,414,0.5586169991970452,True
582,582,571.6379762213373,202,0.5580583821978482,True
583,583,608.1402064963266,344,0.5575003238156504,True
584,584,1558.1546118916192,999,0.5569428234918348,False
585,585,1108.446736434715,752,0.5563858806683429,True
586,586,869.2770225225596,369,0.5558294947876746,True
587,587,1615.5685652263423,999,0.5552736652928869,False
588,588,879.3155715273783,999,0.5547183916275941,False
589,589,1152.1080509468661,897,0.5541636732359665,True
590,590,573.5021126732183,262,0.5536095095627305,True
591,591,1061.257506903749,999,0.5530559000531677,False
592,592,2003.172409871095,999,0.5525028441531146,False
593,593,933.9497817023673,999,0.5519503413089615,False
594,594,1388.9378405160967,881,0.5513983909676525,True
595,595,1518.634243970527,673,0.5508469925766849,True
596,596,1415.4886622117965,647,0.5502961455841082,True
597,597,763.1169197890988,279,0.5497458494385241,True
598,598,822.8128497313285,454,0.5491961035890855,True
599,599,956.6570283512557,529,0.5486469074854965,True
600,600,734.881839230236,999,0.548098260578011,False
601,601,1574.822435269012,771,0.547550162317433,True
602,602,1103.3722961107817,999,0.5470026121551156,False
603,603,965.3473805000217,999,0.5464556095429605,False
604,604,539.3199053614002,999,0.5459091539334175,False
605,605,1470.304446073206,999,0.5453632447794842,False
606,606,565.5167958760012,999,0.5448178815347047,False
607,607,323.68039461863555,999,0.54427306365317,False
608,608,358.2729615161926,999,0.5437287905895168,False
609,609,1201.8302158978254,999,0.5431850617989273,False
610,610,877.8915249889654,999,0.5426418767371284,False
611,611,270.15723557935934,999,0.5420992348603912,False
612,612,123.00680381782182,999,0.5415571356255309,False
613,613,537.6933802152827,999,0.5410155784899053,False
614,614,267.5864563267142,999,0.5404745629114154,False
615,615,119.81697439762166,999,0.539934088348504,False
616,616,398.7643934322432,999,0.5393941542601555,False
617,617,1720.9104242814583,999,0.5388547601058953,False
618,618,510.4027975570514,204,0.5383159053457894,True
619,619,1836.0247317455967,723,0.5377775894404436,True
620,620,932.5796712086719,382,0.5372398118510032,True
621,621,1177.628618278438,476,0.5367025720391522,True
622,622,1844.7644616608568,814,0.536165869467113,True
623,623,554.3476152537966,198,0.5356297035976458,True
624,624,1750.0604440504153,647,0.5350940738940482,True
625,625,1441.4570288391903,591,0.5345589798201541,True
626,626,1443.0844012610053,999,0.534024420840334,False
627,627,1294.2395518885671,999,0.5334903964194936,False
628,628,1309.1579256757036,999,0.5329569060230741,False
629,629,1399.3678169397099,999,0.532423949117051,False
630,630,558.5256686669871,999,0.531891525167934,False
631,631,1721.1269014715265,897,0.5313596336427661,True
632,632,1255.0199132063995,584,0.5308282740091232,True
633,633,841.0508384385707,310,0.5302974457351142,True
634,634,1553.0285105688215,999,0.5297671482893791,False
635,635,1776.336818248736,961,0.5292373811410898,True
636,636,2081.369737036574,920,0.5287081437599487,True
637,637,2049.8579544160907,858,0.5281794356161887,True
638,638,1433.1602308128104,999,0.5276512561805725,False
639,639,224.97285421368008,999,0.5271236049243919,False
640,640,156.6880004916107,999,0.5265964813194676,False
641,641,722.0135836287566,999,0.5260698848381481,False
642,642,571.05800351329,999,0.5255438149533099,False
643,643,1191.2085354496544,999,0.5250182711383566,False
644,644,803.2843698224765,467,0.5244932528672183,True
645,645,922.4863188614063,447,0.5239687596143511,True
646,646,1254.1746430053722,999,0.5234447908547367,False
647,647,159.39454597590725,999,0.522921346063882,False
648,648,115.53755237837228,999,0.522398424717818,False
649,649,805.1648498927748,999,0.5218760262931003,False
650,650,1256.4606971467485,999,0.5213541502668072,False
651,651,106.7640296375763,999,0.5208327961165404,False
652,652,314.8128689827062,999,0.5203119633204238,False
653,653,903.9626965765609,999,0.5197916513571034,False
654,654,1215.6553254354178,729,0.5192718597057463,True
655,655,538.2735905037779,233,0.5187525878460405,True
656,656,2028.9982877653943,999,0.5182338352581944,False
657,657,330.526664469046,999,0.5177156014229363,False
658,658,1158.6830934993532,588,0.5171978858215134,True
659,659,1709.9959991800956,931,0.5166806879356919,True
660,660,356.5943825409694,141,0.5161640072477562,True
661,661,1139.7645395478387,540,0.5156478432405085,True
662,662,449.0258447606128,215,0.515132195397268,True
663,663,1617.9472788576425,999,0.5146170632018707,False
664,664,822.0480193037604,421,0.5141024461386688,True
665,665,1130.3008468263777,999,0.5135883436925301,False
666,666,1349.2220459732575,999,0.5130747553488376,False
667,667,470.0104363018841,999,0.5125616805934888,False
668,668,137.50958524983875,999,0.5120491189128954,False
669,669,126.904152993621,999,0.5115370697939825,False
670,670,133.90277969717357,999,0.5110255327241885,False
671,671,860.0383190833867,999,0.5105145071914643,False
672,672,821.9599696154891,555,0.5100039926842729,True
673,673,2097.7580777907324,999,0.5094939886915886,False
674,674,680.5549224854319,250,0.508984494702897,True
675,675,465.8225065130344,162,0.508475510208194,True
676,676,1515.2238826938355,748,0.5079670346979859,True
677,677,706.0805976504688,295,0.5074590676632879,True
678,678,912.5856734448281,382,0.5069516085956246,True
679,679,1225.003480924481,493,0.506444656987029,True
680,680,992.3164741585429,999,0.505938212330042,False
681,681,1245.9783714180605,693,0.505432274117712,True
682,682,265.1040426573126,999,0.5049268418435943,False
683,683,854.2352259810131,532,0.5044219150017507,True
684,684,505.1825712088704,206,0.5039174930867489,True
685,685,1204.2483673486158,615,0.5034135755936622,True
686,686,1076.9006962822702,502,0.5029101620180685,True
687,687,490.7220899278026,201,0.5024072518560504,True
688,688,1321.0277082406908,780,0.5019048446041944,True
689,689,154.8177890448627,999,0.5014029397595902,False
690,690,152.92901154072155,999,0.5009015368198305,False
691,691,704.638691134424,999,0.5004006352830107,False
692,692,1168.8375217244713,934,0.4999002346477277,True
693,693,968.0616380640716,713,0.49940033441307996,True
694,694,639.4906890002471,341,0.49890093407866687,True
695,695,547.6772799000254,251,0.4984020331445882,True
696,696,929.5312594122585,537,0.4979036311114436,True
697,697,270.8161567069774,999,0.4974057274803321,False
698,698,99.31127944386935,999,0.49690832175285177,False
699,699,798.4594830643607,866,0.4964114134310989,True
700,700,981.4697251199498,999,0.4959150020176678,False
701,701,784.683264893975,999,0.49541908701565013,False
702,702,96.65800780376445,999,0.49492366792863446,False
703,703,125.07617034439157,999,0.4944287442607058,False
704,704,919.5161275795205,999,0.4939343155164451,False
705,705,1711.071295508378,999,0.4934403812009287,False
706,706,136.71442583122064,999,0.4929469408197278,False
707,707,914.465838964119,999,0.49245399387890804,False
708,708,1072.2520610323925,765,0.4919615398850291,True
709,709,876.5608077822412,999,0.4914695783451441,False
710,710,303.56455841312686,999,0.4909781087667989,False
711,711,858.7140072820686,999,0.4904871306580321,False
712,712,132.12170361780912,999,0.4899966435273741,False
713,713,434.8470527499606,999,0.4895066468838467,False
714,714,923.2296783492686,587,0.48901714023696286,True
715,715,902.0472153368939,999,0.4885281230967259,False
716,716,240.15005013376265,999,0.48803959497362914,False
717,717,1414.5260005837254,999,0.4875515553786555,False
718,718,710.8968680801313,319,0.48706400382327686,True
719,719,750.0359310371372,391,0.4865769398194536,True
720,720,529.9782526441614,200,0.48609036287963414,True
721,721,721.0797503073422,301,0.48560427251675453,True
722,722,449.7700070215901,201,0.48511866824423777,True
723,723,647.4084778390913,306,0.4846335495759935,True
724,724,785.6931535945521,366,0.4841489160264175,True
725,725,1123.8987133136152,658,0.4836647671103911,True
726,726,590.257775136378,292,0.4831811023432807,True
727,727,1502.598365570584,778,0.4826979212409374,True
728,728,560.3609727048918,999,0.48221522331969646,False
729,729,141.2746994017797,999,0.48173300809637676,False
730,730,261.89919540854567,999,0.48125127508828036,False
731,731,628.462187940046,344,0.48077002381319206,True
732,732,1427.9809279357635,999,0.48028925378937887,False
733,733,147.69539952209857,999,0.47980896453558947,False
734,734,115.7822199308087,999,0.4793291555710539,False
735,735,1205.6883457242627,999,0.47884982641548285,False
736,736,379.6973981197791,999,0.47837097658906735,False
737,737,2164.0642051867894,999,0.47789260561247826,False
738,738,259.906201481236,999,0.4774147130068658,False
739,739,1452.5135872651256,999,0.4769372982938589,False
740,740,1450.7536805619552,749,0.47646036099556505,True
741,741,563.044066546868,294,0.47598390063456947,True
742,742,830.0377986272467,372,0.4755079167339349,True
743,743,814.473205330912,382,0.47503240881720094,True
744,744,858.286711221548,429,0.47455737640838375,True
745,745,796.6735863914736,416,0.47408281903197536,True
746,746,565.2386657026366,200,0.47360873621294336,True
747,747,625.4472818246285,205,0.4731351274767304,True
748,748,566.2319650276308,198,0.4726619923492537,True
749,749,440.2174948260481,187,0.47218933035690447,True
750,750,468.3870424117477,211,0.47171714102654755,True
751,751,1679.5136878178569,999,0.471245423885521,False
752,752,105.16871049609203,999,0.47077417846163544,False
753,753,115.52105242899535,999,0.4703034042831738,False
754,754,158.3993029012651,999,0.46983310087889063,False
755,755,220.46335838198223,999,0.46936326777801174,False
756,756,1097.7672738618844,999,0.4688939045102337,False
757,757,259.04868171163747,999,0.4684250106057235,False
758,758,745.1737238965294,999,0.46795658559511777,False
759,759,1325.8531182369236,999,0.46748862900952265,False
760,760,137.03438317958128,999,0.4670211403805131,False
761,761,308.1599768686937,999,0.4665541192401326,False
762,762,756.9319154910949,999,0.4660875651208925,False
763,763,269.6979589728818,999,0.4656214775557716,False
764,764,973.0797853638983,999,0.46515585607821586,False
765,765,717.7062776724443,999,0.46469070022213765,False
766,766,172.732388899009,999,0.4642260095219155,False
767,767,796.2111217475008,999,0.4637617835123936,False
768,768,240.03684765057997,999,0.46329802172888124,False
769,769,808.782687652773,999,0.46283472370715234,False
770,770,582.7901004525344,999,0.46237188898344517,False
771,771,525.9269152066181,999,0.4619095170944617,False
772,772,277.5778802793519,999,0.46144760757736725,False
773,773,376.6741776756713,999,0.46098615996978987,False
774,774,800.7388178170207,999,0.46052517380982005,False
775,775,1278.2145009918177,543,0.4600646486360102,True
776,776,1522.3588513777074,743,0.4596045839873742,True
777,777,819.671640725737,344,0.45914497940338683,True
778,778,186.2915469374911,999,0.4586858344239834,False
779,779,1082.50703853952,999,0.45822714858955943,False
780,780,126.27864838406249,999,0.45776892144096987,False
781,781,1601.72189575705,999,0.4573111525195289,False
782,782,1076.6049262600957,623,0.4568538413670094,True
783,783,450.1363510820901,200,0.4563969875256424,True
784,784,717.7471640975689,301,0.45594059053811675,True
785,785,1223.5869203581085,677,0.45548464994757865,True
786,786,727.0077450374466,343,0.45502916529763104,True
787,787,579.9651949481307,226,0.45457413613233344,True
788,788,1077.2962336461724,999,0.4541195619962011,False
789,789,806.335162842421,449,0.4536654424342049,True
790,790,1372.125290738877,656,0.45321177699177073,True
791,791,176.41037546772282,999,0.452758565214779,False
792,792,129.72491464613282,999,0.4523058066495642,False
793,793,94.06808749607644,999,0.45185350084291465,False
794,794,185.30401702312503,999,0.4514016473420717,False
795,795,1202.6230027840882,960,0.45095024569472963,True
796,796,499.86927506213965,183,0.4504992954490349,True
797,797,850.9256961558237,352,0.45004879615358584,True
798,798,183.81146268645094,999,0.44959874735743227,False
799,799,617.130447681405,999,0.4491491486100748,False
800,800,819.3224042042654,513,0.44869999946146477,True
801,801,859.5432421489156,999,0.4482512994620033,False
802,802,932.5339092837631,633,0.4478030481625413,True
803,803,1316.1182851050592,502,0.44735524511437874,True
804,804,829.1288678947333,535,0.4469078898692644,True
805,805,455.57642216140175,215,0.4464609819793951,True
806,806,483.23755587224935,197,0.44601452099741573,True
807,807,620.0846770544919,280,0.4455685064764183,True
808,808,957.3119746243143,999,0.4451229379699419,False
809,809,96.0500758238443,999,0.44467781503197196,False
810,810,124.552236069509,999,0.44423313721693997,False
811,811,133.523296529108,999,0.44378890407972305,False
812,812,855.7915506159937,999,0.44334511517564335,False
813,813,1148.6529213660997,762,0.4429017700604677,True
814,814,937.1747867670088,489,0.44245886829040726,True
815,815,586.9430622598239,217,0.44201640942211684,True
816,816,745.0502833552115,351,0.44157439301269474,True
817,817,1389.3686164749292,999,0.44113281861968207,False
818,818,130.8101887196991,999,0.4406916858010624,False
819,819,96.4161742635471,999,0.4402509941152613,False
820,820,85.24474807012359,999,0.43981074312114604,False
821,821,187.6263758571265,999,0.4393709323780249,False
822,822,239.2313606130445,999,0.4389315614456469,False
823,823,1147.823971155886,659,0.43849262988420123,True
824,824,1078.9386017119496,481,0.438054137254317,True
825,825,127.7673751082833,999,0.4376160831170627,False
826,826,214.64787305789258,999,0.43717846703394564,False
827,827,1429.9485703015494,999,0.4367412885669117,False
828,828,1687.840197409627,871,0.4363045472783448,True
829,829,2569.6172006525057,999,0.43586824273106645,False
830,830,2602.308084969317,999,0.4354323744883354,False
831,831,616.2520159138237,262,0.43499694211384704,True
832,832,603.8052131561477,212,0.4345619451717332,True
833,833,381.8137168378315,119,0.43412738322656147,True
834,834,609.4605043230631,226,0.4336932558433349,True
835,835,272.2049383144316,120,0.43325956258749154,True
836,836,574.3683800907155,202,0.43282630302490405,True
837,837,377.5809966668414,124,0.43239347672187917,True
838,838,368.53708112872164,120,0.4319610832451573,True
839,839,358.7888816610605,137,0.43152912216191214,True
840,840,508.30310131354275,164,0.4310975930397502,True
841,841,345.6329872275996,120,0.43066649544671043,True
842,842,502.5278409577349,163,0.4302358289512637,True
843,843,309.11906583976554,131,0.4298055931223125,True
844,844,472.78497029156193,195,0.42937578752919014,True
845,845,313.57969363039655,143,0.4289464117416609,True
846,846,503.9152638644406,185,0.42851746532991924,True
847,847,530.8680139675783,218,0.42808894786458934,True
848,848,551.8996828045186,258,0.42766085891672473,True
849,849,577.5388720063219,209,0.427233198057808,True
850,850,743.8631389769042,301,0.4268059648597502,True
851,851,683.8767261013325,999,0.4263791588948904,False
852,852,109.88433808811187,999,0.42595277973599555,False
853,853,86.63106337370033,999,0.42552682695625954,False
854,854,146.48226869350472,999,0.4251013001293033,False
855,855,1360.5308497133249,999,0.424676198829174,False
856,856,1000.5276185144525,999,0.4242515226303448,False
857,857,1517.3258436336985,999,0.42382727110771445,False
858,858,1366.1067798078898,999,0.4234034438366067,False
859,859,343.3518769865848,999,0.4229800403927701,False
860,860,1608.5863684784351,999,0.42255706035237733,False
861,861,674.7317193595755,879,0.42213450329202495,True
862,862,1343.0112355895767,609,0.4217123687887329,True
863,863,597.1054059106518,216,0.4212906564199442,True
864,864,1767.5290098053033,999,0.42086936576352424,False
865,865,1205.6916616786293,999,0.4204484963977607,False
866,866,1163.6811335394518,547,0.42002804790136294,True
867,867,959.8995484258318,452,0.4196080198534616,True
868,868,678.8238927326549,240,0.4191884118336081,True
869,869,778.8970472250619,242,0.41876922342177453,True
870,870,573.1032427620335,196,0.41835045419835276,True
871,871,641.8063175416796,202,0.4179321037441544,True
872,872,587.3643310898807,197,0.41751417164041027,True
873,873,711.9166224085004,253,0.41709665746876984,True
874,874,523.6558834347277,188,0.4166795608113011,True
875,875,423.46960866216216,191,0.41626288125048977,True
876,876,498.5807968572575,192,0.41584661836923925,True
877,877,470.61988287840876,207,0.41543077175087,True
878,878,131.30422790829385,999,0.41501534097911913,False
879,879,139.31557445323148,999,0.41460032563814003,False
880,880,69.3340800282477,999,0.4141857253125019,False
881,881,682.9761895331701,999,0.41377153958718943,False
882,882,1074.659347626923,664,0.4133577680476022,True
883,883,459.9743255940697,190,0.4129444102795546,True
884,884,625.9199459554351,271,0.412531465869275,True
885,885,702.4463264149407,280,0.41211893440340575,True
886,886,719.8338962243253,356,0.41170681546900234,True
887,887,527.8659327385202,193,0.41129510865353336,True
888,888,717.1486162932794,240,0.41088381354487985,True
889,889,612.6678322075148,247,0.410472929731335,True
890,890,608.9078150407972,275,0.41006245680160364,True
891,891,775.0768257237761,447,0.40965239434480205,True
892,892,843.1487170390485,450,0.40924274195045723,True
893,893,104.40865124726949,999,0.40883349920850676,False
894,894,87.3391310194307,999,0.40842466570929825,False
895,895,917.319526603556,999,0.40801624104358897,False
896,896,991.1669136482503,999,0.4076082248025454,False
897,897,914.7144290879496,541,0.4072006165777428,True
898,898,488.18548803307556,185,0.4067934159611651,True
899,899,619.3643895799279,292,0.4063866225452039,True
900,900,531.963100879245,263,0.4059802359226587,True
901,901,600.7553211165326,210,0.40557425568673605,True
902,902,830.0415508980803,370,0.40516868143104934,True
903,903,1303.5602483477835,999,0.4047635127496183,False
904,904,928.673450063171,538,0.4043587492368687,True
905,905,2156.796998934975,999,0.4039543904876318,False
906,906,115.534932174085,999,0.4035504360971442,False
907,907,95.70786907679806,999,0.40314688566104706,False
908,908,649.9612845815141,999,0.402743738775386,False
909,909,82.6822261966626,999,0.4023409950366106,False
910,910,1121.2393035627756,999,0.401938654041574,False
911,911,1426.660062875402,999,0.4015367153875324,False
912,912,764.1627430733513,999,0.4011351786721449,False
913,913,1670.6502442334374,999,0.40073404349347275,False
914,914,1654.4604404062036,971,0.40033330944997925,True
915,915,625.3469438361574,221,0.39993297614052925,True
916,916,721.0231280993861,288,0.3995330431643887,True
917,917,827.054700886541,372,0.39913351012122433,True
918,918,604.4568346371157,203,0.3987343766111031,True
919,919,472.5863340544384,161,0.398335642234492,True
920,920,719.5098347734227,260,0.3979373065922575,True
921,921,932.8645856398322,354,0.39753936928566525,True
922,922,493.7920875419472,189,0.3971418299163796,True
923,923,596.5137773614503,999,0.3967446880864632,False
924,924,130.05005266397825,999,0.3963479433983767,False
925,925,824.8228836279213,400,0.3959515954549783,True
926,926,829.9201483035064,306,0.39555564385952335,True
927,927,967.2503112440272,454,0.39516008821566384,True
928,928,946.8506063059141,571,0.3947649281274482,True
929,929,317.10232553037565,113,0.3943701631993207,True
930,930,586.3725178479294,198,0.3939757930361214,True
931,931,368.403654322045,116,0.3935818172430853,True
932,932,399.6857107092603,116,0.3931882354258422,True
933,933,413.2755635874498,116,0.39279504719041636,True
934,934,595.9432525969125,197,0.39240225214322594,True
935,935,770.6029658704002,329,0.39200984989108273,True
936,936,486.7896112281765,193,0.39161784004119166,True
937,937,1344.189569486031,999,0.39122622220115044,False
938,938,100.3211886790577,999,0.3908349959789493,False
939,939,83.6507813032553,999,0.3904441609829703,False
940,940,279.03600536005496,999,0.3900537168219873,False
941,941,1259.6873336462918,925,0.3896636631051653,True
942,942,1077.5473300464362,633,0.38927399944206015,True
943,943,766.5437285966511,290,0.3888847254426181,True
944,944,588.3843712363685,214,0.38849584071717547,True
945,945,631.9263534045615,285,0.3881073448764583,True
946,946,1156.5501775584175,462,0.3877192375315819,True
947,947,907.0156398081123,453,0.3873315182940503,True
948,948,1161.6433250748594,572,0.38694418677575626,True
949,949,598.0263001500623,277,0.3865572425889805,True
950,950,118.77414845911476,999,0.38617068534639154,False
951,951,80.16348373706325,999,0.38578451466104513,False
952,952,111.19338525123098,999,0.3853987301463841,False
953,953,471.7468873103518,999,0.3850133314162377,False
954,954,1308.3282656856068,768,0.3846283180848215,True
955,955,1363.879972877953,474,0.3842436897667367,True
956,956,854.4504246993683,343,0.3838594460769699,True
957,957,926.4321887011744,364,0.38347558663089293,True
958,958,1246.7026959609045,999,0.38309211104426205,False
959,959,618.1084925814681,999,0.3827090189332178,False
960,960,1075.952479596444,999,0.38232630991428457,False
961,961,919.8673863007331,577,0.38194398360437026,True
962,962,2333.3380679956117,999,0.3815620396207659,False
963,963,1562.0151362818374,999,0.38118047758114515,False
964,964,1686.510924214048,868,0.380799297103564,True
965,965,663.1665043922833,289,0.3804184978064605,True
966,966,821.673873237539,378,0.380038079308654,True
967,967,544.3691450275211,205,0.3796580412293454,True
968,968,2118.142595842473,999,0.379278383188116,False
969,969,1612.19177949281,544,0.3788991048049279,True
970,970,2019.608563826028,701,0.37852020570012296,True
971,971,2805.778575398268,999,0.37814168549442284,False
972,972,2082.6698564262956,719,0.3777635438089284,True
973,973,3004.0727065666138,999,0.3773857802651195,False
974,974,1422.2904900165024,547,0.37700839448485435,True
975,975,586.265539245625,199,0.3766313860903695,True
976,976,543.0686252875312,207,0.37625475470427916,True
977,977,848.0519564301441,322,0.3758784999495749,True
978,978,823.458537594613,291,0.3755026214496253,True
979,979,567.0751676692929,212,0.3751271188281757,True
980,980,595.7483904864552,286,0.3747519917093475,True
981,981,613.5757792710167,209,0.37437723971763814,True
982,982,1112.7410695714445,385,0.37400286247792053,True
983,983,673.8422559860029,285,0.3736288596154426,True
984,984,2260.85152749604,999,0.37325523075582717,False
985,985,795.4881566873867,464,0.37288197552507135,True
986,986,985.4747539444833,629,0.37250909354954626,True
987,987,954.3709928103004,999,0.37213658445599673,False
988,988,342.541095822638,999,0.3717644478715407,False
989,989,1409.5054063799666,999,0.3713926834236692,False
990,990,1117.3722497757012,999,0.37102129074024554,False
991,991,777.5142865612739,999,0.3706502694495053,False
992,992,994.5199829872988,667,0.3702796191800558,True
993,993,1742.4753378385217,782,0.36990933956087574,True
994,994,805.1969938614333,365,0.36953943022131486,True
995,995,803.0428172528107,286,0.3691698907910935,True
996,996,1084.9214744646297,453,0.3688007209003024,True
997,997,1846.9518421929329,999,0.36843192017940213,False
998,998,926.4867729064925,483,0.36806348825922275,True
999,999,1649.4019686351685,772,0.3676954247709635,True
