,episode,reward,epochs,epsilon,success
73,73,1588.0837562447164,999,0.9286373107007023,False
74,74,843.061006422228,999,0.9277086733900016,False
75,75,822.2571327655032,999,0.9267809647166116,False
76,76,768.7533278003185,999,0.925854183751895,False
77,77,1668.5424107885794,999,0.9249283295681431,False
78,78,1117.8940289325415,999,0.9240034012385749,False
79,79,923.766866282291,999,0.9230793978373364,False
80,80,2464.3738862746027,999,0.9221563184394991,False
81,81,1204.9494905181732,592,0.9212341621210596,True
82,82,1838.0328369062152,999,0.9203129279589385,False
83,83,1266.2666236705147,999,0.9193926150309796,False
84,84,1858.1754269153846,999,0.9184732224159486,False
85,85,1668.0437559389618,999,0.9175547491935327,False
86,86,963.5735596324927,999,0.9166371944443392,False
87,87,1167.038628770457,999,0.9157205572498949,False
88,88,1613.4926944940225,999,0.914804836692645,False
89,89,2117.5979448366616,999,0.9138900318559524,False
90,90,1793.7086037119666,999,0.9129761418240965,False
91,91,792.7363933791307,999,0.9120631656822724,False
92,92,2475.562358674925,999,0.9111511025165902,False
93,93,2497.862473213073,999,0.9102399514140735,False
94,94,1651.3061471299086,999,0.9093297114626595,False
95,95,1530.6730876405336,953,0.9084203817511969,True
96,96,1454.1010753551213,655,0.9075119613694457,True
97,97,1216.26652984497,518,0.9066044494080763,True
98,98,921.5807725838548,504,0.9056978449586682,True
99,99,937.5744828054452,491,0.9047921471137096,True
100,100,2258.1467441927425,999,0.9038873549665959,False
101,101,1613.4397747221126,999,0.9029834676116293,False
102,102,1769.4023413456896,999,0.9020804841440176,False
103,103,975.5562518971939,999,0.9011784036598737,False
104,104,1570.8970470159154,999,0.9002772252562138,False
105,105,850.8019284682894,999,0.8993769480309576,False
106,106,1081.8580291638596,999,0.8984775710829266,False
107,107,1883.532852262821,999,0.8975790935118436,False
108,108,1435.3531072480353,999,0.8966815144183318,False
109,109,931.14540111616,999,0.8957848329039134,False
110,110,823.3859765958164,999,0.8948890480710096,False
111,111,1502.582343508274,999,0.8939941590229386,False
112,112,2082.3021197216217,999,0.8931001648639156,False
113,113,746.188433571718,999,0.8922070646990518,False
114,114,479.49119492788685,999,0.8913148576343527,False
115,115,1142.886651796219,999,0.8904235427767183,False
116,116,691.8513198274384,999,0.8895331192339416,False
117,117,1301.8477107301458,999,0.8886435861147077,False
118,118,1035.1330463435213,999,0.887754942528593,False
119,119,2154.661573901471,999,0.8868671875860644,False
120,120,2521.73113641042,999,0.8859803203984784,False
121,121,1775.9387555479238,999,0.88509434007808,False
122,122,1936.6305484378559,999,0.8842092457380019,False
123,123,835.894453687661,999,0.8833250364922639,False
124,124,502.0071555959232,999,0.8824417114557717,False
125,125,832.7177568258733,999,0.8815592697443159,False
126,126,2154.441288871326,999,0.8806777104745716,False
127,127,2389.321365795186,999,0.8797970327640969,False
128,128,1517.3396855111646,999,0.8789172357313328,False
129,129,1511.1772179166744,999,0.8780383184956015,False
130,130,1173.7864623126607,975,0.8771602801771059,True
131,131,2005.875352735147,999,0.8762831198969288,False
132,132,2102.287552296612,999,0.8754068367770318,False
133,133,2207.434044961936,999,0.8745314299402548,False
134,134,1636.142753505424,999,0.8736568985103146,False
135,135,1107.2082751563587,999,0.8727832416118043,False
136,136,1248.177142944615,999,0.8719104583701925,False
137,137,934.7866005312413,999,0.8710385479118223,False
138,138,1378.2546750317579,999,0.8701675093639105,False
139,139,1381.6079407957018,999,0.8692973418545467,False
140,140,1136.2205820130016,999,0.8684280445126921,False
141,141,2304.7311258911286,999,0.8675596164681794,False
142,142,2374.9740429215544,999,0.8666920568517111,False
143,143,2401.2615743893184,999,0.8658253647948594,False
144,144,1778.226781068583,999,0.8649595394300645,False
145,145,1461.888464532177,999,0.8640945798906344,False
146,146,2078.859112973923,999,0.8632304853107438,False
147,147,506.93025845358386,999,0.862367254825433,False
148,148,686.6783337978619,999,0.8615048875706075,False
149,149,605.3628468023874,999,0.8606433826830369,False
150,150,835.937180417182,999,0.8597827393003539,False
151,151,1380.2953183105587,999,0.8589229565610536,False
152,152,682.353393197335,999,0.8580640336044925,False
153,153,1634.960772374254,999,0.857205969570888,False
154,154,2150.601690605693,999,0.8563487636013172,False
155,155,665.4691196964444,999,0.8554924148377159,False
156,156,920.5558408134444,999,0.8546369224228781,False
157,157,1613.0998367542911,999,0.8537822855004553,False
158,158,1319.8991600648058,999,0.8529285032149548,False
159,159,2590.5044446793004,999,0.8520755747117399,False
160,160,2402.5811895387615,999,0.8512234991370281,False
161,161,1247.4110538281357,999,0.8503722756378911,False
162,162,1371.8186350229805,999,0.8495219033622532,False
163,163,1258.2547970733804,999,0.8486723814588909,False
164,164,1782.798706951491,999,0.847823709077432,False
165,165,622.0902995514235,999,0.8469758853683546,False
166,166,1084.9201653096427,999,0.8461289094829862,False
167,167,1691.119037533859,999,0.8452827805735033,False
168,168,1188.5661851853965,999,0.8444374977929298,False
169,169,1701.5798575735353,999,0.8435930602951368,False
170,170,1112.7272705016608,999,0.8427494672348417,False
171,171,984.5553507400895,999,0.8419067177676068,False
172,172,1214.2493128639935,999,0.8410648110498392,False
173,173,1228.0457392920446,999,0.8402237462387894,False
174,174,1213.4190849299516,999,0.8393835224925505,False
175,175,1462.428191489999,697,0.838544138970058,True
176,176,2134.2728528262287,999,0.8377055948310879,False
177,177,788.8628356521324,999,0.8368678892362568,False
178,178,699.3463741430379,999,0.8360310213470206,False
179,179,1475.0093677426087,999,0.8351949903256736,False
180,180,1378.535877207815,999,0.8343597953353479,False
181,181,618.9891804365523,999,0.8335254355400126,False
182,182,2216.983859376499,999,0.8326919101044725,False
183,183,1788.2767625954912,999,0.831859218194368,False
184,184,1249.358642439603,643,0.8310273589761736,True
185,185,1851.0578812804545,999,0.8301963316171974,False
186,186,2297.5147687823883,999,0.8293661352855802,False
187,187,1891.131768336387,999,0.8285367691502946,False
188,188,1136.680725301383,999,0.8277082323811443,False
189,189,1290.8227449488986,999,0.8268805241487632,False
190,190,2207.349667889367,999,0.8260536436246144,False
191,191,1517.1173538798564,999,0.8252275899809898,False
192,192,708.4253929605318,999,0.8244023623910088,False
193,193,1056.7775444591928,999,0.8235779600286178,False
194,194,1676.077332072428,930,0.8227543820685892,True
195,195,1173.981692034701,546,0.8219316276865206,True
196,196,2570.1346802904704,999,0.8211096960588341,False
197,197,1847.17947166837,999,0.8202885863627752,False
198,198,1992.4230561050413,999,0.8194682977764125,False
199,199,1101.8856356728095,999,0.818648829478636,False
200,200,1056.4602231353686,602,0.8178301806491574,True
201,201,1874.2492171197384,999,0.8170123504685082,False
202,202,1320.7618403481524,833,0.8161953381180397,True
203,203,2319.8438454142956,999,0.8153791427799216,False
204,204,779.9587519328456,999,0.8145637636371417,False
205,205,521.7344971809244,999,0.8137491998735046,False
206,206,1560.359008681875,999,0.812935450673631,False
207,207,1810.024895238416,999,0.8121225152229574,False
208,208,1932.6321353637156,999,0.8113103927077344,False
209,209,1618.6547820117826,873,0.8104990823150267,True
210,210,2416.92369376215,999,0.8096885832327116,False
211,211,1107.9172944048091,999,0.8088788946494789,False
212,212,1562.2611589735359,999,0.8080700157548294,False
213,213,2261.640696157186,999,0.8072619457390746,False
214,214,2606.0450705058843,999,0.8064546837933355,False
215,215,2302.776805174381,999,0.8056482291095421,False
216,216,1931.820042070709,999,0.8048425808804326,False
217,217,967.1924126268,999,0.8040377382995522,False
218,218,1471.3420717583938,999,0.8032337005612527,False
219,219,1149.339873608793,999,0.8024304668606914,False
220,220,1837.546119722428,999,0.8016280363938307,False
221,221,1759.4611420759286,999,0.8008264083574369,False
222,222,1781.1474794750343,999,0.8000255819490795,False
223,223,1327.7812543208465,999,0.7992255563671304,False
224,224,1963.4803256543291,999,0.7984263308107633,False
225,225,2381.197194215803,999,0.7976279044799526,False
226,226,1681.6287586004908,999,0.7968302765754727,False
227,227,440.41123833210287,999,0.7960334462988972,False
228,228,1504.4388303305827,999,0.7952374128525983,False
229,229,1054.0659383305313,999,0.7944421754397457,False
230,230,1275.187221776268,999,0.7936477332643059,False
231,231,1323.7561131717139,999,0.7928540855310416,False
232,232,1424.6648901012288,999,0.7920612314455105,False
233,233,498.704769555311,999,0.7912691702140651,False
234,234,2113.7366876829697,999,0.790477901043851,False
235,235,1816.6572591584604,999,0.7896874231428072,False
236,236,911.269368324174,999,0.7888977357196644,False
237,237,2043.2758244868278,999,0.7881088379839447,False
238,238,2368.323234365638,999,0.7873207291459607,False
239,239,1725.291971776251,999,0.7865334084168147,False
240,240,1036.6186103673406,999,0.7857468750083979,False
241,241,798.2160578349799,999,0.7849611281333895,False
242,242,1303.7717279514611,999,0.784176167005256,False
243,243,2234.8415328614597,999,0.7833919908382508,False
244,244,2558.6575383578956,999,0.7826085988474126,False
245,245,1795.8876498920074,681,0.7818259902485653,True
246,246,1361.835669907651,526,0.7810441642583167,True
247,247,1097.4232419029365,422,0.7802631200940584,True
248,248,602.0959366446781,252,0.7794828569739644,True
249,249,1228.0484824142907,492,0.7787033741169904,True
250,250,1182.7587966925419,467,0.7779246707428734,True
251,251,2049.5097966961516,950,0.7771467460721305,True
252,252,1230.4263379117112,494,0.7763695993260584,True
253,253,1738.896494774547,637,0.7755932297267324,True
254,254,2190.9145335692792,999,0.7748176364970056,False
255,255,794.3344576434289,999,0.7740428188605086,False
256,256,2403.344195902635,999,0.7732687760416481,False
257,257,1351.9525585592905,792,0.7724955072656065,True
258,258,1436.7469516666706,867,0.7717230117583408,True
259,259,1384.2494108617614,585,0.7709512887465825,True
260,260,1745.2769325316592,761,0.7701803374578359,True
261,261,1247.4078728669397,439,0.7694101571203781,True
262,262,1798.1778763193604,887,0.7686407469632577,True
263,263,1391.4853440323761,999,0.7678721062162944,False
264,264,1072.7635152992427,999,0.7671042341100781,False
265,265,769.2294935317987,999,0.766337129875968,False
266,266,913.2082203920427,469,0.7655707927460921,True
267,267,1823.76636180513,999,0.764805221953346,False
268,268,1399.9069712992175,999,0.7640404167313927,False
269,269,1485.387595212092,604,0.7632763763146613,True
270,270,1656.2824543459692,999,0.7625130999383466,False
271,271,586.0608381639005,999,0.7617505868384082,False
272,272,1852.6917758429558,999,0.7609888362515699,False
273,273,1276.616591786598,999,0.7602278474153183,False
274,274,997.0807837635622,999,0.759467619567903,False
275,275,1281.401480664009,999,0.7587081519483351,False
276,276,2010.51156254636,999,0.7579494437963867,False
277,277,1474.0371072915116,999,0.7571914943525904,False
278,278,2560.340578690792,999,0.7564343028582378,False
279,279,1249.109617807316,770,0.7556778685553796,True
280,280,1166.7039259030892,587,0.7549221906868242,True
281,281,1136.8373458344154,494,0.7541672684961374,True
282,282,1323.6485518563977,772,0.7534131012276413,True
283,283,1044.0770488365333,418,0.7526596881264136,True
284,284,1209.3409334763408,502,0.7519070284382872,True
285,285,1278.89813819557,547,0.7511551214098489,True
286,286,1037.918014158786,520,0.750403966288439,True
287,287,661.5762080035637,286,0.7496535623221505,True
288,288,2087.6812611159985,999,0.7489039087598284,False
289,289,950.816590145068,427,0.7481550048510686,True
290,290,1953.5177465802853,999,0.7474068498462175,False
291,291,1212.18441850672,924,0.7466594429963713,True
292,292,1381.1937963871244,582,0.745912783553375,True
293,293,866.0007864423244,376,0.7451668707698216,True
294,294,2241.921426271022,999,0.7444217038990517,False
295,295,1448.4712858183839,839,0.7436772821951526,True
296,296,2206.410596204356,999,0.7429336049129575,False
297,297,1196.8776199729955,593,0.7421906713080445,True
298,298,1317.2549125799553,739,0.7414484806367364,True
299,299,1173.633814669653,624,0.7407070321560997,True
300,300,771.6259088085262,384,0.7399663251239436,True
301,301,1260.1691677127283,670,0.7392263587988196,True
302,302,2004.3277991870532,999,0.7384871324400207,False
303,303,834.0974497320763,454,0.7377486453075807,True
304,304,604.138988430131,244,0.737010896662273,True
305,305,1048.3895902029938,525,0.7362738857656108,True
306,306,1771.9910773141514,999,0.7355376118798452,False
307,307,2331.269886963188,999,0.7348020742679654,False
308,308,1921.8433818644723,836,0.7340672721936974,True
309,309,2114.946550533284,999,0.7333332049215037,False
310,310,1558.5875252419353,858,0.7325998717165821,True
311,311,2440.5174826908938,999,0.7318672718448656,False
312,312,1454.7291237766292,999,0.7311354045730207,False
313,313,2563.6626420371294,999,0.7304042691684477,False
314,314,747.6987019608795,323,0.7296738648992792,True
315,315,484.6173707113543,241,0.7289441910343799,True
316,316,1894.1814342734895,999,0.7282152468433455,False
317,317,1375.5266735474813,999,0.7274870315965022,False
318,318,2457.021657904191,999,0.7267595445649057,False
319,319,1269.1425473709478,999,0.7260327850203407,False
320,320,1063.2812984180819,677,0.7253067522353204,True
321,321,1004.0101935086334,999,0.724581445483085,False
322,322,973.8710852881235,626,0.723856864037602,True
323,323,1232.1168128869163,999,0.7231330071735643,False
324,324,908.3690815587569,999,0.7224098741663908,False
325,325,1961.7903986985536,999,0.7216874642922244,False
326,326,829.4189999277623,364,0.7209657768279322,True
327,327,2390.337371824428,999,0.7202448110511043,False
328,328,1655.619229590535,999,0.7195245662400531,False
329,329,1588.8679246996323,809,0.7188050416738131,True
330,330,1513.959291699846,999,0.7180862366321393,False
331,331,1257.626993680911,758,0.7173681503955072,True
332,332,824.3425474425203,328,0.7166507822451117,True
333,333,1072.178567168625,609,0.7159341314628666,True
334,334,1787.3704274530496,999,0.7152181973314037,False
335,335,1957.8654090087896,999,0.7145029791340722,False
336,336,1455.5703532210125,720,0.7137884761549381,True
337,337,730.4673199074269,350,0.7130746876787832,True
338,338,1187.0422216351365,681,0.7123616129911045,True
339,339,2402.6994976389983,999,0.7116492513781133,False
340,340,680.5907579711952,244,0.7109376021267352,True
341,341,1231.753808221506,450,0.7102266645246085,True
342,342,691.9564081809636,352,0.7095164378600839,True
343,343,1047.1631989035607,446,0.7088069214222238,True
344,344,1026.5631494003924,438,0.7080981145008015,True
345,345,1073.032611706287,432,0.7073900163863007,True
346,346,1789.2368001770374,689,0.7066826263699144,True
347,347,1227.166659395058,634,0.7059759437435444,True
348,348,1497.9243831219428,999,0.7052699677998009,False
349,349,1404.521455383152,653,0.704564697832001,True
350,350,1164.7917873946524,468,0.7038601331341691,True
351,351,1042.9393988008505,498,0.7031562730010349,True
352,352,1176.3117851125012,652,0.7024531167280339,True
353,353,1100.1865430622947,999,0.7017506636113059,False
354,354,1212.9287786319462,999,0.7010489129476946,False
355,355,722.114578874364,999,0.7003478640347469,False
356,356,1167.0431060894507,999,0.6996475161707122,False
357,357,745.2911460249472,999,0.6989478686545415,False
358,358,1521.4657576461855,769,0.698248920785887,True
359,359,925.2573197743561,999,0.6975506718651011,False
360,360,503.7374133557536,999,0.6968531211932361,False
361,361,1215.7848999652738,999,0.6961562680720428,False
362,362,1121.8160767822815,414,0.6954601118039707,True
363,363,2301.863882734216,993,0.6947646516921667,True
364,364,1396.5127017269067,999,0.6940698870404746,False
365,365,618.8333654706703,999,0.6933758171534341,False
366,366,1421.492654121397,999,0.6926824413362807,False
367,367,1112.526012133944,999,0.6919897588949444,False
368,368,752.0522068505193,999,0.6912977691360495,False
369,369,2291.155640791464,999,0.6906064713669134,False
370,370,2611.574065932427,999,0.6899158648955466,False
371,371,2688.59480323156,999,0.689225949030651,False
372,372,1928.7118256852862,725,0.6885367230816204,True
373,373,1862.8015059243812,714,0.6878481863585387,True
374,374,2588.816876713257,999,0.6871603381721801,False
375,375,648.2779683647695,241,0.686473177834008,True
376,376,559.66339985849,240,0.685786704656174,True
377,377,451.03853442604446,207,0.6851009179515178,True
378,378,943.4130856469446,438,0.6844158170335664,True
379,379,1003.9545505617841,383,0.6837314012165328,True
380,380,827.0950769467162,999,0.6830476698153162,False
381,381,928.4187732080708,999,0.6823646221455009,False
382,382,2013.1362213301838,909,0.6816822575233553,True
383,383,1934.3542499133548,776,0.6810005752658319,True
384,384,2001.2923345045863,999,0.680319574690566,False
385,385,866.4544582567069,999,0.6796392551158754,False
386,386,885.5200441260971,434,0.6789596158607596,True
387,387,2707.6243364352717,999,0.6782806562448989,False
388,388,1686.6381115840038,667,0.677602375588654,True
389,389,710.7489669760129,257,0.6769247732130653,True
390,390,2169.5463995636596,877,0.6762478484398523,True
391,391,1697.5359860114645,803,0.6755716005914124,True
392,392,2285.0926067868745,999,0.674896028990821,False
393,393,951.5919508832384,999,0.6742211329618302,False
394,394,1187.3204045463503,999,0.6735469118288684,False
395,395,2281.8624933496308,999,0.6728733649170395,False
396,396,1156.0466086611625,501,0.6722004915521225,True
397,397,1430.6347774594517,667,0.6715282910605703,True
398,398,573.1831294593002,246,0.6708567627695098,True
399,399,1436.5930080094033,725,0.6701859060067403,True
400,400,1377.605914719598,550,0.6695157201007336,True
401,401,1274.391603434264,525,0.6688462043806328,True
402,402,558.9690275165926,201,0.6681773581762521,True
403,403,508.91297225095,195,0.6675091808180759,True
404,404,498.8449078598622,213,0.6668416716372578,True
405,405,755.3494848636473,340,0.6661748299656206,True
406,406,1074.1451869642838,655,0.6655086551356549,True
407,407,1025.2026729551226,490,0.6648431464805192,True
408,408,1449.0727834994418,673,0.6641783033340387,True
409,409,2094.010718405447,786,0.6635141250307047,True
410,410,1582.6217819512553,999,0.662850610905674,False
411,411,2289.6274412966904,999,0.6621877602947683,False
412,412,2321.539354136009,999,0.6615255725344735,False
413,413,1191.694847597689,530,0.660864046961939,True
414,414,1626.1670980362208,999,0.660203182914977,False
415,415,1520.1230880635405,999,0.6595429797320621,False
416,416,1786.2071624386695,999,0.6588834367523301,False
417,417,2013.148066741666,999,0.6582245533155777,False
418,418,857.4452383480792,367,0.6575663287622622,True
419,419,2409.5443102602994,852,0.6569087624334999,True
420,420,1648.6956203892164,640,0.6562518536710664,True
421,421,2483.7381885647233,999,0.6555956018173954,False
422,422,1156.7237523570698,528,0.654940006215578,True
423,423,1437.1558444450786,999,0.6542850662093624,False
424,424,1919.1647108468824,999,0.6536307811431531,False
425,425,1365.6623440798483,675,0.65297715036201,True
426,426,1484.613880959315,738,0.6523241732116479,True
427,427,850.9197784503737,405,0.6516718490384363,True
428,428,594.4174710181741,999,0.6510201771893979,False
429,429,1391.7824282993818,999,0.6503691570122084,False
430,430,905.1734837213046,999,0.6497187878551962,False
431,431,979.6152752756406,999,0.649069069067341,False
432,432,1810.732647853905,947,0.6484199999982736,True
433,433,2664.522009344965,982,0.6477715799982753,True
434,434,2588.8288837448936,999,0.647123808418277,False
435,435,891.8103769520209,339,0.6464766846098587,True
436,436,799.4122417881106,351,0.6458302079252489,True
437,437,1691.576231757522,999,0.6451843777173236,False
438,438,981.877871941575,999,0.6445391933396063,False
439,439,2294.1396728123414,999,0.6438946541462667,False
440,440,1650.1721527032503,823,0.6432507594921204,True
441,441,1658.199694255055,999,0.6426075087326283,False
442,442,1391.6616351208716,999,0.6419649012238956,False
443,443,1226.2778972080403,999,0.6413229363226717,False
444,444,939.1062012789196,999,0.640681613386349,False
445,445,2112.7723046194924,999,0.6400409317729626,False
446,446,953.7239870782381,720,0.6394008908411897,True
447,447,2280.4216739425024,999,0.6387614899503485,False
448,448,1170.06332605072,507,0.6381227284603982,True
449,449,626.4261045487792,252,0.6374846057319378,True
450,450,1702.4288161066047,699,0.6368471211262058,True
451,451,1256.1874560403348,703,0.6362102740050796,True
452,452,1751.9367979159797,999,0.6355740637310745,False
453,453,1361.2161719376813,999,0.6349384896673435,False
454,454,1517.603272957214,998,0.6343035511776761,True
455,455,1123.4319866441188,999,0.6336692476264985,False
456,456,1166.4834946402443,999,0.6330355783788719,False
457,457,728.1699966414949,999,0.632402542800493,False
458,458,684.3197242958431,304,0.6317701402576925,True
459,459,685.4001828450042,339,0.6311383701174348,True
460,460,2125.385469276961,999,0.6305072317473174,False
461,461,324.167287785283,999,0.6298767245155701,False
462,462,1303.4603653273073,824,0.6292468477910546,True
463,463,917.7601215807227,999,0.6286176009432635,False
464,464,1225.4101913230165,999,0.6279889833423202,False
465,465,312.3205319005607,999,0.6273609943589779,False
466,466,275.50472192846155,999,0.6267336333646188,False
467,467,264.37506441917577,999,0.6261068997312542,False
468,468,1138.0561187189796,999,0.6254807928315229,False
469,469,171.99745940177456,999,0.6248553120386914,False
470,470,716.1908762721717,999,0.6242304567266527,False
471,471,226.94908852163417,999,0.623606226269926,False
472,472,676.2311506310454,999,0.6229826200436561,False
473,473,759.9014507081308,999,0.6223596374236124,False
474,474,109.46264887012455,999,0.6217372777861888,False
475,475,292.5343790338174,999,0.6211155405084027,False
476,476,391.01543918904025,999,0.6204944249678943,False
477,477,1331.4298635784917,999,0.6198739305429264,False
478,478,159.83509113395954,999,0.6192540566123834,False
479,479,440.4620036764138,999,0.6186348025557711,False
480,480,1483.7378300146295,884,0.6180161677532153,True
481,481,441.87078222531375,168,0.6173981515854621,True
482,482,1057.7067550707359,452,0.6167807534338766,True
483,483,757.7770994194545,297,0.6161639726804428,True
484,484,1248.9407915490658,523,0.6155478087077623,True
485,485,1950.6962794023104,855,0.6149322608990545,True
486,486,1868.3225968949878,999,0.6143173286381555,False
487,487,1292.5063996798324,999,0.6137030113095173,False
488,488,1378.782103416849,999,0.6130893082982078,False
489,489,1483.0791295228482,844,0.6124762189899097,True
490,490,916.4161472016059,386,0.6118637427709198,True
491,491,1130.4006378022862,456,0.6112518790281489,True
492,492,1010.8105697038563,525,0.6106406271491208,True
493,493,1763.46961865499,675,0.6100299865219717,True
494,494,2858.3321901763265,999,0.6094199565354498,False
495,495,691.2518664079522,281,0.6088105365789144,True
496,496,2341.396736376764,797,0.6082017260423355,True
497,497,1755.613414384743,639,0.6075935243162931,True
498,498,2765.8987986094335,999,0.6069859307919768,False
499,499,2700.3366359317465,932,0.6063789448611848,True
500,500,2909.8503657514566,982,0.6057725659163237,True
501,501,661.372813671803,282,0.6051667933504074,True
502,502,2707.9050135697335,999,0.6045616265570569,False
503,503,2160.944359425944,999,0.6039570649304998,False
504,504,1333.4195289263034,647,0.6033531078655693,True
505,505,1445.9185253492965,624,0.6027497547577038,True
506,506,1529.447729309427,659,0.602147005002946,True
507,507,2282.842288372645,831,0.6015448579979431,True
508,508,1682.7535554602453,999,0.6009433131399452,False
509,509,924.6982567784034,455,0.6003423698268052,True
510,510,1057.1402278051025,446,0.5997420274569785,True
511,511,1737.668054106786,999,0.5991422854295215,False
512,512,777.5897124067028,999,0.598543143144092,False
513,513,1122.9921342402129,999,0.5979446000009478,False
514,514,750.9716687358476,999,0.5973466554009469,False
515,515,1394.965023642567,911,0.596749308745546,True
516,516,1534.7238821388244,600,0.5961525594368005,True
517,517,2406.479261551042,999,0.5955564068773637,False
518,518,832.679711426019,392,0.5949608504704863,True
519,519,826.6804934492378,337,0.5943658896200158,True
520,520,1127.0153411935657,428,0.5937715237303958,True
521,521,1127.1607296597178,999,0.5931777522066654,False
522,522,1235.244519047668,999,0.5925845744544587,False
523,523,1200.367946910662,572,0.5919919898800042,True
524,524,1457.309711331754,705,0.5913999978901242,True
525,525,1381.1880484412243,543,0.590808597892234,True
526,526,994.9238347450506,458,0.5902177892943418,True
527,527,1909.2755834861623,833,0.5896275715050474,True
528,528,2072.664290507261,999,0.5890379439335424,False
529,529,1697.1045174862138,999,0.5884489059896089,False
530,530,1434.0829842492774,718,0.5878604570836192,True
531,531,1506.854650322531,999,0.5872725966265356,False
532,532,1501.1639296123267,867,0.5866853240299091,True
533,533,2435.4779473249914,999,0.5860986387058792,False
534,534,599.2813537477665,999,0.5855125400671733,False
535,535,1268.953400212544,816,0.5849270275271061,True
536,536,1569.1541449633814,999,0.584342100499579,False
537,537,1017.3765246486487,999,0.5837577583990794,False
538,538,1083.178932662451,999,0.5831740006406804,False
539,539,1300.2118274393927,610,0.5825908266400397,True
540,540,1371.1289292875176,999,0.5820082358133997,False
541,541,1541.153311117885,999,0.5814262275775862,False
542,542,1166.8837103664998,999,0.5808448013500086,False
543,543,903.0518714814974,999,0.5802639565486586,False
544,544,1133.8970416765276,999,0.57968369259211,False
545,545,1689.553616534277,999,0.5791040088995179,False
546,546,2622.9556651217395,999,0.5785249048906184,False
547,547,1971.3791372444944,911,0.5779463799857277,True
548,548,581.0792509984874,285,0.577368433605742,True
549,549,1272.4618685963496,999,0.5767910651721362,False
550,550,1954.7574049413709,831,0.576214274106964,True
