,episode,reward,epochs,epsilon,success
115,115,1259.7874395812105,558,0.8904235427767183,True
116,116,1194.1005330106882,999,0.8895331192339416,False
117,117,776.0598855278304,999,0.8886435861147077,False
118,118,692.2524245103828,999,0.887754942528593,False
119,119,1077.1338765970856,667,0.8868671875860644,True
120,120,923.5241031472298,419,0.8859803203984784,True
121,121,1280.7816344111036,612,0.88509434007808,True
122,122,1735.740821885509,999,0.8842092457380019,False
123,123,1222.334534233578,756,0.8833250364922639,True
124,124,1166.3268118567134,664,0.8824417114557717,True
125,125,599.5253812659149,999,0.8815592697443159,False
126,126,958.525978395826,718,0.8806777104745716,True
127,127,1749.67340918993,999,0.8797970327640969,False
128,128,924.1114489477887,519,0.8789172357313328,True
129,129,1071.6139204408703,999,0.8780383184956015,False
130,130,1313.6556565115645,999,0.8771602801771059,False
131,131,1739.4219233596243,999,0.8762831198969288,False
132,132,1195.3936560314903,999,0.8754068367770318,False
133,133,1179.3649328630372,624,0.8745314299402548,True
134,134,525.0574039290302,279,0.8736568985103146,True
135,135,1955.0708575063315,959,0.8727832416118043,True
136,136,1394.4394140797679,797,0.8719104583701925,True
137,137,1623.002437526299,999,0.8710385479118223,False
138,138,1017.5463755445746,437,0.8701675093639105,True
139,139,1891.333532235617,999,0.8692973418545467,False
140,140,781.3325341387066,500,0.8684280445126921,True
141,141,1029.3884783303474,999,0.8675596164681794,False
142,142,1781.809978480499,999,0.8666920568517111,False
143,143,2139.422671959997,999,0.8658253647948594,False
144,144,1400.1837003577937,999,0.8649595394300645,False
145,145,2124.119235426959,999,0.8640945798906344,False
146,146,777.4917026915138,314,0.8632304853107438,True
147,147,1460.5324896198956,701,0.862367254825433,True
148,148,2015.627784473697,999,0.8615048875706075,False
149,149,1207.4102294039944,713,0.8606433826830369,True
150,150,1880.2382601986715,908,0.8597827393003539,True
151,151,1528.1875047998317,634,0.8589229565610536,True
152,152,809.4513533105257,444,0.8580640336044925,True
153,153,1974.6599556236258,901,0.857205969570888,True
154,154,726.2590807642003,346,0.8563487636013172,True
155,155,1320.5140890878906,999,0.8554924148377159,False
156,156,2110.3567910189813,999,0.8546369224228781,False
157,157,1054.008535855189,426,0.8537822855004553,True
158,158,856.8810021170084,411,0.8529285032149548,True
159,159,1628.4806853655055,999,0.8520755747117399,False
160,160,811.1497228226324,999,0.8512234991370281,False
161,161,1822.4972560906679,907,0.8503722756378911,True
162,162,1462.5063381938708,999,0.8495219033622532,False
163,163,1316.1497148550338,999,0.8486723814588909,False
164,164,1796.0844180674,999,0.847823709077432,False
165,165,1908.9671376343003,998,0.8469758853683546,True
166,166,1875.9445113784773,999,0.8461289094829862,False
167,167,717.4097446839133,490,0.8452827805735033,True
168,168,1987.6361020374998,856,0.8444374977929298,True
169,169,617.1197549753514,307,0.8435930602951368,True
170,170,1844.0268029142399,999,0.8427494672348417,False
171,171,799.2233807896648,602,0.8419067177676068,True
172,172,962.0787455876809,420,0.8410648110498392,True
173,173,2069.375507650245,923,0.8402237462387894,True
174,174,1871.9136535262041,799,0.8393835224925505,True
175,175,1560.1493915700196,825,0.838544138970058,True
176,176,2238.9630999019764,999,0.8377055948310879,False
177,177,711.2557379672799,999,0.8368678892362568,False
178,178,959.427198592095,999,0.8360310213470206,False
179,179,396.9974821202623,999,0.8351949903256736,False
180,180,1190.641745773093,832,0.8343597953353479,True
181,181,1138.7194398417382,579,0.8335254355400126,True
182,182,404.0396853221895,210,0.8326919101044725,True
183,183,914.319201337221,743,0.831859218194368,True
184,184,603.190699105177,316,0.8310273589761736,True
185,185,2134.21307145455,999,0.8301963316171974,False
186,186,1406.1736190166826,999,0.8293661352855802,False
187,187,1663.4316024135837,999,0.8285367691502946,False
188,188,1124.0759711224846,566,0.8277082323811443,True
189,189,1938.3874032651022,999,0.8268805241487632,False
190,190,969.3074831402224,999,0.8260536436246144,False
191,191,908.3695284773268,470,0.8252275899809898,True
192,192,500.70706960197754,999,0.8244023623910088,False
193,193,1589.8368423975626,999,0.8235779600286178,False
194,194,997.8918024303416,999,0.8227543820685892,False
195,195,1001.959926589371,623,0.8219316276865206,True
196,196,2108.207442719696,999,0.8211096960588341,False
197,197,1345.5555085675126,680,0.8202885863627752,True
198,198,1571.006325458102,617,0.8194682977764125,True
199,199,1330.6955416217213,552,0.818648829478636,True
200,200,1345.431864918888,657,0.8178301806491574,True
201,201,1436.303142130409,999,0.8170123504685082,False
202,202,941.3736586089394,999,0.8161953381180397,False
203,203,744.8237320103474,897,0.8153791427799216,True
204,204,1462.5408662871264,807,0.8145637636371417,True
205,205,713.9449197220702,376,0.8137491998735046,True
206,206,1359.4074628588698,999,0.812935450673631,False
207,207,1284.0323928693879,816,0.8121225152229574,True
208,208,1246.3654720489335,894,0.8113103927077344,True
209,209,1934.0499745205398,999,0.8104990823150267,False
210,210,1924.9224074870306,899,0.8096885832327116,True
211,211,1611.6536229795108,999,0.8088788946494789,False
212,212,655.6820621493308,399,0.8080700157548294,True
213,213,1747.968394145831,985,0.8072619457390746,True
214,214,1758.745838193248,880,0.8064546837933355,True
215,215,866.8418342007755,430,0.8056482291095421,True
216,216,742.1005038722278,319,0.8048425808804326,True
217,217,1242.4315818262328,740,0.8040377382995522,True
218,218,560.6346475683147,999,0.8032337005612527,False
219,219,882.7601909246936,974,0.8024304668606914,True
220,220,1186.508867828073,697,0.8016280363938307,True
221,221,1234.7395817971817,871,0.8008264083574369,True
222,222,1279.4593228541403,524,0.8000255819490795,True
223,223,680.5217603890495,373,0.7992255563671304,True
224,224,960.0443019330862,461,0.7984263308107633,True
225,225,1204.8573934172741,999,0.7976279044799526,False
226,226,511.88625449212236,214,0.7968302765754727,True
227,227,1299.7828590119468,838,0.7960334462988972,True
228,228,1317.0443387945634,999,0.7952374128525983,False
229,229,1989.2902627327476,960,0.7944421754397457,True
230,230,752.6030564791289,999,0.7936477332643059,False
231,231,1253.372172398923,999,0.7928540855310416,False
232,232,900.3074745594479,418,0.7920612314455105,True
233,233,2024.5687938372648,999,0.7912691702140651,False
234,234,533.8216884104265,209,0.790477901043851,True
235,235,1765.9678097170815,999,0.7896874231428072,False
236,236,1697.1221283334617,758,0.7888977357196644,True
237,237,1448.4070563836656,761,0.7881088379839447,True
238,238,2066.0761143985123,973,0.7873207291459607,True
239,239,1905.9773550761806,999,0.7865334084168147,False
240,240,1170.045256593744,999,0.7857468750083979,False
241,241,428.2495076653215,999,0.7849611281333895,False
242,242,1526.2479942235761,813,0.784176167005256,True
243,243,406.15133390972926,200,0.7833919908382508,True
244,244,1328.877067729787,999,0.7826085988474126,False
245,245,1907.5235328205154,999,0.7818259902485653,False
246,246,683.4404367902293,320,0.7810441642583167,True
247,247,428.38154251216076,999,0.7802631200940584,False
248,248,835.2217449315175,999,0.7794828569739644,False
249,249,774.9569099836381,999,0.7787033741169904,False
250,250,1993.5633775144277,999,0.7779246707428734,False
251,251,1466.7282262910473,999,0.7771467460721305,False
252,252,931.0112894375742,555,0.7763695993260584,True
253,253,1306.7827837696188,899,0.7755932297267324,True
254,254,607.6510331940542,999,0.7748176364970056,False
255,255,1435.17942860066,999,0.7740428188605086,False
256,256,1993.3545023824554,854,0.7732687760416481,True
257,257,847.3000107563574,471,0.7724955072656065,True
258,258,513.8595617171748,999,0.7717230117583408,False
259,259,1103.167467096344,999,0.7709512887465825,False
260,260,1567.0729123152087,686,0.7701803374578359,True
261,261,383.69349716450085,161,0.7694101571203781,True
262,262,1798.767994843058,973,0.7686407469632577,True
263,263,1414.8599765947479,999,0.7678721062162944,False
264,264,1251.4298054985118,691,0.7671042341100781,True
265,265,1189.2288930009781,908,0.766337129875968,True
266,266,1224.4403804899034,693,0.7655707927460921,True
267,267,879.9220387433227,413,0.764805221953346,True
268,268,2281.202627262401,999,0.7640404167313927,False
269,269,1099.302350394434,999,0.7632763763146613,False
270,270,391.355777019341,999,0.7625130999383466,False
271,271,1022.1145309657876,999,0.7617505868384082,False
272,272,875.8571260599284,999,0.7609888362515699,False
273,273,1012.7278604012766,768,0.7602278474153183,True
274,274,1108.0550067959946,742,0.759467619567903,True
275,275,1300.222530652877,999,0.7587081519483351,False
276,276,1330.071638120443,558,0.7579494437963867,True
277,277,1356.4908598526993,999,0.7571914943525904,False
278,278,964.5691643737094,441,0.7564343028582378,True
279,279,820.857778369428,999,0.7556778685553796,False
280,280,889.5705092449558,999,0.7549221906868242,False
281,281,1347.4508926192493,822,0.7541672684961374,True
282,282,1713.8620156389106,999,0.7534131012276413,False
283,283,604.2258434147321,342,0.7526596881264136,True
284,284,1235.657896820841,681,0.7519070284382872,True
285,285,1073.859239873702,475,0.7511551214098489,True
286,286,1354.6071378606964,999,0.750403966288439,False
287,287,970.2631692354811,429,0.7496535623221505,True
288,288,709.2508754280785,334,0.7489039087598284,True
289,289,1504.7861122093225,999,0.7481550048510686,False
290,290,637.0534868932845,572,0.7474068498462175,True
291,291,985.3037627511433,468,0.7466594429963713,True
292,292,667.4064895618332,250,0.745912783553375,True
293,293,1803.7693704900462,999,0.7451668707698216,False
294,294,1695.9036184979936,999,0.7444217038990517,False
295,295,1765.7768756439168,984,0.7436772821951526,True
296,296,845.4903318728643,999,0.7429336049129575,False
297,297,221.00352054779393,999,0.7421906713080445,False
298,298,916.1389378716602,779,0.7414484806367364,True
299,299,898.9997760210375,431,0.7407070321560997,True
300,300,1280.1510954331955,812,0.7399663251239436,True
301,301,1056.6798957225853,684,0.7392263587988196,True
302,302,513.1327179326904,165,0.7384871324400207,True
303,303,827.4103305824352,365,0.7377486453075807,True
304,304,1465.714064036943,999,0.737010896662273,False
305,305,1681.5985172827038,999,0.7362738857656108,False
306,306,794.4797648395419,510,0.7355376118798452,True
307,307,699.8150911309194,570,0.7348020742679654,True
308,308,1101.2004879712406,781,0.7340672721936974,True
309,309,894.8687690166496,594,0.7333332049215037,True
310,310,608.6365102664554,240,0.7325998717165821,True
311,311,1466.7503997715794,944,0.7318672718448656,True
312,312,797.3725674060119,398,0.7311354045730207,True
313,313,1093.4407942491623,553,0.7304042691684477,True
314,314,1651.4372292874243,897,0.7296738648992792,True
315,315,650.782826519104,370,0.7289441910343799,True
316,316,490.4613948673035,207,0.7282152468433455,True
317,317,968.5314542327479,496,0.7274870315965022,True
318,318,1393.5378898397803,771,0.7267595445649057,True
319,319,783.3263276512828,342,0.7260327850203407,True
320,320,420.0862466702982,999,0.7253067522353204,False
321,321,1029.9209970003417,488,0.724581445483085,True
322,322,1914.6804087548853,999,0.723856864037602,False
323,323,783.8433845579481,409,0.7231330071735643,True
324,324,640.9831963020787,999,0.7224098741663908,False
325,325,775.5886096454636,999,0.7216874642922244,False
326,326,557.5107139958874,258,0.7209657768279322,True
327,327,1207.6386143170957,999,0.7202448110511043,False
328,328,942.6847427548338,999,0.7195245662400531,False
329,329,705.2620777370388,274,0.7188050416738131,True
330,330,976.0866483546894,379,0.7180862366321393,True
331,331,1115.5904858638376,999,0.7173681503955072,False
332,332,1068.894170056088,672,0.7166507822451117,True
333,333,1459.694366806024,886,0.7159341314628666,True
334,334,1788.7084126549662,914,0.7152181973314037,True
335,335,984.6806552569108,999,0.7145029791340722,False
336,336,598.3838132166055,999,0.7137884761549381,False
337,337,421.88968226379336,197,0.7130746876787832,True
338,338,1398.055383271994,999,0.7123616129911045,False
339,339,1484.3451582963594,966,0.7116492513781133,True
340,340,1717.9833252432227,803,0.7109376021267352,True
341,341,628.3917727933049,331,0.7102266645246085,True
342,342,1466.6374600535191,567,0.7095164378600839,True
343,343,1283.5925150982316,587,0.7088069214222238,True
344,344,701.9532393736542,999,0.7080981145008015,False
345,345,1065.0811994131416,927,0.7073900163863007,True
346,346,1869.3068656891426,999,0.7066826263699144,False
347,347,1099.541371953822,554,0.7059759437435444,True
348,348,1035.5232028852358,999,0.7052699677998009,False
349,349,893.9271168186634,960,0.704564697832001,True
350,350,407.9995443786831,999,0.7038601331341691,False
351,351,1118.9945787336662,999,0.7031562730010349,False
352,352,944.5126986744702,548,0.7024531167280339,True
353,353,892.089242907144,424,0.7017506636113059,True
354,354,1735.223781177776,999,0.7010489129476946,False
355,355,559.6937675448474,291,0.7003478640347469,True
356,356,1216.859206818521,886,0.6996475161707122,True
357,357,1480.4951229775345,999,0.6989478686545415,False
358,358,463.2538982277034,175,0.698248920785887,True
359,359,636.2347092803144,446,0.6975506718651011,True
360,360,1743.1129542686763,878,0.6968531211932361,True
361,361,1341.3323679773905,919,0.6961562680720428,True
362,362,340.22593265178705,999,0.6954601118039707,False
363,363,481.329912182232,999,0.6947646516921667,False
364,364,837.7336671892496,974,0.6940698870404746,True
365,365,1194.9943140144987,605,0.6933758171534341,True
366,366,659.2013923467335,999,0.6926824413362807,False
367,367,385.4769600865192,999,0.6919897588949444,False
368,368,510.1523012609276,999,0.6912977691360495,False
369,369,525.9344078862101,231,0.6906064713669134,True
370,370,960.7864538777952,572,0.6899158648955466,True
371,371,1382.5823581257246,999,0.689225949030651,False
372,372,404.71887314410424,176,0.6885367230816204,True
373,373,1828.9352842384883,902,0.6878481863585387,True
374,374,884.5078932671291,999,0.6871603381721801,False
375,375,625.1214323598878,669,0.686473177834008,True
376,376,1297.2244299301667,657,0.685786704656174,True
377,377,1630.5429774008658,676,0.6851009179515178,True
378,378,1695.1806182158402,697,0.6844158170335664,True
379,379,511.2862505273034,999,0.6837314012165328,False
380,380,525.6615344154606,999,0.6830476698153162,False
381,381,948.9622997224657,731,0.6823646221455009,True
382,382,830.6688063090509,340,0.6816822575233553,True
383,383,1410.7870589654246,999,0.6810005752658319,False
384,384,919.4016642944919,929,0.680319574690566,True
385,385,922.5290317635304,946,0.6796392551158754,True
386,386,1386.3750616197578,999,0.6789596158607596,False
387,387,1888.5694074193668,991,0.6782806562448989,True
388,388,1241.8457317471727,608,0.677602375588654,True
389,389,802.4851737463122,999,0.6769247732130653,False
390,390,312.5055473610491,999,0.6762478484398523,False
391,391,1226.1424526544401,694,0.6755716005914124,True
392,392,1594.047712235449,999,0.674896028990821,False
393,393,1241.6698113255115,716,0.6742211329618302,True
394,394,1428.7942009404148,826,0.6735469118288684,True
395,395,860.4872105876932,737,0.6728733649170395,True
396,396,769.1422086133249,378,0.6722004915521225,True
397,397,1285.2861040842638,695,0.6715282910605703,True
398,398,1185.2058010974156,999,0.6708567627695098,False
399,399,1251.9947260748133,999,0.6701859060067403,False
400,400,362.2741062225276,999,0.6695157201007336,False
401,401,928.6302835618031,729,0.6688462043806328,True
402,402,1460.9383572466115,934,0.6681773581762521,True
403,403,839.6259832332753,386,0.6675091808180759,True
404,404,1441.2989111166055,999,0.6668416716372578,False
405,405,719.7043573725248,328,0.6661748299656206,True
406,406,586.9607865694485,324,0.6655086551356549,True
407,407,1019.5132582743281,787,0.6648431464805192,True
408,408,1827.2207280858204,869,0.6641783033340387,True
409,409,379.0141085322738,196,0.6635141250307047,True
410,410,352.04375666546093,999,0.662850610905674,False
411,411,683.9703383202885,368,0.6621877602947683,True
412,412,670.1306650324127,268,0.6615255725344735,True
413,413,1557.0908535635645,999,0.660864046961939,False
414,414,578.677720494364,999,0.660203182914977,False
415,415,1275.9037669296292,604,0.6595429797320621,True
416,416,550.9331286570455,189,0.6588834367523301,True
417,417,394.7616921722713,999,0.6582245533155777,False
418,418,865.9285516262258,999,0.6575663287622622,False
419,419,1029.7985951578637,369,0.6569087624334999,True
420,420,357.8496539193209,121,0.6562518536710664,True
421,421,966.1683993740043,529,0.6555956018173954,True
422,422,815.1199623617966,381,0.654940006215578,True
423,423,1009.6548714968726,681,0.6542850662093624,True
424,424,800.5099332036107,999,0.6536307811431531,False
425,425,947.8531178070833,999,0.65297715036201,False
426,426,413.7772807700038,239,0.6523241732116479,True
427,427,809.5784818823224,429,0.6516718490384363,True
428,428,1199.4978819509759,839,0.6510201771893979,True
429,429,1462.4083872981353,999,0.6503691570122084,False
430,430,958.062038137803,560,0.6497187878551962,True
431,431,494.7077398296328,244,0.649069069067341,True
432,432,1021.1698930475579,454,0.6484199999982736,True
433,433,1341.0017589379793,999,0.6477715799982753,False
434,434,960.5902736499831,513,0.647123808418277,True
435,435,1872.9984135439915,999,0.6464766846098587,False
436,436,1973.78975667963,999,0.6458302079252489,False
437,437,1739.0692716468056,999,0.6451843777173236,False
438,438,780.2831947636837,999,0.6445391933396063,False
439,439,465.09136139284794,161,0.6438946541462667,True
440,440,811.2055263705286,346,0.6432507594921204,True
441,441,533.8649137848746,201,0.6426075087326283,True
442,442,695.4693037219793,357,0.6419649012238956,True
443,443,696.2059583013505,396,0.6413229363226717,True
444,444,633.5713778882509,223,0.640681613386349,True
445,445,1251.9726209653236,530,0.6400409317729626,True
446,446,1782.6790304283409,999,0.6394008908411897,False
447,447,980.9192166101016,524,0.6387614899503485,True
448,448,979.4926943694197,537,0.6381227284603982,True
449,449,1049.407505099876,568,0.6374846057319378,True
450,450,899.3204741520977,999,0.6368471211262058,False
451,451,1052.1131287003961,999,0.6362102740050796,False
452,452,427.7883273084168,279,0.6355740637310745,True
453,453,1175.3091701633984,999,0.6349384896673435,False
454,454,400.0262477182081,222,0.6343035511776761,True
455,455,461.4723797570564,194,0.6336692476264985,True
456,456,512.0257077452732,999,0.6330355783788719,False
457,457,613.5416469475477,253,0.632402542800493,True
458,458,1270.0627603650892,862,0.6317701402576925,True
459,459,748.8297518686364,294,0.6311383701174348,True
460,460,413.64069684759653,999,0.6305072317473174,False
461,461,987.260571945826,999,0.6298767245155701,False
462,462,771.0415375865437,598,0.6292468477910546,True
463,463,858.5825146769732,647,0.6286176009432635,True
464,464,1380.0433566814825,621,0.6279889833423202,True
465,465,771.7062613082448,999,0.6273609943589779,False
466,466,1371.4783442634475,707,0.6267336333646188,True
467,467,1410.3049147200982,999,0.6261068997312542,False
468,468,888.3634612272743,586,0.6254807928315229,True
469,469,1164.0524236200717,554,0.6248553120386914,True
470,470,1205.0711848398219,714,0.6242304567266527,True
471,471,866.3286008051319,525,0.623606226269926,True
472,472,1428.8479629465728,902,0.6229826200436561,True
473,473,833.1344479331806,682,0.6223596374236124,True
474,474,612.4287732882416,206,0.6217372777861888,True
475,475,517.6278751680128,206,0.6211155405084027,True
476,476,907.783165676253,355,0.6204944249678943,True
477,477,555.9243020616462,216,0.6198739305429264,True
478,478,838.0600367543508,723,0.6192540566123834,True
479,479,1168.3202574128807,724,0.6186348025557711,True
480,480,1089.5630566482398,737,0.6180161677532153,True
481,481,1267.6152087416888,999,0.6173981515854621,False
482,482,938.6970173373361,968,0.6167807534338766,True
483,483,1065.9554793352718,528,0.6161639726804428,True
484,484,1511.9030583864624,999,0.6155478087077623,False
485,485,1675.242208372119,854,0.6149322608990545,True
486,486,1305.0200178472894,917,0.6143173286381555,True
487,487,715.1606323766641,401,0.6137030113095173,True
488,488,383.3421116718862,999,0.6130893082982078,False
489,489,857.7855382522187,389,0.6124762189899097,True
490,490,413.0244577635496,999,0.6118637427709198,False
491,491,1261.5784566371342,999,0.6112518790281489,False
492,492,1051.4054249358896,401,0.6106406271491208,True
493,493,951.7773671386005,452,0.6100299865219717,True
494,494,498.4154673765877,195,0.6094199565354498,True
495,495,888.759913044312,639,0.6088105365789144,True
496,496,323.4245586929918,119,0.6082017260423355,True
497,497,438.4275600265738,999,0.6075935243162931,False
498,498,485.5551687482395,999,0.6069859307919768,False
499,499,527.2842480283691,157,0.6063789448611848,True
500,500,1011.528618928022,999,0.6057725659163237,False
501,501,716.7001960788573,598,0.6051667933504074,True
502,502,562.9049063896753,179,0.6045616265570569,True
503,503,1085.0358755784964,999,0.6039570649304998,False
504,504,830.6535101802516,783,0.6033531078655693,True
505,505,1044.8881732022267,999,0.6027497547577038,False
506,506,413.2841915774858,154,0.602147005002946,True
507,507,1185.9866596401162,890,0.6015448579979431,True
508,508,564.4923229442784,300,0.6009433131399452,True
509,509,1232.2162272970588,616,0.6003423698268052,True
510,510,564.930919091317,361,0.5997420274569785,True
511,511,858.2531991479841,418,0.5991422854295215,True
512,512,901.0562751886569,999,0.598543143144092,False
513,513,436.91158086127854,999,0.5979446000009478,False
514,514,805.0150852694323,430,0.5973466554009469,True
515,515,811.5766995960867,463,0.596749308745546,True
516,516,460.56173024643203,169,0.5961525594368005,True
517,517,918.456478816661,586,0.5955564068773637,True
518,518,1142.1214438444786,824,0.5949608504704863,True
519,519,1396.652900487042,999,0.5943658896200158,False
520,520,610.8165402431258,394,0.5937715237303958,True
521,521,1767.9008779610883,999,0.5931777522066654,False
522,522,650.1416374929079,285,0.5925845744544587,True
523,523,1162.1797808616295,999,0.5919919898800042,False
524,524,654.2342178005701,999,0.5913999978901242,False
525,525,762.3468702183729,864,0.590808597892234,True
526,526,442.2576156906025,228,0.5902177892943418,True
527,527,1095.0502931735055,598,0.5896275715050474,True
528,528,1307.9282651848048,999,0.5890379439335424,False
529,529,1046.7301829798291,949,0.5884489059896089,True
530,530,463.2655822128754,173,0.5878604570836192,True
531,531,1032.8899609694092,999,0.5872725966265356,False
532,532,1192.5872553240247,765,0.5866853240299091,True
533,533,1623.2397960440842,999,0.5860986387058792,False
534,534,396.7916842591655,999,0.5855125400671733,False
535,535,978.2778697062498,851,0.5849270275271061,True
536,536,526.5769248916441,147,0.584342100499579,True
537,537,895.0599147653245,356,0.5837577583990794,True
538,538,491.97423798642114,228,0.5831740006406804,True
539,539,1513.437596893625,999,0.5825908266400397,False
540,540,404.6266819118523,201,0.5820082358133997,True
541,541,1586.6744174266564,999,0.5814262275775862,False
542,542,988.0346079114772,999,0.5808448013500086,False
543,543,685.0783437928424,642,0.5802639565486586,True
544,544,613.0469454648756,330,0.57968369259211,True
545,545,916.3258601099907,535,0.5791040088995179,True
546,546,943.3487572309232,999,0.5785249048906184,False
547,547,942.5870549237757,729,0.5779463799857277,True
548,548,809.9673039732348,364,0.577368433605742,True
549,549,359.90116287264607,999,0.5767910651721362,False
550,550,473.48713602938915,999,0.576214274106964,False
551,551,390.93213048400355,161,0.5756380598328571,True
