,episode,reward,epochs,epsilon,success
44,44,1273.5607401982365,722,0.9559759577813409,True
45,45,1942.2782361074574,999,0.9550199818235596,False
46,46,1557.2518793872248,941,0.9540649618417361,True
47,47,2552.1057989437604,999,0.9531108968798944,False
48,48,2022.149809704849,999,0.9521577859830145,False
49,49,986.1502313106597,999,0.9512056281970315,False
50,50,1343.4276439857026,999,0.9502544225688344,False
51,51,1689.9992852198852,999,0.9493041681462656,False
52,52,2412.156768891891,999,0.9483548639781193,False
53,53,1565.1953234793896,999,0.9474065091141411,False
54,54,1349.8744768089482,564,0.946459102605027,True
55,55,1939.1738428430797,804,0.9455126435024219,True
56,56,1152.7903550367855,999,0.9445671308589195,False
57,57,828.4851863158106,393,0.9436225637280606,True
58,58,1208.6860306725828,999,0.9426789411643326,False
59,59,2374.200537045928,999,0.9417362622231683,False
60,60,2115.052443329129,999,0.9407945259609451,False
61,61,1905.580939777356,841,0.9398537314349842,True
62,62,1397.0418446071667,999,0.9389138777035492,False
63,63,1232.4981076086078,999,0.9379749638258457,False
64,64,608.780439466111,999,0.9370369888620198,False
65,65,911.8063882538816,602,0.9360999518731578,True
66,66,1691.7417159242207,999,0.9351638519212846,False
67,67,1374.1204625011014,904,0.9342286880693633,True
68,68,1186.1684917955165,799,0.933294459381294,True
69,69,1568.7106513017527,999,0.9323611649219127,False
70,70,1771.2584290999107,999,0.9314288037569908,False
71,71,2376.697089274984,999,0.9304973749532338,False
72,72,1618.797223619007,723,0.9295668775782806,True
73,73,1853.704605251743,999,0.9286373107007023,False
74,74,1437.3089983126824,753,0.9277086733900016,True
75,75,787.9253830648461,342,0.9267809647166116,True
76,76,670.1591876595263,999,0.925854183751895,False
77,77,831.9736613236862,999,0.9249283295681431,False
78,78,1300.72667835818,999,0.9240034012385749,False
79,79,2161.202800469273,999,0.9230793978373364,False
80,80,1971.0364179216515,999,0.9221563184394991,False
81,81,719.5682618867548,507,0.9212341621210596,True
82,82,2189.7258804961157,999,0.9203129279589385,False
83,83,853.4794766806999,999,0.9193926150309796,False
84,84,1618.0990615766766,999,0.9184732224159486,False
85,85,937.5903927903869,451,0.9175547491935327,True
86,86,663.5229444889477,999,0.9166371944443392,False
87,87,2375.7656491270827,999,0.9157205572498949,False
88,88,521.4655281080957,277,0.914804836692645,True
89,89,1006.4752947093086,999,0.9138900318559524,False
90,90,795.977018249478,999,0.9129761418240965,False
91,91,1625.3626143701772,999,0.9120631656822724,False
92,92,1042.00541544976,651,0.9111511025165902,True
93,93,1860.047581910473,999,0.9102399514140735,False
94,94,1720.96449290658,999,0.9093297114626595,False
95,95,1389.9032340786405,999,0.9084203817511969,False
96,96,1330.2235443510094,953,0.9075119613694457,True
97,97,1042.8243046522455,999,0.9066044494080763,False
98,98,1717.4514090800083,999,0.9056978449586682,False
99,99,1294.7899160252177,591,0.9047921471137096,True
100,100,867.0076691759367,389,0.9038873549665959,True
101,101,1313.7233287287813,999,0.9029834676116293,False
102,102,1347.5306345219756,999,0.9020804841440176,False
103,103,1422.2474205154845,999,0.9011784036598737,False
104,104,1953.783312123782,999,0.9002772252562138,False
105,105,2581.882053147859,982,0.8993769480309576,True
106,106,2176.203687951341,999,0.8984775710829266,False
107,107,2315.7974893127994,922,0.8975790935118436,True
108,108,1383.8054544250676,840,0.8966815144183318,True
109,109,1683.2694604417536,961,0.8957848329039134,True
110,110,1837.9158809069056,999,0.8948890480710096,False
111,111,669.3640656235202,325,0.8939941590229386,True
112,112,1582.0182325635822,999,0.8931001648639156,False
113,113,1338.8476708259573,999,0.8922070646990518,False
114,114,1390.3611063240512,674,0.8913148576343527,True
115,115,617.0433704731901,999,0.8904235427767183,False
116,116,891.0532747858863,454,0.8895331192339416,True
117,117,531.8093065508515,239,0.8886435861147077,True
118,118,1971.3733618407857,999,0.887754942528593,False
119,119,1886.8574557993625,733,0.8868671875860644,True
120,120,2061.2690955101757,890,0.8859803203984784,True
121,121,1065.6014858501126,553,0.88509434007808,True
122,122,1566.4272604661974,999,0.8842092457380019,False
123,123,675.9910858789776,999,0.8833250364922639,False
124,124,937.5731728538461,828,0.8824417114557717,True
125,125,975.2789284344337,794,0.8815592697443159,True
126,126,1000.604814723885,999,0.8806777104745716,False
127,127,1196.120408619468,999,0.8797970327640969,False
128,128,1944.79798224867,999,0.8789172357313328,False
129,129,1865.5245657242385,891,0.8780383184956015,True
130,130,1108.3599857373483,762,0.8771602801771059,True
131,131,773.1508096070365,999,0.8762831198969288,False
132,132,535.2605433394726,471,0.8754068367770318,True
133,133,1817.909800750096,999,0.8745314299402548,False
134,134,1252.927049944425,999,0.8736568985103146,False
135,135,1807.7193639390323,999,0.8727832416118043,False
136,136,835.3014554416969,999,0.8719104583701925,False
137,137,1003.7819186439898,999,0.8710385479118223,False
138,138,1299.1123548064706,999,0.8701675093639105,False
139,139,1766.8670840260359,999,0.8692973418545467,False
140,140,706.5504392786452,514,0.8684280445126921,True
141,141,1864.95566583353,950,0.8675596164681794,True
142,142,1882.9575257776087,999,0.8666920568517111,False
143,143,958.5656004941206,999,0.8658253647948594,False
144,144,910.2198917695077,446,0.8649595394300645,True
145,145,832.1065980693293,409,0.8640945798906344,True
146,146,1136.6747326222355,999,0.8632304853107438,False
147,147,688.7361837026378,999,0.862367254825433,False
148,148,1726.9451160198767,999,0.8615048875706075,False
149,149,1302.9552170243935,559,0.8606433826830369,True
150,150,936.6826659642288,424,0.8597827393003539,True
151,151,1499.801652488383,939,0.8589229565610536,True
152,152,2194.4968147054283,999,0.8580640336044925,False
153,153,758.2955888047321,306,0.857205969570888,True
154,154,1279.9230903924295,530,0.8563487636013172,True
155,155,2046.4665969800903,999,0.8554924148377159,False
156,156,817.2799038950089,349,0.8546369224228781,True
157,157,1771.0065341603627,999,0.8537822855004553,False
158,158,1954.9702516338302,908,0.8529285032149548,True
159,159,1247.6232673195393,559,0.8520755747117399,True
160,160,1524.4750414974592,864,0.8512234991370281,True
161,161,1608.0943641299052,789,0.8503722756378911,True
162,162,1817.6363531109764,744,0.8495219033622532,True
163,163,1944.0618480924932,990,0.8486723814588909,True
164,164,1670.7279591657034,999,0.847823709077432,False
165,165,550.7467210419393,291,0.8469758853683546,True
166,166,1218.6053086441646,999,0.8461289094829862,False
167,167,763.4822347946059,441,0.8452827805735033,True
168,168,618.5082636887546,238,0.8444374977929298,True
169,169,1322.244188435789,999,0.8435930602951368,False
170,170,1197.2241332438475,999,0.8427494672348417,False
171,171,936.1156196255661,404,0.8419067177676068,True
172,172,1112.3389484926538,545,0.8410648110498392,True
173,173,2125.136737780046,999,0.8402237462387894,False
174,174,1912.1938434185915,999,0.8393835224925505,False
175,175,494.27489006181133,244,0.838544138970058,True
176,176,942.7426990891594,999,0.8377055948310879,False
177,177,390.06430192938876,999,0.8368678892362568,False
178,178,1590.2597002692387,999,0.8360310213470206,False
179,179,1204.2043435799178,839,0.8351949903256736,True
180,180,1230.4669697490087,734,0.8343597953353479,True
181,181,1708.4320935872595,807,0.8335254355400126,True
182,182,1414.7564135858227,709,0.8326919101044725,True
183,183,1419.3871262536657,985,0.831859218194368,True
184,184,634.7449315478702,999,0.8310273589761736,False
185,185,829.665334157811,665,0.8301963316171974,True
186,186,1189.2527740635871,999,0.8293661352855802,False
187,187,2041.8500419797322,902,0.8285367691502946,True
188,188,1143.0661195893545,647,0.8277082323811443,True
189,189,654.9781655601624,999,0.8268805241487632,False
190,190,548.1534091951922,999,0.8260536436246144,False
191,191,602.2295393968419,456,0.8252275899809898,True
192,192,1226.488125272474,615,0.8244023623910088,True
193,193,533.4734225443808,353,0.8235779600286178,True
194,194,1429.036602045636,999,0.8227543820685892,False
195,195,1212.768865949302,999,0.8219316276865206,False
196,196,881.4175328080353,999,0.8211096960588341,False
197,197,924.3924927688996,730,0.8202885863627752,True
198,198,1020.5272349962363,420,0.8194682977764125,True
199,199,1451.039535421877,975,0.818648829478636,True
200,200,1902.203467124869,999,0.8178301806491574,False
201,201,1643.77446834969,794,0.8170123504685082,True
202,202,618.1959674102108,999,0.8161953381180397,False
203,203,1278.0563170969097,653,0.8153791427799216,True
204,204,1257.219874607623,579,0.8145637636371417,True
205,205,1858.4986158880145,788,0.8137491998735046,True
206,206,1997.7253359510612,999,0.812935450673631,False
207,207,1314.5714923599219,999,0.8121225152229574,False
208,208,645.4185664609874,999,0.8113103927077344,False
209,209,690.0607997760401,999,0.8104990823150267,False
210,210,1021.1482157960335,999,0.8096885832327116,False
211,211,836.8342399257223,528,0.8088788946494789,True
212,212,965.8868501208498,418,0.8080700157548294,True
213,213,1610.2714598096916,758,0.8072619457390746,True
214,214,1581.7588241611315,913,0.8064546837933355,True
215,215,1053.9090183248902,438,0.8056482291095421,True
216,216,1478.3080777822825,999,0.8048425808804326,False
217,217,565.0150259219697,999,0.8040377382995522,False
218,218,1430.3986742075372,999,0.8032337005612527,False
219,219,393.2128595640574,999,0.8024304668606914,False
220,220,395.12334496402485,999,0.8016280363938307,False
221,221,927.3826064109867,549,0.8008264083574369,True
222,222,1231.7218530046225,999,0.8000255819490795,False
223,223,1233.719797178737,702,0.7992255563671304,True
224,224,1262.4491508871733,999,0.7984263308107633,False
225,225,1105.9034039624494,999,0.7976279044799526,False
226,226,942.4694486883571,379,0.7968302765754727,True
227,227,644.2069641044147,459,0.7960334462988972,True
228,228,1225.9833808058597,999,0.7952374128525983,False
229,229,861.3236445570258,411,0.7944421754397457,True
230,230,882.4588951838281,419,0.7936477332643059,True
231,231,680.0404636226865,345,0.7928540855310416,True
232,232,1102.341128643608,472,0.7920612314455105,True
233,233,370.6490977307896,999,0.7912691702140651,False
234,234,372.64178542143156,999,0.790477901043851,False
235,235,768.8305139808925,772,0.7896874231428072,True
236,236,962.5738562265036,546,0.7888977357196644,True
237,237,622.1304621051112,278,0.7881088379839447,True
238,238,1087.7056223044485,999,0.7873207291459607,False
239,239,742.8955960995256,331,0.7865334084168147,True
240,240,937.4012153118571,444,0.7857468750083979,True
241,241,1168.0810560726738,999,0.7849611281333895,False
242,242,521.8118054801535,999,0.784176167005256,False
243,243,1076.5675160128521,630,0.7833919908382508,True
244,244,899.2565850734373,852,0.7826085988474126,True
245,245,1629.0885272510595,999,0.7818259902485653,False
246,246,523.6276665774399,246,0.7810441642583167,True
247,247,1334.339832377666,711,0.7802631200940584,True
248,248,1459.281493224626,999,0.7794828569739644,False
249,249,793.343665183252,999,0.7787033741169904,False
250,250,614.9469560345949,473,0.7779246707428734,True
251,251,1188.7797426953641,541,0.7771467460721305,True
252,252,856.9918637663034,450,0.7763695993260584,True
253,253,1120.4947562677323,581,0.7755932297267324,True
254,254,1368.2463039668535,906,0.7748176364970056,True
255,255,1318.0691891380557,673,0.7740428188605086,True
256,256,903.2613742199467,999,0.7732687760416481,False
257,257,608.5809862154146,448,0.7724955072656065,True
258,258,1633.1007716477272,778,0.7717230117583408,True
259,259,1260.1378696304935,679,0.7709512887465825,True
260,260,839.1183113208813,548,0.7701803374578359,True
261,261,1088.0041571705005,625,0.7694101571203781,True
262,262,546.3101550980989,999,0.7686407469632577,False
263,263,486.54949068346895,999,0.7678721062162944,False
264,264,935.3105419258826,535,0.7671042341100781,True
265,265,941.8894948837687,999,0.766337129875968,False
266,266,704.1863627371584,357,0.7655707927460921,True
267,267,1723.2078699071183,999,0.764805221953346,False
268,268,481.13678746260655,211,0.7640404167313927,True
269,269,1033.7599630038,999,0.7632763763146613,False
270,270,876.3309686316294,611,0.7625130999383466,True
271,271,933.4550993628756,495,0.7617505868384082,True
272,272,1955.152523605464,999,0.7609888362515699,False
273,273,846.2805044265723,391,0.7602278474153183,True
274,274,1661.0542389123166,942,0.759467619567903,True
275,275,1044.313935764739,565,0.7587081519483351,True
276,276,796.1603473363119,449,0.7579494437963867,True
277,277,1756.9478017095903,784,0.7571914943525904,True
278,278,2112.8705451221476,999,0.7564343028582378,False
279,279,1441.261395770984,592,0.7556778685553796,True
280,280,2108.7444357492905,940,0.7549221906868242,True
281,281,653.3348324340845,418,0.7541672684961374,True
282,282,2240.25425503598,999,0.7534131012276413,False
283,283,501.26054675509135,258,0.7526596881264136,True
284,284,1177.7051638218593,999,0.7519070284382872,False
285,285,1053.786755134416,457,0.7511551214098489,True
286,286,1608.9697545507593,999,0.750403966288439,False
287,287,467.9323663196209,999,0.7496535623221505,False
288,288,773.5941018537851,999,0.7489039087598284,False
289,289,1076.4073001944546,999,0.7481550048510686,False
290,290,1806.1189533353781,999,0.7474068498462175,False
291,291,689.278131074215,999,0.7466594429963713,False
292,292,1384.4816389352748,670,0.745912783553375,True
293,293,1347.1528469523155,773,0.7451668707698216,True
294,294,1333.2743128509983,747,0.7444217038990517,True
295,295,1850.361031152759,999,0.7436772821951526,False
296,296,1103.7863473590355,686,0.7429336049129575,True
297,297,651.48028567593,999,0.7421906713080445,False
298,298,1598.5324802145317,691,0.7414484806367364,True
299,299,1818.013884835314,814,0.7407070321560997,True
300,300,1356.1996302146606,756,0.7399663251239436,True
301,301,1145.5193857100528,814,0.7392263587988196,True
302,302,1420.9661461325438,999,0.7384871324400207,False
303,303,1252.2975427816868,517,0.7377486453075807,True
304,304,1476.8509804172525,721,0.737010896662273,True
305,305,1757.844632623526,999,0.7362738857656108,False
306,306,1656.9938865142772,999,0.7355376118798452,False
307,307,622.089584495987,325,0.7348020742679654,True
308,308,1080.939933923166,596,0.7340672721936974,True
309,309,738.7560817012643,392,0.7333332049215037,True
310,310,844.1455911196879,444,0.7325998717165821,True
311,311,1271.429815821098,491,0.7318672718448656,True
312,312,830.6827233060461,323,0.7311354045730207,True
313,313,1185.3847503875224,457,0.7304042691684477,True
314,314,1658.806627154844,760,0.7296738648992792,True
315,315,1476.890577046952,818,0.7289441910343799,True
316,316,659.5973839786919,821,0.7282152468433455,True
317,317,532.3808791821816,233,0.7274870315965022,True
318,318,793.9623741904927,629,0.7267595445649057,True
319,319,995.9130324572179,999,0.7260327850203407,False
320,320,758.7307962959719,445,0.7253067522353204,True
321,321,824.2820254818388,341,0.724581445483085,True
322,322,1244.3691605656304,615,0.723856864037602,True
323,323,1227.7391256088279,529,0.7231330071735643,True
324,324,1053.2571203709322,505,0.7224098741663908,True
325,325,1108.2288082842283,699,0.7216874642922244,True
326,326,736.8122111330873,508,0.7209657768279322,True
327,327,1286.714353069531,510,0.7202448110511043,True
328,328,1425.777619426462,682,0.7195245662400531,True
329,329,1177.652507230491,781,0.7188050416738131,True
330,330,691.9305665367718,358,0.7180862366321393,True
331,331,529.6441181457794,999,0.7173681503955072,False
332,332,320.385598898592,999,0.7166507822451117,False
333,333,686.4794215906994,999,0.7159341314628666,False
334,334,740.0314125638275,479,0.7152181973314037,True
335,335,1809.0362632756435,999,0.7145029791340722,False
336,336,915.049318417584,618,0.7137884761549381,True
337,337,896.7136710233129,350,0.7130746876787832,True
338,338,1084.0386008911237,999,0.7123616129911045,False
339,339,1066.8086042534424,999,0.7116492513781133,False
340,340,949.6742774327793,407,0.7109376021267352,True
341,341,1547.3705660247215,844,0.7102266645246085,True
342,342,920.4212306171281,689,0.7095164378600839,True
343,343,828.9925055400283,394,0.7088069214222238,True
344,344,924.9422244261036,335,0.7080981145008015,True
345,345,933.3992182454776,390,0.7073900163863007,True
346,346,717.88342207193,999,0.7066826263699144,False
347,347,1180.7086054453762,999,0.7059759437435444,False
348,348,683.587354515256,409,0.7052699677998009,True
349,349,507.42427378068635,199,0.704564697832001,True
350,350,667.8299381438593,451,0.7038601331341691,True
351,351,502.2448868182092,999,0.7031562730010349,False
352,352,879.2810803929026,656,0.7024531167280339,True
353,353,1412.9260701265591,759,0.7017506636113059,True
354,354,1645.8280570648599,999,0.7010489129476946,False
355,355,1501.162512102839,999,0.7003478640347469,False
356,356,1878.4899715507152,999,0.6996475161707122,False
357,357,1489.9113585234156,912,0.6989478686545415,True
358,358,1126.3686773211489,611,0.698248920785887,True
359,359,1335.790071119728,905,0.6975506718651011,True
360,360,1570.7274884929575,848,0.6968531211932361,True
361,361,974.6878050046296,999,0.6961562680720428,False
362,362,1140.2435642522023,518,0.6954601118039707,True
363,363,873.7916982153903,999,0.6947646516921667,False
364,364,331.6775446739289,999,0.6940698870404746,False
365,365,1472.4984041458697,892,0.6933758171534341,True
366,366,1029.1445562662623,497,0.6926824413362807,True
367,367,563.9729424941346,203,0.6919897588949444,True
368,368,1559.661883575908,999,0.6912977691360495,False
369,369,916.8033682737315,615,0.6906064713669134,True
370,370,749.9842000262763,999,0.6899158648955466,False
371,371,441.6618092850084,172,0.689225949030651,True
372,372,558.5764931337279,519,0.6885367230816204,True
373,373,328.4314846484008,999,0.6878481863585387,False
374,374,529.6804224570487,999,0.6871603381721801,False
375,375,1573.8656650930288,999,0.686473177834008,False
376,376,362.37902009198467,179,0.685786704656174,True
377,377,1205.1170224233167,999,0.6851009179515178,False
378,378,833.0095769243779,568,0.6844158170335664,True
379,379,826.076846105451,405,0.6837314012165328,True
380,380,786.3983078954675,761,0.6830476698153162,True
381,381,507.2590628177735,183,0.6823646221455009,True
382,382,687.5482959107898,999,0.6816822575233553,False
383,383,1040.5215667120337,553,0.6810005752658319,True
384,384,1025.7492651646376,572,0.680319574690566,True
385,385,1063.3326700840967,999,0.6796392551158754,False
386,386,1273.6956028056552,999,0.6789596158607596,False
387,387,1501.072856397089,836,0.6782806562448989,True
388,388,1303.658691620491,999,0.677602375588654,False
389,389,1149.6369635854235,682,0.6769247732130653,True
390,390,1517.5892078535996,999,0.6762478484398523,False
391,391,1376.6964428879758,999,0.6755716005914124,False
392,392,745.5868366965383,814,0.674896028990821,True
393,393,1072.9517123845778,603,0.6742211329618302,True
394,394,1650.6808213438574,946,0.6735469118288684,True
395,395,1525.234148834353,999,0.6728733649170395,False
396,396,902.6345019670325,469,0.6722004915521225,True
397,397,979.8957587068975,385,0.6715282910605703,True
398,398,983.2423275832158,504,0.6708567627695098,True
399,399,994.676121801932,999,0.6701859060067403,False
400,400,1309.074988353706,693,0.6695157201007336,True
401,401,409.46967567881256,999,0.6688462043806328,False
402,402,1110.19025465843,962,0.6681773581762521,True
403,403,1221.7686752962218,575,0.6675091808180759,True
404,404,1750.995102550463,877,0.6668416716372578,True
405,405,1138.4368359201399,550,0.6661748299656206,True
406,406,904.282781060523,999,0.6655086551356549,False
407,407,432.2898294624525,999,0.6648431464805192,False
408,408,1135.2167529386659,909,0.6641783033340387,True
409,409,1452.3681919527166,916,0.6635141250307047,True
410,410,1997.5264286919005,999,0.662850610905674,False
411,411,1424.5536105383333,999,0.6621877602947683,False
412,412,589.4682503461963,349,0.6615255725344735,True
413,413,543.0499880483135,158,0.660864046961939,True
414,414,1419.2694206141248,756,0.660203182914977,True
415,415,1075.4481118137383,882,0.6595429797320621,True
416,416,1144.7927185011354,576,0.6588834367523301,True
417,417,539.2153975084416,196,0.6582245533155777,True
418,418,501.1113211298473,217,0.6575663287622622,True
419,419,1135.6528856100547,680,0.6569087624334999,True
420,420,644.5812361283131,237,0.6562518536710664,True
421,421,1236.1795105016745,475,0.6555956018173954,True
422,422,1294.2855753337278,611,0.654940006215578,True
423,423,1503.3513531689205,999,0.6542850662093624,False
424,424,632.0905121368063,632,0.6536307811431531,True
425,425,1579.0984604696778,999,0.65297715036201,False
426,426,566.7494063791924,387,0.6523241732116479,True
427,427,832.8742320850453,416,0.6516718490384363,True
428,428,434.8601406380078,290,0.6510201771893979,True
429,429,770.153513877881,450,0.6503691570122084,True
430,430,753.2355676359707,804,0.6497187878551962,True
431,431,1290.4060679164065,999,0.649069069067341,False
432,432,326.0432648217186,999,0.6484199999982736,False
433,433,375.1670065735401,999,0.6477715799982753,False
434,434,883.9279585691678,795,0.647123808418277,True
435,435,767.7320321803237,686,0.6464766846098587,True
436,436,1594.6593926311778,999,0.6458302079252489,False
437,437,806.0025073549954,854,0.6451843777173236,True
438,438,589.3070694683225,242,0.6445391933396063,True
439,439,462.9153012682448,999,0.6438946541462667,False
440,440,672.6891090456788,393,0.6432507594921204,True
441,441,405.9653527087578,283,0.6426075087326283,True
442,442,775.2790221798695,999,0.6419649012238956,False
443,443,838.6059186722591,336,0.6413229363226717,True
444,444,1487.1217185165967,751,0.640681613386349,True
445,445,1684.3913514512503,713,0.6400409317729626,True
446,446,443.1467317560282,227,0.6394008908411897,True
447,447,813.7771229912606,598,0.6387614899503485,True
448,448,654.6631278873751,249,0.6381227284603982,True
449,449,899.7343964124643,354,0.6374846057319378,True
450,450,938.2050096691299,487,0.6368471211262058,True
451,451,799.256879821049,999,0.6362102740050796,False
452,452,626.4581576713338,999,0.6355740637310745,False
453,453,563.4005706573702,999,0.6349384896673435,False
454,454,593.4758351397497,999,0.6343035511776761,False
455,455,677.3430278710616,428,0.6336692476264985,True
456,456,279.5315115269508,93,0.6330355783788719,True
457,457,1502.4221230247283,999,0.632402542800493,False
458,458,1467.2897452623033,999,0.6317701402576925,False
459,459,1198.1572103739686,848,0.6311383701174348,True
460,460,824.4347027109596,364,0.6305072317473174,True
461,461,1420.723660856936,999,0.6298767245155701,False
462,462,1490.3510442036263,999,0.6292468477910546,False
463,463,602.6304467475704,375,0.6286176009432635,True
464,464,562.8190763334512,383,0.6279889833423202,True
465,465,696.4183208548744,999,0.6273609943589779,False
466,466,1473.1685418518275,895,0.6267336333646188,True
467,467,784.0226763269256,282,0.6261068997312542,True
468,468,1043.5201074597899,670,0.6254807928315229,True
469,469,1301.531490081099,999,0.6248553120386914,False
470,470,1325.227905082398,999,0.6242304567266527,False
471,471,586.8674918730567,999,0.623606226269926,False
472,472,503.07599728516345,252,0.6229826200436561,True
473,473,2190.774566375586,779,0.6223596374236124,True
474,474,649.391268993109,274,0.6217372777861888,True
475,475,1124.2180296229628,999,0.6211155405084027,False
476,476,574.3797277699266,289,0.6204944249678943,True
477,477,742.6993049486186,418,0.6198739305429264,True
478,478,725.0657120025388,450,0.6192540566123834,True
479,479,919.7348857694341,961,0.6186348025557711,True
480,480,1656.588740732897,813,0.6180161677532153,True
481,481,776.2611212080282,999,0.6173981515854621,False
482,482,1867.1196846343987,864,0.6167807534338766,True
483,483,959.1031255286463,440,0.6161639726804428,True
484,484,542.4968177997266,191,0.6155478087077623,True
485,485,542.0829480212408,270,0.6149322608990545,True
486,486,738.4417805516345,274,0.6143173286381555,True
487,487,282.82772311568175,999,0.6137030113095173,False
488,488,666.3304128802077,999,0.6130893082982078,False
489,489,1159.8281350134387,980,0.6124762189899097,True
490,490,606.5281163682337,212,0.6118637427709198,True
491,491,1531.9982286089648,999,0.6112518790281489,False
492,492,1535.5204560215575,768,0.6106406271491208,True
493,493,855.0650771283514,295,0.6100299865219717,True
494,494,562.9054927828711,203,0.6094199565354498,True
495,495,1456.8862533482672,921,0.6088105365789144,True
496,496,494.08595838784765,999,0.6082017260423355,False
497,497,826.0110724974979,461,0.6075935243162931,True
498,498,390.87687492083694,248,0.6069859307919768,True
499,499,920.7521258193898,656,0.6063789448611848,True
500,500,637.9474359800143,999,0.6057725659163237,False
501,501,820.2741408633842,485,0.6051667933504074,True
502,502,1761.1981354930408,999,0.6045616265570569,False
503,503,741.1834393464411,251,0.6039570649304998,True
504,504,844.4134382813442,297,0.6033531078655693,True
505,505,553.1731741652637,253,0.6027497547577038,True
506,506,1184.1124668040068,999,0.602147005002946,False
507,507,259.1087082051949,999,0.6015448579979431,False
508,508,741.6671187085545,392,0.6009433131399452,True
509,509,720.4355464600469,267,0.6003423698268052,True
510,510,791.9218306808586,485,0.5997420274569785,True
511,511,839.8141294650179,391,0.5991422854295215,True
512,512,498.47730261295635,999,0.598543143144092,False
513,513,909.1944542275431,484,0.5979446000009478,True
514,514,1080.5176444078852,554,0.5973466554009469,True
515,515,1138.4297659025654,830,0.596749308745546,True
516,516,441.6200952253005,999,0.5961525594368005,False
517,517,572.12190115816,747,0.5955564068773637,True
518,518,1687.4672650076607,807,0.5949608504704863,True
519,519,394.4798734887039,198,0.5943658896200158,True
520,520,1063.7086178666734,969,0.5937715237303958,True
521,521,1169.4579011847334,640,0.5931777522066654,True
522,522,840.4502425531927,375,0.5925845744544587,True
523,523,731.7891812558746,999,0.5919919898800042,False
524,524,1312.7154700474648,796,0.5913999978901242,True
525,525,811.3165174212987,577,0.590808597892234,True
526,526,1081.7493179692979,621,0.5902177892943418,True
527,527,499.1602411808211,169,0.5896275715050474,True
528,528,1633.5816721512977,987,0.5890379439335424,True
529,529,712.0334340440435,460,0.5884489059896089,True
530,530,387.87649996041006,999,0.5878604570836192,False
531,531,917.1145273045759,836,0.5872725966265356,True
532,532,1122.5473929056527,688,0.5866853240299091,True
533,533,876.5261367924068,448,0.5860986387058792,True
534,534,1060.707873119089,598,0.5855125400671733,True
535,535,1453.6875976432775,756,0.5849270275271061,True
536,536,615.6202065541596,999,0.584342100499579,False
537,537,605.3167811527517,330,0.5837577583990794,True
538,538,723.678922811294,296,0.5831740006406804,True
539,539,625.7211465290474,233,0.5825908266400397,True
540,540,744.3782305060905,481,0.5820082358133997,True
541,541,1431.5984962358343,881,0.5814262275775862,True
542,542,1013.5423961177291,616,0.5808448013500086,True
543,543,1261.8431537263123,501,0.5802639565486586,True
544,544,1448.8691655262262,999,0.57968369259211,False
545,545,716.1310418436816,999,0.5791040088995179,False
546,546,376.5470109880665,999,0.5785249048906184,False
547,547,442.40659024860673,999,0.5779463799857277,False
548,548,978.1031892163277,636,0.577368433605742,True
549,549,567.2020635576795,188,0.5767910651721362,True
550,550,970.353143155699,763,0.576214274106964,True
551,551,514.9221886851701,197,0.5756380598328571,True
552,552,1437.1287845889888,999,0.5750624217730242,False
