,episode,reward,epochs,epsilon,success
58,58,1386.4208795799489,999,0.9426789411643326,False
59,59,1831.6271253145458,931,0.9417362622231683,True
60,60,942.8449174898226,999,0.9407945259609451,False
61,61,1406.8527368593845,999,0.9398537314349842,False
62,62,2076.777719275021,999,0.9389138777035492,False
63,63,951.0015731115095,557,0.9379749638258457,True
64,64,931.9958347382765,551,0.9370369888620198,True
65,65,1802.4416285315924,999,0.9360999518731578,False
66,66,1670.7710212827726,999,0.9351638519212846,False
67,67,2062.3399113947576,957,0.9342286880693633,True
68,68,1308.758992011444,999,0.933294459381294,False
69,69,1611.7425245540328,999,0.9323611649219127,False
70,70,1917.2711689513856,978,0.9314288037569908,True
71,71,2238.8223627403104,999,0.9304973749532338,False
72,72,2216.5379942841514,999,0.9295668775782806,False
73,73,1623.3267234287223,999,0.9286373107007023,False
74,74,1804.1206206710797,999,0.9277086733900016,False
75,75,2040.4373823152252,999,0.9267809647166116,False
76,76,1581.2231293765155,972,0.925854183751895,True
77,77,2167.4262480495795,999,0.9249283295681431,False
78,78,1969.0537986640375,999,0.9240034012385749,False
79,79,1841.931022428827,822,0.9230793978373364,True
80,80,821.3160146556281,496,0.9221563184394991,True
81,81,1261.6243552398162,999,0.9212341621210596,False
82,82,1390.0772745608074,999,0.9203129279589385,False
83,83,900.6278939410249,999,0.9193926150309796,False
84,84,1919.6017369432782,916,0.9184732224159486,True
85,85,1677.37110977957,999,0.9175547491935327,False
86,86,1966.1586555564631,943,0.9166371944443392,True
87,87,1600.8774486279412,999,0.9157205572498949,False
88,88,2108.3706172627126,999,0.914804836692645,False
89,89,1863.965806700434,999,0.9138900318559524,False
90,90,595.9095911699163,999,0.9129761418240965,False
91,91,1751.3682510712756,999,0.9120631656822724,False
92,92,1449.986412990797,999,0.9111511025165902,False
93,93,1983.012449379998,904,0.9102399514140735,True
94,94,1513.3945203002445,999,0.9093297114626595,False
95,95,849.6445262458697,999,0.9084203817511969,False
96,96,690.5842182750504,358,0.9075119613694457,True
97,97,1897.0474907280804,999,0.9066044494080763,False
98,98,755.6573565046809,490,0.9056978449586682,True
99,99,1434.0497373637468,623,0.9047921471137096,True
100,100,1594.225023688153,776,0.9038873549665959,True
101,101,2183.7645139930887,999,0.9029834676116293,False
102,102,1229.9701469798113,610,0.9020804841440176,True
103,103,1789.0570289237057,999,0.9011784036598737,False
104,104,1212.32554761827,768,0.9002772252562138,True
105,105,1485.5947455863102,655,0.8993769480309576,True
106,106,1135.1212342690783,509,0.8984775710829266,True
107,107,806.9633047884184,999,0.8975790935118436,False
108,108,610.7956626544542,999,0.8966815144183318,False
109,109,1758.4254282193917,999,0.8957848329039134,False
110,110,1328.7164787406039,999,0.8948890480710096,False
111,111,1336.6088964667028,999,0.8939941590229386,False
112,112,1582.9061327594852,999,0.8931001648639156,False
113,113,1351.70610830413,707,0.8922070646990518,True
114,114,1024.477145133426,999,0.8913148576343527,False
115,115,670.4007882016349,406,0.8904235427767183,True
116,116,1719.34433908369,877,0.8895331192339416,True
117,117,958.2405112247815,396,0.8886435861147077,True
118,118,635.381219349766,999,0.887754942528593,False
119,119,676.4911194657235,999,0.8868671875860644,False
120,120,1137.7390985987158,999,0.8859803203984784,False
121,121,908.645002047254,478,0.88509434007808,True
122,122,2089.2621326298004,898,0.8842092457380019,True
123,123,1152.0705272454238,548,0.8833250364922639,True
124,124,1608.2801192473269,999,0.8824417114557717,False
125,125,1833.5078972857468,999,0.8815592697443159,False
126,126,1014.3115548415409,439,0.8806777104745716,True
127,127,1709.2756361873448,999,0.8797970327640969,False
128,128,1758.9944855828471,999,0.8789172357313328,False
129,129,1730.2623188657842,999,0.8780383184956015,False
130,130,1488.5424921887477,999,0.8771602801771059,False
131,131,1252.3694064577037,999,0.8762831198969288,False
132,132,1601.929448697406,999,0.8754068367770318,False
133,133,2052.1346408551985,999,0.8745314299402548,False
134,134,1208.285709073577,588,0.8736568985103146,True
135,135,1626.2580359425071,649,0.8727832416118043,True
136,136,1966.0255276757441,951,0.8719104583701925,True
137,137,578.2393676615933,999,0.8710385479118223,False
138,138,920.0686537854796,346,0.8701675093639105,True
139,139,1972.4812164398993,999,0.8692973418545467,False
140,140,820.309275095249,363,0.8684280445126921,True
141,141,2274.3646725219705,921,0.8675596164681794,True
142,142,2482.9549070162975,999,0.8666920568517111,False
143,143,653.9854732584075,313,0.8658253647948594,True
144,144,1193.1189200489398,507,0.8649595394300645,True
145,145,1983.3662223929477,999,0.8640945798906344,False
146,146,1460.1809201623762,999,0.8632304853107438,False
147,147,1174.6606076679025,999,0.862367254825433,False
148,148,500.83208367428085,999,0.8615048875706075,False
149,149,1197.2452348372553,740,0.8606433826830369,True
150,150,1240.1212663866072,999,0.8597827393003539,False
151,151,1651.7168058638044,990,0.8589229565610536,True
152,152,1113.5063360196166,653,0.8580640336044925,True
153,153,720.0864665163894,344,0.857205969570888,True
154,154,1215.4857784243022,999,0.8563487636013172,False
155,155,651.5149848685858,999,0.8554924148377159,False
156,156,1646.9549743813504,999,0.8546369224228781,False
157,157,1219.4093691508483,641,0.8537822855004553,True
158,158,1326.9098049907727,999,0.8529285032149548,False
159,159,1192.6285235833393,928,0.8520755747117399,True
160,160,2307.059286511553,927,0.8512234991370281,True
161,161,1540.6685118259525,999,0.8503722756378911,False
162,162,1043.704813384981,597,0.8495219033622532,True
163,163,969.6675038564481,471,0.8486723814588909,True
164,164,1292.1203478777766,999,0.847823709077432,False
165,165,1955.9520505773535,999,0.8469758853683546,False
166,166,1225.1373349656,999,0.8461289094829862,False
167,167,1036.432407136428,999,0.8452827805735033,False
168,168,1366.8139932451488,999,0.8444374977929298,False
169,169,872.8843568014355,659,0.8435930602951368,True
170,170,1056.969915342931,472,0.8427494672348417,True
171,171,524.299687707245,301,0.8419067177676068,True
172,172,977.5781910856268,594,0.8410648110498392,True
173,173,1050.992283880229,999,0.8402237462387894,False
174,174,1870.842300390138,999,0.8393835224925505,False
175,175,637.5654305092218,326,0.838544138970058,True
176,176,1983.9551498713306,999,0.8377055948310879,False
177,177,2290.0974375144137,999,0.8368678892362568,False
178,178,346.9798270046249,129,0.8360310213470206,True
179,179,751.7302229005254,999,0.8351949903256736,False
180,180,805.7242120963642,553,0.8343597953353479,True
181,181,1806.0351866728736,795,0.8335254355400126,True
182,182,1504.0309227181663,754,0.8326919101044725,True
183,183,1500.5110007206824,999,0.831859218194368,False
184,184,754.5640090683844,999,0.8310273589761736,False
185,185,596.5175209042767,999,0.8301963316171974,False
186,186,582.7024833243488,999,0.8293661352855802,False
187,187,1054.9527137949638,918,0.8285367691502946,True
188,188,533.0935277608675,201,0.8277082323811443,True
189,189,1313.9106449165597,559,0.8268805241487632,True
190,190,1476.1375964794554,999,0.8260536436246144,False
191,191,1230.3457302587335,573,0.8252275899809898,True
192,192,1557.3325861419992,999,0.8244023623910088,False
193,193,743.2740544170575,329,0.8235779600286178,True
194,194,1166.2332236212512,583,0.8227543820685892,True
195,195,1103.6502963474534,601,0.8219316276865206,True
196,196,1764.9552926716005,999,0.8211096960588341,False
197,197,562.9727383575996,999,0.8202885863627752,False
198,198,690.1220636657835,433,0.8194682977764125,True
199,199,521.4378297708269,999,0.818648829478636,False
200,200,1175.8533184496653,679,0.8178301806491574,True
201,201,1324.6342123216994,572,0.8170123504685082,True
202,202,1243.6794548799703,529,0.8161953381180397,True
203,203,1027.5086030845725,999,0.8153791427799216,False
204,204,1949.5870323884574,999,0.8145637636371417,False
205,205,996.1376439164836,999,0.8137491998735046,False
206,206,1593.4427171268137,728,0.812935450673631,True
207,207,1448.2054552208858,999,0.8121225152229574,False
208,208,1498.47763030829,999,0.8113103927077344,False
209,209,1403.3635436875395,776,0.8104990823150267,True
210,210,1783.3236561953624,999,0.8096885832327116,False
211,211,1902.1212027280947,999,0.8088788946494789,False
212,212,1886.4122775587082,999,0.8080700157548294,False
213,213,868.6545000092902,436,0.8072619457390746,True
214,214,1009.4431711684251,999,0.8064546837933355,False
215,215,1304.642732468485,757,0.8056482291095421,True
216,216,915.6027871092781,999,0.8048425808804326,False
217,217,2305.722749071507,863,0.8040377382995522,True
218,218,1764.792827880236,999,0.8032337005612527,False
219,219,609.0643887851602,320,0.8024304668606914,True
220,220,1580.1319038753782,999,0.8016280363938307,False
221,221,697.2088504827951,999,0.8008264083574369,False
222,222,923.6056673516332,899,0.8000255819490795,True
223,223,1811.5021745038512,753,0.7992255563671304,True
224,224,617.2218959482426,368,0.7984263308107633,True
225,225,1888.2254827138238,999,0.7976279044799526,False
226,226,1281.6209236863235,613,0.7968302765754727,True
227,227,1340.8537089255626,999,0.7960334462988972,False
228,228,1166.7392337417548,510,0.7952374128525983,True
229,229,2369.9731806909926,999,0.7944421754397457,False
230,230,2016.897029135736,999,0.7936477332643059,False
231,231,1279.4602856346094,574,0.7928540855310416,True
232,232,1044.3710407964118,535,0.7920612314455105,True
233,233,914.4394888736152,361,0.7912691702140651,True
234,234,1367.1790227645051,999,0.790477901043851,False
235,235,1010.0151963696344,999,0.7896874231428072,False
236,236,506.74487973092414,201,0.7888977357196644,True
237,237,660.5384945452311,999,0.7881088379839447,False
238,238,1400.2515986537273,701,0.7873207291459607,True
239,239,1544.1120512144498,631,0.7865334084168147,True
240,240,1049.1366594517165,707,0.7857468750083979,True
241,241,1489.7332449161993,595,0.7849611281333895,True
242,242,1485.5081112774624,729,0.784176167005256,True
243,243,1528.4856718840288,772,0.7833919908382508,True
244,244,1753.2585211238586,626,0.7826085988474126,True
245,245,1908.4290768911558,999,0.7818259902485653,False
246,246,967.8846168182747,465,0.7810441642583167,True
247,247,889.5565250079547,351,0.7802631200940584,True
248,248,1457.0557103222707,712,0.7794828569739644,True
249,249,640.2140766456237,292,0.7787033741169904,True
250,250,748.2296680331855,407,0.7779246707428734,True
251,251,923.2981807786576,999,0.7771467460721305,False
252,252,1569.4645587561092,851,0.7763695993260584,True
253,253,1795.4904083550696,735,0.7755932297267324,True
254,254,1410.3096658651734,904,0.7748176364970056,True
255,255,1755.4908040721837,734,0.7740428188605086,True
256,256,1184.4959839001879,582,0.7732687760416481,True
257,257,650.1634918216604,264,0.7724955072656065,True
258,258,2004.5789355653728,935,0.7717230117583408,True
259,259,944.5161598898422,999,0.7709512887465825,False
260,260,549.838647380668,999,0.7701803374578359,False
261,261,1203.788365843256,890,0.7694101571203781,True
262,262,1028.147620069447,669,0.7686407469632577,True
263,263,1008.3368822255451,638,0.7678721062162944,True
264,264,1216.498714958464,692,0.7671042341100781,True
265,265,991.5374978896233,999,0.766337129875968,False
266,266,601.564986218335,999,0.7655707927460921,False
267,267,966.6006916561586,999,0.764805221953346,False
268,268,1736.4092046075975,862,0.7640404167313927,True
269,269,1393.969037728288,655,0.7632763763146613,True
270,270,885.9023646688598,396,0.7625130999383466,True
271,271,1247.2614650010507,999,0.7617505868384082,False
272,272,761.4389171394007,542,0.7609888362515699,True
273,273,819.1872042036636,502,0.7602278474153183,True
274,274,741.5952678027008,479,0.759467619567903,True
275,275,919.674836411496,457,0.7587081519483351,True
276,276,976.7696162754513,999,0.7579494437963867,False
277,277,1079.714527297027,507,0.7571914943525904,True
278,278,575.0776636133758,999,0.7564343028582378,False
279,279,761.5542576009057,782,0.7556778685553796,True
280,280,1224.24727507593,706,0.7549221906868242,True
281,281,1564.5154525653247,999,0.7541672684961374,False
282,282,1064.1244421892848,615,0.7534131012276413,True
283,283,1482.6618751307528,769,0.7526596881264136,True
284,284,1017.782822314974,670,0.7519070284382872,True
285,285,1758.9020610652365,999,0.7511551214098489,False
286,286,494.43948653508045,999,0.750403966288439,False
287,287,776.4480024526856,383,0.7496535623221505,True
288,288,1695.2150276669277,999,0.7489039087598284,False
289,289,814.6197142502898,400,0.7481550048510686,True
290,290,1374.4351827567618,763,0.7474068498462175,True
291,291,635.7894721610022,999,0.7466594429963713,False
292,292,491.58605203264585,999,0.745912783553375,False
293,293,1397.2197492504995,999,0.7451668707698216,False
294,294,1279.0700199084158,999,0.7444217038990517,False
295,295,1024.6501546960098,694,0.7436772821951526,True
296,296,858.1718503877685,576,0.7429336049129575,True
297,297,852.6076329279773,486,0.7421906713080445,True
298,298,2006.5596689506208,991,0.7414484806367364,True
299,299,1197.315674793182,999,0.7407070321560997,False
300,300,584.5265790033984,999,0.7399663251239436,False
301,301,739.2690497876279,456,0.7392263587988196,True
302,302,1453.5825872692176,740,0.7384871324400207,True
303,303,1428.0021593076399,999,0.7377486453075807,False
304,304,1521.1932599034485,782,0.737010896662273,True
305,305,1322.2606218310639,999,0.7362738857656108,False
306,306,692.4287950476371,527,0.7355376118798452,True
307,307,1298.336436928076,999,0.7348020742679654,False
308,308,1300.6216587428187,725,0.7340672721936974,True
309,309,1609.809046158265,999,0.7333332049215037,False
310,310,1143.6408122294545,999,0.7325998717165821,False
311,311,827.0535253475996,501,0.7318672718448656,True
312,312,1659.821636470239,999,0.7311354045730207,False
313,313,881.6974987490621,648,0.7304042691684477,True
314,314,565.3072986867863,999,0.7296738648992792,False
315,315,345.103205724789,999,0.7289441910343799,False
316,316,1475.907623777916,999,0.7282152468433455,False
317,317,1541.5517209509778,999,0.7274870315965022,False
318,318,767.9517620913057,351,0.7267595445649057,True
319,319,1400.3393742410726,760,0.7260327850203407,True
320,320,903.4652590554908,999,0.7253067522353204,False
321,321,1036.5638396754598,717,0.724581445483085,True
322,322,2029.3301524969227,999,0.723856864037602,False
323,323,1309.144855485874,797,0.7231330071735643,True
324,324,612.4159587887873,999,0.7224098741663908,False
325,325,701.0244808807138,339,0.7216874642922244,True
326,326,631.2628628918715,267,0.7209657768279322,True
327,327,1144.0252587257673,966,0.7202448110511043,True
328,328,1860.8015242571223,999,0.7195245662400531,False
329,329,727.084513415699,358,0.7188050416738131,True
330,330,1535.3096799141892,999,0.7180862366321393,False
331,331,435.3519524926429,999,0.7173681503955072,False
332,332,640.2406361102259,424,0.7166507822451117,True
333,333,1189.8493558202222,559,0.7159341314628666,True
334,334,1930.416056014296,999,0.7152181973314037,False
335,335,540.1041700997847,242,0.7145029791340722,True
336,336,1407.02395264462,853,0.7137884761549381,True
337,337,1445.6598404153065,742,0.7130746876787832,True
338,338,1314.887512109897,999,0.7123616129911045,False
339,339,270.06148776957264,999,0.7116492513781133,False
340,340,935.763328414358,909,0.7109376021267352,True
341,341,580.9158336713822,243,0.7102266645246085,True
342,342,2071.5550273136682,999,0.7095164378600839,False
343,343,1430.4948067185182,999,0.7088069214222238,False
344,344,1296.2379652918112,529,0.7080981145008015,True
345,345,1289.7773909215246,554,0.7073900163863007,True
346,346,1182.5639186013555,578,0.7066826263699144,True
347,347,1994.5319305581393,949,0.7059759437435444,True
348,348,1218.0821438835596,674,0.7052699677998009,True
349,349,1103.0877676853545,586,0.704564697832001,True
350,350,1309.51558318921,999,0.7038601331341691,False
351,351,595.985493605256,775,0.7031562730010349,True
352,352,889.9356792664967,913,0.7024531167280339,True
353,353,464.4683536744909,191,0.7017506636113059,True
354,354,1460.9753361088954,878,0.7010489129476946,True
355,355,1137.9413032361022,548,0.7003478640347469,True
356,356,950.4213993073541,557,0.6996475161707122,True
357,357,1814.3909130115387,718,0.6989478686545415,True
358,358,1516.6654028814069,682,0.698248920785887,True
359,359,1700.8302057667015,907,0.6975506718651011,True
360,360,511.7253022137031,248,0.6968531211932361,True
361,361,674.6055923772825,417,0.6961562680720428,True
362,362,798.5861402837296,300,0.6954601118039707,True
363,363,623.6148255606279,331,0.6947646516921667,True
364,364,969.2080997447814,789,0.6940698870404746,True
365,365,874.4012809415193,859,0.6933758171534341,True
366,366,1082.9075837689643,540,0.6926824413362807,True
367,367,910.2143107144071,313,0.6919897588949444,True
368,368,921.7075176506424,600,0.6912977691360495,True
369,369,953.6569540069472,515,0.6906064713669134,True
370,370,1533.2590290536918,762,0.6899158648955466,True
371,371,1403.4124257379394,999,0.689225949030651,False
372,372,368.04568247536895,999,0.6885367230816204,False
373,373,760.3852246193082,674,0.6878481863585387,True
374,374,412.25912547738574,221,0.6871603381721801,True
375,375,1524.3784968190246,777,0.686473177834008,True
376,376,1285.523245324811,963,0.685786704656174,True
377,377,1239.854210985556,610,0.6851009179515178,True
378,378,1019.3103514376965,473,0.6844158170335664,True
379,379,1283.2576997785327,999,0.6837314012165328,False
380,380,1183.7891676384845,999,0.6830476698153162,False
381,381,357.650294421799,999,0.6823646221455009,False
382,382,1343.3281661182123,999,0.6816822575233553,False
383,383,553.7719148290582,363,0.6810005752658319,True
384,384,853.7245253132853,353,0.680319574690566,True
385,385,1867.779098834857,995,0.6796392551158754,True
386,386,286.495985737229,999,0.6789596158607596,False
387,387,553.5763721336159,619,0.6782806562448989,True
388,388,681.7800552847931,999,0.677602375588654,False
389,389,538.9164940742347,999,0.6769247732130653,False
390,390,652.1766315508695,999,0.6762478484398523,False
391,391,1550.4835375550376,867,0.6755716005914124,True
392,392,1381.0098612126799,583,0.674896028990821,True
393,393,603.6615910160125,999,0.6742211329618302,False
394,394,1075.3227521558717,999,0.6735469118288684,False
395,395,922.3262911782299,767,0.6728733649170395,True
396,396,1042.7212530418003,528,0.6722004915521225,True
397,397,943.9685184794182,554,0.6715282910605703,True
398,398,1618.1315576168324,955,0.6708567627695098,True
399,399,1599.860423088133,907,0.6701859060067403,True
400,400,970.3895449845388,999,0.6695157201007336,False
401,401,1022.3925242282942,999,0.6688462043806328,False
402,402,543.9542164525571,338,0.6681773581762521,True
403,403,1142.2870790697589,620,0.6675091808180759,True
404,404,1355.5600497338478,999,0.6668416716372578,False
405,405,1480.658124909626,999,0.6661748299656206,False
406,406,815.6036579671269,442,0.6655086551356549,True
407,407,1052.297247023277,999,0.6648431464805192,False
408,408,1788.4928776290983,984,0.6641783033340387,True
409,409,791.7710579243807,302,0.6635141250307047,True
410,410,1588.7213073807895,922,0.662850610905674,True
411,411,1304.8573746159404,656,0.6621877602947683,True
412,412,1196.5839023600386,663,0.6615255725344735,True
413,413,2134.5224121773235,831,0.660864046961939,True
414,414,822.2962569217048,308,0.660203182914977,True
415,415,1341.9834977640712,585,0.6595429797320621,True
416,416,894.9907930699204,454,0.6588834367523301,True
417,417,924.2808361517925,385,0.6582245533155777,True
418,418,564.2445393538266,261,0.6575663287622622,True
419,419,297.42135356962365,999,0.6569087624334999,False
420,420,826.9932165981738,999,0.6562518536710664,False
421,421,1257.5481132100128,999,0.6555956018173954,False
422,422,1296.5458324959334,999,0.654940006215578,False
423,423,1133.487213848419,686,0.6542850662093624,True
424,424,1822.3966994317227,999,0.6536307811431531,False
425,425,983.8841860387889,508,0.65297715036201,True
426,426,963.9566090285913,999,0.6523241732116479,False
427,427,694.0804220262846,999,0.6516718490384363,False
428,428,683.4047888243092,363,0.6510201771893979,True
429,429,386.79195000685297,120,0.6503691570122084,True
430,430,948.028009423581,999,0.6497187878551962,False
431,431,1080.7240330360182,999,0.649069069067341,False
432,432,638.7722845401426,345,0.6484199999982736,True
433,433,816.581264912998,316,0.6477715799982753,True
434,434,728.580945073485,336,0.647123808418277,True
435,435,772.5384047364624,999,0.6464766846098587,False
436,436,655.7223961291085,424,0.6458302079252489,True
437,437,813.3081989348157,446,0.6451843777173236,True
438,438,1668.6681163199894,808,0.6445391933396063,True
439,439,638.3256752188598,210,0.6438946541462667,True
440,440,543.103810494043,181,0.6432507594921204,True
441,441,1677.6462395533624,999,0.6426075087326283,False
442,442,859.3192299414136,478,0.6419649012238956,True
443,443,575.2618428612698,224,0.6413229363226717,True
444,444,858.9294366231935,999,0.640681613386349,False
445,445,238.47134798869052,999,0.6400409317729626,False
446,446,549.840943194215,999,0.6394008908411897,False
447,447,903.2280602234634,485,0.6387614899503485,True
448,448,1340.0877614525195,507,0.6381227284603982,True
449,449,514.5483611093829,163,0.6374846057319378,True
450,450,1615.2436052705482,999,0.6368471211262058,False
451,451,1416.5622494456309,603,0.6362102740050796,True
452,452,1235.850349643151,999,0.6355740637310745,False
453,453,693.0654925646238,353,0.6349384896673435,True
454,454,615.7517785634716,263,0.6343035511776761,True
455,455,1045.2169859437934,830,0.6336692476264985,True
456,456,987.6100971871468,458,0.6330355783788719,True
457,457,498.1744820830643,215,0.632402542800493,True
458,458,457.94839554995997,310,0.6317701402576925,True
459,459,375.088737202872,999,0.6311383701174348,False
460,460,236.83538922080675,999,0.6305072317473174,False
461,461,806.6419693187247,578,0.6298767245155701,True
462,462,743.3017329762487,355,0.6292468477910546,True
463,463,2039.0325587122925,999,0.6286176009432635,False
464,464,467.69157964081694,268,0.6279889833423202,True
465,465,433.05289837632273,999,0.6273609943589779,False
466,466,1067.6281712516936,637,0.6267336333646188,True
467,467,1205.5896453056134,530,0.6261068997312542,True
468,468,588.7606359289193,225,0.6254807928315229,True
469,469,747.4009835412027,356,0.6248553120386914,True
470,470,1415.9515044924622,999,0.6242304567266527,False
471,471,1080.9517368079169,597,0.623606226269926,True
472,472,521.2396952066796,168,0.6229826200436561,True
473,473,500.2641645237569,282,0.6223596374236124,True
474,474,936.4408191196746,999,0.6217372777861888,False
475,475,1555.1984478155919,997,0.6211155405084027,True
476,476,553.7756955029697,199,0.6204944249678943,True
477,477,1107.9742304851845,707,0.6198739305429264,True
478,478,593.4530804563825,999,0.6192540566123834,False
479,479,635.4348830828925,452,0.6186348025557711,True
480,480,539.5581316316843,238,0.6180161677532153,True
481,481,693.9702373702745,254,0.6173981515854621,True
482,482,1513.4517315732464,826,0.6167807534338766,True
483,483,1259.1698009966258,999,0.6161639726804428,False
484,484,237.60733160559684,999,0.6155478087077623,False
485,485,545.7370383133159,999,0.6149322608990545,False
486,486,482.30796829224505,176,0.6143173286381555,True
487,487,548.4830265226589,332,0.6137030113095173,True
488,488,1023.3132654993457,999,0.6130893082982078,False
489,489,994.1318002089279,804,0.6124762189899097,True
490,490,723.7392240824709,275,0.6118637427709198,True
491,491,966.8779824865563,548,0.6112518790281489,True
492,492,1836.5632655575662,999,0.6106406271491208,False
493,493,1598.5123847917678,968,0.6100299865219717,True
494,494,1570.3471518252522,999,0.6094199565354498,False
495,495,278.8068430529671,999,0.6088105365789144,False
496,496,721.682452553174,700,0.6082017260423355,True
497,497,553.5609396770559,247,0.6075935243162931,True
498,498,1580.8478636296168,999,0.6069859307919768,False
499,499,1506.0836393335212,999,0.6063789448611848,False
500,500,990.2626014213685,773,0.6057725659163237,True
501,501,586.910130204265,282,0.6051667933504074,True
502,502,837.5848152282375,628,0.6045616265570569,True
503,503,569.183830370206,202,0.6039570649304998,True
504,504,1092.3810380496127,999,0.6033531078655693,False
505,505,892.9045985133301,999,0.6027497547577038,False
506,506,358.5617467944053,999,0.602147005002946,False
507,507,354.161747225113,999,0.6015448579979431,False
508,508,819.139061960789,407,0.6009433131399452,True
509,509,1386.8747408224754,984,0.6003423698268052,True
510,510,508.1268144388563,317,0.5997420274569785,True
511,511,474.347988610342,162,0.5991422854295215,True
512,512,673.738687404479,579,0.598543143144092,True
513,513,724.1039761798338,999,0.5979446000009478,False
514,514,854.9716424917889,646,0.5973466554009469,True
515,515,889.3821318860341,487,0.596749308745546,True
516,516,919.3222242224717,545,0.5961525594368005,True
517,517,1108.249561202629,980,0.5955564068773637,True
518,518,1579.6772999274363,929,0.5949608504704863,True
519,519,449.4351922443426,232,0.5943658896200158,True
520,520,1373.1719383674183,870,0.5937715237303958,True
521,521,499.52447545898536,999,0.5931777522066654,False
522,522,1457.0226440906456,999,0.5925845744544587,False
523,523,708.3070884292459,309,0.5919919898800042,True
524,524,434.2025759736076,164,0.5913999978901242,True
525,525,336.53442470567563,107,0.590808597892234,True
526,526,410.7976517273999,999,0.5902177892943418,False
527,527,713.2190372738647,492,0.5896275715050474,True
528,528,439.4523410399444,143,0.5890379439335424,True
529,529,724.5775055846694,307,0.5884489059896089,True
530,530,904.2305675695143,624,0.5878604570836192,True
531,531,1215.7544066674702,491,0.5872725966265356,True
532,532,1023.5838465825158,999,0.5866853240299091,False
533,533,624.692420180307,758,0.5860986387058792,True
534,534,322.17536827177213,999,0.5855125400671733,False
535,535,662.4413261413796,509,0.5849270275271061,True
536,536,1088.1394974370176,408,0.584342100499579,True
537,537,1473.5170709504778,981,0.5837577583990794,True
538,538,972.1110004291957,999,0.5831740006406804,False
539,539,641.5678642163758,999,0.5825908266400397,False
540,540,639.5880134695772,248,0.5820082358133997,True
541,541,1247.9905304511442,910,0.5814262275775862,True
542,542,1547.5683900597628,736,0.5808448013500086,True
543,543,1246.7603173525063,999,0.5802639565486586,False
544,544,272.9126810143318,999,0.57968369259211,False
545,545,695.0466804101223,595,0.5791040088995179,True
546,546,496.8326409406027,163,0.5785249048906184,True
547,547,1979.7986679503204,999,0.5779463799857277,False
548,548,910.4361516170112,426,0.577368433605742,True
549,549,962.9180751535042,999,0.5767910651721362,False
550,550,833.8894321549715,675,0.576214274106964,True
