,episode,reward,epochs,epsilon,success
76,76,1104.2810846749412,491,0.925854183751895,True
77,77,1090.2846585469101,521,0.9249283295681431,True
78,78,854.4757076638022,325,0.9240034012385749,True
79,79,1736.0855169010454,999,0.9230793978373364,False
80,80,1451.394515075287,999,0.9221563184394991,False
81,81,1248.6284336759509,627,0.9212341621210596,True
82,82,1484.7116640488837,999,0.9203129279589385,False
83,83,1772.9164996971751,999,0.9193926150309796,False
84,84,1080.1723407779543,562,0.9184732224159486,True
85,85,519.0581746361751,999,0.9175547491935327,False
86,86,873.5507760089321,999,0.9166371944443392,False
87,87,2259.6326233571867,999,0.9157205572498949,False
88,88,615.5321006285477,307,0.914804836692645,True
89,89,1568.5467160500682,999,0.9138900318559524,False
90,90,2075.1987368927257,999,0.9129761418240965,False
91,91,2147.5407564587067,999,0.9120631656822724,False
92,92,1523.71292423127,999,0.9111511025165902,False
93,93,1433.2409696062202,999,0.9102399514140735,False
94,94,1134.2645366196948,666,0.9093297114626595,True
95,95,1864.844056179762,999,0.9084203817511969,False
96,96,1314.6377921318701,659,0.9075119613694457,True
97,97,1599.4464467665284,999,0.9066044494080763,False
98,98,872.9751290796788,999,0.9056978449586682,False
99,99,1259.0270464741263,999,0.9047921471137096,False
100,100,1413.3760143211407,999,0.9038873549665959,False
101,101,1227.2993450663996,999,0.9029834676116293,False
102,102,1030.7020801664412,999,0.9020804841440176,False
103,103,1891.5813496216322,999,0.9011784036598737,False
104,104,1627.1393299053757,999,0.9002772252562138,False
105,105,2020.5616713641336,944,0.8993769480309576,True
106,106,1692.4857947200628,999,0.8984775710829266,False
107,107,1252.6885055035375,593,0.8975790935118436,True
108,108,1672.1360806361206,999,0.8966815144183318,False
109,109,860.285630013621,517,0.8957848329039134,True
110,110,2506.5499315075076,964,0.8948890480710096,True
111,111,1971.8680367650604,999,0.8939941590229386,False
112,112,737.5055134777888,417,0.8931001648639156,True
113,113,1906.1431876482466,999,0.8922070646990518,False
114,114,1859.381840495556,999,0.8913148576343527,False
115,115,770.9722510903026,412,0.8904235427767183,True
116,116,2038.4530032501136,999,0.8895331192339416,False
117,117,1981.9975804446674,999,0.8886435861147077,False
118,118,1936.2689383929646,999,0.887754942528593,False
119,119,1756.8275232570265,999,0.8868671875860644,False
120,120,907.5129533598611,505,0.8859803203984784,True
121,121,659.2690738564994,999,0.88509434007808,False
122,122,1315.3565725524174,690,0.8842092457380019,True
123,123,823.5586724625537,395,0.8833250364922639,True
124,124,1946.84746805362,999,0.8824417114557717,False
125,125,2186.499976041629,999,0.8815592697443159,False
126,126,2347.1716094790468,999,0.8806777104745716,False
127,127,1420.0669707251645,728,0.8797970327640969,True
128,128,1254.6207489279302,540,0.8789172357313328,True
129,129,1936.2091164173776,999,0.8780383184956015,False
130,130,1499.8103952693932,999,0.8771602801771059,False
131,131,447.9998647660034,999,0.8762831198969288,False
132,132,659.1080374840814,999,0.8754068367770318,False
133,133,763.2600527633005,999,0.8745314299402548,False
134,134,1467.4172354357534,666,0.8736568985103146,True
135,135,1461.7893983744598,999,0.8727832416118043,False
136,136,893.6044553340679,413,0.8719104583701925,True
137,137,1069.8855279857182,999,0.8710385479118223,False
138,138,1965.1460596517686,999,0.8701675093639105,False
139,139,2100.405889657662,936,0.8692973418545467,True
140,140,1489.2403152166344,999,0.8684280445126921,False
141,141,2388.7880449165737,999,0.8675596164681794,False
142,142,1063.777709254012,487,0.8666920568517111,True
143,143,2292.9697956228,999,0.8658253647948594,False
144,144,806.8009752568831,999,0.8649595394300645,False
145,145,344.99932626547644,999,0.8640945798906344,False
146,146,1302.9687840284034,999,0.8632304853107438,False
147,147,684.0701569366915,270,0.862367254825433,True
148,148,2317.5064502458686,999,0.8615048875706075,False
149,149,1870.3895986989974,893,0.8606433826830369,True
150,150,929.277572440663,999,0.8597827393003539,False
151,151,1672.2668035701986,979,0.8589229565610536,True
152,152,2003.870703555828,999,0.8580640336044925,False
153,153,1907.2469800843685,866,0.857205969570888,True
154,154,1449.0845930158575,999,0.8563487636013172,False
155,155,1514.04412926374,860,0.8554924148377159,True
156,156,1334.0552286506668,999,0.8546369224228781,False
157,157,802.8573159379274,410,0.8537822855004553,True
158,158,1428.1016265645528,551,0.8529285032149548,True
159,159,1277.5719866483823,999,0.8520755747117399,False
160,160,1881.1321519212122,975,0.8512234991370281,True
161,161,1302.9639025440474,999,0.8503722756378911,False
162,162,1687.7223865376357,999,0.8495219033622532,False
163,163,2181.856048124392,965,0.8486723814588909,True
164,164,1449.2171617912397,999,0.847823709077432,False
165,165,1784.6685016684658,930,0.8469758853683546,True
166,166,1188.5484510653043,999,0.8461289094829862,False
167,167,1139.6020527318587,999,0.8452827805735033,False
168,168,1691.2955734132993,999,0.8444374977929298,False
169,169,1934.068959455193,999,0.8435930602951368,False
170,170,730.0863573419176,302,0.8427494672348417,True
171,171,1756.286656520592,920,0.8419067177676068,True
172,172,1020.8677278935687,404,0.8410648110498392,True
173,173,671.9317935047476,306,0.8402237462387894,True
174,174,1300.4335424688174,786,0.8393835224925505,True
175,175,1556.6351588227853,669,0.838544138970058,True
176,176,1050.0081333442172,578,0.8377055948310879,True
177,177,1557.1923312455435,999,0.8368678892362568,False
178,178,1325.701809259092,911,0.8360310213470206,True
179,179,509.07373703991965,999,0.8351949903256736,False
180,180,1294.7618536747534,999,0.8343597953353479,False
181,181,948.3897299932677,435,0.8335254355400126,True
182,182,1105.3781776903552,674,0.8326919101044725,True
183,183,1462.9144900277977,900,0.831859218194368,True
184,184,2243.948315998591,999,0.8310273589761736,False
185,185,1585.840496430856,999,0.8301963316171974,False
186,186,1061.5910787717155,634,0.8293661352855802,True
187,187,1505.1071692856829,885,0.8285367691502946,True
188,188,457.0800676448827,999,0.8277082323811443,False
189,189,1047.694424765549,590,0.8268805241487632,True
190,190,1198.839191282392,722,0.8260536436246144,True
191,191,1930.1608931895903,984,0.8252275899809898,True
192,192,699.3287537005009,259,0.8244023623910088,True
193,193,1711.391141083576,938,0.8235779600286178,True
194,194,907.6326619076705,999,0.8227543820685892,False
195,195,503.99491189683965,999,0.8219316276865206,False
196,196,2070.7683189674035,982,0.8211096960588341,True
197,197,2040.5580355486736,999,0.8202885863627752,False
198,198,658.7153064696233,285,0.8194682977764125,True
199,199,1891.6536302032694,969,0.818648829478636,True
200,200,1394.7588121996407,990,0.8178301806491574,True
201,201,1255.885458510922,999,0.8170123504685082,False
202,202,1445.6045525093828,999,0.8161953381180397,False
203,203,1280.5059035335787,544,0.8153791427799216,True
204,204,2402.5307997672157,999,0.8145637636371417,False
205,205,488.2353999203457,236,0.8137491998735046,True
206,206,1387.9637664701763,872,0.812935450673631,True
207,207,1375.6764967740712,689,0.8121225152229574,True
208,208,1619.845103158727,999,0.8113103927077344,False
209,209,728.658324511768,521,0.8104990823150267,True
210,210,968.5740739104145,999,0.8096885832327116,False
211,211,681.1096733900387,999,0.8088788946494789,False
212,212,897.470464063501,453,0.8080700157548294,True
213,213,1468.3796915263329,631,0.8072619457390746,True
214,214,664.0652206999289,304,0.8064546837933355,True
215,215,1363.8449738036268,810,0.8056482291095421,True
216,216,599.1011477753365,363,0.8048425808804326,True
217,217,706.7301536660286,300,0.8040377382995522,True
218,218,1828.5136331800475,999,0.8032337005612527,False
219,219,569.5609016346328,351,0.8024304668606914,True
220,220,1301.0924820715256,999,0.8016280363938307,False
221,221,1031.190683020783,497,0.8008264083574369,True
222,222,1493.0633193058459,999,0.8000255819490795,False
223,223,1671.2384310951068,999,0.7992255563671304,False
224,224,743.5001245750533,758,0.7984263308107633,True
225,225,1020.8863623511795,492,0.7976279044799526,True
226,226,905.030987634559,491,0.7968302765754727,True
227,227,1520.9280563294567,999,0.7960334462988972,False
228,228,1929.7900310054786,996,0.7952374128525983,True
229,229,2229.474279636945,996,0.7944421754397457,True
230,230,1146.3537994610529,546,0.7936477332643059,True
231,231,1611.5793364648248,991,0.7928540855310416,True
232,232,1259.3472453267602,663,0.7920612314455105,True
233,233,1554.065139386508,999,0.7912691702140651,False
234,234,2274.0027950551785,940,0.790477901043851,True
235,235,1622.2117824211196,627,0.7896874231428072,True
236,236,927.9750030172663,516,0.7888977357196644,True
237,237,689.0295849457366,999,0.7881088379839447,False
238,238,1173.8087337626728,999,0.7873207291459607,False
239,239,704.3141119501914,999,0.7865334084168147,False
240,240,1308.2336987903338,999,0.7857468750083979,False
241,241,1349.9456261572827,745,0.7849611281333895,True
242,242,705.9640374211812,999,0.784176167005256,False
243,243,648.2133106797814,395,0.7833919908382508,True
244,244,1516.6240939730449,999,0.7826085988474126,False
245,245,1406.8874165087284,785,0.7818259902485653,True
246,246,1412.9223872260068,999,0.7810441642583167,False
247,247,1513.3654640790226,911,0.7802631200940584,True
248,248,1077.6588711485301,999,0.7794828569739644,False
249,249,978.475563196269,347,0.7787033741169904,True
250,250,600.7589689367325,208,0.7779246707428734,True
251,251,624.5294633655827,999,0.7771467460721305,False
252,252,1483.1915738256978,762,0.7763695993260584,True
253,253,1864.272092216923,999,0.7755932297267324,False
254,254,1489.6467302783897,999,0.7748176364970056,False
255,255,1291.3075111393227,722,0.7740428188605086,True
256,256,1123.9950324491554,590,0.7732687760416481,True
257,257,600.1053517714782,621,0.7724955072656065,True
258,258,505.17485745360557,193,0.7717230117583408,True
259,259,1087.6983690953405,535,0.7709512887465825,True
260,260,1213.328056742538,999,0.7701803374578359,False
261,261,1118.2389773071675,999,0.7694101571203781,False
262,262,934.2188001708198,999,0.7686407469632577,False
263,263,596.0978225956424,494,0.7678721062162944,True
264,264,610.311411486699,304,0.7671042341100781,True
265,265,504.8820645975442,239,0.766337129875968,True
266,266,1123.7158622030342,615,0.7655707927460921,True
267,267,830.6910238264761,999,0.764805221953346,False
268,268,897.5693027609037,898,0.7640404167313927,True
269,269,966.9459972348843,999,0.7632763763146613,False
270,270,1135.616210143964,901,0.7625130999383466,True
271,271,1849.6629063849468,999,0.7617505868384082,False
272,272,1427.0170871449839,685,0.7609888362515699,True
273,273,1006.0602324612418,800,0.7602278474153183,True
274,274,1431.510972321193,825,0.759467619567903,True
275,275,1706.940167955735,894,0.7587081519483351,True
276,276,1194.2584515086846,802,0.7579494437963867,True
277,277,1543.7156243562436,999,0.7571914943525904,False
278,278,865.995826591891,432,0.7564343028582378,True
279,279,999.410284996074,523,0.7556778685553796,True
280,280,575.2059677561502,198,0.7549221906868242,True
281,281,585.5032386316991,999,0.7541672684961374,False
282,282,728.2755605662996,497,0.7534131012276413,True
283,283,1082.7367413739426,614,0.7526596881264136,True
284,284,1395.59186695738,882,0.7519070284382872,True
285,285,1527.9091596363662,555,0.7511551214098489,True
286,286,1031.0132318108667,999,0.750403966288439,False
287,287,602.5015591290295,283,0.7496535623221505,True
288,288,1143.546594311808,999,0.7489039087598284,False
289,289,856.5923028342523,631,0.7481550048510686,True
290,290,645.3875004036422,281,0.7474068498462175,True
291,291,918.3962288373119,583,0.7466594429963713,True
292,292,999.9671603136082,999,0.745912783553375,False
293,293,875.845789307981,999,0.7451668707698216,False
294,294,767.9521721541214,290,0.7444217038990517,True
295,295,1410.0250246916255,999,0.7436772821951526,False
296,296,1555.423492591431,999,0.7429336049129575,False
297,297,1127.9637676980485,600,0.7421906713080445,True
298,298,1242.96595270124,656,0.7414484806367364,True
299,299,1063.9540626353335,999,0.7407070321560997,False
300,300,762.3382159145605,999,0.7399663251239436,False
301,301,450.86358507380424,999,0.7392263587988196,False
302,302,837.3440075714361,999,0.7384871324400207,False
303,303,1633.5479797704406,999,0.7377486453075807,False
304,304,642.6183810082125,300,0.737010896662273,True
305,305,955.1451916981721,593,0.7362738857656108,True
306,306,1501.7941374673703,999,0.7355376118798452,False
307,307,1215.1358368606334,656,0.7348020742679654,True
308,308,671.2334873483485,999,0.7340672721936974,False
309,309,544.1152365159481,999,0.7333332049215037,False
310,310,289.82368695503936,999,0.7325998717165821,False
311,311,1706.7699148643067,837,0.7318672718448656,True
312,312,1814.2975361671265,999,0.7311354045730207,False
313,313,827.160262130074,398,0.7304042691684477,True
314,314,1183.8217694442972,856,0.7296738648992792,True
315,315,1648.452379341137,999,0.7289441910343799,False
316,316,993.5736254632594,599,0.7282152468433455,True
317,317,1224.6332342324952,686,0.7274870315965022,True
318,318,668.5245022586761,258,0.7267595445649057,True
319,319,1472.5388139221627,714,0.7260327850203407,True
320,320,1370.5337499979578,999,0.7253067522353204,False
321,321,1138.613931241869,812,0.724581445483085,True
322,322,670.4445879142199,999,0.723856864037602,False
323,323,332.4712096920574,999,0.7231330071735643,False
324,324,604.8633447611946,474,0.7224098741663908,True
325,325,896.0858890372906,308,0.7216874642922244,True
326,326,1066.47659769534,999,0.7209657768279322,False
327,327,695.3029197286319,573,0.7202448110511043,True
328,328,1374.2241002641208,999,0.7195245662400531,False
329,329,1342.6996569584037,831,0.7188050416738131,True
330,330,1248.3240237164619,614,0.7180862366321393,True
331,331,1024.448965865264,409,0.7173681503955072,True
332,332,781.7998712527738,420,0.7166507822451117,True
333,333,1411.2198691683573,917,0.7159341314628666,True
334,334,1801.538657873756,895,0.7152181973314037,True
335,335,944.8699611544355,552,0.7145029791340722,True
336,336,847.5854430566536,999,0.7137884761549381,False
337,337,748.5585924002713,630,0.7130746876787832,True
338,338,741.4604380982611,345,0.7123616129911045,True
339,339,1037.9665890400836,999,0.7116492513781133,False
340,340,836.4009254272164,999,0.7109376021267352,False
341,341,457.5401540979851,545,0.7102266645246085,True
342,342,596.63023351846,853,0.7095164378600839,True
343,343,1166.91653121288,518,0.7088069214222238,True
344,344,961.1457617854817,999,0.7080981145008015,False
345,345,1721.5010761108065,871,0.7073900163863007,True
346,346,1402.448370885655,999,0.7066826263699144,False
347,347,1768.9423008871674,940,0.7059759437435444,True
348,348,1105.8431937437233,999,0.7052699677998009,False
349,349,1506.5531187826273,897,0.704564697832001,True
350,350,381.8005627860359,999,0.7038601331341691,False
351,351,539.538029782517,430,0.7031562730010349,True
352,352,1809.941011341666,999,0.7024531167280339,False
353,353,1016.9052817691523,733,0.7017506636113059,True
354,354,1074.5745868817075,582,0.7010489129476946,True
355,355,1484.4129173972678,999,0.7003478640347469,False
356,356,1242.7136717620144,703,0.6996475161707122,True
357,357,1825.6264594359811,999,0.6989478686545415,False
358,358,1726.1932176927044,999,0.698248920785887,False
359,359,1817.7683824477854,870,0.6975506718651011,True
360,360,1529.8611970526224,802,0.6968531211932361,True
361,361,1328.0906967670815,524,0.6961562680720428,True
362,362,905.032961951527,999,0.6954601118039707,False
363,363,801.9096500242109,911,0.6947646516921667,True
364,364,511.43059158269216,229,0.6940698870404746,True
365,365,535.2443117941341,456,0.6933758171534341,True
366,366,810.2903319655882,368,0.6926824413362807,True
367,367,740.8465865679973,999,0.6919897588949444,False
368,368,557.1471357828868,258,0.6912977691360495,True
369,369,1290.8310460841271,757,0.6906064713669134,True
370,370,1484.0705270272315,999,0.6899158648955466,False
371,371,709.4761367563607,340,0.689225949030651,True
372,372,299.06750534132897,105,0.6885367230816204,True
373,373,1280.3417526805408,880,0.6878481863585387,True
374,374,620.4116918962641,327,0.6871603381721801,True
375,375,1685.3977947656113,679,0.686473177834008,True
376,376,1433.2475168210167,999,0.685786704656174,False
377,377,976.1438549721844,563,0.6851009179515178,True
378,378,1788.451956772288,966,0.6844158170335664,True
379,379,851.4293538869468,853,0.6837314012165328,True
380,380,547.821227835898,165,0.6830476698153162,True
381,381,514.1221957091936,178,0.6823646221455009,True
382,382,867.5025133413928,329,0.6816822575233553,True
383,383,1575.7919306088352,999,0.6810005752658319,False
384,384,917.3890919788075,932,0.680319574690566,True
385,385,830.6936831887256,593,0.6796392551158754,True
386,386,798.722345865289,999,0.6789596158607596,False
387,387,1005.1223673605314,779,0.6782806562448989,True
388,388,2102.290509826759,894,0.677602375588654,True
389,389,1378.5284186926629,999,0.6769247732130653,False
390,390,1633.9038776634006,999,0.6762478484398523,False
391,391,1032.6150330059695,999,0.6755716005914124,False
392,392,1447.3759639812886,791,0.674896028990821,True
393,393,1015.3520015818084,618,0.6742211329618302,True
394,394,1393.5598690444751,999,0.6735469118288684,False
395,395,1254.2386730967355,688,0.6728733649170395,True
396,396,753.5286997098905,391,0.6722004915521225,True
397,397,591.1904847457064,323,0.6715282910605703,True
398,398,1163.2933077247544,999,0.6708567627695098,False
399,399,970.0662267370038,479,0.6701859060067403,True
400,400,306.4754025939461,999,0.6695157201007336,False
401,401,1181.388982211946,713,0.6688462043806328,True
402,402,1371.6133948225608,675,0.6681773581762521,True
403,403,1164.177679892307,631,0.6675091808180759,True
404,404,1018.5754693034717,999,0.6668416716372578,False
405,405,496.4628785358071,999,0.6661748299656206,False
406,406,966.4553644865956,920,0.6655086551356549,True
407,407,1177.1430226977081,872,0.6648431464805192,True
408,408,1050.5114937196008,666,0.6641783033340387,True
409,409,624.91200218745,660,0.6635141250307047,True
410,410,1561.1107635839385,999,0.662850610905674,False
411,411,559.2744697520981,379,0.6621877602947683,True
412,412,1029.552197702093,999,0.6615255725344735,False
413,413,786.1456596601932,483,0.660864046961939,True
414,414,1406.888752283551,999,0.660203182914977,False
415,415,687.8606257097858,832,0.6595429797320621,True
416,416,1320.6498047289413,682,0.6588834367523301,True
417,417,1069.920857403607,667,0.6582245533155777,True
418,418,1027.2957936318196,999,0.6575663287622622,False
419,419,1278.9692956091403,604,0.6569087624334999,True
420,420,974.6680975485681,999,0.6562518536710664,False
421,421,823.7829564355634,348,0.6555956018173954,True
422,422,1153.5217789252806,894,0.654940006215578,True
423,423,1382.9597237787223,696,0.6542850662093624,True
424,424,1554.2876463052246,999,0.6536307811431531,False
425,425,590.4005861804285,212,0.65297715036201,True
426,426,1519.248993169752,999,0.6523241732116479,False
427,427,1457.9485208980607,993,0.6516718490384363,True
428,428,1282.4370946466724,999,0.6510201771893979,False
429,429,1274.3112241517715,569,0.6503691570122084,True
430,430,926.7398875693095,477,0.6497187878551962,True
431,431,1134.2163044658928,527,0.649069069067341,True
432,432,991.6161559474338,491,0.6484199999982736,True
433,433,605.8266988608742,209,0.6477715799982753,True
434,434,1246.081791678447,681,0.647123808418277,True
435,435,1345.2449616481606,999,0.6464766846098587,False
436,436,922.8697634188026,999,0.6458302079252489,False
437,437,752.4067836572515,638,0.6451843777173236,True
438,438,1085.7988134335371,552,0.6445391933396063,True
439,439,610.4737612233923,396,0.6438946541462667,True
440,440,499.9091978755045,999,0.6432507594921204,False
441,441,677.9308514465872,487,0.6426075087326283,True
442,442,488.8994756003035,193,0.6419649012238956,True
443,443,1278.2702563461291,999,0.6413229363226717,False
444,444,537.413348311601,350,0.640681613386349,True
445,445,1511.0305401906533,999,0.6400409317729626,False
446,446,1152.5872483998369,463,0.6394008908411897,True
447,447,966.8707251565119,643,0.6387614899503485,True
448,448,918.8308745016966,581,0.6381227284603982,True
449,449,448.11691811303604,162,0.6374846057319378,True
450,450,949.1196532150059,671,0.6368471211262058,True
451,451,1464.2605592334658,999,0.6362102740050796,False
452,452,630.2944602391758,999,0.6355740637310745,False
453,453,638.8556931567826,267,0.6349384896673435,True
454,454,853.2384824341623,532,0.6343035511776761,True
455,455,1518.9429244856644,762,0.6336692476264985,True
456,456,1172.6236050148416,687,0.6330355783788719,True
457,457,1136.3468318518908,999,0.632402542800493,False
458,458,783.1564768966335,774,0.6317701402576925,True
459,459,850.7511807465772,403,0.6311383701174348,True
460,460,1394.2327724662796,904,0.6305072317473174,True
461,461,1934.3050647177624,891,0.6298767245155701,True
462,462,1919.8678078337514,999,0.6292468477910546,False
463,463,751.9568707573377,471,0.6286176009432635,True
464,464,704.069623243774,250,0.6279889833423202,True
465,465,896.3724186667848,680,0.6273609943589779,True
466,466,714.4044240878048,999,0.6267336333646188,False
467,467,1518.459627923994,973,0.6261068997312542,True
468,468,1274.0528041698647,562,0.6254807928315229,True
469,469,844.0888625213028,339,0.6248553120386914,True
470,470,1717.811176138722,932,0.6242304567266527,True
471,471,952.455946810355,857,0.623606226269926,True
472,472,639.7481905924576,999,0.6229826200436561,False
473,473,441.9317779011617,999,0.6223596374236124,False
474,474,479.52554697431344,460,0.6217372777861888,True
475,475,658.4986522405154,289,0.6211155405084027,True
476,476,870.971420967959,342,0.6204944249678943,True
477,477,969.5277008942546,999,0.6198739305429264,False
478,478,491.72640863831504,999,0.6192540566123834,False
479,479,1210.9588678523626,745,0.6186348025557711,True
480,480,491.9904541079303,235,0.6180161677532153,True
481,481,550.1629802705916,206,0.6173981515854621,True
482,482,938.81092772759,999,0.6167807534338766,False
483,483,584.5276103828405,489,0.6161639726804428,True
484,484,938.031416563417,423,0.6155478087077623,True
485,485,855.9706087703987,659,0.6149322608990545,True
486,486,390.7123715094292,114,0.6143173286381555,True
487,487,937.3947105270041,999,0.6137030113095173,False
488,488,523.347778026052,374,0.6130893082982078,True
489,489,807.2352353811572,486,0.6124762189899097,True
490,490,564.0126925437658,434,0.6118637427709198,True
491,491,651.5762935875756,652,0.6112518790281489,True
492,492,551.2552103216055,246,0.6106406271491208,True
493,493,1093.1376947335173,525,0.6100299865219717,True
494,494,1553.110109966283,999,0.6094199565354498,False
495,495,689.9453812398497,999,0.6088105365789144,False
496,496,1003.4209224341065,999,0.6082017260423355,False
497,497,1092.1642005354106,579,0.6075935243162931,True
498,498,875.8544119260071,999,0.6069859307919768,False
499,499,669.292232916783,782,0.6063789448611848,True
500,500,613.211775840393,218,0.6057725659163237,True
501,501,1297.5910310787997,999,0.6051667933504074,False
502,502,743.2434711367295,555,0.6045616265570569,True
503,503,1086.4959088545443,564,0.6039570649304998,True
504,504,626.9197793010844,228,0.6033531078655693,True
505,505,564.0312519035989,226,0.6027497547577038,True
506,506,1473.4782288018182,999,0.602147005002946,False
507,507,569.7388548193137,233,0.6015448579979431,True
508,508,361.592823899289,999,0.6009433131399452,False
509,509,227.01412581820432,999,0.6003423698268052,False
510,510,708.1774585398873,494,0.5997420274569785,True
511,511,321.3105782952774,120,0.5991422854295215,True
512,512,1377.3642137220966,999,0.598543143144092,False
513,513,1048.6810185038626,669,0.5979446000009478,True
514,514,503.98357591988724,406,0.5973466554009469,True
515,515,776.9586028791739,422,0.596749308745546,True
516,516,1227.4672153273118,999,0.5961525594368005,False
517,517,1241.881022782546,829,0.5955564068773637,True
518,518,801.7568901291386,541,0.5949608504704863,True
519,519,859.5333065873901,339,0.5943658896200158,True
520,520,504.2844710548961,999,0.5937715237303958,False
521,521,727.5686756099848,619,0.5931777522066654,True
522,522,1293.260711222443,524,0.5925845744544587,True
523,523,1722.0813566848842,879,0.5919919898800042,True
524,524,449.2833739692809,199,0.5913999978901242,True
525,525,438.61721953093945,261,0.590808597892234,True
526,526,353.0602327854376,129,0.5902177892943418,True
527,527,1088.2787378117116,999,0.5896275715050474,False
528,528,976.6095529160972,999,0.5890379439335424,False
529,529,901.0244865275108,508,0.5884489059896089,True
530,530,600.4101545371137,301,0.5878604570836192,True
531,531,753.1997864379879,521,0.5872725966265356,True
532,532,683.9592102319392,362,0.5866853240299091,True
533,533,778.4266939337559,366,0.5860986387058792,True
534,534,1128.0052037398764,582,0.5855125400671733,True
535,535,528.4649835922082,999,0.5849270275271061,False
536,536,321.94797632907745,999,0.584342100499579,False
537,537,405.12954638475446,999,0.5837577583990794,False
538,538,708.6815749071869,476,0.5831740006406804,True
539,539,378.5404572244852,177,0.5825908266400397,True
540,540,1146.3012149661586,690,0.5820082358133997,True
541,541,306.6569530230688,126,0.5814262275775862,True
542,542,328.11880173410486,115,0.5808448013500086,True
543,543,450.52396532416054,999,0.5802639565486586,False
544,544,637.8997567348347,805,0.57968369259211,True
545,545,1398.6887715708383,704,0.5791040088995179,True
546,546,719.6431298932852,285,0.5785249048906184,True
547,547,369.42658545188635,122,0.5779463799857277,True
548,548,1459.8864323285823,999,0.577368433605742,False
549,549,1569.8834960864233,922,0.5767910651721362,True
550,550,1062.6049511380786,999,0.576214274106964,False
551,551,941.4573353390252,999,0.5756380598328571,False
