,episode,reward,epochs,epsilon,success
161,161,698.8369477501293,999,0.8503722756378911,False
162,162,1354.3237323199114,622,0.8495219033622532,True
163,163,1235.9340887295336,592,0.8486723814588909,True
164,164,1321.9002671508945,688,0.847823709077432,True
165,165,594.549850464101,999,0.8469758853683546,False
166,166,811.5120768159294,999,0.8461289094829862,False
167,167,1370.6438354167094,677,0.8452827805735033,True
168,168,1633.4210231672294,729,0.8444374977929298,True
169,169,1500.962915523075,999,0.8435930602951368,False
170,170,2104.3701628841104,961,0.8427494672348417,True
171,171,997.278862921242,533,0.8419067177676068,True
172,172,588.9062802396152,329,0.8410648110498392,True
173,173,2060.8277339519586,938,0.8402237462387894,True
174,174,1006.1097497373883,494,0.8393835224925505,True
175,175,1082.0596987019476,866,0.838544138970058,True
176,176,1162.93003283092,854,0.8377055948310879,True
177,177,497.1201282097061,999,0.8368678892362568,False
178,178,906.5364308809558,999,0.8360310213470206,False
179,179,676.4500619743242,999,0.8351949903256736,False
180,180,1334.6929298388523,832,0.8343597953353479,True
181,181,1297.2259333545317,999,0.8335254355400126,False
182,182,1755.8933299568248,999,0.8326919101044725,False
183,183,869.357193019569,452,0.831859218194368,True
184,184,583.3919951491224,317,0.8310273589761736,True
185,185,1369.8964268054438,999,0.8301963316171974,False
186,186,1520.4966017938382,945,0.8293661352855802,True
187,187,922.5522363549369,581,0.8285367691502946,True
188,188,637.0305129148795,999,0.8277082323811443,False
189,189,561.8734027599556,999,0.8268805241487632,False
190,190,1674.9818811849782,999,0.8260536436246144,False
191,191,2074.1560534103155,999,0.8252275899809898,False
192,192,1582.6949726269838,999,0.8244023623910088,False
193,193,988.018333194368,990,0.8235779600286178,True
194,194,1754.5571232533655,704,0.8227543820685892,True
195,195,1016.0882961155088,505,0.8219316276865206,True
196,196,1497.1360866276805,999,0.8211096960588341,False
197,197,1465.3721934054395,924,0.8202885863627752,True
198,198,2091.7914449524774,999,0.8194682977764125,False
199,199,1585.5056252620186,725,0.818648829478636,True
200,200,2114.906609819967,810,0.8178301806491574,True
201,201,1917.297357857391,999,0.8170123504685082,False
202,202,907.0424399606408,368,0.8161953381180397,True
203,203,1381.4121312680415,591,0.8153791427799216,True
204,204,1613.8037511480215,820,0.8145637636371417,True
205,205,908.8957963617437,541,0.8137491998735046,True
206,206,851.7614520157005,457,0.812935450673631,True
207,207,1059.464577245614,426,0.8121225152229574,True
208,208,471.8823339358436,149,0.8113103927077344,True
209,209,1254.557189243376,597,0.8104990823150267,True
210,210,937.7706458582204,470,0.8096885832327116,True
211,211,1682.7691439018538,783,0.8088788946494789,True
212,212,1098.65152140472,999,0.8080700157548294,False
213,213,905.2698904151584,999,0.8072619457390746,False
214,214,1347.7835848479856,999,0.8064546837933355,False
215,215,1850.383755783705,999,0.8056482291095421,False
216,216,439.4557309716472,220,0.8048425808804326,True
217,217,1864.2120963046355,999,0.8040377382995522,False
218,218,979.8989379409098,437,0.8032337005612527,True
219,219,1039.6185877380658,664,0.8024304668606914,True
220,220,1232.7120646931776,639,0.8016280363938307,True
221,221,1121.0262869114028,999,0.8008264083574369,False
222,222,429.45087871443343,999,0.8000255819490795,False
223,223,1967.232996536595,999,0.7992255563671304,False
224,224,1828.8800098990325,999,0.7984263308107633,False
225,225,1648.1887865059607,755,0.7976279044799526,True
226,226,1766.406168986799,999,0.7968302765754727,False
227,227,952.0177465551019,435,0.7960334462988972,True
228,228,1739.7022908847027,744,0.7952374128525983,True
229,229,785.406258514156,486,0.7944421754397457,True
230,230,1454.7275834372117,879,0.7936477332643059,True
231,231,1935.9173282060704,999,0.7928540855310416,False
232,232,848.3644599870747,433,0.7920612314455105,True
233,233,534.3955223955438,238,0.7912691702140651,True
234,234,1235.9164343893272,702,0.790477901043851,True
235,235,960.4962861172222,498,0.7896874231428072,True
236,236,1478.0979173476364,999,0.7888977357196644,False
237,237,1102.9751941023096,553,0.7881088379839447,True
238,238,679.4596646798659,299,0.7873207291459607,True
239,239,919.2774283175556,999,0.7865334084168147,False
240,240,538.2375440174314,999,0.7857468750083979,False
241,241,1261.8002015926063,961,0.7849611281333895,True
242,242,2062.7663740608,918,0.784176167005256,True
243,243,1519.3381347471443,999,0.7833919908382508,False
244,244,612.3888790845384,999,0.7826085988474126,False
245,245,1235.6430924998772,999,0.7818259902485653,False
246,246,1649.8309257690512,728,0.7810441642583167,True
247,247,838.9998895178973,380,0.7802631200940584,True
248,248,1944.1983570628886,858,0.7794828569739644,True
249,249,1620.2523467072656,999,0.7787033741169904,False
250,250,1037.0393827705243,493,0.7779246707428734,True
251,251,1502.09644644127,767,0.7771467460721305,True
252,252,855.4470429464706,368,0.7763695993260584,True
253,253,1394.1722556910154,829,0.7755932297267324,True
254,254,1259.821137992649,648,0.7748176364970056,True
255,255,1366.0032004543473,946,0.7740428188605086,True
256,256,1646.0828239146308,700,0.7732687760416481,True
257,257,888.6238187361986,999,0.7724955072656065,False
258,258,483.347283138321,999,0.7717230117583408,False
259,259,705.4310449612448,999,0.7709512887465825,False
260,260,878.6872132627374,999,0.7701803374578359,False
261,261,1395.9596217552746,999,0.7694101571203781,False
262,262,399.99950527823654,999,0.7686407469632577,False
263,263,600.7866470212446,639,0.7678721062162944,True
264,264,1977.3855260164157,999,0.7671042341100781,False
265,265,912.4250886194552,368,0.766337129875968,True
266,266,630.4813167627302,328,0.7655707927460921,True
267,267,866.4526423964764,999,0.764805221953346,False
268,268,1342.5402985483515,820,0.7640404167313927,True
269,269,1212.7563394205638,999,0.7632763763146613,False
270,270,853.5410064967426,518,0.7625130999383466,True
271,271,621.8378519439987,325,0.7617505868384082,True
272,272,885.6564569804484,451,0.7609888362515699,True
273,273,1159.3318219565444,999,0.7602278474153183,False
274,274,1212.8698621503192,999,0.759467619567903,False
275,275,353.57477256856913,999,0.7587081519483351,False
276,276,592.6755871517022,494,0.7579494437963867,True
277,277,1166.8349993572003,520,0.7571914943525904,True
278,278,1187.702157004951,999,0.7564343028582378,False
279,279,1478.04630847358,999,0.7556778685553796,False
280,280,989.6102213152616,541,0.7549221906868242,True
281,281,425.5721619356931,999,0.7541672684961374,False
282,282,1297.9027508750721,500,0.7534131012276413,True
283,283,2041.1746378624468,999,0.7526596881264136,False
284,284,1607.0315722617174,665,0.7519070284382872,True
285,285,1939.619629074975,968,0.7511551214098489,True
286,286,1073.1318399287436,447,0.750403966288439,True
287,287,1477.6255663194036,999,0.7496535623221505,False
288,288,1135.5985287971525,999,0.7489039087598284,False
289,289,708.0070173623486,362,0.7481550048510686,True
290,290,1658.0656841467323,754,0.7474068498462175,True
291,291,1009.6562706168866,385,0.7466594429963713,True
292,292,686.1518633238428,265,0.745912783553375,True
293,293,864.4264650183693,402,0.7451668707698216,True
294,294,1774.3963515112196,977,0.7444217038990517,True
295,295,640.2297817876039,293,0.7436772821951526,True
296,296,1767.7514173992683,999,0.7429336049129575,False
297,297,756.5911757785332,999,0.7421906713080445,False
298,298,1130.93443282221,999,0.7414484806367364,False
299,299,722.2041439148695,322,0.7407070321560997,True
300,300,893.4408900969743,311,0.7399663251239436,True
301,301,514.60395544304,194,0.7392263587988196,True
302,302,1022.2218379410697,999,0.7384871324400207,False
303,303,347.1971999129178,999,0.7377486453075807,False
304,304,1429.845031868342,999,0.737010896662273,False
305,305,1491.2657465211637,722,0.7362738857656108,True
306,306,1194.6032258926855,488,0.7355376118798452,True
307,307,1451.1221177880325,807,0.7348020742679654,True
308,308,1005.002066832876,586,0.7340672721936974,True
309,309,779.6292106488422,421,0.7333332049215037,True
310,310,2125.6610253029253,999,0.7325998717165821,False
311,311,870.5321446193564,999,0.7318672718448656,False
312,312,1811.537995295159,921,0.7311354045730207,True
313,313,1702.6926938950157,999,0.7304042691684477,False
314,314,1041.9777271992332,999,0.7296738648992792,False
315,315,1623.2252038089557,884,0.7289441910343799,True
316,316,533.2524632099423,211,0.7282152468433455,True
317,317,1494.1517254349817,613,0.7274870315965022,True
318,318,846.6700418529534,416,0.7267595445649057,True
319,319,961.2384850402607,516,0.7260327850203407,True
320,320,1910.8633404510342,999,0.7253067522353204,False
321,321,517.1477172524662,201,0.724581445483085,True
322,322,1362.3203308646118,611,0.723856864037602,True
323,323,788.6881161316771,999,0.7231330071735643,False
324,324,1290.6166668140795,821,0.7224098741663908,True
325,325,786.4389688163753,999,0.7216874642922244,False
326,326,982.7447344045104,509,0.7209657768279322,True
327,327,1347.6908715619716,592,0.7202448110511043,True
328,328,773.0480736310336,999,0.7195245662400531,False
329,329,1399.167321923316,763,0.7188050416738131,True
330,330,904.2497281672662,375,0.7180862366321393,True
331,331,831.6916314695509,999,0.7173681503955072,False
332,332,1215.3322176771792,960,0.7166507822451117,True
333,333,1071.66526539325,533,0.7159341314628666,True
334,334,519.3794741856102,999,0.7152181973314037,False
335,335,647.5451698802973,999,0.7145029791340722,False
336,336,725.7120795314067,602,0.7137884761549381,True
337,337,1205.517212404329,673,0.7130746876787832,True
338,338,1193.3343710330769,832,0.7123616129911045,True
339,339,353.9350027440585,126,0.7116492513781133,True
340,340,725.8549696398054,999,0.7109376021267352,False
341,341,923.4606043138426,999,0.7102266645246085,False
342,342,805.010637715225,378,0.7095164378600839,True
343,343,1165.778650907276,999,0.7088069214222238,False
344,344,901.4091756252955,982,0.7080981145008015,True
345,345,644.8781925859502,260,0.7073900163863007,True
346,346,780.0261369408942,999,0.7066826263699144,False
347,347,743.8266184160404,417,0.7059759437435444,True
348,348,1313.0519534048926,762,0.7052699677998009,True
349,349,1426.5188418790367,873,0.704564697832001,True
350,350,1366.6918867539507,999,0.7038601331341691,False
351,351,1348.6678044444348,999,0.7031562730010349,False
352,352,1149.3918280935015,586,0.7024531167280339,True
353,353,1427.0907506744945,999,0.7017506636113059,False
354,354,656.8403246841548,999,0.7010489129476946,False
355,355,1367.9311931621755,773,0.7003478640347469,True
356,356,1345.608821357372,999,0.6996475161707122,False
357,357,948.6913169173807,571,0.6989478686545415,True
358,358,855.8336250425403,284,0.698248920785887,True
359,359,670.9545552950408,999,0.6975506718651011,False
360,360,1194.922146963627,999,0.6968531211932361,False
361,361,1649.8206052150583,999,0.6961562680720428,False
362,362,387.5723089500798,152,0.6954601118039707,True
363,363,924.5792475892779,375,0.6947646516921667,True
364,364,1256.9350930753064,438,0.6940698870404746,True
365,365,1850.0808743552643,999,0.6933758171534341,False
366,366,550.8172802589012,331,0.6926824413362807,True
367,367,885.4142353725035,521,0.6919897588949444,True
368,368,653.0660956715029,368,0.6912977691360495,True
369,369,1841.6991514902338,999,0.6906064713669134,False
370,370,1540.2508144968476,747,0.6899158648955466,True
371,371,513.8159659928633,255,0.689225949030651,True
372,372,1435.9280576983924,999,0.6885367230816204,False
373,373,316.65752896667675,999,0.6878481863585387,False
374,374,1048.9511146351063,999,0.6871603381721801,False
375,375,638.6134001195652,296,0.686473177834008,True
376,376,942.3703140574031,350,0.685786704656174,True
377,377,1009.9080708766547,398,0.6851009179515178,True
378,378,1039.2998180890818,716,0.6844158170335664,True
379,379,1251.398599508892,689,0.6837314012165328,True
380,380,1534.7951736966781,999,0.6830476698153162,False
381,381,1120.9198456146867,439,0.6823646221455009,True
382,382,1143.720255458417,999,0.6816822575233553,False
383,383,1227.5473801816368,575,0.6810005752658319,True
384,384,527.3541256679214,211,0.680319574690566,True
385,385,1709.5116834131693,754,0.6796392551158754,True
386,386,1119.3857980578136,513,0.6789596158607596,True
387,387,734.3397833845463,348,0.6782806562448989,True
388,388,907.0823393024941,489,0.677602375588654,True
389,389,825.059865206521,405,0.6769247732130653,True
390,390,1469.4126131517876,999,0.6762478484398523,False
391,391,227.51842091045717,999,0.6755716005914124,False
392,392,424.66279937683146,247,0.674896028990821,True
393,393,1350.0218518072068,934,0.6742211329618302,True
394,394,1667.1877906097147,712,0.6735469118288684,True
395,395,969.8448622194559,621,0.6728733649170395,True
396,396,425.32363733527154,999,0.6722004915521225,False
397,397,566.7772862630384,341,0.6715282910605703,True
398,398,679.28881964624,499,0.6708567627695098,True
399,399,844.4673280065928,970,0.6701859060067403,True
400,400,1463.4593776920126,999,0.6695157201007336,False
401,401,392.6614629820922,194,0.6688462043806328,True
402,402,1416.8982474380216,774,0.6681773581762521,True
403,403,819.402085677543,999,0.6675091808180759,False
404,404,831.7692202811852,873,0.6668416716372578,True
405,405,581.6263056936513,637,0.6661748299656206,True
406,406,699.4538877148153,338,0.6655086551356549,True
407,407,1143.2597880054584,999,0.6648431464805192,False
408,408,824.435794128266,999,0.6641783033340387,False
409,409,1306.6170783587886,848,0.6635141250307047,True
410,410,1718.805408798265,999,0.662850610905674,False
411,411,1306.6632639265074,640,0.6621877602947683,True
412,412,794.578995082728,430,0.6615255725344735,True
413,413,1052.3037189626039,773,0.660864046961939,True
414,414,1213.6494961469832,999,0.660203182914977,False
415,415,816.5432823270011,405,0.6595429797320621,True
416,416,556.2820717321858,999,0.6588834367523301,False
417,417,697.40611149457,403,0.6582245533155777,True
418,418,1219.3030352692963,722,0.6575663287622622,True
419,419,1366.8977763267196,687,0.6569087624334999,True
420,420,1619.7136170329393,999,0.6562518536710664,False
421,421,742.4803682089521,355,0.6555956018173954,True
422,422,1561.1980421268422,838,0.654940006215578,True
423,423,507.3477614274591,215,0.6542850662093624,True
424,424,1969.8588003189154,999,0.6536307811431531,False
425,425,1003.6570816622927,510,0.65297715036201,True
426,426,1331.3811662634719,583,0.6523241732116479,True
427,427,579.6401514450079,287,0.6516718490384363,True
428,428,767.3561919723377,317,0.6510201771893979,True
429,429,796.5928896357195,275,0.6503691570122084,True
430,430,1280.5550441554226,549,0.6497187878551962,True
431,431,994.7024906234856,423,0.649069069067341,True
432,432,1054.071597286185,562,0.6484199999982736,True
433,433,934.0690194770135,603,0.6477715799982753,True
434,434,500.19928745565414,999,0.647123808418277,False
435,435,757.1309223784345,458,0.6464766846098587,True
436,436,577.4037806126162,223,0.6458302079252489,True
437,437,1444.5548930861974,999,0.6451843777173236,False
438,438,1172.9171975538343,999,0.6445391933396063,False
439,439,582.9193873064893,999,0.6438946541462667,False
440,440,573.1973581595122,791,0.6432507594921204,True
441,441,1129.9941967878335,999,0.6426075087326283,False
442,442,441.86162899132603,170,0.6419649012238956,True
443,443,1277.2046215173887,648,0.6413229363226717,True
444,444,942.5019705718462,560,0.640681613386349,True
445,445,1150.2120135846485,999,0.6400409317729626,False
446,446,969.5437705186021,473,0.6394008908411897,True
447,447,1621.6767130040919,980,0.6387614899503485,True
448,448,1649.1889511517873,995,0.6381227284603982,True
449,449,1204.4828233826277,521,0.6374846057319378,True
450,450,1614.8091455153863,999,0.6368471211262058,False
451,451,964.040677458124,999,0.6362102740050796,False
452,452,1085.4735587334642,922,0.6355740637310745,True
453,453,800.5459981500842,427,0.6349384896673435,True
454,454,340.9050824652197,127,0.6343035511776761,True
455,455,1181.5960835707065,999,0.6336692476264985,False
456,456,665.5749814282907,393,0.6330355783788719,True
457,457,740.8064041268581,438,0.632402542800493,True
458,458,568.367819571491,453,0.6317701402576925,True
459,459,879.2436893754298,525,0.6311383701174348,True
460,460,760.507857427383,376,0.6305072317473174,True
461,461,1163.8853720437928,623,0.6298767245155701,True
462,462,315.3713823890316,113,0.6292468477910546,True
463,463,678.3792520057293,361,0.6286176009432635,True
464,464,650.0162632959658,999,0.6279889833423202,False
465,465,557.5543143711717,999,0.6273609943589779,False
466,466,510.39143870485907,273,0.6267336333646188,True
467,467,1152.0119967158882,999,0.6261068997312542,False
468,468,1480.771837557301,855,0.6254807928315229,True
469,469,928.4870083201048,648,0.6248553120386914,True
470,470,669.4154085051017,276,0.6242304567266527,True
471,471,1387.1012594416136,999,0.623606226269926,False
472,472,891.741756604402,408,0.6229826200436561,True
473,473,891.3427630591135,370,0.6223596374236124,True
474,474,785.2015255416507,701,0.6217372777861888,True
475,475,1119.1503833272586,540,0.6211155405084027,True
476,476,954.6580559362241,465,0.6204944249678943,True
477,477,1156.7134795366412,999,0.6198739305429264,False
478,478,661.8456740511605,549,0.6192540566123834,True
479,479,433.5326914256946,999,0.6186348025557711,False
480,480,525.5414858582135,536,0.6180161677532153,True
481,481,1120.961486168414,797,0.6173981515854621,True
482,482,1696.9274752861427,914,0.6167807534338766,True
483,483,987.0088590963434,525,0.6161639726804428,True
484,484,1679.2900071695638,999,0.6155478087077623,False
485,485,759.8304125054714,268,0.6149322608990545,True
486,486,715.0983073263048,304,0.6143173286381555,True
487,487,988.2427283672698,462,0.6137030113095173,True
488,488,828.8318015222546,556,0.6130893082982078,True
489,489,728.9669442905325,276,0.6124762189899097,True
490,490,838.4157144911325,336,0.6118637427709198,True
491,491,1217.3281173527012,713,0.6112518790281489,True
492,492,918.0646880392991,534,0.6106406271491208,True
493,493,1082.4692783773253,999,0.6100299865219717,False
494,494,1057.2716774137425,614,0.6094199565354498,True
495,495,747.7333422755926,595,0.6088105365789144,True
496,496,534.3683671980193,472,0.6082017260423355,True
497,497,824.7934736725615,301,0.6075935243162931,True
498,498,792.9616132934311,328,0.6069859307919768,True
499,499,624.9340439884447,356,0.6063789448611848,True
500,500,616.9428930888639,347,0.6057725659163237,True
501,501,672.6120948684204,277,0.6051667933504074,True
502,502,505.35874984330667,208,0.6045616265570569,True
503,503,580.9433758805167,289,0.6039570649304998,True
504,504,969.4362872951566,845,0.6033531078655693,True
505,505,471.59605402027637,999,0.6027497547577038,False
506,506,345.6861490170443,999,0.602147005002946,False
507,507,537.1326955318214,999,0.6015448579979431,False
508,508,661.5025093181158,405,0.6009433131399452,True
509,509,503.2892943594576,259,0.6003423698268052,True
510,510,1680.2096668636152,954,0.5997420274569785,True
511,511,999.8575644795693,602,0.5991422854295215,True
512,512,1435.649355707611,716,0.598543143144092,True
513,513,677.1704493814156,999,0.5979446000009478,False
514,514,640.2213988532733,657,0.5973466554009469,True
515,515,478.0165481745788,165,0.596749308745546,True
516,516,577.4159958857485,350,0.5961525594368005,True
517,517,875.526716165165,600,0.5955564068773637,True
518,518,1251.9119411382317,639,0.5949608504704863,True
519,519,658.1673910595468,999,0.5943658896200158,False
520,520,808.4483731250107,792,0.5937715237303958,True
521,521,421.96339880981236,146,0.5931777522066654,True
522,522,1492.821231089332,999,0.5925845744544587,False
523,523,259.34508895641693,999,0.5919919898800042,False
524,524,1037.0018114136683,487,0.5913999978901242,True
525,525,1807.1811530080709,999,0.590808597892234,False
526,526,1010.3503157833258,577,0.5902177892943418,True
527,527,721.340679818459,368,0.5896275715050474,True
528,528,732.467038652364,999,0.5890379439335424,False
529,529,824.9395323355824,724,0.5884489059896089,True
530,530,626.631234492826,272,0.5878604570836192,True
531,531,351.43440645326206,999,0.5872725966265356,False
532,532,401.9413599254813,999,0.5866853240299091,False
533,533,581.5109097790415,821,0.5860986387058792,True
534,534,1240.1604330119146,711,0.5855125400671733,True
535,535,1392.2085494163618,999,0.5849270275271061,False
536,536,1341.4020945141501,999,0.584342100499579,False
537,537,1019.1429741419269,941,0.5837577583990794,True
538,538,658.1037482743543,260,0.5831740006406804,True
539,539,538.354381032918,223,0.5825908266400397,True
540,540,590.6581133280836,360,0.5820082358133997,True
541,541,424.72148331560214,999,0.5814262275775862,False
542,542,795.5571011054367,857,0.5808448013500086,True
543,543,1490.5389829072706,712,0.5802639565486586,True
544,544,707.5771370734778,444,0.57968369259211,True
545,545,363.33150997590303,157,0.5791040088995179,True
546,546,759.8991511620777,425,0.5785249048906184,True
547,547,1203.2022377974877,999,0.5779463799857277,False
548,548,729.1648882289015,878,0.577368433605742,True
549,549,1421.3494526560692,999,0.5767910651721362,False
550,550,1054.8403620804015,681,0.576214274106964,True
551,551,920.0962868194472,621,0.5756380598328571,True
