,episode,reward,epochs,epsilon,success
39,39,612.5078896893516,999,0.9607702107358118,False
40,40,1248.9106900193085,999,0.959809440525076,False
41,41,963.7635083932755,999,0.9588496310845509,False
42,42,2160.7691968359154,999,0.9578907814534664,False
43,43,1765.0484262911382,999,0.9569328906720129,False
44,44,1369.1588182580672,999,0.9559759577813409,False
45,45,1273.9341054849933,999,0.9550199818235596,False
46,46,1596.3497007611418,999,0.9540649618417361,False
47,47,1588.1047761980337,999,0.9531108968798944,False
48,48,1482.6170151669303,999,0.9521577859830145,False
49,49,787.8346796976691,999,0.9512056281970315,False
50,50,1005.3837468486745,999,0.9502544225688344,False
51,51,1410.9186880636978,999,0.9493041681462656,False
52,52,731.0727435123504,999,0.9483548639781193,False
53,53,643.6753902311988,999,0.9474065091141411,False
54,54,508.46430464246237,999,0.946459102605027,False
55,55,569.4884290615429,999,0.9455126435024219,False
56,56,1683.6474454241786,999,0.9445671308589195,False
57,57,1343.8367958853803,999,0.9436225637280606,False
58,58,1727.2383288738579,999,0.9426789411643326,False
59,59,1744.7282073163858,999,0.9417362622231683,False
60,60,1211.9419598040472,999,0.9407945259609451,False
61,61,1944.3276564534715,999,0.9398537314349842,False
62,62,1005.1262647107939,999,0.9389138777035492,False
63,63,707.14974609149,999,0.9379749638258457,False
64,64,878.9789134322998,999,0.9370369888620198,False
65,65,1375.1256951089058,999,0.9360999518731578,False
66,66,1803.8652769729993,999,0.9351638519212846,False
67,67,2338.7907977346035,999,0.9342286880693633,False
68,68,1747.9283372670197,999,0.933294459381294,False
69,69,1052.9333524440212,999,0.9323611649219127,False
70,70,1405.037746562258,999,0.9314288037569908,False
71,71,959.475126717268,999,0.9304973749532338,False
72,72,1316.3816582944062,999,0.9295668775782806,False
73,73,1700.7022080159873,999,0.9286373107007023,False
74,74,1948.1025402801122,999,0.9277086733900016,False
75,75,763.7921990979412,999,0.9267809647166116,False
76,76,573.4392246257164,999,0.925854183751895,False
77,77,1198.1868177290196,999,0.9249283295681431,False
78,78,1896.3719912902818,999,0.9240034012385749,False
79,79,1932.4966642292961,999,0.9230793978373364,False
80,80,1403.5055821780559,999,0.9221563184394991,False
81,81,493.26035371739835,999,0.9212341621210596,False
82,82,1054.096608176688,999,0.9203129279589385,False
83,83,1814.255928461804,999,0.9193926150309796,False
84,84,1271.9349401670095,999,0.9184732224159486,False
85,85,1855.8152787577715,999,0.9175547491935327,False
86,86,1605.0322468013874,999,0.9166371944443392,False
87,87,1642.235186818682,999,0.9157205572498949,False
88,88,1567.0353958410305,999,0.914804836692645,False
89,89,1136.1135708676982,999,0.9138900318559524,False
90,90,1414.9582746095714,999,0.9129761418240965,False
91,91,1844.193174824856,999,0.9120631656822724,False
92,92,1917.1512080304087,999,0.9111511025165902,False
93,93,1905.305959669202,999,0.9102399514140735,False
94,94,1564.7843722946266,999,0.9093297114626595,False
95,95,1747.910933330556,999,0.9084203817511969,False
96,96,2268.4813631762945,999,0.9075119613694457,False
97,97,1334.2001110981575,999,0.9066044494080763,False
98,98,830.6789556526068,999,0.9056978449586682,False
99,99,1651.1657675200963,999,0.9047921471137096,False
100,100,1718.9955802963423,999,0.9038873549665959,False
101,101,1968.5255652510834,999,0.9029834676116293,False
102,102,2311.0574396427114,999,0.9020804841440176,False
103,103,2175.857705638666,999,0.9011784036598737,False
104,104,1065.6858446243,999,0.9002772252562138,False
105,105,1554.55668796791,999,0.8993769480309576,False
106,106,581.3402736935336,999,0.8984775710829266,False
107,107,1656.9694381327347,999,0.8975790935118436,False
108,108,1021.3215082503074,999,0.8966815144183318,False
109,109,1353.111146681473,999,0.8957848329039134,False
110,110,863.1072961672884,999,0.8948890480710096,False
111,111,827.3814278985976,999,0.8939941590229386,False
112,112,1270.1227853673536,999,0.8931001648639156,False
113,113,1360.2510730217507,999,0.8922070646990518,False
114,114,1934.4523118051964,999,0.8913148576343527,False
115,115,794.7386237072726,999,0.8904235427767183,False
116,116,822.5690554845321,999,0.8895331192339416,False
117,117,1219.8060994163457,999,0.8886435861147077,False
118,118,2198.2529945222236,999,0.887754942528593,False
119,119,2299.946867848882,999,0.8868671875860644,False
120,120,1297.9756087053747,999,0.8859803203984784,False
121,121,1206.8808356901131,999,0.88509434007808,False
122,122,1264.3558570970204,999,0.8842092457380019,False
123,123,1110.9994734896552,999,0.8833250364922639,False
124,124,1417.725475217006,999,0.8824417114557717,False
125,125,1392.5299923510684,999,0.8815592697443159,False
126,126,1856.5022255550407,996,0.8806777104745716,True
127,127,556.8852332672174,258,0.8797970327640969,True
128,128,2614.028751793303,999,0.8789172357313328,False
129,129,1018.7880905258162,999,0.8780383184956015,False
130,130,1490.2157281258678,999,0.8771602801771059,False
131,131,593.0937694614873,999,0.8762831198969288,False
132,132,1959.1095741260153,999,0.8754068367770318,False
133,133,2143.884685807059,999,0.8745314299402548,False
134,134,637.73525078551,999,0.8736568985103146,False
135,135,1863.9772574118679,999,0.8727832416118043,False
136,136,1275.935222317858,542,0.8719104583701925,True
137,137,1077.4666233490586,999,0.8710385479118223,False
138,138,1795.3645558756587,999,0.8701675093639105,False
139,139,1221.0465994497624,999,0.8692973418545467,False
140,140,2265.0789099371736,999,0.8684280445126921,False
141,141,2503.14279142901,999,0.8675596164681794,False
142,142,1207.9464079261102,999,0.8666920568517111,False
143,143,2012.6809776664345,999,0.8658253647948594,False
144,144,1703.658837525088,999,0.8649595394300645,False
145,145,1689.1856763860349,999,0.8640945798906344,False
146,146,548.2481982444078,999,0.8632304853107438,False
147,147,2026.1436869328845,999,0.862367254825433,False
148,148,827.1165277621561,999,0.8615048875706075,False
149,149,915.880560424628,999,0.8606433826830369,False
150,150,1367.0726942213098,999,0.8597827393003539,False
151,151,943.6022584519333,999,0.8589229565610536,False
152,152,509.66826115317775,999,0.8580640336044925,False
153,153,710.1265137664471,999,0.857205969570888,False
154,154,1031.8460115363762,601,0.8563487636013172,True
155,155,2530.701734350305,999,0.8554924148377159,False
156,156,2324.68381335797,999,0.8546369224228781,False
157,157,2185.397524935287,999,0.8537822855004553,False
158,158,1299.2649913963437,526,0.8529285032149548,True
159,159,1478.3443403496053,999,0.8520755747117399,False
160,160,659.2203395991927,999,0.8512234991370281,False
161,161,452.7909106091672,999,0.8503722756378911,False
162,162,593.8552787520625,999,0.8495219033622532,False
163,163,401.2222909916517,999,0.8486723814588909,False
164,164,477.90750056109465,999,0.847823709077432,False
165,165,685.281287567392,999,0.8469758853683546,False
166,166,378.57975206197705,999,0.8461289094829862,False
167,167,1458.2858672720672,999,0.8452827805735033,False
168,168,2055.460956335718,999,0.8444374977929298,False
169,169,618.9626652028743,999,0.8435930602951368,False
170,170,1798.1862382259906,999,0.8427494672348417,False
171,171,1870.4319730996126,999,0.8419067177676068,False
172,172,1299.2135636035946,999,0.8410648110498392,False
173,173,1734.8786321179105,999,0.8402237462387894,False
174,174,2207.3308249247825,999,0.8393835224925505,False
175,175,1978.9395533507554,999,0.838544138970058,False
176,176,2086.2366097301733,999,0.8377055948310879,False
177,177,1546.6086742669047,999,0.8368678892362568,False
178,178,2319.651839388563,999,0.8360310213470206,False
179,179,1099.2243707735388,545,0.8351949903256736,True
180,180,2801.8403116963814,999,0.8343597953353479,False
181,181,1655.185693561077,999,0.8335254355400126,False
182,182,1486.7201753633196,999,0.8326919101044725,False
183,183,1075.470037806248,999,0.831859218194368,False
184,184,1382.7495401997535,999,0.8310273589761736,False
185,185,1904.4733647626736,999,0.8301963316171974,False
186,186,2412.8496674136863,924,0.8293661352855802,True
187,187,2667.784830526675,999,0.8285367691502946,False
188,188,2484.352633426259,999,0.8277082323811443,False
189,189,2113.7861731704675,999,0.8268805241487632,False
190,190,2359.1803037486065,999,0.8260536436246144,False
191,191,1574.7674345838684,999,0.8252275899809898,False
192,192,525.8038602893716,999,0.8244023623910088,False
193,193,1617.7711606900516,999,0.8235779600286178,False
194,194,2238.3692538225882,999,0.8227543820685892,False
195,195,1478.8735142893458,999,0.8219316276865206,False
196,196,1093.5354744873212,999,0.8211096960588341,False
197,197,1423.3018127810717,999,0.8202885863627752,False
198,198,1621.5296398828054,999,0.8194682977764125,False
199,199,490.8060800075992,999,0.818648829478636,False
200,200,2418.2133239696655,999,0.8178301806491574,False
201,201,2106.5764384488684,748,0.8170123504685082,True
202,202,1383.6907008541143,514,0.8161953381180397,True
203,203,2591.446281279321,999,0.8153791427799216,False
204,204,1946.2226146962028,999,0.8145637636371417,False
205,205,1170.5390281753594,999,0.8137491998735046,False
206,206,887.4079903697142,999,0.812935450673631,False
207,207,470.55912192630734,999,0.8121225152229574,False
208,208,1631.2678601218154,999,0.8113103927077344,False
209,209,1757.645727622683,999,0.8104990823150267,False
210,210,1126.9190684544324,617,0.8096885832327116,True
211,211,1859.3610520602772,999,0.8088788946494789,False
212,212,1101.5945027061925,999,0.8080700157548294,False
213,213,1741.9383267917508,999,0.8072619457390746,False
214,214,2195.6930138059765,999,0.8064546837933355,False
215,215,1072.2924788833147,999,0.8056482291095421,False
216,216,1059.5723521736193,999,0.8048425808804326,False
217,217,1922.7122528973464,999,0.8040377382995522,False
218,218,2089.5038898617113,999,0.8032337005612527,False
219,219,1847.8785526575439,999,0.8024304668606914,False
220,220,1289.4007813356434,999,0.8016280363938307,False
221,221,330.4342370517304,999,0.8008264083574369,False
222,222,1976.3865536558724,999,0.8000255819490795,False
223,223,2768.9897984613403,999,0.7992255563671304,False
224,224,2597.076445006942,999,0.7984263308107633,False
225,225,2368.332580809836,821,0.7976279044799526,True
226,226,2716.6626135783245,999,0.7968302765754727,False
227,227,2555.6325530548465,999,0.7960334462988972,False
228,228,1426.8264051370513,999,0.7952374128525983,False
229,229,799.9267297954422,999,0.7944421754397457,False
230,230,1368.2748848642211,999,0.7936477332643059,False
231,231,1510.3253766537107,999,0.7928540855310416,False
232,232,1241.1020611418976,999,0.7920612314455105,False
233,233,1805.119813366388,999,0.7912691702140651,False
234,234,798.1587260002152,999,0.790477901043851,False
235,235,651.3216230259894,999,0.7896874231428072,False
236,236,1045.2555817474752,520,0.7888977357196644,True
237,237,1307.6985953347173,501,0.7881088379839447,True
238,238,1396.4468885626907,537,0.7873207291459607,True
239,239,741.0209686917736,292,0.7865334084168147,True
240,240,2647.9730575561457,918,0.7857468750083979,True
241,241,692.0791592160622,254,0.7849611281333895,True
242,242,2791.5314683553233,999,0.784176167005256,False
243,243,2588.245190633855,999,0.7833919908382508,False
244,244,993.0207454707543,999,0.7826085988474126,False
245,245,518.9253517494265,999,0.7818259902485653,False
246,246,1311.7643234461893,999,0.7810441642583167,False
247,247,766.2869873269558,999,0.7802631200940584,False
248,248,1098.416419919231,999,0.7794828569739644,False
249,249,586.6267492639417,999,0.7787033741169904,False
250,250,984.7465760412822,999,0.7779246707428734,False
251,251,620.3819390358717,999,0.7771467460721305,False
252,252,827.640863075356,999,0.7763695993260584,False
253,253,633.4288805790895,999,0.7755932297267324,False
254,254,1571.419533195601,999,0.7748176364970056,False
255,255,1061.5706336749051,999,0.7740428188605086,False
256,256,1494.96304950306,999,0.7732687760416481,False
257,257,855.7585251142889,999,0.7724955072656065,False
258,258,1288.3329574459412,999,0.7717230117583408,False
259,259,1381.9352469703963,999,0.7709512887465825,False
260,260,1999.544600325023,999,0.7701803374578359,False
261,261,1813.8887740523892,999,0.7694101571203781,False
262,262,1240.4611422254586,999,0.7686407469632577,False
263,263,2393.0886888943105,999,0.7678721062162944,False
264,264,1704.6763039501434,999,0.7671042341100781,False
265,265,845.2917528940245,636,0.766337129875968,True
266,266,1354.488293521484,999,0.7655707927460921,False
267,267,1731.012479914558,999,0.764805221953346,False
268,268,1861.9623994384403,999,0.7640404167313927,False
269,269,1116.3938571990025,999,0.7632763763146613,False
270,270,1183.4840030612902,999,0.7625130999383466,False
271,271,1483.5043802983635,999,0.7617505868384082,False
272,272,1558.5593333321433,929,0.7609888362515699,True
273,273,880.5914760457949,348,0.7602278474153183,True
274,274,2720.8042055699616,999,0.759467619567903,False
275,275,2259.9914790143557,999,0.7587081519483351,False
276,276,1557.1782099722325,999,0.7579494437963867,False
277,277,1202.6534580818886,999,0.7571914943525904,False
278,278,1967.517120171142,999,0.7564343028582378,False
279,279,2379.494368926456,999,0.7556778685553796,False
280,280,1798.5836287511847,646,0.7549221906868242,True
281,281,2298.469816445939,999,0.7541672684961374,False
282,282,2382.26458793464,999,0.7534131012276413,False
283,283,2079.54779849534,879,0.7526596881264136,True
284,284,2555.7310910947886,956,0.7519070284382872,True
285,285,2160.6953422927472,999,0.7511551214098489,False
286,286,927.9386284408042,402,0.750403966288439,True
287,287,2801.6907889517474,999,0.7496535623221505,False
288,288,1638.4871961010463,999,0.7489039087598284,False
289,289,1496.0005649001826,999,0.7481550048510686,False
290,290,1235.686276153661,999,0.7474068498462175,False
291,291,1410.1019609103596,999,0.7466594429963713,False
292,292,1493.3537183835274,999,0.745912783553375,False
293,293,1086.4040352894428,999,0.7451668707698216,False
294,294,500.61530750624985,999,0.7444217038990517,False
295,295,1519.5727890752676,999,0.7436772821951526,False
296,296,1169.3836851957492,999,0.7429336049129575,False
297,297,1767.7321576141908,999,0.7421906713080445,False
298,298,1438.6082018577688,592,0.7414484806367364,True
299,299,854.5388468490721,335,0.7407070321560997,True
300,300,1022.7095165102504,400,0.7399663251239436,True
301,301,1247.0999915964962,651,0.7392263587988196,True
302,302,856.3837569355607,422,0.7384871324400207,True
303,303,1228.8165442760665,690,0.7377486453075807,True
304,304,875.5069721142953,399,0.737010896662273,True
305,305,777.9793605411992,382,0.7362738857656108,True
306,306,1129.0631199468294,560,0.7355376118798452,True
307,307,2558.6998644951873,999,0.7348020742679654,False
308,308,1372.5702966558194,583,0.7340672721936974,True
309,309,820.1197680315223,337,0.7333332049215037,True
310,310,1855.237769016167,999,0.7325998717165821,False
311,311,1352.1207268806668,755,0.7318672718448656,True
312,312,1809.8093578472335,999,0.7311354045730207,False
313,313,1254.941696107683,572,0.7304042691684477,True
314,314,1589.563793673579,801,0.7296738648992792,True
315,315,1598.1361879154135,999,0.7289441910343799,False
316,316,794.5614448364744,999,0.7282152468433455,False
317,317,1960.2506813550856,999,0.7274870315965022,False
318,318,2352.525559188728,883,0.7267595445649057,True
319,319,2359.408063465186,940,0.7260327850203407,True
320,320,1959.3956963728947,999,0.7253067522353204,False
321,321,1141.635597818308,999,0.724581445483085,False
322,322,1102.846947727088,559,0.723856864037602,True
323,323,1891.3252628686087,655,0.7231330071735643,True
324,324,1660.3115915448482,999,0.7224098741663908,False
325,325,1347.3287018464184,999,0.7216874642922244,False
326,326,1504.9790712411655,999,0.7209657768279322,False
327,327,1421.4400602920578,840,0.7202448110511043,True
328,328,1874.340375486236,814,0.7195245662400531,True
329,329,2666.224341900253,999,0.7188050416738131,False
330,330,748.7334189288712,313,0.7180862366321393,True
331,331,1149.3011344796969,461,0.7173681503955072,True
332,332,936.3682212396815,490,0.7166507822451117,True
333,333,2142.738494302148,999,0.7159341314628666,False
334,334,2615.143245390979,999,0.7152181973314037,False
335,335,2293.1241793531995,891,0.7145029791340722,True
336,336,840.1330396164865,357,0.7137884761549381,True
337,337,2466.4077228312913,999,0.7130746876787832,False
338,338,2141.450479010044,789,0.7123616129911045,True
339,339,1350.2574044545495,605,0.7116492513781133,True
340,340,2135.139895306148,935,0.7109376021267352,True
341,341,1511.904903232701,732,0.7102266645246085,True
342,342,1865.8295022642897,999,0.7095164378600839,False
343,343,1951.4213384084253,741,0.7088069214222238,True
344,344,1888.875625144053,999,0.7080981145008015,False
345,345,1481.8267523859995,777,0.7073900163863007,True
346,346,1311.5508045669121,785,0.7066826263699144,True
347,347,2224.773863270406,782,0.7059759437435444,True
348,348,1831.446697802793,677,0.7052699677998009,True
349,349,843.0851795609213,387,0.704564697832001,True
350,350,1345.475861676379,529,0.7038601331341691,True
351,351,2459.878915316704,999,0.7031562730010349,False
352,352,2474.1032969279654,999,0.7024531167280339,False
353,353,908.476638755199,999,0.7017506636113059,False
354,354,1113.6324058847208,613,0.7010489129476946,True
355,355,985.0666968981528,349,0.7003478640347469,True
356,356,927.5027794548365,440,0.6996475161707122,True
357,357,2802.1635449413097,999,0.6989478686545415,False
358,358,2277.572039340274,999,0.698248920785887,False
359,359,2009.190013134517,970,0.6975506718651011,True
360,360,1016.4535462939838,774,0.6968531211932361,True
361,361,989.0905407111168,464,0.6961562680720428,True
362,362,2257.954030583557,999,0.6954601118039707,False
363,363,1836.1053382881519,999,0.6947646516921667,False
364,364,1554.5526216926987,999,0.6940698870404746,False
365,365,1526.3056624427415,999,0.6933758171534341,False
366,366,1422.5179356187755,999,0.6926824413362807,False
367,367,1101.0670495765119,429,0.6919897588949444,True
368,368,2493.5443710616228,999,0.6912977691360495,False
369,369,1060.751137709793,552,0.6906064713669134,True
370,370,2132.3769060007526,999,0.6899158648955466,False
371,371,2127.3738870036173,999,0.689225949030651,False
372,372,1013.0552263125077,999,0.6885367230816204,False
373,373,1330.7920377328974,865,0.6878481863585387,True
374,374,1095.1960188686173,548,0.6871603381721801,True
375,375,2334.939704807567,999,0.686473177834008,False
376,376,1148.4591689743518,648,0.685786704656174,True
377,377,1995.4931876318926,728,0.6851009179515178,True
378,378,920.5376774603868,483,0.6844158170335664,True
379,379,576.5156654105983,235,0.6837314012165328,True
380,380,662.8769426348716,345,0.6830476698153162,True
381,381,1524.7581293127332,589,0.6823646221455009,True
382,382,1932.4650956451508,999,0.6816822575233553,False
383,383,1073.3550721464755,999,0.6810005752658319,False
384,384,1746.40827942872,999,0.680319574690566,False
385,385,2088.450042563834,999,0.6796392551158754,False
386,386,1732.1430522544103,999,0.6789596158607596,False
387,387,2284.587605013195,999,0.6782806562448989,False
388,388,2336.8413626085235,999,0.677602375588654,False
389,389,1535.8256613215567,748,0.6769247732130653,True
390,390,747.2650679308684,334,0.6762478484398523,True
391,391,1102.589850626825,637,0.6755716005914124,True
392,392,1021.184564216787,489,0.674896028990821,True
393,393,2330.004700493018,999,0.6742211329618302,False
394,394,1789.8823390562793,999,0.6735469118288684,False
395,395,1639.5482777533168,999,0.6728733649170395,False
396,396,1593.1331137229292,734,0.6722004915521225,True
397,397,1224.158829877608,453,0.6715282910605703,True
398,398,700.6011933904628,318,0.6708567627695098,True
399,399,893.0821190430778,999,0.6701859060067403,False
400,400,1408.2635830222018,999,0.6695157201007336,False
401,401,1144.5229015289854,562,0.6688462043806328,True
402,402,1211.6176188191482,515,0.6681773581762521,True
403,403,1130.6278091132585,999,0.6675091808180759,False
404,404,1890.3895003371103,999,0.6668416716372578,False
405,405,1742.8500615400608,999,0.6661748299656206,False
406,406,1893.768084467304,909,0.6655086551356549,True
407,407,2051.733743250655,872,0.6648431464805192,True
408,408,2309.1680923529116,999,0.6641783033340387,False
409,409,1549.530876980408,999,0.6635141250307047,False
410,410,2048.8640782713433,999,0.662850610905674,False
411,411,1323.8141276018716,796,0.6621877602947683,True
412,412,1565.9188024880873,999,0.6615255725344735,False
413,413,1007.5757698811348,999,0.660864046961939,False
414,414,1834.581950426978,999,0.660203182914977,False
415,415,808.1305295858922,466,0.6595429797320621,True
416,416,2335.5574188013406,999,0.6588834367523301,False
417,417,1667.807108479268,613,0.6582245533155777,True
418,418,1818.483813533952,620,0.6575663287622622,True
419,419,1791.737460094446,653,0.6569087624334999,True
420,420,1344.4001535699836,546,0.6562518536710664,True
421,421,1811.4323092343034,648,0.6555956018173954,True
422,422,2035.8518873322478,717,0.654940006215578,True
423,423,1308.7491133323508,679,0.6542850662093624,True
424,424,1408.9268822653341,999,0.6536307811431531,False
425,425,1139.0987773330703,999,0.65297715036201,False
426,426,2073.2542583935533,999,0.6523241732116479,False
427,427,1908.5461564011166,999,0.6516718490384363,False
428,428,1023.8231199863369,999,0.6510201771893979,False
429,429,1289.1792418223804,999,0.6503691570122084,False
430,430,1765.608471284199,999,0.6497187878551962,False
431,431,1517.376131684591,999,0.649069069067341,False
432,432,1529.1100204342767,831,0.6484199999982736,True
433,433,603.0966207323039,250,0.6477715799982753,True
434,434,854.3806988986871,333,0.647123808418277,True
435,435,1008.5716291769204,398,0.6464766846098587,True
436,436,1232.9811939096746,686,0.6458302079252489,True
437,437,2169.917215743705,831,0.6451843777173236,True
438,438,721.6057640100512,256,0.6445391933396063,True
439,439,904.9586177273762,442,0.6438946541462667,True
440,440,976.8398609161169,460,0.6432507594921204,True
441,441,536.8563395159922,254,0.6426075087326283,True
442,442,929.5782911422756,435,0.6419649012238956,True
443,443,960.1643625743643,375,0.6413229363226717,True
444,444,508.5224797560386,237,0.640681613386349,True
445,445,1013.3410303628768,527,0.6400409317729626,True
446,446,457.7104396687273,223,0.6394008908411897,True
447,447,1973.463161090263,999,0.6387614899503485,False
448,448,1607.5566777543029,933,0.6381227284603982,True
449,449,1395.874737569617,999,0.6374846057319378,False
450,450,1607.7218279877009,999,0.6368471211262058,False
451,451,747.3221182237172,999,0.6362102740050796,False
452,452,2142.9342590582996,999,0.6355740637310745,False
453,453,1376.8785688205583,987,0.6349384896673435,True
454,454,978.2572872599893,440,0.6343035511776761,True
455,455,1030.808256736529,380,0.6336692476264985,True
456,456,1742.9330210919818,732,0.6330355783788719,True
457,457,686.1079457272161,278,0.632402542800493,True
458,458,1198.2024691204333,488,0.6317701402576925,True
459,459,1506.6169062587917,561,0.6311383701174348,True
460,460,1886.953868455229,999,0.6305072317473174,False
461,461,1403.8469804109234,787,0.6298767245155701,True
462,462,1075.3895978198846,508,0.6292468477910546,True
463,463,1346.7608381161904,616,0.6286176009432635,True
464,464,1119.3913939168178,497,0.6279889833423202,True
465,465,987.1323227073151,445,0.6273609943589779,True
466,466,1536.1689352992576,643,0.6267336333646188,True
467,467,1018.2952792735446,449,0.6261068997312542,True
468,468,2335.1112766448423,999,0.6254807928315229,False
469,469,1670.1190953496705,999,0.6248553120386914,False
470,470,2340.2433025727746,999,0.6242304567266527,False
471,471,2555.8225192543846,999,0.623606226269926,False
472,472,1005.9135471960938,999,0.6229826200436561,False
473,473,891.0186424817834,999,0.6223596374236124,False
474,474,1154.2908812864698,999,0.6217372777861888,False
475,475,1487.8046006620796,999,0.6211155405084027,False
476,476,1411.0144057809684,999,0.6204944249678943,False
477,477,1194.3915630880124,693,0.6198739305429264,True
478,478,1645.5958663533945,999,0.6192540566123834,False
479,479,980.6783722111576,999,0.6186348025557711,False
480,480,1522.3534553069837,999,0.6180161677532153,False
481,481,1344.7965154969881,797,0.6173981515854621,True
482,482,1296.9303483873723,999,0.6167807534338766,False
483,483,1618.2459423767052,907,0.6161639726804428,True
484,484,2157.9527654599337,999,0.6155478087077623,False
485,485,666.0150330018179,372,0.6149322608990545,True
486,486,1661.018531130281,900,0.6143173286381555,True
487,487,1313.6987225212058,999,0.6137030113095173,False
488,488,1327.7742300599825,999,0.6130893082982078,False
489,489,847.9070913463049,547,0.6124762189899097,True
490,490,1639.826151929504,999,0.6118637427709198,False
491,491,1663.8751814475015,999,0.6112518790281489,False
492,492,1194.9376887568203,647,0.6106406271491208,True
493,493,1213.7573669879866,999,0.6100299865219717,False
494,494,1032.8797376537816,999,0.6094199565354498,False
495,495,659.4120773147042,999,0.6088105365789144,False
496,496,1237.6124248139165,999,0.6082017260423355,False
497,497,141.35075890677643,999,0.6075935243162931,False
498,498,105.13888748477777,999,0.6069859307919768,False
499,499,138.26156429464564,999,0.6063789448611848,False
500,500,291.62857715719866,999,0.6057725659163237,False
501,501,1188.1721915178923,899,0.6051667933504074,True
502,502,580.1994471700393,251,0.6045616265570569,True
503,503,1285.6926950036925,750,0.6039570649304998,True
504,504,1768.0605282359272,731,0.6033531078655693,True
505,505,1383.0740691930553,753,0.6027497547577038,True
506,506,2353.5045992893683,999,0.602147005002946,False
507,507,949.2219486531413,999,0.6015448579979431,False
508,508,1018.2766266561463,660,0.6009433131399452,True
509,509,893.6300282884375,416,0.6003423698268052,True
510,510,1274.3381584390238,999,0.5997420274569785,False
511,511,1365.0091538573215,999,0.5991422854295215,False
512,512,664.9444561337004,999,0.598543143144092,False
513,513,1801.3348565552449,980,0.5979446000009478,True
514,514,669.0158943389515,999,0.5973466554009469,False
515,515,1091.156946957425,558,0.596749308745546,True
516,516,608.8044515006944,245,0.5961525594368005,True
517,517,532.4445529486145,213,0.5955564068773637,True
518,518,901.111619980861,377,0.5949608504704863,True
519,519,1311.3762522054863,999,0.5943658896200158,False
520,520,202.48285222110266,999,0.5937715237303958,False
521,521,142.56753987740527,999,0.5931777522066654,False
522,522,134.68255362698264,999,0.5925845744544587,False
523,523,177.10386256730507,999,0.5919919898800042,False
524,524,137.98078301733804,999,0.5913999978901242,False
525,525,412.8455531874727,999,0.590808597892234,False
526,526,823.4748707291805,999,0.5902177892943418,False
527,527,1466.8238534075283,999,0.5896275715050474,False
528,528,208.7283817676501,999,0.5890379439335424,False
529,529,310.1051278720108,999,0.5884489059896089,False
530,530,234.9213507184396,999,0.5878604570836192,False
531,531,262.5214328809641,999,0.5872725966265356,False
532,532,150.96265914481245,999,0.5866853240299091,False
533,533,1119.3258515808184,999,0.5860986387058792,False
534,534,336.19157513507633,999,0.5855125400671733,False
535,535,196.9898811901813,999,0.5849270275271061,False
536,536,689.9731746206583,999,0.584342100499579,False
537,537,1441.4149322048597,999,0.5837577583990794,False
538,538,622.9478207342387,999,0.5831740006406804,False
539,539,1349.3666496003043,999,0.5825908266400397,False
540,540,1120.6685813943668,429,0.5820082358133997,True
541,541,821.7951441628466,362,0.5814262275775862,True
542,542,787.6495374965659,334,0.5808448013500086,True
543,543,782.7788112892857,437,0.5802639565486586,True
544,544,826.8562493472023,338,0.57968369259211,True
545,545,2404.122390276396,999,0.5791040088995179,False
546,546,1147.040674670965,591,0.5785249048906184,True
547,547,569.3923805839296,266,0.5779463799857277,True
548,548,1350.2742337601967,999,0.577368433605742,False
