,episode,reward,epochs,epsilon,success
235,235,2231.544842001136,999,0.7896874231428072,False
236,236,1983.8005504449754,999,0.7888977357196644,False
237,237,2352.568223798555,999,0.7881088379839447,False
238,238,2098.8199026608268,999,0.7873207291459607,False
239,239,2197.862410609013,999,0.7865334084168147,False
240,240,1733.3568633013488,999,0.7857468750083979,False
241,241,1490.9953551735214,999,0.7849611281333895,False
242,242,911.6427109438404,999,0.784176167005256,False
243,243,1034.0118233633393,999,0.7833919908382508,False
244,244,933.5315448157071,999,0.7826085988474126,False
245,245,1191.1911717943533,999,0.7818259902485653,False
246,246,1334.1724102812977,999,0.7810441642583167,False
247,247,2311.370670545115,999,0.7802631200940584,False
248,248,429.67673509572876,999,0.7794828569739644,False
249,249,2107.6310248636833,999,0.7787033741169904,False
250,250,2155.617977728179,761,0.7779246707428734,True
251,251,2711.423290781322,999,0.7771467460721305,False
252,252,2173.914016393208,999,0.7763695993260584,False
253,253,1107.4875555657338,999,0.7755932297267324,False
254,254,1854.8313385920703,999,0.7748176364970056,False
255,255,1605.222034230303,999,0.7740428188605086,False
256,256,1288.2108849558256,999,0.7732687760416481,False
257,257,1250.1208666522741,999,0.7724955072656065,False
258,258,1035.6460876677086,999,0.7717230117583408,False
259,259,1175.2833620982472,999,0.7709512887465825,False
260,260,523.2624265259201,999,0.7701803374578359,False
261,261,1283.4766516064992,999,0.7694101571203781,False
262,262,1854.3753196403493,999,0.7686407469632577,False
263,263,1950.523306037107,999,0.7678721062162944,False
264,264,1376.0129934103124,999,0.7671042341100781,False
265,265,984.009757179907,999,0.766337129875968,False
266,266,900.5246516874798,999,0.7655707927460921,False
267,267,431.0840656926208,999,0.764805221953346,False
268,268,820.736668727274,999,0.7640404167313927,False
269,269,1125.6001292997973,999,0.7632763763146613,False
270,270,260.81505075056754,999,0.7625130999383466,False
271,271,208.63838540725465,999,0.7617505868384082,False
272,272,478.1944300386521,999,0.7609888362515699,False
273,273,1351.5878974250984,999,0.7602278474153183,False
274,274,949.4790901801939,999,0.759467619567903,False
275,275,189.37341368490388,999,0.7587081519483351,False
276,276,278.699584406542,999,0.7579494437963867,False
277,277,365.4683383742749,999,0.7571914943525904,False
278,278,365.69726289655017,999,0.7564343028582378,False
279,279,609.6748053581215,999,0.7556778685553796,False
280,280,2205.2062647221624,999,0.7549221906868242,False
281,281,1433.7862421697685,999,0.7541672684961374,False
282,282,548.5316100169828,999,0.7534131012276413,False
283,283,725.9895523229437,999,0.7526596881264136,False
284,284,133.3388833584581,999,0.7519070284382872,False
285,285,297.3683201331039,999,0.7511551214098489,False
286,286,647.7079942814703,999,0.750403966288439,False
287,287,1837.1732880233903,999,0.7496535623221505,False
288,288,1888.0010560143292,698,0.7489039087598284,True
289,289,2208.182421087114,999,0.7481550048510686,False
290,290,1308.0355363339734,999,0.7474068498462175,False
291,291,911.9793722796752,999,0.7466594429963713,False
292,292,2135.045919678226,999,0.745912783553375,False
293,293,374.3312766445455,999,0.7451668707698216,False
294,294,2108.2277843584325,999,0.7444217038990517,False
295,295,2647.294234912984,999,0.7436772821951526,False
296,296,2060.9743670568873,999,0.7429336049129575,False
297,297,1923.1884568136968,725,0.7421906713080445,True
298,298,2178.603779543027,999,0.7414484806367364,False
299,299,2543.007702666875,999,0.7407070321560997,False
300,300,1889.5244924938531,999,0.7399663251239436,False
301,301,828.9398289793297,999,0.7392263587988196,False
302,302,1085.251141722248,999,0.7384871324400207,False
303,303,1743.608380057052,999,0.7377486453075807,False
304,304,2554.827587632365,999,0.737010896662273,False
305,305,2613.2960455762723,999,0.7362738857656108,False
306,306,1871.983893711429,846,0.7355376118798452,True
307,307,2450.832838513776,999,0.7348020742679654,False
308,308,2850.366130526507,999,0.7340672721936974,False
309,309,1577.5655523813282,999,0.7333332049215037,False
310,310,2577.4696097181404,999,0.7325998717165821,False
311,311,1614.38601207168,999,0.7318672718448656,False
312,312,1277.0509617184036,999,0.7311354045730207,False
313,313,678.3725723812885,999,0.7304042691684477,False
314,314,1462.4289777344318,999,0.7296738648992792,False
315,315,1228.4939462059565,999,0.7289441910343799,False
316,316,1463.0400674267776,999,0.7282152468433455,False
317,317,915.0307545331899,483,0.7274870315965022,True
318,318,1455.0311374125044,612,0.7267595445649057,True
319,319,1484.8049556224016,999,0.7260327850203407,False
320,320,840.2886922608801,999,0.7253067522353204,False
321,321,1167.8151816297434,999,0.724581445483085,False
322,322,1613.529746925161,999,0.723856864037602,False
323,323,1627.514643660461,952,0.7231330071735643,True
324,324,1414.3521740310525,560,0.7224098741663908,True
325,325,849.1593573697439,340,0.7216874642922244,True
326,326,805.591690374838,353,0.7209657768279322,True
327,327,2072.2771330703667,999,0.7202448110511043,False
328,328,2276.762826676718,999,0.7195245662400531,False
329,329,2206.0699647666715,999,0.7188050416738131,False
330,330,884.3969308886475,999,0.7180862366321393,False
331,331,1075.0766486983873,620,0.7173681503955072,True
332,332,1604.3279574792077,999,0.7166507822451117,False
333,333,1245.829353387835,999,0.7159341314628666,False
334,334,1499.8644950046114,658,0.7152181973314037,True
335,335,2781.122139088238,999,0.7145029791340722,False
336,336,1313.0514793165842,481,0.7137884761549381,True
337,337,1177.1438613568832,427,0.7130746876787832,True
338,338,2109.8782160087953,729,0.7123616129911045,True
339,339,2344.963763221173,999,0.7116492513781133,False
340,340,1514.8706873125232,999,0.7109376021267352,False
341,341,1602.1412676507098,999,0.7102266645246085,False
342,342,1545.1352300943092,999,0.7095164378600839,False
343,343,1126.8944863093784,618,0.7088069214222238,True
344,344,1331.1901662639057,999,0.7080981145008015,False
345,345,2154.4170497393493,999,0.7073900163863007,False
346,346,1590.17207210438,726,0.7066826263699144,True
347,347,1185.227262379459,510,0.7059759437435444,True
348,348,1162.7635616599623,503,0.7052699677998009,True
349,349,1845.3238008209676,784,0.704564697832001,True
350,350,1450.367746912243,634,0.7038601331341691,True
351,351,1544.5912261624708,999,0.7031562730010349,False
352,352,1632.1350282362205,725,0.7024531167280339,True
353,353,703.399159925812,242,0.7017506636113059,True
354,354,638.0792900641212,242,0.7010489129476946,True
355,355,1032.5244383235429,491,0.7003478640347469,True
356,356,2153.154308349697,999,0.6996475161707122,False
357,357,1411.0270720203973,999,0.6989478686545415,False
358,358,1553.143434569786,930,0.698248920785887,True
359,359,1680.6252478703186,999,0.6975506718651011,False
360,360,2232.502627457638,999,0.6968531211932361,False
361,361,1274.782451206214,999,0.6961562680720428,False
362,362,738.9679811157878,999,0.6954601118039707,False
363,363,1619.8697925775502,999,0.6947646516921667,False
364,364,993.7508603109103,618,0.6940698870404746,True
365,365,2938.272748664887,986,0.6933758171534341,True
366,366,1071.2053871687037,508,0.6926824413362807,True
367,367,555.838323832349,211,0.6919897588949444,True
368,368,528.545391330732,247,0.6912977691360495,True
369,369,706.3035066626471,314,0.6906064713669134,True
370,370,1726.1641905990773,999,0.6899158648955466,False
371,371,1502.7948216936104,999,0.689225949030651,False
372,372,674.7718928293725,315,0.6885367230816204,True
373,373,1551.4214480166784,715,0.6878481863585387,True
374,374,2169.7135009064305,999,0.6871603381721801,False
375,375,877.4427472623647,393,0.686473177834008,True
376,376,1712.1756510300993,775,0.685786704656174,True
377,377,1122.1877164828288,573,0.6851009179515178,True
378,378,1758.6555616188568,756,0.6844158170335664,True
379,379,1914.2624186751484,779,0.6837314012165328,True
380,380,773.3057484909278,393,0.6830476698153162,True
381,381,1859.5255635119665,948,0.6823646221455009,True
382,382,993.0039030041485,513,0.6816822575233553,True
383,383,1667.000788546704,999,0.6810005752658319,False
384,384,1671.0065555303815,999,0.680319574690566,False
385,385,2233.662476584844,999,0.6796392551158754,False
386,386,1247.6321091675109,999,0.6789596158607596,False
387,387,1970.003327357732,996,0.6782806562448989,True
388,388,1963.3148066312822,999,0.677602375588654,False
389,389,2040.0420042323535,999,0.6769247732130653,False
390,390,1354.6253606799096,999,0.6762478484398523,False
391,391,1607.0878056482625,866,0.6755716005914124,True
392,392,2252.829107576532,999,0.674896028990821,False
393,393,956.7253793212301,350,0.6742211329618302,True
394,394,490.79692531120236,171,0.6735469118288684,True
395,395,2741.9195708611196,999,0.6728733649170395,False
396,396,597.1347876673304,265,0.6722004915521225,True
397,397,707.0054965429417,245,0.6715282910605703,True
398,398,659.4783416044331,255,0.6708567627695098,True
399,399,516.1595394350336,161,0.6701859060067403,True
400,400,677.9139518189702,284,0.6695157201007336,True
401,401,924.1893417609947,411,0.6688462043806328,True
402,402,808.3521768472049,327,0.6681773581762521,True
403,403,1296.6336181914294,635,0.6675091808180759,True
404,404,2118.310523018613,999,0.6668416716372578,False
405,405,1307.831074286337,648,0.6661748299656206,True
406,406,1576.4365234503828,746,0.6655086551356549,True
407,407,1468.3778083952388,855,0.6648431464805192,True
408,408,1389.0757839311932,580,0.6641783033340387,True
409,409,877.28634954684,346,0.6635141250307047,True
410,410,1627.4353513124029,750,0.662850610905674,True
411,411,1676.2278257927464,602,0.6621877602947683,True
412,412,1029.7469032034176,418,0.6615255725344735,True
413,413,2435.279230915527,879,0.660864046961939,True
414,414,513.5548319467085,241,0.660203182914977,True
415,415,612.7488548255468,239,0.6595429797320621,True
416,416,2429.5963483311903,862,0.6588834367523301,True
417,417,1585.1248081992685,898,0.6582245533155777,True
418,418,1525.7221724409226,999,0.6575663287622622,False
419,419,2528.3815907634253,999,0.6569087624334999,False
420,420,1145.633336897722,650,0.6562518536710664,True
421,421,1491.2129477842443,999,0.6555956018173954,False
422,422,987.6937748430829,999,0.654940006215578,False
423,423,1242.8753706899251,999,0.6542850662093624,False
424,424,1546.0865589037066,999,0.6536307811431531,False
425,425,975.1657575446915,999,0.65297715036201,False
426,426,2012.7732435584358,999,0.6523241732116479,False
427,427,1953.9224318202027,999,0.6516718490384363,False
428,428,1712.4950906896854,726,0.6510201771893979,True
429,429,1870.6459623102105,999,0.6503691570122084,False
430,430,1979.4618391291135,999,0.6497187878551962,False
431,431,865.3261820955872,319,0.649069069067341,True
432,432,489.3102585755968,178,0.6484199999982736,True
433,433,1272.3888786779692,494,0.6477715799982753,True
434,434,1129.741784653419,518,0.647123808418277,True
435,435,1509.6077561221368,999,0.6464766846098587,False
436,436,1264.0410071465712,999,0.6458302079252489,False
437,437,1359.0517515245822,798,0.6451843777173236,True
438,438,1423.7593104101322,710,0.6445391933396063,True
439,439,743.9701378814634,293,0.6438946541462667,True
440,440,1508.3804053751237,999,0.6432507594921204,False
441,441,1018.4282466384306,999,0.6426075087326283,False
442,442,1780.8666751941105,899,0.6419649012238956,True
443,443,1308.2397876682717,538,0.6413229363226717,True
444,444,1547.6116742299614,538,0.640681613386349,True
445,445,911.4207546767781,375,0.6400409317729626,True
446,446,990.9802084411634,436,0.6394008908411897,True
447,447,671.0708596296201,247,0.6387614899503485,True
448,448,1166.6816034866351,440,0.6381227284603982,True
449,449,948.9608913456777,344,0.6374846057319378,True
450,450,509.1426888080253,203,0.6368471211262058,True
451,451,1943.8748761531956,999,0.6362102740050796,False
452,452,1407.3314512923125,999,0.6355740637310745,False
453,453,1248.3589171852902,999,0.6349384896673435,False
454,454,1008.0448287884873,999,0.6343035511776761,False
455,455,875.4105080562528,999,0.6336692476264985,False
456,456,1224.5571725227787,999,0.6330355783788719,False
457,457,871.6045309931269,999,0.632402542800493,False
458,458,713.810873874789,999,0.6317701402576925,False
459,459,1161.4813628346114,999,0.6311383701174348,False
460,460,1099.3616895156174,999,0.6305072317473174,False
461,461,1562.4641175376146,999,0.6298767245155701,False
462,462,2381.393605089263,999,0.6292468477910546,False
463,463,939.5635422864057,999,0.6286176009432635,False
464,464,2569.93115706611,999,0.6279889833423202,False
465,465,1535.1494424096045,999,0.6273609943589779,False
466,466,508.9356044760145,999,0.6267336333646188,False
467,467,2082.260211952562,999,0.6261068997312542,False
468,468,814.6963280635294,375,0.6254807928315229,True
469,469,2081.1163713469155,999,0.6248553120386914,False
470,470,1251.3374423496662,967,0.6242304567266527,True
471,471,681.2017594466134,455,0.623606226269926,True
472,472,1119.2917509933027,488,0.6229826200436561,True
473,473,1732.5395595271607,891,0.6223596374236124,True
474,474,778.8047587672054,999,0.6217372777861888,False
475,475,1067.2840638595476,999,0.6211155405084027,False
476,476,1023.866556638957,999,0.6204944249678943,False
477,477,1285.6986282953837,999,0.6198739305429264,False
478,478,431.2475488352254,999,0.6192540566123834,False
479,479,2067.2898761281235,999,0.6186348025557711,False
480,480,2060.298978614406,999,0.6180161677532153,False
481,481,1354.830913143146,999,0.6173981515854621,False
482,482,946.0251328739405,999,0.6167807534338766,False
483,483,1510.163632612366,999,0.6161639726804428,False
484,484,964.3167025207063,999,0.6155478087077623,False
485,485,1184.6105171647341,999,0.6149322608990545,False
486,486,729.4589240234986,999,0.6143173286381555,False
487,487,263.73005085988603,999,0.6137030113095173,False
488,488,129.23935141951503,999,0.6130893082982078,False
489,489,199.49141961304647,999,0.6124762189899097,False
490,490,462.29717182825794,999,0.6118637427709198,False
491,491,550.3775794096572,999,0.6112518790281489,False
492,492,1110.5364870455162,999,0.6106406271491208,False
493,493,866.0305052682982,999,0.6100299865219717,False
494,494,92.90229590615643,999,0.6094199565354498,False
495,495,274.0170597786871,999,0.6088105365789144,False
496,496,431.6938492631224,999,0.6082017260423355,False
497,497,125.33019606048474,999,0.6075935243162931,False
498,498,784.920092762605,999,0.6069859307919768,False
499,499,1564.6798412862777,999,0.6063789448611848,False
500,500,810.7114816751628,405,0.6057725659163237,True
501,501,613.8271834202698,212,0.6051667933504074,True
502,502,897.7295361114836,368,0.6045616265570569,True
503,503,700.7365016612557,244,0.6039570649304998,True
504,504,717.8494114575174,255,0.6033531078655693,True
505,505,1273.1232371808196,614,0.6027497547577038,True
506,506,1326.2961203310103,999,0.602147005002946,False
507,507,116.16336860280467,999,0.6015448579979431,False
508,508,371.52999488249196,999,0.6009433131399452,False
509,509,1198.9502242941135,932,0.6003423698268052,True
510,510,721.0498580533553,288,0.5997420274569785,True
511,511,577.5719431358111,198,0.5991422854295215,True
512,512,952.0194670086591,364,0.598543143144092,True
513,513,646.5831266778745,258,0.5979446000009478,True
514,514,505.2899486908495,189,0.5973466554009469,True
515,515,1205.324365804208,544,0.596749308745546,True
516,516,736.9619470207456,356,0.5961525594368005,True
517,517,1864.9181725421324,999,0.5955564068773637,False
518,518,1913.7077984777761,999,0.5949608504704863,False
519,519,1849.7496838479142,837,0.5943658896200158,True
520,520,323.3881138210419,999,0.5937715237303958,False
521,521,120.68783312266449,999,0.5931777522066654,False
522,522,168.7851535878262,999,0.5925845744544587,False
523,523,619.5803758686502,999,0.5919919898800042,False
524,524,1994.0910514871841,980,0.5913999978901242,True
525,525,1699.2117152177334,999,0.590808597892234,False
526,526,1312.3436898021419,999,0.5902177892943418,False
527,527,546.2705935944074,999,0.5896275715050474,False
528,528,1120.8648864122888,973,0.5890379439335424,True
529,529,2531.9974461311176,999,0.5884489059896089,False
530,530,2330.483120625109,999,0.5878604570836192,False
531,531,823.2362724369694,402,0.5872725966265356,True
532,532,487.2458813859341,164,0.5866853240299091,True
533,533,473.4469801348641,164,0.5860986387058792,True
534,534,560.9459077066873,210,0.5855125400671733,True
535,535,2004.5725891678621,762,0.5849270275271061,True
536,536,1741.9859411507236,612,0.584342100499579,True
537,537,969.0043525767244,382,0.5837577583990794,True
538,538,685.4295802823834,331,0.5831740006406804,True
539,539,843.6253389224523,372,0.5825908266400397,True
540,540,676.2343992375653,287,0.5820082358133997,True
541,541,794.5463205979496,414,0.5814262275775862,True
542,542,849.8896939307384,402,0.5808448013500086,True
543,543,483.5962160149353,250,0.5802639565486586,True
544,544,1253.2782513619352,999,0.57968369259211,False
545,545,1294.1514507703066,761,0.5791040088995179,True
546,546,1313.135376630462,714,0.5785249048906184,True
547,547,1726.488224541382,806,0.5779463799857277,True
548,548,293.2781125629028,999,0.577368433605742,False
549,549,190.4729386300881,999,0.5767910651721362,False
