,episode,reward,epochs,epsilon,success
552,552,545.5702172998564,155,0.5750624217730242,True
553,553,495.3884239291143,216,0.5744873593512512,True
554,554,867.6502915346792,999,0.5739128719918999,False
555,555,426.9638180654248,427,0.573338959119908,True
556,556,637.5340369720923,330,0.572765620160788,True
557,557,1092.7707825499524,516,0.5721928545406272,True
558,558,633.8824737960227,310,0.5716206616860866,True
559,559,1216.4845898550793,999,0.5710490410244006,False
560,560,498.33339496117503,201,0.5704779919833761,True
561,561,949.8544105999905,581,0.5699075139913927,True
562,562,1863.1289721436106,872,0.5693376064774013,True
563,563,557.8076884106279,216,0.5687682688709239,True
564,564,1039.4753827927727,999,0.5681995006020529,False
565,565,1103.2603670987166,860,0.5676313011014509,True
566,566,876.2037482608408,398,0.5670636698003494,True
567,567,586.7116126036374,237,0.5664966061305491,True
568,568,1222.1744583955874,696,0.5659301095244186,True
569,569,731.8025730431575,471,0.5653641794148941,True
570,570,764.6007375683092,999,0.5647988152354793,False
571,571,338.0935866255753,130,0.5642340164202437,True
572,572,821.9438878651677,320,0.5636697824038235,True
573,573,793.5538950067754,379,0.5631061126214196,True
574,574,599.5658813509382,193,0.5625430065087982,True
575,575,1169.3543839446684,554,0.5619804635022894,True
576,576,1072.8735953659127,879,0.561418483038787,True
577,577,392.31865009334877,117,0.5608570645557482,True
578,578,1189.2160774685021,999,0.5602962074911925,False
579,579,232.1459143822333,999,0.5597359112837013,False
580,580,717.0355346247768,327,0.5591761753724176,True
581,581,1669.1339889054707,790,0.5586169991970452,True
582,582,395.45203821295854,999,0.5580583821978482,False
583,583,1086.3068797995545,999,0.5575003238156504,False
584,584,1474.8317156519363,872,0.5569428234918348,True
585,585,812.8996431258062,695,0.5563858806683429,True
586,586,1461.6848685200637,680,0.5558294947876746,True
587,587,792.1672035100729,327,0.5552736652928869,True
588,588,970.4218710787787,999,0.5547183916275941,False
589,589,671.4995762368388,639,0.5541636732359665,True
590,590,1720.075146400868,654,0.5536095095627305,True
591,591,501.47580767987506,160,0.5530559000531677,True
592,592,323.7519409848135,163,0.5525028441531146,True
593,593,1680.5065634484497,761,0.5519503413089615,True
594,594,439.75054562530136,208,0.5513983909676525,True
595,595,1476.6302161756937,775,0.5508469925766849,True
596,596,1273.4411822093994,699,0.5502961455841082,True
597,597,350.52646599977015,999,0.5497458494385241,False
598,598,496.2592073203243,496,0.5491961035890855,True
599,599,1122.5601315016472,467,0.5486469074854965,True
600,600,1371.949401153295,713,0.548098260578011,True
601,601,826.4292403234906,588,0.547550162317433,True
602,602,1390.770971199161,999,0.5470026121551156,False
603,603,752.2241084589582,999,0.5464556095429605,False
604,604,791.797286661083,999,0.5459091539334175,False
605,605,653.3086455255501,247,0.5453632447794842,True
606,606,1108.497307880263,462,0.5448178815347047,True
607,607,875.7698130975239,444,0.54427306365317,True
608,608,1258.3662200082344,723,0.5437287905895168,True
609,609,527.0165999896656,188,0.5431850617989273,True
610,610,655.6078229453826,999,0.5426418767371284,False
611,611,652.7855825983075,999,0.5420992348603912,False
612,612,1032.2406004507272,967,0.5415571356255309,True
613,613,444.7010020900842,207,0.5410155784899053,True
614,614,614.4475681391249,440,0.5404745629114154,True
615,615,392.58144640538376,225,0.539934088348504,True
616,616,1256.1325263568294,999,0.5393941542601555,False
617,617,546.0488386851671,318,0.5388547601058953,True
618,618,1177.095708938839,723,0.5383159053457894,True
619,619,933.8705033935324,367,0.5377775894404436,True
620,620,1163.4155255591152,999,0.5372398118510032,False
621,621,982.0974170265449,999,0.5367025720391522,False
622,622,586.279982495834,450,0.536165869467113,True
623,623,856.8038338800005,434,0.5356297035976458,True
624,624,712.5496692865419,308,0.5350940738940482,True
625,625,1225.0157649359282,695,0.5345589798201541,True
626,626,515.047904121724,656,0.534024420840334,True
627,627,933.0730182000631,999,0.5334903964194936,False
628,628,666.8767761191868,733,0.5329569060230741,True
629,629,611.9431890122581,219,0.532423949117051,True
630,630,719.352381718564,452,0.531891525167934,True
631,631,823.2403531434983,442,0.5313596336427661,True
632,632,1193.4754900459452,999,0.5308282740091232,False
633,633,602.0660053261089,710,0.5302974457351142,True
634,634,880.4003515990621,422,0.5297671482893791,True
635,635,480.2478564654359,328,0.5292373811410898,True
636,636,1013.4602604341696,999,0.5287081437599487,False
637,637,820.7580903488803,655,0.5281794356161887,True
638,638,482.6049665604487,217,0.5276512561805725,True
639,639,1357.4895089950285,695,0.5271236049243919,True
640,640,341.67595908913677,126,0.5265964813194676,True
641,641,341.8760728875178,117,0.5260698848381481,True
642,642,482.7187856297186,999,0.5255438149533099,False
643,643,753.735459679261,707,0.5250182711383566,True
644,644,472.6609689746746,211,0.5244932528672183,True
645,645,1202.523788769973,792,0.5239687596143511,True
646,646,1012.7218894885618,659,0.5234447908547367,True
647,647,1528.1130597111764,999,0.522921346063882,False
648,648,1227.3558548505957,999,0.522398424717818,False
649,649,650.0381189186154,603,0.5218760262931003,True
650,650,387.5599689074561,172,0.5213541502668072,True
651,651,1242.8810774364886,571,0.5208327961165404,True
652,652,304.83455668755363,103,0.5203119633204238,True
653,653,926.0352181781166,999,0.5197916513571034,False
654,654,908.5449558251274,999,0.5192718597057463,False
655,655,550.5229404795703,318,0.5187525878460405,True
656,656,470.5787203626238,190,0.5182338352581944,True
657,657,622.7975001232908,294,0.5177156014229363,True
658,658,858.1161192334001,507,0.5171978858215134,True
659,659,565.0593769029938,210,0.5166806879356919,True
660,660,1630.9742276835009,999,0.5161640072477562,False
661,661,1281.1222329295142,999,0.5156478432405085,False
662,662,787.7353815073118,574,0.515132195397268,True
663,663,576.5697416081667,285,0.5146170632018707,True
664,664,962.5316983292167,659,0.5141024461386688,True
665,665,1559.761982470981,999,0.5135883436925301,False
666,666,1419.2524177041498,755,0.5130747553488376,True
667,667,728.7854657384057,999,0.5125616805934888,False
668,668,620.5554502061793,369,0.5120491189128954,True
669,669,324.46298233084406,109,0.5115370697939825,True
670,670,489.298310624877,219,0.5110255327241885,True
671,671,764.0672814619033,999,0.5105145071914643,False
672,672,1025.2321639613633,999,0.5100039926842729,False
673,673,605.0945054684054,459,0.5094939886915886,True
674,674,333.80407439062003,138,0.508984494702897,True
675,675,590.453472548769,254,0.508475510208194,True
676,676,856.8577756848646,732,0.5079670346979859,True
677,677,630.1254839881594,999,0.5074590676632879,False
678,678,497.94109332420635,458,0.5069516085956246,True
679,679,452.0355349499704,207,0.506444656987029,True
680,680,396.127898539533,120,0.505938212330042,True
681,681,1019.1165523807581,475,0.505432274117712,True
682,682,1082.8368057711002,766,0.5049268418435943,True
683,683,1149.4221052891323,999,0.5044219150017507,False
684,684,931.6353421838068,999,0.5039174930867489,False
685,685,660.5982827211872,527,0.5034135755936622,True
686,686,491.03222786538004,475,0.5029101620180685,True
687,687,1017.8568746340347,999,0.5024072518560504,False
688,688,1369.5159245069424,999,0.5019048446041944,False
689,689,2113.8077944636384,999,0.5014029397595902,False
690,690,406.6229077863974,180,0.5009015368198305,True
691,691,926.3997198564729,528,0.5004006352830107,True
692,692,949.1235879159315,395,0.4999002346477277,True
693,693,670.6945773246831,346,0.49940033441307996,True
694,694,977.9402477191537,382,0.49890093407866687,True
695,695,809.3584874284421,338,0.4984020331445882,True
696,696,986.3402234080784,427,0.4979036311114436,True
697,697,474.4947846768831,201,0.4974057274803321,True
698,698,770.6114199611344,999,0.49690832175285177,False
699,699,527.1614610666574,471,0.4964114134310989,True
700,700,348.55709862853433,158,0.4959150020176678,True
701,701,1175.7732840868466,829,0.49541908701565013,True
702,702,524.6778654469697,198,0.49492366792863446,True
703,703,687.849851532046,334,0.4944287442607058,True
704,704,1352.2845417653568,672,0.4939343155164451,True
705,705,587.6115508056699,318,0.4934403812009287,True
706,706,311.27263189967516,113,0.4929469408197278,True
707,707,829.2760392837987,454,0.49245399387890804,True
708,708,855.333830302233,531,0.4919615398850291,True
709,709,1283.5339293733853,708,0.4914695783451441,True
710,710,650.5924809121442,578,0.4909781087667989,True
711,711,1025.8512630365822,999,0.4904871306580321,False
712,712,1366.2926738943602,999,0.4899966435273741,False
713,713,452.78051154310083,402,0.4895066468838467,True
714,714,511.4017793159222,214,0.48901714023696286,True
715,715,364.23626231403364,212,0.4885281230967259,True
716,716,1357.5567126066544,999,0.48803959497362914,False
717,717,560.3279909590794,664,0.4875515553786555,True
718,718,317.6544461108863,110,0.48706400382327686,True
719,719,395.1619138563809,112,0.4865769398194536,True
720,720,628.3654238034486,370,0.48609036287963414,True
721,721,397.51737565980295,114,0.48560427251675453,True
722,722,556.3741480642924,315,0.48511866824423777,True
723,723,677.0276839047748,585,0.4846335495759935,True
724,724,466.84160895831576,999,0.4841489160264175,False
725,725,919.6603282763984,683,0.4836647671103911,True
726,726,386.5684777381391,230,0.4831811023432807,True
727,727,423.7784033628648,999,0.4826979212409374,False
728,728,1154.5894886196786,620,0.48221522331969646,True
729,729,636.547236686333,219,0.48173300809637676,True
730,730,352.84436308229374,116,0.48125127508828036,True
731,731,454.4464249294716,178,0.48077002381319206,True
732,732,935.5203306289254,382,0.48028925378937887,True
733,733,1439.3384859786925,921,0.47980896453558947,True
734,734,348.71614859164725,133,0.4793291555710539,True
735,735,307.82143948347675,999,0.47884982641548285,False
736,736,346.9853468817846,999,0.47837097658906735,False
737,737,551.7429866068768,849,0.47789260561247826,True
738,738,469.55647270050804,147,0.4774147130068658,True
739,739,414.16293982355865,156,0.4769372982938589,True
740,740,1071.9294046852685,610,0.47646036099556505,True
741,741,1079.6633151677852,999,0.47598390063456947,False
742,742,683.7438076738948,361,0.4755079167339349,True
743,743,662.0255049977691,470,0.47503240881720094,True
744,744,712.2778894584112,356,0.47455737640838375,True
745,745,350.7029228627685,118,0.47408281903197536,True
746,746,334.0272735047623,125,0.47360873621294336,True
747,747,390.5806056003902,117,0.4731351274767304,True
748,748,805.413188087602,549,0.4726619923492537,True
749,749,388.30309150798723,125,0.47218933035690447,True
750,750,631.4821079754755,999,0.47171714102654755,False
751,751,480.623112194246,351,0.471245423885521,True
752,752,673.1160034978275,999,0.47077417846163544,False
753,753,738.9600210161279,603,0.4703034042831738,True
754,754,537.5557727711033,176,0.46983310087889063,True
755,755,889.6925908356362,801,0.46936326777801174,True
756,756,670.197235710453,374,0.4688939045102337,True
757,757,270.95332043594703,100,0.4684250106057235,True
758,758,284.56421728559087,93,0.46795658559511777,True
759,759,479.5843199043554,999,0.46748862900952265,False
760,760,667.8962371850134,467,0.4670211403805131,True
761,761,321.6437948911919,110,0.4665541192401326,True
762,762,379.0497795614415,131,0.4660875651208925,True
763,763,512.2595383442572,432,0.4656214775557716,True
764,764,273.9619695570393,999,0.46515585607821586,False
765,765,1416.433311246864,999,0.46469070022213765,False
766,766,373.83265262599764,171,0.4642260095219155,True
767,767,473.44665940100117,210,0.4637617835123936,True
768,768,569.3629881521214,203,0.46329802172888124,True
769,769,589.3877346675457,193,0.46283472370715234,True
770,770,726.0298278103294,999,0.46237188898344517,False
771,771,966.468898658031,999,0.4619095170944617,False
772,772,979.451934475761,527,0.46144760757736725,True
773,773,378.42479204302674,126,0.46098615996978987,True
774,774,1353.2593154327296,999,0.46052517380982005,False
775,775,406.94088964369143,212,0.4600646486360102,True
776,776,657.0504935075954,293,0.4596045839873742,True
777,777,387.337147052023,999,0.45914497940338683,False
778,778,893.7185509663626,639,0.4586858344239834,True
779,779,863.8063709018156,999,0.45822714858955943,False
780,780,233.47444395040247,999,0.45776892144096987,False
781,781,538.2977370676184,498,0.4573111525195289,True
782,782,430.57239043384334,166,0.4568538413670094,True
783,783,390.93009925533545,128,0.4563969875256424,True
784,784,1341.8506229732095,791,0.45594059053811675,True
785,785,604.0239586331886,209,0.45548464994757865,True
786,786,1015.7815120029079,946,0.45502916529763104,True
787,787,324.7897572019082,109,0.45457413613233344,True
788,788,520.8046150208371,206,0.4541195619962011,True
789,789,497.01218115146014,176,0.4536654424342049,True
790,790,373.71442581978647,111,0.45321177699177073,True
791,791,468.72937756048964,999,0.452758565214779,False
792,792,620.143245391114,999,0.4523058066495642,False
793,793,1495.8350076663992,999,0.45185350084291465,False
794,794,1031.7006243514725,458,0.4514016473420717,True
795,795,728.6500988181293,999,0.45095024569472963,False
796,796,913.3122318408673,668,0.4504992954490349,True
797,797,329.44360335134,126,0.45004879615358584,True
798,798,708.0578035513777,999,0.44959874735743227,False
799,799,599.6411767928378,313,0.4491491486100748,True
800,800,461.0106864704052,286,0.44869999946146477,True
801,801,275.5513982763516,160,0.4482512994620033,True
802,802,549.270407378661,308,0.4478030481625413,True
803,803,752.34473682857,388,0.44735524511437874,True
804,804,1272.134749497105,999,0.4469078898692644,False
805,805,700.8780496014668,383,0.4464609819793951,True
806,806,839.9757133441366,309,0.44601452099741573,True
807,807,468.27457164271596,205,0.4455685064764183,True
808,808,845.9866905433817,591,0.4451229379699419,True
809,809,649.630757706629,356,0.44467781503197196,True
810,810,944.2208262410314,459,0.44423313721693997,True
811,811,991.3020971986998,648,0.44378890407972305,True
812,812,350.29192566203386,999,0.44334511517564335,False
813,813,334.15242429793284,999,0.4429017700604677,False
814,814,578.1700971952383,328,0.44245886829040726,True
815,815,323.2354832799207,128,0.44201640942211684,True
816,816,341.9612302888712,125,0.44157439301269474,True
817,817,551.3963396300097,367,0.44113281861968207,True
818,818,895.650523768071,999,0.4406916858010624,False
819,819,572.2690747549939,354,0.4402509941152613,True
820,820,342.7824118208143,111,0.43981074312114604,True
821,821,854.8795204870494,352,0.4393709323780249,True
822,822,577.9846001244375,209,0.4389315614456469,True
823,823,388.1241328404519,114,0.43849262988420123,True
824,824,315.80474036205874,110,0.438054137254317,True
825,825,780.3227576295909,999,0.4376160831170627,False
826,826,525.8817795589973,393,0.43717846703394564,True
827,827,1056.9883023431125,405,0.4367412885669117,True
828,828,444.6998917097254,213,0.4363045472783448,True
829,829,370.72946089513607,128,0.43586824273106645,True
830,830,778.72151800084,344,0.4354323744883354,True
831,831,1406.353093680439,982,0.43499694211384704,True
832,832,519.7819319316857,999,0.4345619451717332,False
833,833,353.84271039444764,999,0.43412738322656147,False
834,834,1752.7289190372217,976,0.4336932558433349,True
835,835,811.3147302801367,293,0.43325956258749154,True
836,836,603.1917614543744,347,0.43282630302490405,True
837,837,729.4710849289878,491,0.43239347672187917,True
838,838,1041.9725804035231,656,0.4319610832451573,True
839,839,1234.4758875888429,716,0.43152912216191214,True
840,840,881.9088557944921,566,0.4310975930397502,True
841,841,753.4022217250064,540,0.43066649544671043,True
842,842,471.37047912330524,233,0.4302358289512637,True
843,843,789.0415945344106,880,0.4298055931223125,True
844,844,346.2333735976372,139,0.42937578752919014,True
845,845,354.5693875359374,124,0.4289464117416609,True
846,846,743.8611732004648,313,0.42851746532991924,True
847,847,263.1207926383709,86,0.42808894786458934,True
848,848,1219.8567927469185,946,0.42766085891672473,True
849,849,645.6770683808354,404,0.427233198057808,True
850,850,1323.545807102393,842,0.4268059648597502,True
851,851,375.7995180157103,129,0.4263791588948904,True
852,852,742.5409535204008,999,0.42595277973599555,False
853,853,752.1660568022171,999,0.42552682695625954,False
854,854,670.4866181312753,492,0.4251013001293033,True
855,855,507.9203164626838,178,0.424676198829174,True
856,856,459.7110862431116,207,0.4242515226303448,True
857,857,657.0435081806042,380,0.42382727110771445,True
858,858,1438.4030564781062,706,0.4234034438366067,True
859,859,626.8058650271746,356,0.4229800403927701,True
860,860,1113.5370750674977,482,0.42255706035237733,True
861,861,1092.8917951565472,733,0.42213450329202495,True
862,862,644.2005792288326,957,0.4217123687887329,True
863,863,373.5015543244025,129,0.4212906564199442,True
864,864,262.1894104688087,999,0.42086936576352424,False
865,865,619.1229201190631,850,0.4204484963977607,True
866,866,862.2765537621156,378,0.42002804790136294,True
867,867,519.8010969653548,220,0.4196080198534616,True
868,868,322.49662479748974,114,0.4191884118336081,True
869,869,493.8464186917993,999,0.41876922342177453,False
870,870,656.4317509871889,240,0.41835045419835276,True
871,871,569.3346066039867,391,0.4179321037441544,True
872,872,801.5291236748017,382,0.41751417164041027,True
873,873,806.0390720602045,575,0.41709665746876984,True
874,874,1778.2594998081577,999,0.4166795608113011,False
875,875,1063.5201894644458,999,0.41626288125048977,False
876,876,586.8816816372313,637,0.41584661836923925,True
877,877,373.4077086877546,133,0.41543077175087,True
878,878,689.0180606318849,287,0.41501534097911913,True
879,879,622.2771773090255,201,0.41460032563814003,True
880,880,333.06944398162915,120,0.4141857253125019,True
881,881,1326.6913422865725,868,0.41377153958718943,True
882,882,260.0690256586109,999,0.4133577680476022,False
883,883,684.4933785867169,999,0.4129444102795546,False
884,884,1034.4036066312053,395,0.412531465869275,True
885,885,328.0940125785926,126,0.41211893440340575,True
886,886,533.2436004994662,210,0.41170681546900234,True
887,887,423.18179641970517,259,0.41129510865353336,True
888,888,1765.8638923425613,840,0.41088381354487985,True
889,889,330.1170926371127,130,0.410472929731335,True
890,890,768.0691112776958,295,0.41006245680160364,True
891,891,1655.014757869332,866,0.40965239434480205,True
892,892,703.2121802002579,915,0.40924274195045723,True
893,893,392.9200825351455,270,0.40883349920850676,True
894,894,382.1057247532533,124,0.40842466570929825,True
895,895,373.68983988186835,119,0.40801624104358897,True
896,896,620.7465843647467,307,0.4076082248025454,True
897,897,248.40349013363277,999,0.4072006165777428,False
898,898,728.6871886716993,899,0.4067934159611651,True
899,899,499.4304565072755,144,0.4063866225452039,True
900,900,519.3299395554109,151,0.4059802359226587,True
901,901,861.7403977965388,483,0.40557425568673605,True
902,902,411.3258925289381,112,0.40516868143104934,True
903,903,577.0697513170171,253,0.4047635127496183,True
904,904,954.1826918753633,999,0.4043587492368687,False
905,905,331.6742812359069,999,0.4039543904876318,False
906,906,599.132626660911,654,0.4035504360971442,True
907,907,1662.127519338386,952,0.40314688566104706,True
908,908,368.5598100756006,207,0.402743738775386,True
909,909,613.0687187144407,226,0.4023409950366106,True
910,910,537.1546615835199,999,0.401938654041574,False
911,911,433.72237222922286,242,0.4015367153875324,True
912,912,397.91443947447715,132,0.4011351786721449,True
913,913,1210.1424800115565,750,0.40073404349347275,True
914,914,715.5861215608332,521,0.40033330944997925,True
915,915,646.3855364198371,830,0.39993297614052925,True
916,916,369.9354044873852,174,0.3995330431643887,True
917,917,442.82991648701136,262,0.39913351012122433,True
918,918,764.8345564070199,815,0.3987343766111031,True
919,919,277.4624862713741,81,0.398335642234492,True
920,920,666.3909977199841,231,0.3979373065922575,True
921,921,305.2131404213378,129,0.39753936928566525,True
922,922,379.28592818712366,123,0.3971418299163796,True
923,923,375.20192189725367,122,0.3967446880864632,True
924,924,368.95996809044755,112,0.3963479433983767,True
925,925,386.58052367918435,116,0.3959515954549783,True
926,926,271.6479655406323,108,0.39555564385952335,True
927,927,590.9721630308692,999,0.39516008821566384,False
928,928,366.33085456204594,120,0.3947649281274482,True
929,929,1645.7905190133886,849,0.3943701631993207,True
930,930,845.696279702396,549,0.3939757930361214,True
931,931,284.0657874939732,79,0.3935818172430853,True
932,932,291.1004217233129,999,0.3931882354258422,False
933,933,569.3391872491948,653,0.39279504719041636,True
934,934,441.35490574564733,531,0.39240225214322594,True
935,935,320.42763710254826,100,0.39200984989108273,True
936,936,983.6429030347783,486,0.39161784004119166,True
937,937,462.86089174456436,157,0.39122622220115044,True
938,938,336.09522631601465,110,0.3908349959789493,True
939,939,686.7327988928555,440,0.3904441609829703,True
940,940,602.1727387847578,999,0.3900537168219873,False
941,941,646.5990047423729,421,0.3896636631051653,True
942,942,577.9983251220032,290,0.38927399944206015,True
943,943,384.2435189530487,127,0.3888847254426181,True
944,944,449.3024421671725,999,0.38849584071717547,False
945,945,753.484669979616,817,0.3881073448764583,True
946,946,284.35417782161403,87,0.3877192375315819,True
947,947,386.2006213437768,116,0.3873315182940503,True
948,948,374.93892774224753,999,0.38694418677575626,False
949,949,334.9793141223845,999,0.3865572425889805,False
950,950,587.1202490410441,454,0.38617068534639154,True
951,951,456.8908707294472,557,0.38578451466104513,True
952,952,457.5077622687969,300,0.3853987301463841,True
953,953,377.10999842404283,135,0.3850133314162377,True
954,954,1222.178015576433,799,0.3846283180848215,True
955,955,800.6581531659325,518,0.3842436897667367,True
956,956,627.094413493215,999,0.3838594460769699,False
957,957,1125.7563955703968,706,0.38347558663089293,True
958,958,642.8726938715939,999,0.38309211104426205,False
959,959,884.3124149025416,999,0.3827090189332178,False
960,960,528.4081792305735,621,0.38232630991428457,True
961,961,605.1016980615002,299,0.38194398360437026,True
962,962,349.61357148414277,121,0.3815620396207659,True
963,963,382.8281360854396,114,0.38118047758114515,True
964,964,406.6387371858349,106,0.380799297103564,True
965,965,338.0058774361827,130,0.3804184978064605,True
966,966,360.77265895819323,116,0.380038079308654,True
967,967,700.3701243223607,999,0.3796580412293454,False
968,968,609.4094592926698,490,0.379278383188116,True
969,969,468.1972391315734,169,0.3788991048049279,True
970,970,1223.508012928228,949,0.37852020570012296,True
971,971,929.8288645688933,458,0.37814168549442284,True
972,972,853.2666282617333,384,0.3777635438089284,True
973,973,561.1083991643616,214,0.3773857802651195,True
974,974,1230.6566832927253,634,0.37700839448485435,True
975,975,593.1945646310058,999,0.3766313860903695,False
976,976,460.4393658021986,999,0.37625475470427916,False
977,977,362.45535533351585,999,0.3758784999495749,False
978,978,442.93886426045685,474,0.3755026214496253,True
979,979,375.94899133653405,124,0.3751271188281757,True
980,980,350.793969900627,118,0.3747519917093475,True
981,981,486.3438482722851,210,0.37437723971763814,True
982,982,304.1841691064448,157,0.37400286247792053,True
983,983,336.2963069355817,116,0.3736288596154426,True
984,984,358.33275278336725,127,0.37325523075582717,True
985,985,805.4053894105108,999,0.37288197552507135,False
986,986,624.8549113793322,541,0.37250909354954626,True
987,987,550.7399777194853,425,0.37213658445599673,True
988,988,764.4417982984048,853,0.3717644478715407,True
989,989,375.4513583289345,132,0.3713926834236692,True
990,990,402.9066887082066,116,0.37102129074024554,True
991,991,301.70466168391886,147,0.3706502694495053,True
992,992,1228.1453519492068,804,0.3702796191800558,True
993,993,458.2363218050675,999,0.36990933956087574,False
994,994,538.1346328358513,428,0.36953943022131486,True
995,995,664.4343645864769,330,0.3691698907910935,True
996,996,1020.5390665758306,491,0.3688007209003024,True
997,997,936.0746236061125,999,0.36843192017940213,False
998,998,988.4533519995615,928,0.36806348825922275,True
999,999,616.9021203539556,252,0.3676954247709635,True
