,episode,reward,epochs,epsilon,success
137,137,1362.2961212462446,571,0.8710385479118223,True
138,138,1747.2792632520168,708,0.8701675093639105,True
139,139,2251.6507068376213,999,0.8692973418545467,False
140,140,1767.566077907947,999,0.8684280445126921,False
141,141,1043.86977089175,489,0.8675596164681794,True
142,142,1969.2815818816705,999,0.8666920568517111,False
143,143,1482.8898414632122,999,0.8658253647948594,False
144,144,2139.212723225653,999,0.8649595394300645,False
145,145,665.1478599815259,322,0.8640945798906344,True
146,146,854.3568940531916,432,0.8632304853107438,True
147,147,869.1986347204071,999,0.862367254825433,False
148,148,1365.4380395034686,999,0.8615048875706075,False
149,149,921.1202473656111,644,0.8606433826830369,True
150,150,1723.1184175756393,999,0.8597827393003539,False
151,151,2281.317419368157,999,0.8589229565610536,False
152,152,1696.543744572409,999,0.8580640336044925,False
153,153,1258.9419868246976,566,0.857205969570888,True
154,154,1239.0047252423444,454,0.8563487636013172,True
155,155,1782.5303431851346,999,0.8554924148377159,False
156,156,1939.0523067161603,789,0.8546369224228781,True
157,157,1378.5197402020387,647,0.8537822855004553,True
158,158,1226.392155026048,554,0.8529285032149548,True
159,159,1809.6525598039202,848,0.8520755747117399,True
160,160,649.4062956797868,253,0.8512234991370281,True
161,161,1240.9578047622022,921,0.8503722756378911,True
162,162,1055.8880226631734,999,0.8495219033622532,False
163,163,1242.0527357315707,882,0.8486723814588909,True
164,164,2122.2219229417647,892,0.847823709077432,True
165,165,2207.541184207022,999,0.8469758853683546,False
166,166,1476.181765689212,999,0.8461289094829862,False
167,167,1262.9639501353815,613,0.8452827805735033,True
168,168,645.3568965570927,391,0.8444374977929298,True
169,169,883.3454337166248,999,0.8435930602951368,False
170,170,1548.3781732263208,999,0.8427494672348417,False
171,171,1334.8733619439765,618,0.8419067177676068,True
172,172,2042.5507651816763,999,0.8410648110498392,False
173,173,1392.4340998755638,999,0.8402237462387894,False
174,174,1425.2725375542343,745,0.8393835224925505,True
175,175,1809.4566023689438,999,0.838544138970058,False
176,176,1951.844520700627,999,0.8377055948310879,False
177,177,1805.8244194710428,725,0.8368678892362568,True
178,178,1737.5000055684238,999,0.8360310213470206,False
179,179,1301.7224934414894,999,0.8351949903256736,False
180,180,1371.0180204219678,999,0.8343597953353479,False
181,181,688.7501461035382,999,0.8335254355400126,False
182,182,906.0263777399722,999,0.8326919101044725,False
183,183,2115.5247905508395,884,0.831859218194368,True
184,184,1595.1636240743806,999,0.8310273589761736,False
185,185,924.1152794700702,456,0.8301963316171974,True
186,186,1082.218575552521,999,0.8293661352855802,False
187,187,1570.025441983025,999,0.8285367691502946,False
188,188,2053.161788302718,999,0.8277082323811443,False
189,189,879.8794528472317,425,0.8268805241487632,True
190,190,719.0037484435459,313,0.8260536436246144,True
191,191,653.0767063019399,332,0.8252275899809898,True
192,192,636.5177019429547,533,0.8244023623910088,True
193,193,1097.669955533515,999,0.8235779600286178,False
194,194,378.1794386241635,999,0.8227543820685892,False
195,195,380.8422546784496,999,0.8219316276865206,False
196,196,744.5143604894592,999,0.8211096960588341,False
197,197,695.2528075572958,391,0.8202885863627752,True
198,198,1559.6651777794477,733,0.8194682977764125,True
199,199,1919.5282827671097,916,0.818648829478636,True
200,200,2415.528038168138,999,0.8178301806491574,False
201,201,591.0609422260709,277,0.8170123504685082,True
202,202,1562.0377797994747,952,0.8161953381180397,True
203,203,1471.0837476479387,644,0.8153791427799216,True
204,204,1541.5184588086984,999,0.8145637636371417,False
205,205,1078.2354190966341,999,0.8137491998735046,False
206,206,644.7598440740996,273,0.812935450673631,True
207,207,1612.4346934997307,673,0.8121225152229574,True
208,208,1873.7227685807725,999,0.8113103927077344,False
209,209,973.0603460647789,999,0.8104990823150267,False
210,210,1704.6687822925333,999,0.8096885832327116,False
211,211,1064.8439501884534,524,0.8088788946494789,True
212,212,1643.2736250069215,818,0.8080700157548294,True
213,213,1091.5425854712498,443,0.8072619457390746,True
214,214,1425.6252627791891,999,0.8064546837933355,False
215,215,827.4087733667441,523,0.8056482291095421,True
216,216,850.998973919036,999,0.8048425808804326,False
217,217,1612.0446243986953,703,0.8040377382995522,True
218,218,1721.1909375834434,931,0.8032337005612527,True
219,219,1377.7232337986693,999,0.8024304668606914,False
220,220,792.4927940269861,999,0.8016280363938307,False
221,221,1249.3149611855902,593,0.8008264083574369,True
222,222,1529.0388084518027,999,0.8000255819490795,False
223,223,942.6363520171124,999,0.7992255563671304,False
224,224,1255.6453400760547,999,0.7984263308107633,False
225,225,2255.8534298839945,999,0.7976279044799526,False
226,226,1616.589038091428,640,0.7968302765754727,True
227,227,828.5958752447006,410,0.7960334462988972,True
228,228,2021.8610360817743,907,0.7952374128525983,True
229,229,1253.479083818892,593,0.7944421754397457,True
230,230,925.422486240622,685,0.7936477332643059,True
231,231,2516.0357217097326,999,0.7928540855310416,False
232,232,762.8298478868413,401,0.7920612314455105,True
233,233,649.8978894063661,276,0.7912691702140651,True
234,234,1242.041028317707,526,0.790477901043851,True
235,235,1079.075499846861,537,0.7896874231428072,True
236,236,2124.677424407509,999,0.7888977357196644,False
237,237,1485.6189187456798,691,0.7881088379839447,True
238,238,1100.0794283447271,420,0.7873207291459607,True
239,239,1344.2913868773117,747,0.7865334084168147,True
240,240,601.0747974430199,219,0.7857468750083979,True
241,241,644.181534987408,337,0.7849611281333895,True
242,242,924.6253493978888,546,0.784176167005256,True
243,243,873.0512161801054,554,0.7833919908382508,True
244,244,589.0658554719793,333,0.7826085988474126,True
245,245,349.23649625486826,999,0.7818259902485653,False
246,246,828.4884648593547,480,0.7810441642583167,True
247,247,1516.2344507407452,999,0.7802631200940584,False
248,248,1932.543709942476,999,0.7794828569739644,False
249,249,1731.9564126340954,999,0.7787033741169904,False
250,250,530.6358273440264,290,0.7779246707428734,True
251,251,798.0061828740538,999,0.7771467460721305,False
252,252,1615.262282472829,628,0.7763695993260584,True
253,253,868.4650476666889,999,0.7755932297267324,False
254,254,1516.3404834221124,852,0.7748176364970056,True
255,255,571.3776869926169,999,0.7740428188605086,False
256,256,1155.3648784904672,508,0.7732687760416481,True
257,257,580.090478279058,287,0.7724955072656065,True
258,258,1374.0145901027859,620,0.7717230117583408,True
259,259,1429.4614584459791,999,0.7709512887465825,False
260,260,1618.9226001439422,842,0.7701803374578359,True
261,261,1506.5406436234643,747,0.7694101571203781,True
262,262,937.9660887103836,386,0.7686407469632577,True
263,263,1971.4208729355014,913,0.7678721062162944,True
264,264,1605.4518596485113,999,0.7671042341100781,False
265,265,1848.1933805913352,999,0.766337129875968,False
266,266,1136.3927771866552,714,0.7655707927460921,True
267,267,1824.5287023329483,999,0.764805221953346,False
268,268,617.4308073938477,999,0.7640404167313927,False
269,269,556.9889034469369,255,0.7632763763146613,True
270,270,625.1859467109064,321,0.7625130999383466,True
271,271,506.3430693551405,999,0.7617505868384082,False
272,272,596.5103331940244,999,0.7609888362515699,False
273,273,1403.7241345481918,999,0.7602278474153183,False
274,274,1002.0398851696433,498,0.759467619567903,True
275,275,821.714402167927,999,0.7587081519483351,False
276,276,912.9764702817318,583,0.7579494437963867,True
277,277,1566.696876289204,999,0.7571914943525904,False
278,278,476.9688576778585,359,0.7564343028582378,True
279,279,676.2655679094134,426,0.7556778685553796,True
280,280,1402.5389724260863,999,0.7549221906868242,False
281,281,719.3972237327986,428,0.7541672684961374,True
282,282,1412.7382667659444,999,0.7534131012276413,False
283,283,1892.81119939588,999,0.7526596881264136,False
284,284,399.37926742083295,999,0.7519070284382872,False
285,285,460.5504975210579,999,0.7511551214098489,False
286,286,920.2393641026156,999,0.750403966288439,False
287,287,1234.6187080111554,538,0.7496535623221505,True
288,288,2168.8463841157577,999,0.7489039087598284,False
289,289,1585.4346090867639,999,0.7481550048510686,False
290,290,1434.139227759478,716,0.7474068498462175,True
291,291,840.6986500003105,363,0.7466594429963713,True
292,292,1100.3750234314864,590,0.745912783553375,True
293,293,509.96170627808897,270,0.7451668707698216,True
294,294,1015.236738078222,999,0.7444217038990517,False
295,295,1049.9349711431728,544,0.7436772821951526,True
296,296,834.3844031011306,948,0.7429336049129575,True
297,297,725.3053589275199,315,0.7421906713080445,True
298,298,995.4353970331092,999,0.7414484806367364,False
299,299,741.8227335764626,317,0.7407070321560997,True
300,300,1574.292175856326,999,0.7399663251239436,False
301,301,811.6869059644494,687,0.7392263587988196,True
302,302,2101.7699097710715,999,0.7384871324400207,False
303,303,437.5416424310532,230,0.7377486453075807,True
304,304,1710.0807134062904,999,0.737010896662273,False
305,305,1120.1507616879533,556,0.7362738857656108,True
306,306,965.3547761701597,598,0.7355376118798452,True
307,307,728.6998713996611,411,0.7348020742679654,True
308,308,1495.258364225426,856,0.7340672721936974,True
309,309,1091.354919941994,999,0.7333332049215037,False
310,310,890.9995324401747,632,0.7325998717165821,True
311,311,1081.2093634800144,999,0.7318672718448656,False
312,312,1313.868241292508,907,0.7311354045730207,True
313,313,514.210338860936,207,0.7304042691684477,True
314,314,1046.6692171696145,442,0.7296738648992792,True
315,315,566.4565350858675,999,0.7289441910343799,False
316,316,330.45052646477916,999,0.7282152468433455,False
317,317,1663.309215917681,842,0.7274870315965022,True
318,318,976.4419298830612,521,0.7267595445649057,True
319,319,682.5319005818553,402,0.7260327850203407,True
320,320,1119.971176347797,999,0.7253067522353204,False
321,321,949.496897749065,917,0.724581445483085,True
322,322,554.021750134578,258,0.723856864037602,True
323,323,1126.334406089417,641,0.7231330071735643,True
324,324,556.095566313253,201,0.7224098741663908,True
325,325,1564.1488100408267,655,0.7216874642922244,True
326,326,812.485574903864,999,0.7209657768279322,False
327,327,492.18049281578385,999,0.7202448110511043,False
328,328,1011.1994474072791,999,0.7195245662400531,False
329,329,1633.8423877306916,678,0.7188050416738131,True
330,330,1222.4595685976817,999,0.7180862366321393,False
331,331,1149.734012513584,654,0.7173681503955072,True
332,332,894.2285712265598,461,0.7166507822451117,True
333,333,1492.571626209977,999,0.7159341314628666,False
334,334,1431.4115479080856,999,0.7152181973314037,False
335,335,1482.815243131142,999,0.7145029791340722,False
336,336,1480.9898188410293,881,0.7137884761549381,True
337,337,1033.509100430244,472,0.7130746876787832,True
338,338,1356.27321991378,999,0.7123616129911045,False
339,339,1364.3089049753978,857,0.7116492513781133,True
340,340,1223.9362961023867,512,0.7109376021267352,True
341,341,1092.365038506818,546,0.7102266645246085,True
342,342,1236.2539629884607,557,0.7095164378600839,True
343,343,550.7342573387774,186,0.7088069214222238,True
344,344,528.1613021915771,239,0.7080981145008015,True
345,345,1159.6011783981976,999,0.7073900163863007,False
346,346,564.9540094998213,999,0.7066826263699144,False
347,347,761.6273436494437,999,0.7059759437435444,False
348,348,657.1864470547745,318,0.7052699677998009,True
349,349,840.5741848283122,999,0.704564697832001,False
350,350,292.61780139355767,999,0.7038601331341691,False
351,351,1571.5570077359307,701,0.7031562730010349,True
352,352,1375.5079908132611,535,0.7024531167280339,True
353,353,1225.7339517516625,999,0.7017506636113059,False
354,354,582.2811462010538,232,0.7010489129476946,True
355,355,1612.714323068203,999,0.7003478640347469,False
356,356,1040.9040429024806,722,0.6996475161707122,True
357,357,1125.856784087835,999,0.6989478686545415,False
358,358,1378.7632942096045,969,0.698248920785887,True
359,359,1410.567280218406,739,0.6975506718651011,True
360,360,959.3215641235855,453,0.6968531211932361,True
361,361,975.9321485914469,523,0.6961562680720428,True
362,362,1187.8501446475238,918,0.6954601118039707,True
363,363,405.6712951698209,999,0.6947646516921667,False
364,364,671.9776734379484,379,0.6940698870404746,True
365,365,1012.041974805251,999,0.6933758171534341,False
366,366,1009.2570411429455,999,0.6926824413362807,False
367,367,1155.3965290611575,999,0.6919897588949444,False
368,368,921.5295944007335,659,0.6912977691360495,True
369,369,1111.5474762783167,468,0.6906064713669134,True
370,370,518.1486335632734,244,0.6899158648955466,True
371,371,850.9957471921635,999,0.689225949030651,False
372,372,1193.8111646837096,913,0.6885367230816204,True
373,373,820.5401770266602,473,0.6878481863585387,True
374,374,1760.0070154533082,999,0.6871603381721801,False
375,375,443.9856111156314,271,0.686473177834008,True
376,376,1581.4937010464657,959,0.685786704656174,True
377,377,1423.7647060366498,999,0.6851009179515178,False
378,378,1218.5774616108222,914,0.6844158170335664,True
379,379,1590.5565267265026,999,0.6837314012165328,False
380,380,1345.2668739018127,639,0.6830476698153162,True
381,381,759.8460467109843,373,0.6823646221455009,True
382,382,1057.935140506655,639,0.6816822575233553,True
383,383,1075.611406274347,768,0.6810005752658319,True
384,384,525.9086322848472,999,0.680319574690566,False
385,385,425.8217853156313,999,0.6796392551158754,False
386,386,1571.6576378455925,883,0.6789596158607596,True
387,387,2259.6948314091637,956,0.6782806562448989,True
388,388,964.4338793259624,685,0.677602375588654,True
389,389,919.2570903425461,999,0.6769247732130653,False
390,390,1300.3708174534147,706,0.6762478484398523,True
391,391,364.50358111318235,140,0.6755716005914124,True
392,392,1128.490900749943,999,0.674896028990821,False
393,393,1079.5114908598118,999,0.6742211329618302,False
394,394,1317.6135865979527,999,0.6735469118288684,False
395,395,769.2032866017638,382,0.6728733649170395,True
396,396,1339.147150167058,740,0.6722004915521225,True
397,397,1131.181326686478,521,0.6715282910605703,True
398,398,1077.4953439605981,696,0.6708567627695098,True
399,399,531.9030155083042,308,0.6701859060067403,True
400,400,2093.523629051572,999,0.6695157201007336,False
401,401,1260.6368389081454,924,0.6688462043806328,True
402,402,599.6862887088782,270,0.6681773581762521,True
403,403,499.7530031367792,999,0.6675091808180759,False
404,404,1354.16296543406,883,0.6668416716372578,True
405,405,1827.7207605049769,999,0.6661748299656206,False
406,406,611.7966797653027,317,0.6655086551356549,True
407,407,1601.564225896698,887,0.6648431464805192,True
408,408,685.7642837637869,999,0.6641783033340387,False
409,409,945.1693544625517,474,0.6635141250307047,True
410,410,1420.0498944928868,545,0.662850610905674,True
411,411,1209.370138888361,573,0.6621877602947683,True
412,412,837.2589649425082,321,0.6615255725344735,True
413,413,1426.1498827709088,999,0.660864046961939,False
414,414,1333.206626943607,666,0.660203182914977,True
415,415,1027.240190171189,449,0.6595429797320621,True
416,416,1085.9134816366477,626,0.6588834367523301,True
417,417,582.2879478728388,341,0.6582245533155777,True
418,418,808.9429340134581,439,0.6575663287622622,True
419,419,1532.1210892034217,999,0.6569087624334999,False
420,420,1974.896830227947,981,0.6562518536710664,True
421,421,2093.9651465600173,999,0.6555956018173954,False
422,422,703.8927915321706,439,0.654940006215578,True
423,423,945.4839125400148,999,0.6542850662093624,False
424,424,1101.2009690530592,877,0.6536307811431531,True
425,425,655.8788765678995,253,0.65297715036201,True
426,426,731.8415336039122,327,0.6523241732116479,True
427,427,733.3131810854696,343,0.6516718490384363,True
428,428,1296.7705817399424,657,0.6510201771893979,True
429,429,855.2915751239987,388,0.6503691570122084,True
430,430,1124.536920774723,999,0.6497187878551962,False
431,431,533.8059167911518,512,0.649069069067341,True
432,432,613.1623228211256,223,0.6484199999982736,True
433,433,758.6138775732456,394,0.6477715799982753,True
434,434,1365.3185697588663,865,0.647123808418277,True
435,435,1411.5790648060376,688,0.6464766846098587,True
436,436,1137.057011478874,583,0.6458302079252489,True
437,437,429.5562128503109,158,0.6451843777173236,True
438,438,861.55208862143,427,0.6445391933396063,True
439,439,1193.0462994989266,999,0.6438946541462667,False
440,440,401.94639869584813,999,0.6432507594921204,False
441,441,778.5124000693007,500,0.6426075087326283,True
442,442,900.1898483005318,498,0.6419649012238956,True
443,443,1548.769964155971,820,0.6413229363226717,True
444,444,1569.5549007722225,999,0.640681613386349,False
445,445,405.3970913919097,231,0.6400409317729626,True
446,446,1267.8078916714874,999,0.6394008908411897,False
447,447,1036.954907811343,999,0.6387614899503485,False
448,448,591.4675999076054,490,0.6381227284603982,True
449,449,1029.5367450774656,381,0.6374846057319378,True
450,450,492.75580872431124,203,0.6368471211262058,True
451,451,1241.3521034397215,673,0.6362102740050796,True
452,452,1425.3632636460586,999,0.6355740637310745,False
453,453,1185.310228746676,652,0.6349384896673435,True
454,454,958.5919305147131,432,0.6343035511776761,True
455,455,1212.431962174805,691,0.6336692476264985,True
456,456,1741.8973754549493,999,0.6330355783788719,False
457,457,512.1298653605272,324,0.632402542800493,True
458,458,926.9940506897651,716,0.6317701402576925,True
459,459,386.8510613626627,131,0.6311383701174348,True
460,460,1939.4200744859656,906,0.6305072317473174,True
461,461,980.6633455824731,538,0.6298767245155701,True
462,462,1164.1333307925195,999,0.6292468477910546,False
463,463,786.2618856086891,350,0.6286176009432635,True
464,464,312.5724963802716,999,0.6279889833423202,False
465,465,812.6980216962918,999,0.6273609943589779,False
466,466,704.4072174764432,388,0.6267336333646188,True
467,467,733.4976420757196,506,0.6261068997312542,True
468,468,1437.3453292935556,999,0.6254807928315229,False
469,469,452.9126927789764,260,0.6248553120386914,True
470,470,923.3097964091227,595,0.6242304567266527,True
471,471,1064.9950054781393,848,0.623606226269926,True
472,472,1512.016396820367,936,0.6229826200436561,True
473,473,836.496825926215,339,0.6223596374236124,True
474,474,924.6491436730058,638,0.6217372777861888,True
475,475,1512.2343706540491,939,0.6211155405084027,True
476,476,1525.7539541257042,920,0.6204944249678943,True
477,477,581.1589106425345,317,0.6198739305429264,True
478,478,422.7876525207422,173,0.6192540566123834,True
479,479,816.5787759687014,477,0.6186348025557711,True
480,480,464.32980706335184,176,0.6180161677532153,True
481,481,1247.2419283250697,999,0.6173981515854621,False
482,482,622.0608400380668,999,0.6167807534338766,False
483,483,498.0436012629972,500,0.6161639726804428,True
484,484,729.4334547087819,336,0.6155478087077623,True
485,485,1528.0939671645672,999,0.6149322608990545,False
486,486,601.5912959378304,932,0.6143173286381555,True
487,487,505.52213747324834,206,0.6137030113095173,True
488,488,494.4564725714298,205,0.6130893082982078,True
489,489,782.7546134595816,309,0.6124762189899097,True
490,490,918.9968493313802,999,0.6118637427709198,False
491,491,296.01660430833084,999,0.6112518790281489,False
492,492,236.65585094531173,999,0.6106406271491208,False
493,493,1071.1597105798164,504,0.6100299865219717,True
494,494,486.2950159237398,253,0.6094199565354498,True
495,495,356.91052615747935,116,0.6088105365789144,True
496,496,1086.8863779896692,437,0.6082017260423355,True
497,497,1347.5296778590073,836,0.6075935243162931,True
498,498,1853.2823651996455,999,0.6069859307919768,False
499,499,734.9845023379414,470,0.6063789448611848,True
500,500,1517.4333316469035,999,0.6057725659163237,False
501,501,1152.618661460822,848,0.6051667933504074,True
502,502,680.2039572403803,279,0.6045616265570569,True
503,503,1185.0258448106556,750,0.6039570649304998,True
504,504,630.8599158233408,730,0.6033531078655693,True
505,505,1215.946404752209,584,0.6027497547577038,True
506,506,1516.556037271404,999,0.602147005002946,False
507,507,731.804458798773,365,0.6015448579979431,True
508,508,1321.6730577334545,723,0.6009433131399452,True
509,509,694.5146080806308,317,0.6003423698268052,True
510,510,602.2471557566423,297,0.5997420274569785,True
511,511,364.3265312574341,127,0.5991422854295215,True
512,512,1314.9351216320958,999,0.598543143144092,False
513,513,660.5517244048277,366,0.5979446000009478,True
514,514,355.94004394455146,131,0.5973466554009469,True
515,515,1165.3705412874615,999,0.596749308745546,False
516,516,1377.5181369105471,852,0.5961525594368005,True
517,517,472.4108091167957,169,0.5955564068773637,True
518,518,489.63823165282463,999,0.5949608504704863,False
519,519,835.3255914876913,419,0.5943658896200158,True
520,520,530.130555931775,301,0.5937715237303958,True
521,521,1075.9887254985715,637,0.5931777522066654,True
522,522,731.377206441443,299,0.5925845744544587,True
523,523,873.6363413646945,999,0.5919919898800042,False
524,524,1131.6939407373968,965,0.5913999978901242,True
525,525,341.10387377338225,146,0.590808597892234,True
526,526,1215.330038317631,647,0.5902177892943418,True
527,527,1105.4063310193446,999,0.5896275715050474,False
528,528,873.1252069172964,549,0.5890379439335424,True
529,529,971.012694839791,999,0.5884489059896089,False
530,530,348.5645238324463,999,0.5878604570836192,False
531,531,1158.272676627508,999,0.5872725966265356,False
532,532,409.9147045146966,155,0.5866853240299091,True
533,533,1603.4189733326525,777,0.5860986387058792,True
534,534,909.1675072559109,375,0.5855125400671733,True
535,535,1796.8015436083215,999,0.5849270275271061,False
536,536,797.1168939225767,999,0.584342100499579,False
537,537,574.1971276374156,818,0.5837577583990794,True
538,538,470.36971379239105,143,0.5831740006406804,True
539,539,673.3658889342661,221,0.5825908266400397,True
540,540,1008.3018652057921,393,0.5820082358133997,True
541,541,1145.1979892953436,747,0.5814262275775862,True
542,542,920.656505141554,391,0.5808448013500086,True
543,543,1004.862267165266,445,0.5802639565486586,True
544,544,559.69649163396,222,0.57968369259211,True
545,545,564.919432442663,278,0.5791040088995179,True
546,546,508.8846673454945,999,0.5785249048906184,False
547,547,1142.4661319483557,656,0.5779463799857277,True
548,548,550.0322515602268,227,0.577368433605742,True
549,549,559.8215665447402,291,0.5767910651721362,True
550,550,974.1036008372063,477,0.576214274106964,True
551,551,585.5065478704784,552,0.5756380598328571,True
