,episode,reward,epochs,success
138,138,314.75764803362836,200,False
139,139,193.16712324107357,200,False
140,140,178.71734357631794,200,False
141,141,222.3822051542811,200,False
142,142,317.8126762955799,200,False
143,143,222.24029093922582,200,False
144,144,276.9599695937359,200,False
145,145,254.82201674822136,200,False
146,146,247.73081593157258,200,False
147,147,281.42050323367584,200,False
148,148,287.31648882094305,200,False
149,149,298.3420516073238,200,False
150,150,218.7723336290219,200,False
151,151,260.993514713482,200,False
152,152,273.0468584333721,200,False
153,153,217.67357353382977,200,False
154,154,296.6042135085445,200,False
155,155,220.20740832958836,200,False
156,156,249.66343715786934,200,False
157,157,297.61911995883565,200,False
158,158,230.3525330789853,200,False
159,159,214.29617475077976,200,False
160,160,314.5610672629118,200,False
161,161,305.93085119326133,200,False
162,162,262.1002275671344,200,False
163,163,305.2531715569785,200,False
164,164,224.46430255367886,200,False
165,165,237.44422387389932,200,False
166,166,314.49960185364034,200,False
167,167,301.9822455564281,200,False
168,168,180.8978958077205,200,False
169,169,264.5755542063853,200,False
170,170,190.1297877106117,200,False
171,171,302.03560508962255,200,False
172,172,168.0947772397758,200,False
173,173,261.99364839703776,200,False
174,174,258.1315566319972,200,False
175,175,268.893908240716,200,False
176,176,221.0645077517256,200,False
177,177,180.41910644351447,200,False
178,178,317.760244316014,200,False
179,179,320.11140927497763,200,False
180,180,181.79883669217816,200,False
181,181,164.55343828918245,200,False
182,182,262.5856173428474,200,False
183,183,182.27183561648417,200,False
184,184,187.56332593093248,200,False
185,185,254.34328698756872,200,False
186,186,194.84545861705556,200,False
187,187,272.6121055369731,200,False
188,188,169.08208334525625,200,False
189,189,182.50395689283323,200,False
190,190,220.9957659157226,200,False
191,191,219.51199492177693,200,False
192,192,319.87152621659334,200,False
193,193,260.0995606306242,200,False
194,194,213.13511824555462,200,False
195,195,318.8368139715749,200,False
196,196,210.60380866983905,200,False
197,197,276.1310110017803,200,False
198,198,181.81294707865163,200,False
199,199,214.07540315813094,200,False
200,200,202.5890493634506,200,False
201,201,275.2764535754977,200,False
202,202,281.66558989178156,200,False
203,203,301.5734669199446,200,False
204,204,305.70394001551904,200,False
205,205,316.09826126586995,200,False
206,206,162.4740139085361,200,False
207,207,317.4631290239631,200,False
208,208,257.4544379429426,200,False
209,209,317.4625596613623,200,False
210,210,280.3203298295557,200,False
211,211,264.71092858701013,200,False
212,212,268.6577152911923,200,False
213,213,183.36375714825408,200,False
214,214,299.1047489165794,200,False
215,215,276.66850047062326,200,False
216,216,198.2470925337111,200,False
217,217,316.88418428821024,200,False
218,218,299.1787294507958,200,False
219,219,191.2304041950847,200,False
220,220,178.3213634204003,200,False
221,221,305.6410998600768,200,False
222,222,261.1897637019865,200,False
223,223,276.96932983863576,200,False
224,224,202.8400450530171,200,False
225,225,277.3363504804365,200,False
226,226,255.6586225015053,200,False
227,227,221.4143727935152,200,False
228,228,224.7478754929034,200,False
229,229,278.0432995517458,200,False
230,230,267.12323091487633,200,False
231,231,230.6768102629576,200,False
232,232,318.2364469146705,200,False
233,233,182.76794834746397,200,False
234,234,243.85812971449923,200,False
235,235,172.94651527827227,200,False
236,236,308.39573368721176,200,False
237,237,285.93066204339266,200,False
238,238,219.2844525205146,200,False
239,239,209.58201882895082,200,False
240,240,276.1132781397464,200,False
241,241,166.57152860452697,200,False
242,242,180.88156952435384,200,False
243,243,312.79294415871846,200,False
244,244,306.0438879125286,200,False
245,245,283.7607512366958,200,False
246,246,283.730437590566,200,False
247,247,271.2677651303238,200,False
248,248,212.35592656594235,200,False
249,249,285.19894911005395,200,False
250,250,313.9042835235159,200,False
251,251,178.03392975711176,200,False
252,252,195.19357775352546,200,False
253,253,289.5158515922958,200,False
254,254,218.00563573488034,200,False
255,255,300.36801482201554,200,False
256,256,217.9794072828372,200,False
257,257,320.06253589643165,200,False
258,258,277.9195012002674,200,False
259,259,179.2577784788591,200,False
260,260,179.53332155502721,200,False
261,261,289.99646926822606,200,False
262,262,277.44065344895716,200,False
263,263,321.7159410211025,200,False
264,264,319.1127520680311,200,False
265,265,265.7500622328371,200,False
266,266,319.8565519411204,200,False
267,267,320.8401261319523,200,False
268,268,274.21186200808734,200,False
269,269,314.0946740284562,200,False
270,270,259.92915891110897,200,False
271,271,192.52649831032613,200,False
272,272,218.87339036620688,200,False
273,273,300.22044014767744,200,False
274,274,279.0309489919309,200,False
275,275,286.5525101442472,200,False
276,276,293.29760936961975,200,False
277,277,316.85595423186896,200,False
278,278,298.3052751107607,200,False
279,279,163.86258808135887,200,False
280,280,253.73650317051215,200,False
281,281,264.0190653532045,200,False
282,282,254.9142948751978,200,False
283,283,221.1979218700435,200,False
284,284,300.1151976233814,200,False
285,285,263.24983974627685,200,False
286,286,171.95685132101062,200,False
287,287,320.1111376241897,200,False
288,288,256.4004120818936,200,False
289,289,258.0395355747896,200,False
290,290,280.60067227634136,200,False
291,291,285.7445306493901,200,False
292,292,243.1115187064279,200,False
293,293,194.6097352883953,200,False
294,294,266.33752047637245,200,False
295,295,291.8878685188247,200,False
296,296,298.6619476461783,200,False
297,297,318.89023133699084,200,False
298,298,183.31878105091164,200,False
299,299,209.70277123706182,200,False
300,300,259.2353672851459,200,False
301,301,314.25856736368587,200,False
302,302,303.0428379686782,200,False
303,303,196.8122971637058,200,False
304,304,319.359402320697,200,False
305,305,214.08215617811948,200,False
306,306,315.09501885557256,200,False
307,307,257.1724160858139,200,False
308,308,283.7426378959208,200,False
309,309,174.10353164432308,200,False
310,310,288.6024901177734,200,False
311,311,275.3606537800806,200,False
312,312,203.04999839136144,200,False
313,313,278.32446880639736,200,False
314,314,172.7823882660232,200,False
315,315,254.78886803539353,200,False
316,316,314.73101432877684,200,False
317,317,271.06880766223185,200,False
318,318,264.1164398432011,200,False
319,319,203.35416592424735,200,False
320,320,288.8088457955746,200,False
321,321,279.83307942486135,200,False
322,322,197.323429442622,200,False
323,323,250.65766522020567,200,False
324,324,297.4068605544744,200,False
325,325,268.1610676489072,200,False
326,326,220.40037528640823,200,False
327,327,167.18958261208172,200,False
328,328,169.8545639486838,200,False
329,329,283.248138728959,200,False
330,330,320.1861146844749,200,False
331,331,300.87718715076335,200,False
332,332,177.95849322228605,200,False
333,333,184.1027263988508,200,False
334,334,210.0071292865323,200,False
335,335,261.7310209403513,200,False
336,336,194.30758355083526,200,False
337,337,253.11941919644596,200,False
338,338,288.85298400127795,200,False
339,339,219.02824891876662,200,False
340,340,204.90751486067893,200,False
341,341,195.99410307273502,200,False
342,342,264.44417488819454,200,False
343,343,311.06095369941613,200,False
344,344,202.91416731779464,200,False
345,345,314.80494479692425,200,False
346,346,203.4039273770759,200,False
347,347,168.15426545090304,200,False
348,348,260.09447154647205,200,False
349,349,212.69991811423097,200,False
350,350,322.04820672341157,200,False
351,351,275.8018019449082,200,False
352,352,267.72806951776147,200,False
353,353,298.25600074545946,200,False
354,354,318.7013178379857,200,False
355,355,219.58643052639673,200,False
356,356,268.2389556779526,200,False
357,357,306.33364469977096,200,False
358,358,188.65008583816234,200,False
359,359,293.21499280304124,200,False
360,360,201.13686591939768,200,False
361,361,288.5549118014751,200,False
362,362,295.12040812624036,200,False
363,363,253.257581446087,200,False
364,364,237.30284693592694,200,False
365,365,213.8285043736687,200,False
366,366,164.56276458015395,200,False
367,367,309.0667326847324,200,False
368,368,195.5073479548446,200,False
369,369,266.43674329534406,200,False
370,370,287.21847136330325,200,False
371,371,249.7359910485102,200,False
372,372,254.1724766822881,200,False
373,373,308.6087308067363,200,False
374,374,307.40260508609936,200,False
375,375,171.92140728193408,200,False
376,376,300.36256747553125,200,False
377,377,278.7126989063836,200,False
378,378,161.6687108860333,200,False
379,379,282.77522917778697,200,False
380,380,320.39172154691187,200,False
381,381,281.0419683904911,200,False
382,382,201.26876205104054,200,False
383,383,279.5042056397506,200,False
384,384,258.5450861151912,200,False
385,385,308.6677029510611,200,False
386,386,266.0837905103108,200,False
387,387,169.6496352448321,200,False
388,388,201.4020512549905,200,False
389,389,256.23749157821294,200,False
390,390,314.9736052717344,200,False
391,391,312.979290614021,200,False
392,392,277.0010614343846,200,False
393,393,258.23385448602494,200,False
394,394,252.92940256476868,200,False
395,395,174.29203297851927,200,False
396,396,221.20366351882694,200,False
397,397,183.38046385688358,200,False
398,398,172.73775484773068,200,False
399,399,259.2932575775194,200,False
400,400,301.7920608166605,200,False
401,401,293.1567786657979,200,False
402,402,280.52875250650686,200,False
403,403,314.35857061042043,200,False
404,404,219.8115881794365,200,False
405,405,295.6334144299035,200,False
406,406,204.6814803761663,200,False
407,407,230.53589415794704,200,False
408,408,274.09232499994687,200,False
409,409,296.1332592123654,200,False
410,410,260.5449522889103,200,False
411,411,309.5480522446451,200,False
412,412,273.2502085593296,200,False
413,413,291.03665356815327,200,False
414,414,317.22031453682575,200,False
415,415,319.94516121194465,200,False
416,416,252.8498980915174,200,False
417,417,310.82035596773494,200,False
418,418,160.7111859379529,200,False
419,419,286.54969757335493,200,False
420,420,316.4913405147672,200,False
421,421,313.78081637521973,200,False
422,422,319.7250653698575,200,False
423,423,249.08925101335626,200,False
424,424,315.773019806511,200,False
425,425,195.16549358595512,200,False
426,426,283.5548020520946,200,False
427,427,292.02541230188217,200,False
428,428,291.4365093660308,200,False
429,429,290.5546002148185,200,False
430,430,320.72064202511683,200,False
431,431,294.8828167624015,200,False
432,432,260.6694734975463,200,False
433,433,259.5406198001001,200,False
434,434,242.73872610065155,200,False
435,435,220.71798679826315,200,False
436,436,200.87698067472957,200,False
437,437,318.77128557971446,200,False
438,438,184.40851716586621,200,False
439,439,286.71525145182386,200,False
440,440,217.55977986758808,200,False
441,441,291.5770315186819,200,False
442,442,280.16368428070564,200,False
443,443,269.01292063994333,200,False
444,444,218.46905850543408,200,False
445,445,173.9025788006984,200,False
446,446,253.86309494351735,200,False
447,447,277.78176168376376,200,False
448,448,268.58501793904,200,False
449,449,210.71568408806343,200,False
450,450,175.33487161581434,200,False
451,451,306.5927382442169,200,False
452,452,317.83891845552716,200,False
453,453,295.6912708701566,200,False
454,454,242.96244712313637,200,False
455,455,214.14525129621325,200,False
456,456,171.3873998703093,200,False
457,457,319.7741674579447,200,False
458,458,305.3511703328695,200,False
459,459,321.96943591698073,200,False
460,460,303.0400407355046,200,False
461,461,252.01716699812096,200,False
462,462,172.2324630121875,200,False
463,463,212.92457980234758,200,False
464,464,249.27333501982503,200,False
465,465,264.59997304773424,200,False
466,466,315.93757194277714,200,False
467,467,283.04443476954475,200,False
468,468,268.11043438501656,200,False
469,469,212.85791199443338,200,False
470,470,318.7702428040211,200,False
471,471,242.41086362453643,200,False
472,472,257.39630970783764,200,False
473,473,182.00964883435518,200,False
474,474,305.21601317159366,200,False
475,475,173.67841835275613,200,False
476,476,219.3362731108209,200,False
477,477,301.1545378889423,200,False
478,478,244.9848126474535,200,False
479,479,249.43936332128942,200,False
480,480,275.94415280800604,200,False
481,481,204.7617160140362,200,False
482,482,320.1969937887043,200,False
483,483,278.4937365096994,200,False
484,484,263.04799526697025,200,False
485,485,257.7810756469262,200,False
486,486,219.6160200270242,200,False
487,487,204.84456167905591,200,False
488,488,267.2826831112616,200,False
489,489,308.6790592438774,200,False
490,490,168.1469523220585,200,False
491,491,277.5204128864061,200,False
492,492,294.0187003222718,200,False
493,493,276.9112583810056,200,False
494,494,280.0693557539489,200,False
495,495,253.6847805211437,200,False
496,496,315.8800430355768,200,False
497,497,202.90763763114228,200,False
498,498,296.81571839610115,200,False
499,499,256.7190769672379,200,False
500,500,230.6676445004996,200,False
501,501,288.8792699377518,200,False
502,502,193.67574502393836,200,False
503,503,259.4146288698539,200,False
504,504,265.49072288908064,200,False
505,505,275.5132728125318,200,False
506,506,277.96113406384393,200,False
507,507,259.0174983459292,200,False
508,508,304.61261623131577,200,False
509,509,209.51472355641272,200,False
510,510,203.98862421279773,200,False
511,511,187.96469132212223,200,False
512,512,299.9167039000895,200,False
513,513,266.9171890098369,200,False
514,514,291.93619008292444,200,False
515,515,271.3770857590134,200,False
516,516,282.40286298678257,200,False
517,517,219.13577878476644,200,False
518,518,219.3582603300456,200,False
519,519,302.39523138152435,200,False
520,520,260.4925324150827,200,False
521,521,309.7291545011103,200,False
522,522,183.03288090064598,200,False
523,523,179.3542310322664,200,False
524,524,184.44256356701771,200,False
525,525,292.0025638275547,200,False
526,526,181.38489812663465,200,False
527,527,307.3684073315235,200,False
528,528,202.65803286456503,200,False
529,529,164.69435750082084,200,False
530,530,187.226198872213,200,False
531,531,299.9774776457343,200,False
532,532,259.79294959252,200,False
533,533,253.60808777913917,200,False
534,534,300.23711475660093,200,False
535,535,302.198862307705,200,False
536,536,256.6978115418351,200,False
537,537,306.13796814286616,200,False
538,538,302.75208115344867,200,False
539,539,259.54725863266503,200,False
540,540,214.27724932291312,200,False
541,541,305.19115657371003,200,False
542,542,278.25411146459373,200,False
543,543,307.76465945818927,200,False
544,544,213.16943301499123,200,False
545,545,213.40415031590965,200,False
546,546,254.83461962357978,200,False
547,547,281.814672992914,200,False
548,548,252.82596936740447,200,False
549,549,250.61318808002397,200,False
550,550,237.24102654960006,200,False
551,551,187.6563525353049,200,False
552,552,287.46081903518643,200,False
553,553,247.4452984490199,200,False
554,554,247.81655225961003,200,False
555,555,213.23558972217143,200,False
556,556,195.05991935147904,200,False
557,557,261.2837969500106,200,False
558,558,278.574514065258,200,False
559,559,254.94119752038387,200,False
560,560,192.43293186627852,200,False
561,561,220.92664402007358,200,False
562,562,182.41786689141009,200,False
563,563,283.9197434601374,200,False
564,564,269.0112236174173,200,False
565,565,303.02839327196125,200,False
566,566,297.50734373228624,200,False
567,567,274.74058147126925,200,False
568,568,197.23382097799913,200,False
569,569,211.4604468399193,200,False
570,570,196.1057809618069,200,False
571,571,282.21332175453426,200,False
572,572,261.0751818108838,200,False
573,573,160.75014008888502,200,False
574,574,298.8325462793,200,False
575,575,299.35711504658684,200,False
576,576,308.12023671751376,200,False
577,577,279.31258534845256,200,False
578,578,287.59005159081426,200,False
579,579,179.36990282260012,200,False
580,580,269.69709449767834,200,False
581,581,221.27978092612466,200,False
582,582,213.2692593302636,200,False
583,583,248.1438574322965,200,False
584,584,319.1743264454999,200,False
585,585,253.40715279598953,200,False
586,586,184.7426590473333,200,False
587,587,251.32804199238308,200,False
588,588,242.34720585227478,200,False
589,589,245.8092293527443,200,False
590,590,169.84290324444373,200,False
591,591,181.48159459633462,200,False
592,592,164.2527396999185,200,False
593,593,266.61448426602874,200,False
594,594,276.5080982258951,200,False
595,595,190.136834931036,200,False
596,596,188.7497098377935,200,False
597,597,263.40155098587275,200,False
598,598,163.0946740131776,200,False
599,599,222.72022563465725,200,False
600,600,230.4918323585298,200,False
601,601,315.00033102129237,200,False
602,602,295.97460189979756,200,False
603,603,309.9332492929534,200,False
604,604,168.73856761467323,200,False
605,605,243.67165830044542,200,False
606,606,218.7091718937154,200,False
607,607,288.93203873885795,200,False
608,608,251.43570744257886,200,False
609,609,298.91384708462283,200,False
610,610,204.17609554133378,200,False
611,611,249.9410502408864,200,False
612,612,174.27021152052475,200,False
613,613,164.09095204298012,200,False
614,614,181.47742409055354,200,False
615,615,219.54931628133636,200,False
616,616,265.7487109594513,200,False
617,617,257.64772964903386,200,False
618,618,278.8085006890469,200,False
619,619,253.7881368858507,200,False
620,620,292.64949878124753,200,False
621,621,304.6711829752894,200,False
622,622,315.7899329860811,200,False
623,623,280.4897064015677,200,False
624,624,221.0099722549785,200,False
625,625,213.57481229206314,200,False
626,626,320.0168334915361,200,False
627,627,283.02636153966887,200,False
628,628,222.34928545949515,200,False
629,629,202.9990956056281,200,False
630,630,212.53632500738604,200,False
631,631,175.0667644537316,200,False
632,632,187.5733544702598,200,False
633,633,197.57000293539022,200,False
634,634,220.20852261648542,200,False
635,635,262.1568350790767,200,False
636,636,185.08272455292172,200,False
637,637,293.0156392354547,200,False
638,638,267.74369482445763,200,False
639,639,316.4880824726424,200,False
640,640,222.28012577979825,200,False
641,641,308.6245817830786,200,False
642,642,220.5580830166582,200,False
643,643,254.20015668059932,200,False
644,644,221.17739665554836,200,False
645,645,244.06761109421495,200,False
646,646,282.7081050723791,200,False
647,647,242.66892837476917,200,False
648,648,281.17020829886314,200,False
649,649,314.2395061784555,200,False
650,650,262.3757654102519,200,False
651,651,218.6643393113627,200,False
652,652,197.36023485311307,200,False
653,653,272.5075895097689,200,False
654,654,263.429328793427,200,False
655,655,302.76162985828705,200,False
656,656,316.2118255480891,200,False
657,657,267.84258797270013,200,False
658,658,285.034640871163,200,False
659,659,296.7651504703099,200,False
660,660,258.5145998527878,200,False
661,661,220.80880826106295,200,False
662,662,314.1137472457558,200,False
663,663,269.3774335202761,200,False
664,664,254.04896124528022,200,False
665,665,264.3547042098362,200,False
666,666,203.886949695152,200,False
667,667,245.95419246470556,200,False
668,668,291.63773877953645,200,False
669,669,300.2482005045749,200,False
670,670,261.6480996774044,200,False
671,671,291.80392202106304,200,False
672,672,169.16988292077804,200,False
673,673,255.31037672044476,200,False
674,674,279.11057220007933,200,False
675,675,254.9050175723096,200,False
676,676,264.5088496763492,200,False
677,677,262.7660439524334,200,False
678,678,299.35017885873094,200,False
679,679,319.13019996281946,200,False
680,680,165.22548019540864,200,False
681,681,269.0979038772639,200,False
682,682,251.29234027699567,200,False
683,683,273.32999816935626,200,False
684,684,169.6373654208628,200,False
685,685,302.302604529541,200,False
686,686,173.9218718415941,200,False
687,687,185.4720641541462,200,False
688,688,301.76703306206036,200,False
689,689,283.28485570382327,200,False
690,690,166.5500645126258,200,False
691,691,221.7528110195417,200,False
692,692,193.84516057180008,200,False
693,693,301.36747043579817,200,False
694,694,292.9833366208186,200,False
695,695,259.66593170014676,200,False
696,696,285.9593117434997,200,False
697,697,316.46022905188147,200,False
698,698,220.74243756214855,200,False
699,699,211.02972283260897,200,False
700,700,277.2725822605935,200,False
701,701,178.31262343042908,200,False
702,702,273.7034946818312,200,False
703,703,314.44623733477783,200,False
704,704,319.66960537829436,200,False
705,705,304.16851033223793,200,False
706,706,266.88667387643363,200,False
707,707,281.6269713322981,200,False
708,708,204.13821770998766,200,False
709,709,321.7712658835808,200,False
710,710,210.54661239031702,200,False
711,711,185.46275251173938,200,False
712,712,298.07975739531685,200,False
713,713,182.5675637286622,200,False
714,714,254.74803015822545,200,False
715,715,292.35197524903924,200,False
716,716,320.1976098425803,200,False
717,717,291.20729733258486,200,False
718,718,245.01530994893983,200,False
719,719,248.1305308494484,200,False
720,720,312.49370873192674,200,False
721,721,288.58620086102746,200,False
722,722,262.1704801626038,200,False
723,723,304.3233557778876,200,False
724,724,218.58818735199748,200,False
725,725,274.7265065940155,200,False
726,726,219.08849142337203,200,False
727,727,247.6188340835506,200,False
728,728,183.93924562806205,200,False
729,729,205.60555189149454,200,False
730,730,277.2890921198268,200,False
731,731,217.57014661852736,200,False
732,732,197.9888490124722,200,False
733,733,313.9193007959875,200,False
734,734,253.0131185078062,200,False
735,735,273.59004838290275,200,False
736,736,315.14009663842444,200,False
737,737,314.2800021882067,200,False
738,738,303.8358333025826,200,False
739,739,173.02409107905987,200,False
740,740,283.20877882506466,200,False
741,741,318.67936918279156,200,False
742,742,161.56349316524938,200,False
743,743,279.98091828558245,200,False
744,744,160.75068718646435,200,False
745,745,210.61306275660172,200,False
746,746,222.183348852559,200,False
747,747,179.80619447480422,200,False
748,748,236.95121444761753,200,False
749,749,266.58085076051066,200,False
750,750,261.59094116592314,200,False
751,751,164.24658072686498,200,False
752,752,267.9675001942087,200,False
753,753,163.71119364763445,200,False
754,754,253.25709044700488,200,False
755,755,277.7248217956185,200,False
756,756,221.24399977037683,200,False
757,757,221.14683271938702,200,False
758,758,195.6970264109259,200,False
759,759,236.8865126714809,200,False
760,760,285.0400492272456,200,False
761,761,189.3985451060871,200,False
762,762,275.780007625508,200,False
763,763,190.15489489465836,200,False
764,764,273.8045676778711,200,False
765,765,293.0321884130535,200,False
766,766,317.4537425657036,200,False
767,767,306.8805572227575,200,False
768,768,276.6607354129519,200,False
769,769,212.67014445184032,200,False
770,770,220.35708563635126,200,False
771,771,193.66851737649995,200,False
772,772,201.3760592228209,200,False
773,773,200.72906910536403,200,False
774,774,221.08286558650434,200,False
775,775,283.84338788018795,200,False
776,776,313.9066181507246,200,False
777,777,230.67417845595628,200,False
778,778,309.8644903220702,200,False
779,779,295.69360742898425,200,False
780,780,294.9648370689829,200,False
781,781,311.0815906777134,200,False
782,782,245.04801629809663,200,False
783,783,205.93200518051162,200,False
784,784,203.24698250260553,200,False
785,785,272.9032366492902,200,False
786,786,304.6103946166113,200,False
787,787,288.7476019735914,200,False
788,788,248.935473151505,200,False
789,789,178.9834786333813,200,False
790,790,217.132389213657,200,False
791,791,193.11695573869656,200,False
792,792,220.8775152306771,200,False
793,793,183.42335996421752,200,False
794,794,269.3078107229667,200,False
795,795,291.3392061658669,200,False
796,796,248.98807258869056,200,False
797,797,194.54693161897012,200,False
798,798,310.7154036719294,200,False
799,799,197.3024906750652,200,False
800,800,321.22426890127826,200,False
801,801,249.1540830989834,200,False
802,802,173.72991407555674,200,False
803,803,263.58841416076757,200,False
804,804,263.7600129848579,200,False
805,805,252.28134826757014,200,False
806,806,302.07729772664607,200,False
807,807,166.3368615343643,200,False
808,808,169.91798169256072,200,False
809,809,211.09665337571641,200,False
810,810,288.1569728109753,200,False
811,811,286.6848222882254,200,False
812,812,283.35761964553967,200,False
813,813,258.4530486346921,200,False
814,814,310.5232206726214,200,False
815,815,304.18687089695595,200,False
816,816,245.50305193988606,200,False
817,817,303.32728796929587,200,False
818,818,318.7628713436425,200,False
819,819,250.6962703919271,200,False
820,820,237.20468796091154,200,False
821,821,256.0658738868369,200,False
822,822,258.8165980516351,200,False
823,823,305.13738871959504,200,False
824,824,258.33116317662643,200,False
825,825,291.4082838688046,200,False
826,826,221.3362946989946,200,False
827,827,285.3375657228753,200,False
828,828,174.15860384116968,200,False
829,829,313.7703922642686,200,False
830,830,314.2176988465508,200,False
831,831,319.77942226221785,200,False
832,832,310.96112657833146,200,False
833,833,299.9481560837012,200,False
834,834,220.61934946978,200,False
835,835,178.23948604673205,200,False
836,836,320.1575437837164,200,False
837,837,319.8273102432722,200,False
838,838,245.25874961691443,200,False
839,839,254.8133954354853,200,False
840,840,260.1839659488178,200,False
841,841,221.9038307404844,200,False
842,842,253.4322185194469,200,False
843,843,299.2024047591258,200,False
844,844,178.09124797477125,200,False
845,845,236.63941987033468,200,False
846,846,318.4604523543385,200,False
847,847,181.3434775936912,200,False
848,848,220.05654035165207,200,False
849,849,260.60700649686623,200,False
850,850,258.8460767190554,200,False
851,851,208.63780753934407,200,False
852,852,303.44628026359715,200,False
853,853,320.2516326757177,200,False
854,854,255.56722898618318,200,False
855,855,198.6207093237681,200,False
856,856,262.10708804719616,200,False
857,857,296.9748950243229,200,False
858,858,244.2852289386792,200,False
859,859,294.01006630697566,200,False
860,860,300.65497621544637,200,False
861,861,309.81264905567514,200,False
862,862,289.5619140006602,200,False
863,863,220.53611496521626,200,False
864,864,307.9496123071294,200,False
865,865,219.97024294105358,200,False
866,866,173.4711187897119,200,False
867,867,244.7443529672455,200,False
868,868,252.382391912397,200,False
869,869,284.288963158906,200,False
870,870,245.8769784629112,200,False
871,871,299.6286723704543,200,False
872,872,277.89353252628644,200,False
873,873,259.87451936816797,200,False
874,874,164.38108912070675,200,False
