,episode,reward,epochs,success
278,278,143.6411776317982,200,False
279,279,129.80045324657112,200,False
280,280,210.18358734290814,200,False
281,281,171.86360316482023,200,False
282,282,156.62656776839867,200,False
283,283,156.4173161139479,200,False
284,284,184.84141400986118,200,False
285,285,165.5768768505368,200,False
286,286,139.0710849489551,200,False
287,287,127.67426232312573,200,False
288,288,180.93605050235055,200,False
289,289,156.74363508296665,200,False
290,290,174.39905725768767,200,False
291,291,188.2387096527964,200,False
292,292,190.40202738542575,200,False
293,293,184.26083860977087,200,False
294,294,160.38580263557378,200,False
295,295,148.89560880474164,200,False
296,296,146.26880559153506,200,False
297,297,140.54731398937292,200,False
298,298,162.97161588590825,200,False
299,299,152.35494772496168,200,False
300,300,179.99837500974536,200,False
301,301,125.18926586053567,200,False
302,302,168.24603320674214,200,False
303,303,192.08328635431826,200,False
304,304,157.2370268364466,200,False
305,305,188.38817510404624,200,False
306,306,206.5060652388638,200,False
307,307,143.4153122274438,200,False
308,308,155.06219167527888,200,False
309,309,158.4078323401627,200,False
310,310,155.38604383473285,200,False
311,311,129.00296408042777,200,False
312,312,208.8690429358394,200,False
313,313,140.71481615537778,200,False
314,314,145.79699317619088,200,False
315,315,204.49735161309945,200,False
316,316,126.83002223056974,200,False
317,317,186.39648957541795,200,False
318,318,191.00849023088813,200,False
319,319,165.1683150259487,200,False
320,320,136.4299971901346,200,False
321,321,145.29821560072378,200,False
322,322,134.66318781138398,200,False
323,323,141.95466839300934,200,False
324,324,191.37951488955878,200,False
325,325,136.0286928509595,200,False
326,326,212.52923003630713,200,False
327,327,168.19677143685112,200,False
328,328,157.64162953146297,200,False
329,329,205.8392132719746,200,False
330,330,157.82707006837882,200,False
331,331,207.2935071599204,200,False
332,332,155.90306707481432,200,False
333,333,160.5893063271651,200,False
334,334,129.96092871544533,200,False
335,335,164.79401592514478,200,False
336,336,126.13710245495895,200,False
337,337,207.9930083695217,200,False
338,338,157.03968340130814,200,False
339,339,156.290968868052,200,False
340,340,200.34110455890186,200,False
341,341,190.98562939907424,200,False
342,342,213.23286238184664,200,False
343,343,207.8557501983596,200,False
344,344,168.97376330941825,200,False
345,345,200.82035174709745,200,False
346,346,125.48088845069287,200,False
347,347,125.22409383964259,200,False
348,348,205.96470044743,200,False
349,349,145.39796280223527,200,False
350,350,208.15028672441258,200,False
351,351,124.15840496796591,200,False
352,352,155.63887506632454,200,False
353,353,196.10088971967343,200,False
354,354,128.7962109403452,200,False
355,355,156.98372470378672,200,False
356,356,125.3261166770244,200,False
357,357,148.19814162239027,200,False
358,358,125.29106884176144,200,False
359,359,148.30568327597575,200,False
360,360,143.79453781511984,200,False
361,361,158.44741005448668,200,False
362,362,183.23758500628173,200,False
363,363,154.1658209724119,200,False
364,364,140.21724171107053,200,False
365,365,147.39740382137825,200,False
366,366,192.36346664838493,200,False
367,367,146.5821784464424,200,False
368,368,177.508234216657,200,False
369,369,157.7360562296235,200,False
370,370,195.6196524493862,200,False
371,371,141.56560666451696,200,False
372,372,161.65290703181654,200,False
373,373,164.97649125085445,200,False
374,374,157.6467672794024,200,False
375,375,194.79921883612406,200,False
376,376,212.25324778024515,200,False
377,377,156.4890890951574,200,False
378,378,204.80121148502803,200,False
379,379,157.49196475735516,200,False
380,380,156.13506115041673,200,False
381,381,158.77452254135278,200,False
382,382,157.5403533925055,200,False
383,383,169.83387657273852,200,False
384,384,183.2190169385285,200,False
385,385,124.29301853699144,200,False
386,386,157.88707031788363,200,False
387,387,186.33361444481125,200,False
388,388,137.66312782245222,200,False
389,389,199.8491283331532,200,False
390,390,158.11484662945077,200,False
391,391,208.70000104187056,200,False
392,392,179.35637706541456,200,False
393,393,160.2130834748607,200,False
394,394,125.86091709827087,200,False
395,395,210.05514353892067,200,False
396,396,169.22884433988656,200,False
397,397,125.69187227345537,200,False
398,398,181.4707978424849,200,False
399,399,197.20632045646198,200,False
400,400,140.51097072078846,200,False
401,401,140.07263848470757,200,False
402,402,161.73367470314588,200,False
403,403,140.6925363917253,200,False
404,404,143.58265073533403,200,False
405,405,127.94567393320904,200,False
406,406,201.35006033960963,200,False
407,407,194.8794874275336,200,False
408,408,125.22423227492254,200,False
409,409,140.1412099658046,200,False
410,410,171.8026958144037,200,False
411,411,127.91355528897839,200,False
412,412,150.3928817459382,200,False
413,413,155.27209874417167,200,False
414,414,159.1015414249341,200,False
415,415,156.11226496343988,200,False
416,416,183.58288965537213,200,False
417,417,181.5421537088696,200,False
418,418,207.99485751995235,200,False
419,419,179.5097468944732,200,False
420,420,158.6266673344653,200,False
421,421,172.0686597043823,200,False
422,422,163.60170817642938,200,False
423,423,190.75005566701293,200,False
424,424,188.1701374106342,200,False
425,425,142.2392082415172,200,False
426,426,127.77849988342496,200,False
427,427,155.9521453043999,200,False
428,428,205.0241617951542,200,False
429,429,180.49941133940592,200,False
430,430,125.40715957438806,200,False
431,431,192.23867107648402,200,False
432,432,183.86599098157603,200,False
433,433,158.84846423098224,200,False
434,434,148.47740525365225,200,False
435,435,132.7018331066938,200,False
436,436,185.18573063411168,200,False
437,437,135.3271733954898,200,False
438,438,131.28370612103026,200,False
439,439,141.93762823560974,200,False
440,440,150.27526686608326,200,False
441,441,126.94594147469616,200,False
442,442,166.74494882390718,200,False
443,443,143.58430608044728,200,False
444,444,183.28085891989758,200,False
445,445,130.55420598830096,200,False
446,446,164.52327678125584,200,False
447,447,155.64858782454394,200,False
448,448,160.07170837838203,200,False
449,449,168.89108700590327,200,False
450,450,157.05711287419035,200,False
451,451,211.12258688808652,200,False
452,452,169.85459663592337,200,False
453,453,192.43312074104324,200,False
454,454,145.21141716686543,200,False
455,455,180.38735811423976,200,False
456,456,176.42532230820507,200,False
457,457,205.16214609451708,200,False
458,458,125.87569574388908,200,False
459,459,141.9455051807745,200,False
460,460,160.56139770225855,200,False
461,461,165.64720238093287,200,False
462,462,166.64523365179775,200,False
463,463,201.57389791420428,200,False
464,464,205.84713468108475,200,False
465,465,126.61461388634052,200,False
466,466,157.04978555149864,200,False
467,467,131.29605883150361,200,False
468,468,136.4304606540827,200,False
469,469,205.41998978987976,200,False
470,470,133.3648948930204,200,False
471,471,204.54351194894116,200,False
472,472,166.63903249427676,200,False
473,473,158.69961774897092,200,False
474,474,153.64809182065073,200,False
475,475,154.62531962257344,200,False
476,476,210.7271504602977,200,False
477,477,151.17398349102587,200,False
478,478,197.83331844373606,200,False
479,479,157.23851192451548,200,False
480,480,142.09092753008008,200,False
481,481,160.80844178504776,200,False
482,482,190.94641659758054,200,False
483,483,156.40481046866626,200,False
484,484,200.26523221604293,200,False
485,485,128.74752159405034,200,False
486,486,185.03564870916307,200,False
487,487,129.6299719135277,200,False
488,488,206.24125373215065,200,False
489,489,157.25373673340073,200,False
490,490,125.63390328068635,200,False
491,491,136.11182682798244,200,False
492,492,125.15076654672157,200,False
493,493,192.73958901758306,200,False
494,494,142.1169515575457,200,False
495,495,129.69607204431668,200,False
496,496,206.50092219475482,200,False
497,497,204.6051623110543,200,False
498,498,173.69189940363867,200,False
499,499,145.5297113992856,200,False
500,500,192.0700033311732,200,False
501,501,179.1074234584812,200,False
502,502,138.59716049337294,200,False
503,503,124.50347819507215,200,False
504,504,193.21324435877614,200,False
505,505,156.55178644228727,200,False
506,506,211.41783721541287,200,False
507,507,194.30832179205026,200,False
508,508,128.80429493961856,200,False
509,509,143.10200514446478,200,False
510,510,142.1421458486293,200,False
511,511,150.2238186993054,200,False
512,512,191.75233704736456,200,False
513,513,127.75633245182689,200,False
514,514,157.2223167604534,200,False
515,515,151.64527606975753,200,False
516,516,167.6193262257584,200,False
517,517,166.27302585620782,200,False
518,518,157.5562317382719,200,False
519,519,130.49256312151556,200,False
520,520,165.05718105108826,200,False
521,521,182.8735331306234,200,False
522,522,150.6273966297158,200,False
523,523,151.54042535286862,200,False
524,524,148.50152950129996,200,False
525,525,178.84628516621888,200,False
526,526,209.60859542246908,200,False
527,527,191.54819340328686,200,False
528,528,175.7801808154909,200,False
529,529,151.67757110320963,200,False
530,530,168.23201437509852,200,False
531,531,188.88189332792535,200,False
532,532,140.68681472854223,200,False
533,533,157.76940976902551,200,False
534,534,199.84768372378312,200,False
535,535,135.32328467990737,200,False
536,536,156.54982936393935,200,False
537,537,158.51126949273748,200,False
538,538,137.0978764971369,200,False
539,539,157.62189134111395,200,False
540,540,158.18696619389812,200,False
541,541,126.42351039248751,200,False
542,542,170.12767304204317,200,False
543,543,163.15394068224123,200,False
544,544,182.91933513828553,200,False
545,545,195.0388771656435,200,False
546,546,137.09743761792197,200,False
547,547,159.6835820493652,200,False
548,548,168.97787104603594,200,False
549,549,184.72916460741544,200,False
550,550,157.38000614187513,200,False
551,551,135.59990494395606,200,False
552,552,200.36809288576478,200,False
553,553,208.07883203742676,200,False
554,554,160.09917949135115,200,False
555,555,143.90494369217777,200,False
556,556,181.92674448364414,200,False
557,557,213.63603653444443,200,False
558,558,137.57383094343822,200,False
559,559,158.13655050005764,200,False
560,560,186.34185314367642,200,False
561,561,125.55087848159019,200,False
562,562,169.60246152830223,200,False
563,563,162.03133819545883,200,False
564,564,151.78592361626215,200,False
565,565,158.98791163344868,200,False
566,566,151.11069772101473,200,False
567,567,159.1311717435019,200,False
568,568,170.77239409154572,200,False
569,569,147.17030744577642,200,False
570,570,206.08788913523313,200,False
571,571,145.17413770663552,200,False
572,572,179.2950434028171,200,False
573,573,212.34877508759382,200,False
574,574,135.50784806720912,200,False
575,575,195.8089436084265,200,False
576,576,150.01588099112269,200,False
577,577,183.28805649944115,200,False
578,578,212.348475510953,200,False
579,579,206.2856392831236,200,False
580,580,128.66620172426337,200,False
581,581,197.28291827777866,200,False
582,582,157.49622078201355,200,False
583,583,162.97203374706442,200,False
584,584,144.9842169356998,200,False
585,585,155.63853014609776,200,False
586,586,213.63320607924834,200,False
587,587,126.59399733383907,200,False
588,588,137.86687141982839,200,False
589,589,133.50613040674943,200,False
590,590,156.09014803012542,200,False
591,591,183.25068642006954,200,False
592,592,143.73100739248912,200,False
593,593,206.88670652089058,200,False
594,594,169.8225986541729,200,False
595,595,208.2388291710231,200,False
596,596,146.8616697800826,200,False
597,597,140.22344072254782,200,False
598,598,158.75236177962506,200,False
599,599,210.35886745230528,200,False
600,600,166.23686114762677,200,False
601,601,179.86643008771352,200,False
602,602,129.02015499130357,200,False
603,603,194.9682223261334,200,False
604,604,144.97455432720017,200,False
605,605,143.80380960647017,200,False
606,606,157.29731048713802,200,False
607,607,128.34466765925754,200,False
608,608,129.18410865968326,200,False
609,609,200.75178875995334,200,False
610,610,193.3542099839542,200,False
611,611,207.92029392323457,200,False
612,612,160.29135367632534,200,False
613,613,145.59237182984361,200,False
614,614,205.2165267719829,200,False
615,615,156.68941324111074,200,False
616,616,174.97344727889867,200,False
617,617,148.70694387900585,200,False
618,618,128.0425120930886,200,False
619,619,140.88877952599432,200,False
620,620,134.11623721185606,200,False
621,621,199.89527648722287,200,False
622,622,203.0818109622487,200,False
623,623,206.771308432144,200,False
624,624,147.12777586064476,200,False
625,625,184.5849959187035,200,False
626,626,132.00038060022052,200,False
627,627,198.70182074664626,200,False
628,628,169.2466275082552,200,False
629,629,141.07338440371677,200,False
630,630,144.39416637615068,200,False
631,631,209.98780912632355,200,False
632,632,184.41204764239956,200,False
633,633,169.08648248895588,200,False
634,634,179.4249062804738,200,False
635,635,137.13938769651577,200,False
636,636,202.24229732411914,200,False
637,637,174.7825584738166,200,False
638,638,197.29180360154714,200,False
639,639,150.26499935775064,200,False
640,640,158.14537622400167,200,False
641,641,196.4489089034032,200,False
642,642,149.1147494132747,200,False
643,643,156.93432088883128,200,False
644,644,158.5069625351025,200,False
645,645,126.00277012534207,200,False
646,646,163.63740005072032,200,False
647,647,167.2127658734098,200,False
648,648,180.37593443877995,200,False
649,649,145.4627837476437,200,False
650,650,146.5337684174301,200,False
651,651,144.16405754745938,200,False
652,652,176.29603725945344,200,False
653,653,131.9347046330222,200,False
654,654,150.5427639465779,200,False
655,655,125.88099148451874,200,False
656,656,137.43565385811962,200,False
657,657,153.26447145780548,200,False
658,658,192.1051282202825,200,False
659,659,131.40048364875838,200,False
660,660,211.6845495213056,200,False
661,661,125.29160921694711,200,False
662,662,124.39584859239403,200,False
663,663,147.9209021641509,200,False
664,664,155.27628257459583,200,False
665,665,183.54772964084987,200,False
666,666,157.41964200515213,200,False
667,667,160.52856022724882,200,False
668,668,198.86199236498214,200,False
669,669,161.08268831449095,200,False
670,670,157.23865194886457,200,False
671,671,133.571561460667,200,False
672,672,210.77457765350118,200,False
673,673,151.53885575418826,200,False
674,674,158.63819529242846,200,False
675,675,205.98164298862685,200,False
676,676,174.48093545244774,200,False
677,677,184.81130451182253,200,False
678,678,162.48082872357372,200,False
679,679,212.45197615835423,200,False
680,680,206.64768434689904,200,False
681,681,191.53171922662295,200,False
682,682,197.80320214631502,200,False
683,683,163.3989250927698,200,False
684,684,170.18525987812154,200,False
685,685,190.0485959427897,200,False
686,686,146.98921469971538,200,False
687,687,154.52391751750838,200,False
688,688,172.74342441523913,200,False
689,689,200.10695461241994,200,False
690,690,130.36294903140515,200,False
691,691,167.72034230125428,200,False
692,692,127.86931743758032,200,False
693,693,190.49738482572138,200,False
694,694,163.6720795688234,200,False
695,695,211.2412947913981,200,False
696,696,209.19606763927732,200,False
697,697,173.83747420826694,200,False
698,698,159.063226098624,200,False
699,699,138.9045869364054,200,False
700,700,132.40151637000963,200,False
701,701,157.75413998962904,200,False
702,702,190.5783001508098,200,False
703,703,174.99024231510703,200,False
704,704,125.75338984897826,200,False
705,705,197.7929775719531,200,False
706,706,154.9318483008392,200,False
707,707,125.37797719560331,200,False
708,708,159.67345528142687,200,False
709,709,129.19921783031896,200,False
710,710,189.9850818736013,200,False
711,711,144.65362939663464,200,False
712,712,142.89895180554595,200,False
713,713,156.33857589273248,200,False
714,714,176.6035383043345,200,False
715,715,184.75449833204038,200,False
716,716,145.96968113037292,200,False
717,717,126.53770856413757,200,False
718,718,181.875465111807,200,False
719,719,213.11076901038177,200,False
720,720,140.88679846172454,200,False
721,721,161.2553303988534,200,False
722,722,159.6849360381384,200,False
723,723,183.33978027367266,200,False
724,724,132.0952251277049,200,False
725,725,126.5071774541866,200,False
726,726,157.48367222040542,200,False
727,727,194.3647835869342,200,False
728,728,184.7038410436653,200,False
729,729,125.54017259462853,200,False
730,730,143.92882162865135,200,False
731,731,130.40733982234087,200,False
732,732,140.207947743329,200,False
733,733,200.59128054854227,200,False
734,734,178.32145540887723,200,False
735,735,140.21842135080078,200,False
736,736,208.41012703749584,200,False
737,737,142.12022378924303,200,False
738,738,138.1824523821706,200,False
739,739,138.47735652816482,200,False
740,740,161.26691996416866,200,False
741,741,157.11661571695004,200,False
742,742,191.32895846269093,200,False
743,743,126.80363661784213,200,False
744,744,210.83355245209532,200,False
745,745,195.06832269544248,200,False
746,746,171.59004878776614,200,False
747,747,160.21429721877212,200,False
748,748,131.65705495339353,200,False
749,749,141.3383284030715,200,False
750,750,210.57009836658835,200,False
751,751,162.16726255529466,200,False
752,752,141.2759284430649,200,False
753,753,210.34459928050637,200,False
754,754,173.34970315132523,200,False
755,755,125.18350428144913,200,False
756,756,125.64527034555795,200,False
757,757,176.55236824939493,200,False
758,758,175.40268371085403,200,False
759,759,158.2455036121928,200,False
760,760,146.83458789859287,200,False
761,761,149.05733961204533,200,False
762,762,157.1873865555972,200,False
763,763,159.09326810105995,200,False
764,764,151.565109580406,200,False
765,765,183.59500893275253,200,False
766,766,140.8106609022184,200,False
767,767,140.80937654425725,200,False
768,768,169.64448385569995,200,False
769,769,168.97939164728086,200,False
770,770,140.80169755270617,200,False
771,771,191.58154290053062,200,False
772,772,146.339005662594,200,False
773,773,200.46677797217853,200,False
774,774,156.55150793900248,200,False
775,775,171.84925159817794,200,False
776,776,159.8194747876306,200,False
777,777,198.41568242409267,200,False
778,778,198.96043841727078,200,False
779,779,148.89766620699447,200,False
780,780,155.38388601016777,200,False
781,781,139.55341830151156,200,False
782,782,131.93143945245538,200,False
783,783,150.97209622472292,200,False
784,784,125.2627567446325,200,False
785,785,140.58650640654378,200,False
786,786,185.95914042130062,200,False
787,787,148.129419362931,200,False
788,788,125.88023932530632,200,False
789,789,181.01864441705402,200,False
790,790,161.69820392744896,200,False
791,791,169.02237789818173,200,False
792,792,137.09787157422397,200,False
793,793,124.28527103038505,200,False
794,794,159.30422132805688,200,False
795,795,169.00183731540892,200,False
796,796,125.47110573359532,200,False
797,797,143.4800196933793,200,False
798,798,208.8230990251759,200,False
799,799,172.0630072595668,200,False
800,800,177.97598663019016,200,False
801,801,178.98592537094373,200,False
802,802,158.9885740497266,200,False
803,803,181.1816449597245,200,False
804,804,155.35536906827474,200,False
805,805,127.96390777948545,200,False
806,806,170.28014947354677,200,False
807,807,124.82887928199489,200,False
808,808,197.0133953669574,200,False
809,809,209.28850871423492,200,False
810,810,144.00118349003606,200,False
811,811,146.2467710425699,200,False
812,812,212.29785862014978,200,False
813,813,134.5092481962638,200,False
814,814,170.04894114452327,200,False
815,815,129.60495306178927,200,False
816,816,166.64300288175582,200,False
817,817,172.79817378803273,200,False
818,818,161.29675813772337,200,False
819,819,131.97091479669325,200,False
820,820,155.09098390648433,200,False
821,821,138.41348916757852,200,False
822,822,144.57568722573342,200,False
823,823,177.79428849898977,200,False
824,824,160.92851793100635,200,False
825,825,134.66458528127987,200,False
826,826,148.74512889691687,200,False
827,827,145.6313484806742,200,False
828,828,148.83653633614813,200,False
829,829,147.2234825938358,200,False
830,830,158.65154002603958,200,False
831,831,144.0912667712837,200,False
832,832,147.37203136210155,200,False
833,833,140.1180073087744,200,False
834,834,185.5075936041203,200,False
835,835,192.1636763261631,200,False
836,836,193.87610786652658,200,False
837,837,173.3822361813509,200,False
838,838,157.8604037167679,200,False
839,839,151.78069587418577,200,False
840,840,167.1852735140419,200,False
841,841,135.30886822700268,200,False
842,842,188.2891711895354,200,False
843,843,187.45890516001964,200,False
844,844,129.8416533623822,200,False
845,845,152.45929070806596,200,False
846,846,177.04830856528133,200,False
847,847,214.01087552367244,200,False
848,848,181.03060423163697,200,False
849,849,125.45195202692412,200,False
850,850,129.64463727839757,200,False
851,851,208.50384310469963,200,False
852,852,151.39056197658647,200,False
853,853,135.57448056235444,200,False
854,854,127.90151292138034,200,False
855,855,158.01645731462486,200,False
856,856,139.13249219185673,200,False
857,857,156.25768132158555,200,False
858,858,148.213012692014,200,False
859,859,159.74044899194269,200,False
860,860,156.38439171598293,200,False
861,861,196.87666594109032,200,False
862,862,146.71103167056572,200,False
863,863,185.2566574651064,200,False
864,864,157.22551134185778,200,False
865,865,157.27019006390037,200,False
866,866,182.4311923701316,200,False
867,867,125.25834177358774,200,False
868,868,157.0615073927911,200,False
869,869,147.37108232366154,200,False
870,870,167.6034832802543,200,False
871,871,140.54952548176516,200,False
872,872,160.21283706676286,200,False
873,873,158.73301919127698,200,False
