,episode,reward,epochs,success
102,102,150.5571625977609,200,False
103,103,181.00644614023622,200,False
104,104,187.20046319085668,200,False
105,105,151.86474222300603,200,False
106,106,136.18498199466558,200,False
107,107,98.83676593199198,200,False
108,108,-195.1431639831526,200,False
109,109,-190.7448835995183,200,False
110,110,208.32733818406268,200,False
111,111,-191.44861134845996,200,False
112,112,-189.70424943331636,200,False
113,113,130.44010357516527,200,False
114,114,129.18620062082482,200,False
115,115,147.23818016373116,200,False
116,116,191.60533324629796,200,False
117,117,-196.76711159241904,200,False
118,118,-194.54927591914384,200,False
119,119,168.06067047291435,200,False
120,120,194.67780939976365,200,False
121,121,-195.62765153625605,200,False
122,122,151.74882479641383,200,False
123,123,206.94673704583693,200,False
124,124,205.80289205554436,200,False
125,125,-196.12397894815103,200,False
126,126,140.43355276517104,200,False
127,127,133.7132063752506,200,False
128,128,205.47672348347987,200,False
129,129,171.12791955023567,200,False
130,130,142.5829428648285,200,False
131,131,141.23610808892408,200,False
132,132,199.79818173906096,200,False
133,133,163.58124745165696,200,False
134,134,204.2399657979331,200,False
135,135,148.75323445467075,200,False
136,136,-188.51887164573782,200,False
137,137,176.95708213723265,200,False
138,138,182.7083806072551,200,False
139,139,150.44558514800883,200,False
140,140,149.25540497042675,200,False
141,141,181.56705022574897,200,False
142,142,146.51857283915888,200,False
143,143,196.63866393082117,200,False
144,144,150.44914525205968,200,False
145,145,201.12719063781697,200,False
146,146,183.0865957776041,200,False
147,147,140.98040858807508,200,False
148,148,152.9487914262063,200,False
149,149,195.90174976437993,200,False
150,150,-195.94738035191313,200,False
151,151,147.74621857359307,200,False
152,152,175.56935257161967,200,False
153,153,-194.55314589631598,200,False
154,154,192.53431182096392,200,False
155,155,135.0724648727919,200,False
156,156,-193.85229006777536,200,False
157,157,-199.76238970809703,200,False
158,158,190.65486037161463,200,False
159,159,179.46090901405114,200,False
160,160,202.44288181002048,200,False
161,161,161.00556278397562,200,False
162,162,184.46479436042864,200,False
163,163,163.43020420627,200,False
164,164,144.10994416248286,200,False
165,165,176.6768476823927,200,False
166,166,161.3733519161542,200,False
167,167,171.9816050872396,200,False
168,168,-193.78653759622466,200,False
169,169,156.68425021158328,200,False
170,170,164.83327061141608,200,False
171,171,206.3747128677278,200,False
172,172,180.75817900971742,200,False
173,173,162.07423269370338,200,False
174,174,158.19386553130244,200,False
175,175,177.7855852022185,200,False
176,176,170.10812547669047,200,False
177,177,142.1352486293472,200,False
178,178,173.60911169107567,200,False
179,179,94.58041408543068,200,False
180,180,194.9846532463198,200,False
181,181,202.35552616813948,200,False
182,182,156.5907945840081,200,False
183,183,153.10957759388657,200,False
184,184,189.0130670626604,200,False
185,185,-197.43615141483133,200,False
186,186,158.77953121362225,200,False
187,187,192.46976258527866,200,False
188,188,198.0401851256829,200,False
189,189,166.41837877832586,200,False
190,190,178.642590958043,200,False
191,191,149.93693436681497,200,False
192,192,129.24055465991842,200,False
193,193,180.5517387125292,200,False
194,194,207.1112216975962,200,False
195,195,-198.29356046564044,200,False
196,196,160.21702901198296,200,False
197,197,204.96092584235157,200,False
198,198,163.76315597317443,200,False
199,199,182.00106790773134,200,False
200,200,156.9711014323275,200,False
201,201,-199.83469141035428,200,False
202,202,206.13641644031304,200,False
203,203,150.02403495618637,200,False
204,204,-191.08826498581948,200,False
205,205,153.64048013598222,200,False
206,206,175.38291844393825,200,False
207,207,150.6079591676098,200,False
208,208,163.096044818667,200,False
209,209,146.80537442491186,200,False
210,210,174.48061028862867,200,False
211,211,180.80536058132566,200,False
212,212,149.16648681119113,200,False
213,213,119.44376804603962,200,False
214,214,177.11728234444308,200,False
215,215,196.0059438863027,200,False
216,216,-195.0831041019228,200,False
217,217,172.92476870370592,200,False
218,218,166.16773566729535,200,False
219,219,208.3123077523851,200,False
220,220,171.20501954941574,200,False
221,221,201.63670409692713,200,False
222,222,158.36730550713582,200,False
223,223,156.49809010847093,200,False
224,224,116.4163073644886,200,False
225,225,-191.47710260349413,200,False
226,226,-199.43705018329467,200,False
227,227,162.44017423011883,200,False
228,228,155.6559262540759,200,False
229,229,188.37965112197708,200,False
230,230,204.18693454721506,200,False
231,231,180.4904873628402,200,False
232,232,152.04710904763488,200,False
233,233,197.07723810995503,200,False
234,234,-197.17857742493834,200,False
235,235,187.69632195489976,200,False
236,236,203.4111882387151,200,False
237,237,149.38988603953476,200,False
238,238,191.51918726438453,200,False
239,239,-194.26106633861764,200,False
240,240,153.04791761464003,200,False
241,241,181.30394837371568,200,False
242,242,137.1780834164383,200,False
243,243,169.15370101487497,200,False
244,244,171.80755697208951,200,False
245,245,180.53942151454976,200,False
246,246,207.226004928998,200,False
247,247,-188.942331748558,200,False
248,248,158.384902932994,200,False
249,249,144.11158408765914,200,False
250,250,173.7617153325118,200,False
251,251,151.84412115941086,200,False
252,252,155.71712876806032,200,False
253,253,145.8497788211389,200,False
254,254,180.47183365706587,200,False
255,255,172.15020401945367,200,False
256,256,112.52184167406085,200,False
257,257,196.24243987755108,200,False
258,258,-191.63275843432075,200,False
259,259,140.53869954732363,200,False
260,260,157.86725989801198,200,False
261,261,141.89856489756494,200,False
262,262,168.70619744677242,200,False
263,263,152.8978591699797,200,False
264,264,156.1122977445848,200,False
265,265,172.0221494879297,200,False
266,266,154.086965029137,200,False
267,267,172.60681733605452,200,False
268,268,150.71230236953852,200,False
269,269,188.73593895859813,200,False
270,270,135.52430255476793,200,False
271,271,186.83980990044802,200,False
272,272,170.7637177374636,200,False
273,273,165.8154621874928,200,False
274,274,170.78121288668626,200,False
275,275,180.53056279914017,200,False
276,276,142.03191181804868,200,False
277,277,171.6951870768753,200,False
278,278,183.92510678040708,200,False
279,279,197.91001766407135,200,False
280,280,-195.14033107993782,200,False
281,281,-188.79743365837385,200,False
282,282,196.11399297800745,200,False
283,283,195.52878762133332,200,False
284,284,195.20630491333577,200,False
285,285,159.22927152805642,200,False
286,286,199.63577157559484,200,False
287,287,151.0719096781031,200,False
288,288,192.2210428152539,200,False
289,289,151.57072497186164,200,False
290,290,164.8729696406008,200,False
291,291,179.52366741974402,200,False
292,292,146.39550590964063,200,False
293,293,171.53730742011248,200,False
294,294,186.8535472169242,200,False
295,295,179.35132369748317,200,False
296,296,177.77838952624734,200,False
297,297,152.98219460646578,200,False
298,298,200.03649609734566,200,False
299,299,170.33843300614535,200,False
300,300,156.60108551674057,200,False
301,301,188.37724936329323,200,False
302,302,201.79522169219126,200,False
303,303,167.25603327940917,200,False
304,304,-199.49384211032282,200,False
305,305,171.73669588246412,200,False
306,306,168.25254010636854,200,False
307,307,148.90266254533344,200,False
308,308,130.6706249139097,200,False
309,309,203.40736089729035,200,False
310,310,108.57874785524473,200,False
311,311,180.55522503855173,200,False
312,312,159.3120590887338,200,False
313,313,169.36476741411752,200,False
314,314,188.5338343477997,200,False
315,315,139.19619887892623,200,False
316,316,119.56430837090011,200,False
317,317,160.98891903111507,200,False
318,318,204.82676736155554,200,False
319,319,-197.79884229233744,200,False
320,320,206.91097579856432,200,False
321,321,194.36672927567997,200,False
322,322,190.53149000992562,200,False
323,323,173.22094521223335,200,False
324,324,112.61387457634555,200,False
325,325,177.23890831694007,200,False
326,326,172.66694215668394,200,False
327,327,156.0307444566206,200,False
328,328,175.23985563311726,200,False
329,329,180.97229085251456,200,False
330,330,177.4826010749166,200,False
331,331,158.38374504523927,200,False
332,332,203.53197704553168,200,False
333,333,159.51079398455477,200,False
334,334,177.92722375033918,200,False
335,335,177.32167694503005,200,False
336,336,176.71456417738227,200,False
337,337,-194.13475957690025,200,False
338,338,130.81745829731517,200,False
339,339,151.96094340235504,200,False
340,340,-190.37595647278067,200,False
341,341,180.56452532782714,200,False
342,342,140.7909522742557,200,False
343,343,-196.2378249698304,200,False
344,344,182.16323432880017,200,False
345,345,166.6400684756809,200,False
346,346,172.00347266352765,200,False
347,347,-190.59343793965127,200,False
348,348,195.36098158187087,200,False
349,349,177.8075272393835,200,False
350,350,191.10615816189238,200,False
351,351,-197.57567617820087,200,False
352,352,181.2312641997778,200,False
353,353,166.13076091744006,200,False
354,354,195.6569483540079,200,False
355,355,171.28630315728515,200,False
356,356,102.96829665403493,200,False
357,357,164.1115175329105,200,False
358,358,156.06656936779473,200,False
359,359,168.6691252500168,200,False
360,360,195.04509800335654,200,False
361,361,159.63241668378032,200,False
362,362,201.461452206604,200,False
363,363,163.74703619658248,200,False
364,364,-195.73174622521492,200,False
365,365,175.01470536244597,200,False
366,366,163.75859201871208,200,False
367,367,173.75428489194746,200,False
368,368,180.50024328422296,200,False
369,369,94.52915489164297,200,False
370,370,196.48041535776883,200,False
371,371,168.75696331644576,200,False
372,372,156.64320000923908,200,False
373,373,-195.6114755021872,200,False
374,374,85.32651086807164,200,False
375,375,202.31643905881356,200,False
376,376,145.04300370917917,200,False
377,377,204.32204314583942,200,False
378,378,-197.74542136331092,200,False
379,379,207.59411923372681,200,False
380,380,-188.46050210895555,200,False
381,381,183.41049750179081,200,False
382,382,141.11061362054897,200,False
383,383,148.78693613409268,200,False
384,384,164.98871084786515,200,False
385,385,182.583081521625,200,False
386,386,-190.01224929038472,200,False
387,387,144.1375852751662,200,False
388,388,145.60509930961416,200,False
389,389,172.41202096356574,200,False
390,390,205.67132318701624,200,False
391,391,152.6204762486941,200,False
392,392,174.4663505232893,200,False
393,393,186.60179870221327,200,False
394,394,153.0338276645125,200,False
395,395,191.85278930544882,200,False
396,396,-193.5461732959311,200,False
397,397,162.3145945764918,200,False
398,398,-190.65200685827222,200,False
399,399,146.18035819166835,200,False
400,400,150.85897017142997,200,False
401,401,-198.4813604371766,200,False
402,402,-187.82918408287514,200,False
403,403,157.5955200633416,200,False
404,404,180.07631272794242,200,False
405,405,159.12289591160516,200,False
406,406,178.00469103094656,200,False
407,407,134.9865519456216,200,False
408,408,177.9120542021701,200,False
409,409,-196.68887690942256,200,False
410,410,147.19496780617192,200,False
411,411,134.09034759497445,200,False
412,412,-196.8045048942031,200,False
413,413,159.63203846422402,200,False
414,414,-189.02446621641502,200,False
415,415,-189.40156299536284,200,False
416,416,158.86089284304035,200,False
417,417,169.61905932985246,200,False
418,418,171.5418641719225,200,False
419,419,140.95486911028274,200,False
420,420,192.01939178328757,200,False
421,421,159.6460317809033,200,False
422,422,142.02606185281184,200,False
423,423,188.19715097797598,200,False
424,424,-199.94899223757957,200,False
425,425,170.27144727198902,200,False
426,426,196.19382226346715,200,False
427,427,184.39553607440757,200,False
428,428,152.9668490322365,200,False
429,429,128.00629406483495,200,False
430,430,162.7760226630926,200,False
431,431,175.44094233908254,200,False
432,432,158.29970484392106,200,False
433,433,163.72617899469333,200,False
434,434,173.6330405869012,200,False
435,435,157.11225092009045,200,False
436,436,198.2072485383469,200,False
437,437,205.03775381093874,200,False
438,438,202.8992580178965,200,False
439,439,180.42761373235408,200,False
440,440,163.02897232399118,200,False
441,441,158.85298991361196,200,False
442,442,166.4750533100232,200,False
443,443,191.1092715427003,200,False
444,444,182.130123063871,200,False
445,445,159.09970984230313,200,False
446,446,171.27655337244505,200,False
447,447,188.27469013940572,200,False
448,448,-192.4402579088337,200,False
449,449,147.85089857778075,200,False
450,450,-194.67555830399306,200,False
451,451,156.59447469643055,200,False
452,452,179.7336713761979,200,False
453,453,123.84512292301224,200,False
454,454,191.67917209433654,200,False
455,455,175.4947621260726,200,False
456,456,183.76716002112516,200,False
457,457,161.18388189570396,200,False
458,458,162.96849642840243,200,False
459,459,183.3395524898151,200,False
460,460,159.27365153711435,200,False
461,461,184.21727368786378,200,False
462,462,167.77715997413907,200,False
463,463,190.7077323196063,200,False
464,464,144.45934845589363,200,False
465,465,183.1199500740695,200,False
466,466,172.05043977319292,200,False
467,467,201.87180371449358,200,False
468,468,195.85013571049785,200,False
469,469,179.50543519127677,200,False
470,470,192.45644543498202,200,False
471,471,155.724500897486,200,False
472,472,154.909710822308,200,False
473,473,180.58552513848554,200,False
474,474,178.2909020259467,200,False
475,475,190.3775786749975,200,False
476,476,136.6304080987902,200,False
477,477,148.1873781523973,200,False
478,478,-199.94813363537585,200,False
479,479,139.29059313522885,200,False
480,480,172.66766872799053,200,False
481,481,-194.26527054058624,200,False
482,482,-196.70819383378557,200,False
483,483,-190.70007847367378,200,False
484,484,158.11737411222566,200,False
485,485,188.62160447479255,200,False
486,486,-187.6792544633645,200,False
487,487,165.8453912490586,200,False
488,488,166.56801960580196,200,False
489,489,-198.78734557579492,200,False
490,490,-191.8857361427854,200,False
491,491,180.46965371468104,200,False
492,492,201.8540532752013,200,False
493,493,135.6672786107083,200,False
494,494,-189.86011970182517,200,False
495,495,178.10532142029842,200,False
496,496,167.35712910358416,200,False
497,497,180.8002684643725,200,False
498,498,201.64809521247662,200,False
499,499,-190.74351515996568,200,False
500,500,112.66374598199036,200,False
501,501,-189.80848351243367,200,False
502,502,184.6239198688636,200,False
503,503,128.54379384552885,200,False
504,504,178.74008146482083,200,False
505,505,163.42158481147635,200,False
506,506,133.4862159776094,200,False
507,507,171.44114320981316,200,False
508,508,187.7871725419027,200,False
509,509,169.83366300719354,200,False
510,510,158.1974980659652,200,False
511,511,149.79599111265998,200,False
512,512,180.47192906979035,200,False
513,513,190.29705084558373,200,False
514,514,178.40910638351488,200,False
515,515,172.7989435501513,200,False
516,516,172.9249694823011,200,False
517,517,-196.72024851162178,200,False
518,518,206.97425592534273,200,False
519,519,-196.487564505685,200,False
520,520,157.10766775173397,200,False
521,521,163.16798600473703,200,False
522,522,171.6676850366639,200,False
523,523,145.13609990844998,200,False
524,524,149.17186026741547,200,False
525,525,143.9106949575944,200,False
526,526,163.9951443505197,200,False
527,527,-196.9781513018347,200,False
528,528,156.69612227729885,200,False
529,529,158.17533023819124,200,False
530,530,199.3363142510134,200,False
531,531,166.7063542203323,200,False
532,532,161.52763615828007,200,False
533,533,156.2275562195282,200,False
534,534,144.65778380763368,200,False
535,535,193.977884146625,200,False
536,536,206.53400262544892,200,False
537,537,202.6584209061184,200,False
538,538,174.54781436263147,200,False
539,539,120.9205521394324,200,False
540,540,146.5778895888434,200,False
541,541,116.38383607751166,200,False
542,542,133.6353618382418,200,False
543,543,195.00034745778976,200,False
544,544,141.02687566992245,200,False
545,545,146.8161596219943,200,False
546,546,-199.09453691986982,200,False
547,547,157.39080400362582,200,False
548,548,191.25697004365065,200,False
549,549,163.23450887175568,200,False
550,550,177.5884630626024,200,False
551,551,206.34510686231806,200,False
552,552,144.82595652225427,200,False
553,553,195.65385819132644,200,False
554,554,171.90875870892341,200,False
555,555,175.46293492632685,200,False
556,556,156.80961860143725,200,False
557,557,120.81856996010174,200,False
558,558,171.1634922919984,200,False
559,559,147.56592783851374,200,False
560,560,137.25399005707004,200,False
561,561,-188.53618192092654,200,False
562,562,143.89257128350437,200,False
563,563,161.76893765386922,200,False
564,564,-197.07128442584008,200,False
565,565,147.27757999717142,200,False
566,566,146.55404797103984,200,False
567,567,178.34400356659899,200,False
568,568,147.85644567564304,200,False
569,569,116.65501041607058,200,False
570,570,142.6754248328507,200,False
571,571,162.44638727239362,200,False
572,572,191.1759971133506,200,False
573,573,173.5677360849877,200,False
574,574,121.11023771321925,200,False
575,575,166.88127264224022,200,False
576,576,172.67613134463318,200,False
577,577,170.86309900496417,200,False
578,578,161.54590420210297,200,False
579,579,-193.89291460088316,200,False
580,580,165.85609581688914,200,False
581,581,155.31340753677796,200,False
582,582,170.61914646783407,200,False
583,583,164.97267115337308,200,False
584,584,152.24833356496674,200,False
585,585,182.73991764308448,200,False
586,586,176.21566145389806,200,False
587,587,201.15873664635728,200,False
588,588,146.2313603000439,200,False
589,589,-196.47664328163046,200,False
590,590,169.45073358656373,200,False
591,591,172.79230382555397,200,False
592,592,204.92089706258412,200,False
593,593,99.00943199900212,200,False
594,594,164.14051840274624,200,False
595,595,202.6366712163508,200,False
596,596,-189.61172494355196,200,False
597,597,189.07850040432095,200,False
598,598,171.46830157453223,200,False
599,599,182.69909925165848,200,False
600,600,204.44110770204134,200,False
601,601,-191.60566069717788,200,False
602,602,158.60154690326453,200,False
603,603,173.96456041460624,200,False
604,604,180.15194592899206,200,False
605,605,180.69477034168813,200,False
606,606,187.9848434795349,200,False
607,607,208.1869101473785,200,False
608,608,208.3373363044302,200,False
609,609,177.31582983251428,200,False
610,610,151.22574325323512,200,False
611,611,124.13842930436658,200,False
612,612,153.73008032820508,200,False
613,613,153.33752618626022,200,False
614,614,198.2966305453374,200,False
615,615,120.83966806130775,200,False
616,616,202.2661860961307,200,False
617,617,187.83747720608517,200,False
618,618,142.24374733312288,200,False
619,619,161.49378139107284,200,False
620,620,164.91217031452834,200,False
621,621,142.52834396247636,200,False
622,622,-195.50658020646097,200,False
623,623,143.898618761159,200,False
624,624,144.57521354506753,200,False
625,625,177.23723162489478,200,False
626,626,157.93766689439508,200,False
627,627,146.30209679180552,200,False
628,628,169.05054606850172,200,False
629,629,180.37113072950888,200,False
630,630,150.90597314247134,200,False
631,631,141.2200063416094,200,False
632,632,147.246980658565,200,False
633,633,173.21467822039267,200,False
634,634,150.12357138621155,200,False
635,635,158.29708392143402,200,False
636,636,-198.74655720220744,200,False
637,637,-189.44324097860772,200,False
638,638,139.8505244680564,200,False
639,639,190.17034200824128,200,False
640,640,145.0469574339877,200,False
641,641,198.52724258762464,200,False
642,642,142.63329015811905,200,False
643,643,197.63081184264593,200,False
644,644,172.24239658389706,200,False
645,645,204.69463614299457,200,False
646,646,130.67800724275003,200,False
647,647,121.28919841343304,200,False
648,648,148.22302175543882,200,False
649,649,176.34261565981433,200,False
650,650,-193.1729176763838,200,False
651,651,206.99390295794728,200,False
652,652,141.72997288551414,200,False
653,653,204.82990370674088,200,False
654,654,173.8814161160917,200,False
655,655,179.37051388871623,200,False
656,656,188.89749548707186,200,False
657,657,172.69686603412993,200,False
658,658,174.52636429079575,200,False
659,659,172.9084735387005,200,False
660,660,179.39361850749265,200,False
661,661,167.87817564782017,200,False
662,662,171.68982744060486,200,False
663,663,-187.9518041274423,200,False
664,664,139.1598785034148,200,False
665,665,120.33184111605806,200,False
666,666,203.56071555452218,200,False
667,667,129.9951202036027,200,False
668,668,172.14335811586352,200,False
669,669,-192.2321049426955,200,False
670,670,-195.1018815244879,200,False
671,671,-189.8377133941267,200,False
672,672,199.9885954124693,200,False
673,673,150.98700904509315,200,False
674,674,162.26998370775618,200,False
675,675,179.3738043985286,200,False
676,676,154.83325919667584,200,False
677,677,196.46380531571594,200,False
678,678,143.845472081739,200,False
679,679,166.74367808391253,200,False
680,680,155.19006662098036,200,False
681,681,178.44776498986903,200,False
682,682,120.8244145513163,200,False
683,683,165.62881505033147,200,False
684,684,128.2237020710454,200,False
685,685,142.246504486684,200,False
686,686,149.36832823314035,200,False
687,687,151.52703862131602,200,False
688,688,173.4545295505086,200,False
689,689,193.94120085144095,200,False
690,690,155.91223987448757,200,False
691,691,151.9881830930899,200,False
692,692,187.29509506683826,200,False
693,693,174.71514288354228,200,False
694,694,162.51270392549486,200,False
695,695,168.6584828523337,200,False
696,696,207.9723139935595,200,False
697,697,172.99033231411158,200,False
698,698,189.19159644592582,200,False
699,699,155.7311607198926,200,False
700,700,180.00016362075257,200,False
701,701,194.74720712369162,200,False
702,702,161.5621013830605,200,False
703,703,-196.60033824306993,200,False
704,704,206.62787819474033,200,False
705,705,157.44988199876389,200,False
706,706,170.29871438444388,200,False
707,707,192.54088086909178,200,False
708,708,-192.352344116307,200,False
709,709,167.7641343736468,200,False
710,710,136.47434003505623,200,False
711,711,167.5412332668202,200,False
712,712,155.04165647361674,200,False
713,713,174.1334272608583,200,False
714,714,-194.3395176133663,200,False
715,715,142.51468288566684,200,False
716,716,169.36529605900432,200,False
717,717,-192.59223300732629,200,False
718,718,154.03978306278532,200,False
719,719,158.44761796342937,200,False
720,720,177.0373489402118,200,False
721,721,148.0810315857525,200,False
722,722,158.48886370094988,200,False
723,723,207.63199806115153,200,False
724,724,174.44253098237823,200,False
725,725,-188.53517720576747,200,False
726,726,144.6941679025258,200,False
727,727,171.61835457081906,200,False
728,728,207.26587304106943,200,False
729,729,158.5306167615272,200,False
730,730,139.66368644396425,200,False
731,731,145.38943731913605,200,False
732,732,180.0672728815698,200,False
733,733,173.6620751224109,200,False
734,734,164.35213282838959,200,False
735,735,-198.87850997616852,200,False
736,736,147.34457425820437,200,False
737,737,166.99319915642263,200,False
738,738,180.03258396656747,200,False
739,739,145.4542993060386,200,False
740,740,206.2868762472135,200,False
741,741,181.18250870629709,200,False
742,742,179.47881102591055,200,False
743,743,171.9752104314466,200,False
744,744,153.4265313690412,200,False
745,745,206.77903177002008,200,False
746,746,180.05917603750277,200,False
747,747,200.84331472771737,200,False
748,748,157.10292119929363,200,False
749,749,144.67264664417598,200,False
750,750,162.08280020637176,200,False
751,751,151.46937964473182,200,False
752,752,154.22877800015158,200,False
753,753,164.74393625121593,200,False
754,754,177.53317488841276,200,False
755,755,176.82250248471973,200,False
756,756,206.47389861715055,200,False
757,757,158.65494436093286,200,False
758,758,175.44178332336742,200,False
759,759,151.7716878612191,200,False
760,760,129.78466975255287,200,False
761,761,165.120392886638,200,False
762,762,167.30290609557414,200,False
763,763,148.17360163833655,200,False
764,764,140.06807449040934,200,False
765,765,162.75250134931412,200,False
766,766,150.59856428615603,200,False
767,767,135.71110263219452,200,False
768,768,124.2538622176653,200,False
769,769,168.1935978047477,200,False
770,770,156.82516212127666,200,False
771,771,148.66030711727944,200,False
772,772,-195.07525535591412,200,False
773,773,130.53416045913764,200,False
774,774,120.69826076512982,200,False
775,775,-196.752671419938,200,False
776,776,123.9575013929425,200,False
777,777,165.1495705562411,200,False
778,778,175.17085961590055,200,False
779,779,197.6239830490158,200,False
780,780,192.6040150328845,200,False
781,781,179.24465163978311,200,False
782,782,195.63858157689538,200,False
783,783,197.35505190383265,200,False
784,784,180.423902606708,200,False
785,785,163.44276457839442,200,False
786,786,190.452711713624,200,False
787,787,165.16295029159664,200,False
788,788,171.7482759442646,200,False
789,789,195.16441934956674,200,False
790,790,157.58915702904233,200,False
791,791,158.52095492500666,200,False
792,792,144.71133502829616,200,False
793,793,-187.61841901277876,200,False
794,794,189.0050687145049,200,False
795,795,-195.3117478076024,200,False
796,796,179.95715874149028,200,False
797,797,206.20229856303922,200,False
798,798,175.76921767176827,200,False
799,799,149.91406682929664,200,False
800,800,136.64148032694357,200,False
801,801,200.60836686625407,200,False
802,802,171.49204761972214,200,False
803,803,142.5895645741548,200,False
804,804,151.61785927793971,200,False
805,805,153.19440308685444,200,False
806,806,168.13062050496228,200,False
807,807,173.09319922660507,200,False
808,808,179.37082300795737,200,False
809,809,-192.3994529739275,200,False
810,810,155.48079889249493,200,False
811,811,143.3272872294765,200,False
812,812,144.4203602404741,200,False
813,813,145.73777011828497,200,False
814,814,146.79302895692672,200,False
815,815,-199.63048935452292,200,False
816,816,134.2924959040829,200,False
817,817,206.76387380244705,200,False
818,818,192.83278915409028,200,False
819,819,147.76395670796774,200,False
820,820,146.50682964293082,200,False
821,821,-194.24542366325568,200,False
822,822,166.9885000344948,200,False
823,823,134.63790295827494,200,False
824,824,187.99402808381274,200,False
825,825,171.49438595533866,200,False
826,826,112.50372547983716,200,False
827,827,179.9612084754699,200,False
828,828,173.04106627143483,200,False
829,829,193.12060128813755,200,False
830,830,-194.05425504869527,200,False
831,831,150.72138140403695,200,False
832,832,207.86339605419926,200,False
833,833,151.89699121419835,200,False
834,834,177.2637547694103,200,False
835,835,158.7501667700053,200,False
836,836,138.37871010764502,200,False
837,837,206.63018053182896,200,False
838,838,168.3055330417119,200,False
839,839,166.42479828460637,200,False
840,840,192.35726577917376,200,False
841,841,202.40964518761757,200,False
842,842,169.12191675801296,200,False
843,843,133.71746516568237,200,False
844,844,170.60050527234125,200,False
845,845,182.59784892743482,200,False
846,846,141.03965103859082,200,False
847,847,175.18535655708547,200,False
848,848,85.38115341943922,200,False
849,849,157.18366960727508,200,False
850,850,167.21874767017653,200,False
851,851,180.2316972929475,200,False
852,852,145.59556168824201,200,False
853,853,207.2367344460872,200,False
854,854,169.30297890794463,200,False
855,855,146.64921783569298,200,False
856,856,203.02200276219082,200,False
857,857,158.21010866002325,200,False
858,858,124.44446161098313,200,False
859,859,85.3165153921509,200,False
860,860,157.5394823883471,200,False
861,861,170.92539347668207,200,False
862,862,165.70327775061742,200,False
863,863,119.48726134141907,200,False
864,864,182.5949890220727,200,False
865,865,159.5848985869452,200,False
866,866,177.3408855429807,200,False
867,867,197.66607632464002,200,False
