,episode,reward,epochs,success
236,236,274.44426045403816,200,False
237,237,271.7630376064335,200,False
238,238,112.12351031908838,200,False
239,239,256.83007819461636,200,False
240,240,145.8992991645573,200,False
241,241,1102.5290911906359,141,True
242,242,271.6404971462907,200,False
243,243,1065.1839942028164,171,True
244,244,227.02246364897292,200,False
245,245,263.9903027786204,200,False
246,246,1121.1979143008357,133,True
247,247,271.7932266416028,200,False
248,248,195.2626772768781,200,False
249,249,1111.671383168199,137,True
250,250,277.0620702765882,200,False
251,251,1120.7146062852116,134,True
252,252,174.3002543469629,200,False
253,253,1111.8620610185317,137,True
254,254,185.2976044862089,200,False
255,255,1095.5960492933227,145,True
256,256,1093.659193935222,147,True
257,257,219.86427407027804,200,False
258,258,1128.0591605345253,132,True
259,259,1128.4558132521342,132,True
260,260,1080.2798574821682,157,True
261,261,197.81754783725773,200,False
262,262,278.79123922321014,200,False
263,263,1091.7160358048277,148,True
264,264,200.32539920375712,200,False
265,265,135.35808252672723,200,False
266,266,209.87806671882936,200,False
267,267,265.7252076898658,200,False
268,268,215.32113516132085,200,False
269,269,1126.2870279895142,132,True
270,270,155.10661854441423,200,False
271,271,187.3556312392452,200,False
272,272,107.94320387094558,200,False
273,273,252.68636785112903,200,False
274,274,174.23135440058104,200,False
275,275,137.97104257591855,200,False
276,276,195.6160806900698,200,False
277,277,177.67531485105792,200,False
278,278,154.68339788076264,200,False
279,279,218.7920003234467,200,False
280,280,168.33498715423048,200,False
281,281,279.4250789360376,200,False
282,282,1120.3436430123402,134,True
283,283,197.55332646782335,200,False
284,284,172.5737690708229,200,False
285,285,224.70289295742987,200,False
286,286,1111.7332694645156,137,True
287,287,215.52594172717363,200,False
288,288,263.9196051750332,200,False
289,289,1115.3932052033633,136,True
290,290,277.1886167349294,200,False
291,291,122.14268705456561,200,False
292,292,199.96828905304938,200,False
293,293,1100.3598792118137,142,True
294,294,102.58002674163436,200,False
295,295,214.5649771373428,200,False
296,296,246.5736494283192,200,False
297,297,277.95902827347163,200,False
298,298,217.7903744544892,200,False
299,299,202.1987352438373,200,False
300,300,1112.1438222448342,136,True
301,301,1120.0562796921004,134,True
302,302,181.84021694592047,200,False
303,303,195.09052133453224,200,False
304,304,272.61840361898066,200,False
305,305,128.31948745824775,200,False
306,306,219.8731179960305,200,False
307,307,215.60653879350866,200,False
308,308,219.84261850084295,200,False
309,309,225.12037624196637,200,False
310,310,224.29585712379776,200,False
311,311,226.8550541906734,200,False
312,312,1078.5659720930125,159,True
313,313,263.14876608958,200,False
314,314,218.61501872626832,200,False
315,315,135.41882029967383,200,False
316,316,1116.6869527875097,135,True
317,317,186.67084977381592,200,False
318,318,269.69364503165707,200,False
319,319,138.29824325403024,200,False
320,320,1100.4296493176153,142,True
321,321,155.30849971873977,200,False
322,322,155.1204956991569,200,False
323,323,155.63794346271607,200,False
324,324,266.12123360464466,200,False
325,325,226.75107297584418,200,False
326,326,1104.9068504949319,140,True
327,327,1118.0946470787749,135,True
328,328,266.8559677840676,200,False
329,329,277.5895468541421,200,False
330,330,1118.9381742895348,134,True
331,331,197.73608046780282,200,False
332,332,1125.9441915868083,132,True
333,333,176.63910310247957,200,False
334,334,155.95296802530356,200,False
335,335,146.52334245474776,200,False
336,336,145.04174143057753,200,False
337,337,226.3410340892733,200,False
338,338,1083.755203526991,154,True
339,339,207.6976300933893,200,False
340,340,263.46718454369693,200,False
341,341,1127.6687810302246,131,True
342,342,184.26304531030837,200,False
343,343,1105.9615034589224,139,True
344,344,215.2628424555587,200,False
345,345,278.86792740901,200,False
346,346,135.40351167303015,200,False
347,347,152.22997000364558,200,False
348,348,1128.0504431398585,132,True
349,349,1111.746344996267,137,True
350,350,230.00829742813949,200,False
351,351,265.9703871686361,200,False
352,352,135.6271113598268,200,False
353,353,160.06496779809822,200,False
354,354,274.8266603688535,200,False
355,355,264.61248450214043,200,False
356,356,222.5948033577879,200,False
357,357,1078.6316597384866,159,True
358,358,273.8575436611427,200,False
359,359,137.91966002718254,200,False
360,360,1105.444907238154,139,True
361,361,172.77016282387194,200,False
362,362,264.1237628966337,200,False
363,363,162.01653746770717,200,False
364,364,208.2764085254894,200,False
365,365,1124.1142940326827,132,True
366,366,252.06372763477702,200,False
367,367,200.13076597242616,200,False
368,368,112.01927949896344,200,False
369,369,1089.5007115779445,150,True
370,370,215.85592114533938,200,False
371,371,227.53153413068503,200,False
372,372,162.4049418679533,200,False
373,373,232.6805757911643,200,False
374,374,274.1042548645055,200,False
375,375,142.47575314439018,200,False
376,376,168.3274773238736,200,False
377,377,178.68337766540208,200,False
378,378,263.77926025743363,200,False
379,379,142.49829171676538,200,False
380,380,177.35246410175023,200,False
381,381,235.00139488678542,200,False
382,382,217.61964133620495,200,False
383,383,210.56354601787461,200,False
384,384,163.9462982884652,200,False
385,385,214.90687108125712,200,False
386,386,277.6036492228741,200,False
387,387,251.62873174631386,200,False
388,388,276.9135146649205,200,False
389,389,208.63886166080192,200,False
390,390,1121.311491801287,133,True
391,391,203.3598746662392,200,False
392,392,272.8010033169994,200,False
393,393,202.0919004053212,200,False
394,394,1084.644420531069,154,True
395,395,262.5997851413558,200,False
396,396,229.4500934156531,200,False
397,397,171.8377071805662,200,False
398,398,135.68477184053336,200,False
399,399,153.6060457392523,200,False
400,400,155.659851024393,200,False
401,401,273.4155061716592,200,False
402,402,265.1878785836743,200,False
403,403,1128.1687957989052,132,True
404,404,220.90470775583526,200,False
405,405,1120.0237274651881,134,True
406,406,243.28757490147837,200,False
407,407,271.413194417255,200,False
408,408,232.68775601900415,200,False
409,409,222.40336561299046,200,False
410,410,217.8117836934689,200,False
411,411,152.10420721359696,200,False
412,412,184.35177021597156,200,False
413,413,263.2530623641287,200,False
414,414,254.86322350261617,200,False
415,415,247.01080125232693,200,False
416,416,207.66256064707704,200,False
417,417,200.99985293854843,200,False
418,418,175.0494077798976,200,False
419,419,123.28850487774616,200,False
420,420,1117.5797257277882,135,True
421,421,1102.8944159679077,141,True
422,422,220.18416278078803,200,False
423,423,1125.3981976534706,132,True
424,424,232.48682043195004,200,False
425,425,264.73876127893163,200,False
426,426,1118.0327617108705,135,True
427,427,1120.88017487037,133,True
428,428,177.72157016215715,200,False
429,429,1125.8499016750138,132,True
430,430,177.89992182388232,200,False
431,431,220.53144585752307,200,False
432,432,214.64132075561793,200,False
433,433,271.133206813829,200,False
434,434,175.1378136821586,200,False
435,435,209.39907360188954,200,False
436,436,1104.460015999699,140,True
437,437,1112.3549712638487,136,True
438,438,202.60946237704047,200,False
439,439,189.33898739646793,200,False
440,440,160.6018330407096,200,False
441,441,1110.6111651723622,137,True
442,442,1115.4526972746826,135,True
443,443,220.807821309063,200,False
444,444,129.31995642720722,200,False
445,445,1116.5753636360168,135,True
446,446,157.24207199291413,200,False
447,447,264.71790976174816,200,False
448,448,198.05020214334945,200,False
449,449,275.0348405446857,200,False
450,450,180.97110525177413,200,False
451,451,249.2983299147454,200,False
452,452,271.24828664091183,200,False
453,453,1107.7850826414651,138,True
454,454,1113.908244354243,136,True
455,455,222.76249870774336,200,False
456,456,226.60519377386663,200,False
457,457,1127.3671642458066,131,True
458,458,214.22079249932722,200,False
459,459,218.79468095539778,200,False
460,460,164.09734696244413,200,False
461,461,1114.3896086507448,136,True
462,462,156.44671019690577,200,False
463,463,263.48741006058845,200,False
464,464,249.96727445250144,200,False
465,465,1116.7536264369264,135,True
466,466,215.04029982170323,200,False
467,467,1087.5470724422485,151,True
468,468,217.83420329593355,200,False
469,469,189.64691204500923,200,False
470,470,1124.3833288315218,132,True
471,471,272.75176431576256,200,False
472,472,1115.0576154448936,136,True
473,473,197.48271692496928,200,False
474,474,1095.407881524152,146,True
475,475,1105.8424642097962,140,True
476,476,1128.075596992625,132,True
477,477,258.90666670093196,200,False
478,478,278.1832745007705,200,False
479,479,1047.6217613419867,188,True
480,480,195.21184994346186,200,False
481,481,270.9212065819884,200,False
482,482,1098.8421538926632,143,True
483,483,145.43696720029402,200,False
484,484,1105.730339956528,139,True
485,485,160.61529137950856,200,False
486,486,1114.8906203738443,136,True
487,487,234.99097948551935,200,False
488,488,1125.0097976471297,132,True
489,489,277.38011791770987,200,False
490,490,245.59912585973507,200,False
491,491,159.71829150958,200,False
492,492,208.6357835723902,200,False
493,493,232.8988818495418,200,False
494,494,278.2476312102517,200,False
495,495,187.26102166309033,200,False
496,496,277.0578359661158,200,False
497,497,227.33344160369597,200,False
498,498,1108.717429445358,138,True
499,499,186.2460970966822,200,False
500,500,203.0421640176428,200,False
501,501,279.08159903017804,200,False
502,502,251.27671252339496,200,False
503,503,277.9111354320776,200,False
504,504,277.914982711809,200,False
505,505,219.95417177749914,200,False
506,506,138.24593083463697,200,False
507,507,1107.35363861105,139,True
508,508,272.02735220780596,200,False
509,509,156.94997419468564,200,False
510,510,1108.5057851533638,138,True
511,511,277.6337408045947,200,False
512,512,275.6434556271415,200,False
513,513,278.9881814504042,200,False
514,514,245.73913458589232,200,False
515,515,238.63813196658157,200,False
516,516,1088.7926950182882,150,True
517,517,1121.9651336846873,133,True
518,518,275.4922303651256,200,False
519,519,270.5789462663233,200,False
520,520,254.9267112459347,200,False
521,521,186.7756325774053,200,False
522,522,181.995653699596,200,False
523,523,265.04913551543723,200,False
524,524,277.09501464123605,200,False
525,525,219.66335008328315,200,False
526,526,265.94718206179095,200,False
527,527,278.244495409308,200,False
528,528,107.3137704794135,200,False
529,529,203.07496814966726,200,False
530,530,1111.4626401803107,137,True
531,531,263.2442228914442,200,False
532,532,159.16912493303244,200,False
533,533,153.78635449469584,200,False
534,534,277.45636251638643,200,False
535,535,209.9306003894526,200,False
536,536,263.7314919702476,200,False
537,537,197.1305657803896,200,False
538,538,1084.1101746204658,154,True
539,539,1116.130396484019,135,True
540,540,135.47331498884887,200,False
541,541,178.20301214933352,200,False
542,542,221.33050301417825,200,False
543,543,274.8714969966386,200,False
544,544,1114.3130696951994,136,True
545,545,214.3638748457306,200,False
546,546,251.6692194112693,200,False
547,547,1111.7636411902495,137,True
548,548,277.06829437811393,200,False
549,549,213.90460775037354,200,False
550,550,111.62540651075687,200,False
551,551,142.68498064629966,200,False
552,552,1061.5744687985862,175,True
553,553,115.90022254385985,200,False
554,554,262.155254501522,200,False
555,555,1055.233079722093,181,True
556,556,146.77208226730727,200,False
557,557,219.37684063450433,200,False
558,558,147.42040686815017,200,False
559,559,144.8100669274936,200,False
560,560,277.90617532882607,200,False
561,561,148.24963703213143,200,False
562,562,161.15986405055764,200,False
563,563,1068.5953110767587,168,True
564,564,138.02257292099966,200,False
565,565,229.95394880563254,200,False
566,566,159.71820305858273,200,False
567,567,151.77895253109455,200,False
568,568,174.49292836754466,200,False
569,569,158.62349714734592,200,False
570,570,176.8945239697132,200,False
571,571,202.51468138758355,200,False
572,572,144.08237456409552,200,False
573,573,280.8034426670929,200,False
574,574,277.0249134657206,200,False
575,575,213.39472743566148,200,False
576,576,121.08925367265329,200,False
577,577,1096.737406916378,145,True
578,578,262.96568700054195,200,False
579,579,219.28123144898564,200,False
580,580,265.89714306610404,200,False
581,581,275.08165083127096,200,False
582,582,243.17659253720194,200,False
583,583,278.25074259890243,200,False
584,584,172.8040694558331,200,False
585,585,108.19621373275368,200,False
586,586,134.51199073024327,200,False
587,587,184.32619707823505,200,False
588,588,227.94179388365592,200,False
589,589,158.3024912264591,200,False
590,590,250.67519613803597,200,False
591,591,1126.2659128287341,132,True
592,592,264.4398113949137,200,False
593,593,191.05013328501173,200,False
594,594,272.3630625914666,200,False
595,595,135.27074890389486,200,False
596,596,190.15184474371267,200,False
597,597,219.99522019323194,200,False
598,598,170.43906287763093,200,False
599,599,277.3869068027125,200,False
600,600,186.1930455630045,200,False
601,601,190.49935605398787,200,False
602,602,258.8688191099209,200,False
603,603,158.0977355606592,200,False
604,604,265.899384887598,200,False
605,605,271.0491886304226,200,False
606,606,187.6559159735919,200,False
607,607,1113.7735296410392,136,True
608,608,1099.6252384173276,143,True
609,609,185.6329132076553,200,False
610,610,272.832281425508,200,False
611,611,243.35228185082087,200,False
612,612,249.3024757350213,200,False
613,613,219.90988675970584,200,False
614,614,178.84391532170412,200,False
615,615,1093.987039721018,147,True
616,616,275.4796690041985,200,False
617,617,215.642414893955,200,False
618,618,1113.5276324950974,136,True
619,619,215.28281392311328,200,False
620,620,276.24935666972306,200,False
621,621,1114.4517225021355,136,True
622,622,244.16809653339442,200,False
623,623,277.56145822677354,200,False
624,624,216.68327528313966,200,False
625,625,222.10955969130737,200,False
626,626,226.40988897328498,200,False
627,627,147.93705361389584,200,False
628,628,186.28382727260941,200,False
629,629,1096.4858369023714,145,True
630,630,267.982067396224,200,False
631,631,275.6735558701621,200,False
632,632,190.59831441129518,200,False
633,633,1118.7174528475152,134,True
634,634,1104.2947677132688,140,True
635,635,202.75521085204673,200,False
636,636,254.6206616148993,200,False
637,637,227.56311194607406,200,False
638,638,276.9234250037698,200,False
639,639,146.40364461065474,200,False
640,640,1119.5413557479624,134,True
641,641,178.25171381391556,200,False
642,642,231.54438821511576,200,False
643,643,127.60771753637528,200,False
644,644,222.27422882642713,200,False
645,645,272.62827753147576,200,False
646,646,207.40737653613905,200,False
647,647,202.3881850129328,200,False
648,648,1084.1830980577215,154,True
649,649,266.39781385529204,200,False
650,650,187.02794720178417,200,False
651,651,1079.3186802222117,158,True
652,652,152.1313644685506,200,False
653,653,219.07218389824266,200,False
654,654,277.8861965314718,200,False
655,655,1111.660385902418,137,True
656,656,161.38084502049423,200,False
657,657,183.9928964498995,200,False
658,658,1117.8632294755662,135,True
659,659,265.7266715739752,200,False
660,660,181.98392623162363,200,False
661,661,1103.593457223029,140,True
662,662,186.9361083074068,200,False
663,663,277.85745877190493,200,False
664,664,275.1335743068921,200,False
665,665,158.24320644660474,200,False
666,666,226.781085809489,200,False
667,667,264.09478793211747,200,False
668,668,275.7097281923052,200,False
669,669,223.4207901994523,200,False
670,670,246.46405904059066,200,False
671,671,265.77643521522987,200,False
672,672,216.2832465433894,200,False
673,673,273.60648500471143,200,False
674,674,1090.2146224837925,149,True
675,675,1112.4087361057173,136,True
676,676,167.9028740618378,200,False
677,677,193.13390209592853,200,False
678,678,1086.3214920407918,152,True
679,679,277.7321041772666,200,False
680,680,226.7182372033858,200,False
681,681,128.48494150002807,200,False
682,682,157.52576709091954,200,False
683,683,254.12160733685596,200,False
684,684,278.12103951328027,200,False
685,685,1109.4762779789453,138,True
686,686,1105.656003437558,140,True
687,687,185.4656818951753,200,False
688,688,181.78027774383736,200,False
689,689,217.77246529636614,200,False
690,690,277.77639526175335,200,False
691,691,220.29620600515045,200,False
692,692,141.95419091720396,200,False
693,693,223.4973806400376,200,False
694,694,278.1048852571985,200,False
695,695,107.65184566635071,200,False
696,696,277.9386963986781,200,False
697,697,181.05523728918342,200,False
698,698,277.5940684878151,200,False
699,699,116.33062630062341,200,False
700,700,262.4841661512818,200,False
701,701,1092.674249188829,148,True
702,702,1128.0745943103684,132,True
703,703,178.11818527634387,200,False
704,704,1093.44592826374,147,True
705,705,250.85014162614243,200,False
706,706,277.7043582915212,200,False
707,707,263.14944160039886,200,False
708,708,202.60841072104085,200,False
709,709,111.86520527389803,200,False
710,710,171.7620304068987,200,False
711,711,1120.562323594815,134,True
712,712,193.31192596887377,200,False
713,713,274.6897563280072,200,False
714,714,242.92585817063355,200,False
715,715,266.23000538529595,200,False
716,716,278.1458461875445,200,False
717,717,267.83549989922903,200,False
718,718,271.5035075547348,200,False
719,719,277.78790696538636,200,False
720,720,227.80540353342076,200,False
721,721,280.1244796952233,200,False
722,722,147.7354380314864,200,False
723,723,1106.322127166015,139,True
724,724,215.08006008152734,200,False
725,725,227.8981620551349,200,False
726,726,278.3484348183265,200,False
727,727,276.0995864577126,200,False
728,728,199.05902356222214,200,False
729,729,1118.1168850158574,135,True
730,730,142.02075743614841,200,False
731,731,227.6824202897842,200,False
732,732,1107.574511337123,138,True
733,733,171.13065474841278,200,False
734,734,160.15262754563082,200,False
735,735,262.41518539302433,200,False
736,736,158.39824292870617,200,False
737,737,182.0847286188382,200,False
738,738,231.4229007999529,200,False
739,739,168.10197598388186,200,False
740,740,205.7612597665866,200,False
741,741,214.16219625389203,200,False
742,742,280.2636309847003,200,False
743,743,146.05149269409594,200,False
744,744,1123.6978821085067,133,True
745,745,168.32634550592047,200,False
746,746,1122.7670249943621,133,True
747,747,278.51883914263453,200,False
748,748,117.08749927756799,200,False
749,749,262.2015253212794,200,False
750,750,1124.2106251037912,132,True
751,751,224.2451153775619,200,False
752,752,160.95774085578114,200,False
753,753,1119.4521119747078,134,True
754,754,1115.1343203284487,135,True
755,755,229.58770176701364,200,False
756,756,275.7290998764802,200,False
757,757,271.36906189080037,200,False
758,758,258.9263107671286,200,False
759,759,277.614810889645,200,False
760,760,1114.1262764844578,136,True
761,761,261.510589491445,200,False
762,762,232.62386147252982,200,False
763,763,279.5699201262323,200,False
764,764,1114.6756644610286,136,True
765,765,277.9037482832791,200,False
766,766,123.1713957789907,200,False
767,767,184.3648920218584,200,False
768,768,143.18649741926492,200,False
769,769,196.198995152281,200,False
770,770,265.86559631105047,200,False
771,771,1081.0067823163026,157,True
772,772,164.31535302435805,200,False
773,773,273.03492164173804,200,False
774,774,1114.0842267608969,136,True
775,775,277.96782846417045,200,False
776,776,196.67614552381565,200,False
777,777,215.2243692819411,200,False
778,778,219.38318917600554,200,False
779,779,232.22362558008172,200,False
780,780,1114.9938941189612,136,True
781,781,273.8839829049539,200,False
782,782,168.1386358814052,200,False
783,783,1113.669191809313,136,True
784,784,178.7764004406199,200,False
785,785,261.9209978066465,200,False
786,786,1088.00601662806,151,True
787,787,1097.790317167557,144,True
788,788,155.07067796479532,200,False
789,789,214.595035147795,200,False
790,790,162.71259745080897,200,False
791,791,197.02091934777854,200,False
792,792,275.2552628648118,200,False
793,793,195.26748623939056,200,False
794,794,160.9175178440637,200,False
795,795,129.79054707011528,200,False
796,796,1100.741756214833,142,True
797,797,167.99923822727578,200,False
798,798,142.21993195460527,200,False
799,799,270.9977110149339,200,False
800,800,266.3266910771199,200,False
801,801,128.67001500380866,200,False
802,802,215.47926793864463,200,False
803,803,1114.9240956103677,136,True
804,804,1094.563938336505,146,True
805,805,174.01253700436428,200,False
806,806,158.9881390085793,200,False
807,807,272.69408769498114,200,False
808,808,1114.5866044155264,136,True
809,809,277.54256549524143,200,False
810,810,134.39254220047587,200,False
811,811,135.84827843624225,200,False
812,812,122.93536697870877,200,False
813,813,277.25609035696834,200,False
814,814,144.73191735851287,200,False
815,815,1119.2724466602085,134,True
816,816,195.2270798448808,200,False
817,817,203.21112572728453,200,False
818,818,116.1670077076451,200,False
819,819,156.2676425128302,200,False
820,820,174.5966447841056,200,False
821,821,272.5204422516981,200,False
822,822,1119.6369969651569,134,True
823,823,194.00010268918777,200,False
824,824,273.3248819538858,200,False
825,825,222.55782103384263,200,False
826,826,199.45644005201757,200,False
827,827,272.6794760354096,200,False
828,828,194.827508644903,200,False
829,829,115.81921842107477,200,False
830,830,277.4479912186507,200,False
831,831,1114.4950972337392,136,True
832,832,244.17833154220716,200,False
833,833,184.48224913440754,200,False
834,834,172.74233123098384,200,False
835,835,277.590670765494,200,False
836,836,216.8686930075637,200,False
837,837,1096.728027447767,145,True
838,838,254.2552512823022,200,False
839,839,1115.8310049137217,135,True
840,840,230.22832445130916,200,False
841,841,240.26544018706772,200,False
842,842,217.82151274455828,200,False
843,843,185.7275327486832,200,False
844,844,205.4716672784707,200,False
845,845,201.05950280685647,200,False
846,846,216.75485782689066,200,False
847,847,139.04153048006265,200,False
848,848,215.74495840932286,200,False
849,849,1111.5941533884907,137,True
850,850,1120.8163837559987,133,True
851,851,1128.118415194098,132,True
852,852,171.1169340829656,200,False
853,853,214.0444819600816,200,False
854,854,224.1783648438286,200,False
855,855,254.27158109528136,200,False
856,856,263.49369565214147,200,False
857,857,1124.3372710332042,132,True
858,858,128.9976277781534,200,False
859,859,170.88077773951227,200,False
860,860,266.95270593554596,200,False
861,861,1072.238739858527,165,True
862,862,217.59202528410242,200,False
863,863,202.96182072270312,200,False
864,864,116.05020306506049,200,False
865,865,272.01375131553505,200,False
