,episode,reward,epochs,success
84,84,-194.3319213176892,200,False
85,85,72.50482255622046,200,False
86,86,3.249915003834758,200,False
87,87,61.432181228883564,200,False
88,88,10.066230740631,200,False
89,89,-194.8910635655693,200,False
90,90,-194.96620230329427,200,False
91,91,34.141070483019575,200,False
92,92,27.452951137092896,200,False
93,93,-194.38204894267983,200,False
94,94,-1.8514221526857,200,False
95,95,65.95317374740262,200,False
96,96,44.254096133226994,200,False
97,97,14.048068708507344,200,False
98,98,-194.46070443572694,200,False
99,99,-194.95562596860054,200,False
100,100,-31.785249795939308,200,False
101,101,-193.81222123738553,200,False
102,102,-194.97381528465922,200,False
103,103,65.34414692214341,200,False
104,104,-192.9431585877701,200,False
105,105,5.317823243967723,200,False
106,106,-194.00886233065648,200,False
107,107,17.004583801463014,200,False
108,108,40.111585198610555,200,False
109,109,-47.30836867074686,200,False
110,110,-194.88017629009846,200,False
111,111,-194.92583992466734,200,False
112,112,-194.9544521270724,200,False
113,113,-4.159818650805391,200,False
114,114,-35.047066459083,200,False
115,115,2.45362353452947,200,False
116,116,-194.65616058789408,200,False
117,117,53.11984333111468,200,False
118,118,33.496560362982564,200,False
119,119,33.25186227157246,200,False
120,120,-194.15803559854794,200,False
121,121,-194.98946825221992,200,False
122,122,-194.98646630402163,200,False
123,123,-193.4494097677998,200,False
124,124,-194.93796420204035,200,False
125,125,70.5000216170447,200,False
126,126,6.935473921475932,200,False
127,127,58.12879620825697,200,False
128,128,-35.26879132987233,200,False
129,129,-194.6864596255807,200,False
130,130,17.055989562504692,200,False
131,131,-135.6351201176949,200,False
132,132,-33.14794309990248,200,False
133,133,-194.86971495844045,200,False
134,134,-194.62121955614293,200,False
135,135,-194.13186720626072,200,False
136,136,-14.93226206748659,200,False
137,137,-194.61898846541317,200,False
138,138,66.35755858733319,200,False
139,139,14.000572747318074,200,False
140,140,-193.8078525150388,200,False
141,141,-194.30003317588245,200,False
142,142,13.942348547061556,200,False
143,143,-193.54303049008195,200,False
144,144,-192.7093856056672,200,False
145,145,15.862830845071585,200,False
146,146,-193.47923883666454,200,False
147,147,-194.9060032754801,200,False
148,148,-138.14388298724225,200,False
149,149,-192.81722148107292,200,False
150,150,26.311585947405547,200,False
151,151,6.423345359507948,200,False
152,152,73.54493061420726,200,False
153,153,0.43860114528797567,200,False
154,154,10.515322600258514,200,False
155,155,-27.362057437130716,200,False
156,156,-193.68348312332273,200,False
157,157,10.683727342984639,200,False
158,158,-194.3256697215105,200,False
159,159,-193.74623912372044,200,False
160,160,-0.7068579056067392,200,False
161,161,-35.42978410987416,200,False
162,162,39.64340538659599,200,False
163,163,48.36560082330834,200,False
164,164,-7.538663876221108,200,False
165,165,-194.41079301076343,200,False
166,166,-194.40055680589694,200,False
167,167,56.605650310302735,200,False
168,168,-194.5784195542842,200,False
169,169,-44.155802845489234,200,False
170,170,-194.60118111780673,200,False
171,171,-194.73014791537366,200,False
172,172,77.51607972168131,200,False
173,173,-194.97155911904542,200,False
174,174,11.302070632518735,200,False
175,175,52.95903103378805,200,False
176,176,10.296925297006965,200,False
177,177,-41.87776920298347,200,False
178,178,-194.96162822830456,200,False
179,179,50.72017723941826,200,False
180,180,-192.9272751690405,200,False
181,181,-194.6093244298936,200,False
182,182,-193.17625618083412,200,False
183,183,-15.06107526456617,200,False
184,184,37.97214610640367,200,False
185,185,51.03275296114589,200,False
186,186,70.24035895010456,200,False
187,187,63.286815797619056,200,False
188,188,36.20924834831385,200,False
189,189,-14.397944456868572,200,False
190,190,-194.94508459811186,200,False
191,191,-194.78897110830076,200,False
192,192,74.11335167817015,200,False
193,193,44.326820960850455,200,False
194,194,-17.33179608042974,200,False
195,195,32.73714047682006,200,False
196,196,32.48268088209443,200,False
197,197,33.82043737801723,200,False
198,198,11.035923690360505,200,False
199,199,-194.7672243116358,200,False
200,200,-7.7553162849653745,200,False
201,201,58.33978692389792,200,False
202,202,-194.9376729072128,200,False
203,203,20.809805487260746,200,False
204,204,72.74194343044655,200,False
205,205,48.23163625142115,200,False
206,206,-194.662211315881,200,False
207,207,-37.604118236049544,200,False
208,208,-21.958431397251843,200,False
209,209,57.19747038529022,200,False
210,210,-194.4067496568323,200,False
211,211,-36.71498935727868,200,False
212,212,-194.94619858194255,200,False
213,213,31.3150361092994,200,False
214,214,-44.14815244381316,200,False
215,215,-1.6585722478339449,200,False
216,216,52.213102523455746,200,False
217,217,-45.20513586103334,200,False
218,218,-2.7097073223558255,200,False
219,219,66.65989764442202,200,False
220,220,-194.33767718371655,200,False
221,221,44.739429812761955,200,False
222,222,48.809755205365946,200,False
223,223,-6.582835085464467,200,False
224,224,-193.22506829551003,200,False
225,225,20.48077956533234,200,False
226,226,-194.87147912177534,200,False
227,227,-23.022636369387328,200,False
228,228,-8.435294555238215,200,False
229,229,-193.67563825350658,200,False
230,230,32.550676219398156,200,False
231,231,74.1171247271268,200,False
232,232,-192.91476040061752,200,False
233,233,-193.98702260913296,200,False
234,234,-194.9754892656074,200,False
235,235,-194.33579347346495,200,False
236,236,-194.87521962396386,200,False
237,237,-39.85025955917081,200,False
238,238,17.78445187737816,200,False
239,239,-193.2281341590624,200,False
240,240,-194.90769538987252,200,False
241,241,40.624617676076014,200,False
242,242,0.014863992691971362,200,False
243,243,18.887056314270012,200,False
244,244,-194.91936053705103,200,False
245,245,-194.51673747082793,200,False
246,246,13.481561157823307,200,False
247,247,-194.31823322384503,200,False
248,248,-193.99044821020652,200,False
249,249,53.655998096110125,200,False
250,250,-0.9026344952872023,200,False
251,251,-193.81769930305381,200,False
252,252,65.09786529641133,200,False
253,253,18.710956886934582,200,False
254,254,-135.65406172729126,200,False
255,255,-194.7348367950667,200,False
256,256,29.544787025952246,200,False
257,257,-193.54158198701725,200,False
258,258,77.94121331098722,200,False
259,259,-194.13511478777536,200,False
260,260,68.05855019774754,200,False
261,261,13.218092695024097,200,False
262,262,-194.9631068257588,200,False
263,263,57.599276582550374,200,False
264,264,-45.539641132199904,200,False
265,265,-194.0035561707191,200,False
266,266,-33.19033178850077,200,False
267,267,-7.84710436964815,200,False
268,268,-193.95371238484813,200,False
269,269,-18.26404613880186,200,False
270,270,64.94198832297116,200,False
271,271,-194.09786993305715,200,False
272,272,-192.70671956883234,200,False
273,273,-23.62390058606252,200,False
274,274,-8.159230059027323,200,False
275,275,-47.84193588056951,200,False
276,276,-48.00098372870707,200,False
277,277,-193.2841127752397,200,False
278,278,-194.73223845884604,200,False
279,279,-194.46962707344753,200,False
280,280,-193.2754480098538,200,False
281,281,59.934520879505726,200,False
282,282,69.53431439760607,200,False
283,283,-193.263605916718,200,False
284,284,-194.72912137850926,200,False
285,285,-194.64228495106966,200,False
286,286,-12.077480520201789,200,False
287,287,-1.393216504220618,200,False
288,288,-193.95364982667616,200,False
289,289,20.14998974118498,200,False
290,290,56.32632168790224,200,False
291,291,44.88808321329998,200,False
292,292,-194.15292290559591,200,False
293,293,-47.32609854399925,200,False
294,294,27.26593002153095,200,False
295,295,40.735622790816706,200,False
296,296,49.893187439010944,200,False
297,297,-39.07342885649996,200,False
298,298,-194.49414517160903,200,False
299,299,29.411252407589927,200,False
300,300,-22.481285254616523,200,False
301,301,13.63696091939346,200,False
302,302,-192.51981353759788,200,False
303,303,68.46192307129968,200,False
304,304,-20.127257335025206,200,False
305,305,-194.96316419143795,200,False
306,306,-30.712785727519076,200,False
307,307,33.6707700334955,200,False
308,308,-194.89035236952077,200,False
309,309,-194.30948963512833,200,False
310,310,-193.29797013440384,200,False
311,311,5.113353082560934,200,False
312,312,32.9225794877857,200,False
313,313,47.234958028639085,200,False
314,314,-17.53360254506333,200,False
315,315,-194.71522460653432,200,False
316,316,3.7628147285431623,200,False
317,317,64.79704243683955,200,False
318,318,61.33767274513957,200,False
319,319,29.765145204146393,200,False
320,320,-194.81426198010467,200,False
321,321,-194.3401806777274,200,False
322,322,-137.44329298651792,200,False
323,323,23.59982803463936,200,False
324,324,65.13028048575507,200,False
325,325,-194.97633093142213,200,False
326,326,-194.96097395448544,200,False
327,327,11.149416465195827,200,False
328,328,9.63960551598575,200,False
329,329,-28.038764069788158,200,False
330,330,67.64569192309864,200,False
331,331,-193.99903250759962,200,False
332,332,-2.7600819354120176,200,False
333,333,-194.45844254641997,200,False
334,334,-29.491079274157528,200,False
335,335,-193.54356139047013,200,False
336,336,10.728499328251928,200,False
337,337,22.43948830946465,200,False
338,338,-35.06138215889223,200,False
339,339,-194.96327493340715,200,False
340,340,-194.9658626551809,200,False
341,341,-33.69758350745542,200,False
342,342,-193.60222435471997,200,False
343,343,43.571328549296595,200,False
344,344,-29.135245793440845,200,False
345,345,9.452957168105058,200,False
346,346,-194.5646992431648,200,False
347,347,19.894046986155445,200,False
348,348,-194.28731642625507,200,False
349,349,-2.415798709989758,200,False
350,350,57.90058948623482,200,False
351,351,-193.42250587542082,200,False
352,352,-194.0818134408687,200,False
353,353,-194.67165259492276,200,False
354,354,-194.88253504746353,200,False
355,355,-21.447124147744034,200,False
356,356,-194.6569328331634,200,False
357,357,57.02594453996426,200,False
358,358,28.58601668267511,200,False
359,359,-192.9627529942536,200,False
360,360,6.748829016578384,200,False
361,361,-194.3356574529446,200,False
362,362,-194.95188747494012,200,False
363,363,-194.9893815151654,200,False
364,364,38.95154596248176,200,False
365,365,19.048832409316674,200,False
366,366,37.580484439604334,200,False
367,367,-193.6067033493032,200,False
368,368,74.48060847455054,200,False
369,369,23.935502949461807,200,False
370,370,-194.9824339858651,200,False
371,371,-4.8664835005524765,200,False
372,372,74.30359339305141,200,False
373,373,40.99417987599736,200,False
374,374,10.637974069686607,200,False
375,375,64.8013223122689,200,False
376,376,-194.97494646424798,200,False
377,377,-136.827551521219,200,False
378,378,-36.760471083107404,200,False
379,379,-43.07269887503935,200,False
380,380,-49.4937207446128,200,False
381,381,50.31944099027896,200,False
382,382,53.67297273198801,200,False
383,383,77.13706491194898,200,False
384,384,-12.906604025647539,200,False
385,385,60.32744370659202,200,False
386,386,-194.96182747252533,200,False
387,387,-194.28668219309202,200,False
388,388,19.479578465688974,200,False
389,389,-3.7758626269351225,200,False
390,390,-137.75448001138102,200,False
391,391,69.59067903226241,200,False
392,392,-194.1921978463256,200,False
393,393,-194.55978955841147,200,False
394,394,-41.129566833842546,200,False
395,395,-193.58338431555177,200,False
396,396,43.16562152816914,200,False
397,397,22.078820175738656,200,False
398,398,77.1199272427566,200,False
399,399,19.89813348991447,200,False
400,400,-194.16389021615714,200,False
401,401,-194.93505339950445,200,False
402,402,1.9483796728309244,200,False
403,403,-194.36590431394052,200,False
404,404,-38.80088154692203,200,False
405,405,22.86057931414689,200,False
406,406,-21.590269749140134,200,False
407,407,-40.61569813056849,200,False
408,408,-193.17950165100513,200,False
409,409,-23.08492129395745,200,False
410,410,62.18784077500459,200,False
411,411,-194.7405562561471,200,False
412,412,10.111883192439564,200,False
413,413,-194.41014427457048,200,False
414,414,-36.859743716195226,200,False
415,415,-27.403252686781343,200,False
416,416,-193.8387302799356,200,False
417,417,-30.34462094074115,200,False
418,418,36.67421526624821,200,False
419,419,54.30273618503634,200,False
420,420,30.83219586405903,200,False
421,421,38.325876847375184,200,False
422,422,-194.98495180349664,200,False
423,423,78.36849769737455,200,False
424,424,-194.73854336685577,200,False
425,425,-194.87435083382252,200,False
426,426,-31.167331348115113,200,False
427,427,74.86121244146489,200,False
428,428,-193.86317555763526,200,False
429,429,10.573616062174551,200,False
430,430,-193.9997996205875,200,False
431,431,-194.39583104317535,200,False
432,432,-193.8313952253793,200,False
433,433,32.404338667402044,200,False
434,434,-194.97803273490035,200,False
435,435,-14.116171741079597,200,False
436,436,4.4192941568326205,200,False
437,437,-46.17465177507256,200,False
438,438,-193.2184085494896,200,False
439,439,-194.9863091624593,200,False
440,440,-194.9691598330446,200,False
441,441,-29.517607284651604,200,False
442,442,-194.97684551292878,200,False
443,443,-35.77353251603199,200,False
444,444,-193.57490348124884,200,False
445,445,63.95452977740206,200,False
446,446,-194.98563811240643,200,False
447,447,31.03528337960597,200,False
448,448,-193.62579734399787,200,False
449,449,-194.23982533835442,200,False
450,450,7.092952220409643,200,False
451,451,-136.9353555521684,200,False
452,452,42.98992904368788,200,False
453,453,-34.02123914565891,200,False
454,454,-8.00733351825329,200,False
455,455,54.03139568679762,200,False
456,456,22.894996067043394,200,False
457,457,19.24337127857143,200,False
458,458,78.20040090955445,200,False
459,459,61.010578230343526,200,False
460,460,9.935257665347308,200,False
461,461,-194.92084721082392,200,False
462,462,74.14349390237476,200,False
463,463,76.028479548404,200,False
464,464,13.064220387605019,200,False
465,465,-194.64357076576562,200,False
466,466,-194.02530009991779,200,False
467,467,32.5795199314598,200,False
468,468,-193.57712942542094,200,False
469,469,-193.36394920414932,200,False
470,470,-194.9766194325278,200,False
471,471,70.26682253344916,200,False
472,472,7.741950140916742,200,False
473,473,-194.84552522559113,200,False
474,474,31.021129089640453,200,False
475,475,-40.853706386405975,200,False
476,476,-194.89144614842928,200,False
477,477,-193.12148018158268,200,False
478,478,-46.88137359335087,200,False
479,479,-4.337498650602356,200,False
480,480,-194.61152035690787,200,False
481,481,-19.578919775358372,200,False
482,482,-20.67213675873063,200,False
483,483,78.06648471450899,200,False
484,484,-39.752425433835015,200,False
485,485,-194.6040528947492,200,False
486,486,-194.7524990595639,200,False
487,487,-26.799596920318436,200,False
488,488,-19.896734266239946,200,False
489,489,26.07322851254139,200,False
490,490,35.97901251196163,200,False
491,491,32.16280363558326,200,False
492,492,33.9581067324616,200,False
493,493,-7.134924236470397,200,False
494,494,-194.95480103441878,200,False
495,495,-32.97328859771369,200,False
496,496,-28.960208328498993,200,False
497,497,32.261964393546805,200,False
498,498,-15.15972192864865,200,False
499,499,-194.13181846401812,200,False
500,500,-12.74843624469213,200,False
501,501,18.506498530041426,200,False
502,502,36.461788383167004,200,False
503,503,-29.785147131769918,200,False
504,504,-193.4528202592105,200,False
505,505,-194.88092320157193,200,False
506,506,40.76396719174227,200,False
507,507,-194.48564760182308,200,False
508,508,58.68442977662198,200,False
509,509,-41.18596410553437,200,False
510,510,-192.9517766337824,200,False
511,511,-193.37476117300412,200,False
512,512,-7.534492997001507,200,False
513,513,12.178551670513116,200,False
514,514,72.54533653467661,200,False
515,515,-192.48309440135927,200,False
516,516,-193.97349454655028,200,False
517,517,-194.22643974348048,200,False
518,518,-23.207484818340163,200,False
519,519,19.56272943134536,200,False
520,520,-4.9208418618519545,200,False
521,521,3.9989228258491494,200,False
522,522,-194.9788879499124,200,False
523,523,-194.28723332570144,200,False
524,524,17.66619650152279,200,False
525,525,-194.29232942738395,200,False
526,526,-16.96577413164846,200,False
527,527,57.314607139232976,200,False
528,528,-194.1318811329552,200,False
529,529,9.283736848738045,200,False
530,530,72.46470962709282,200,False
531,531,-194.40988745836876,200,False
532,532,37.815128312286106,200,False
533,533,18.30794112975127,200,False
534,534,-194.7676729550949,200,False
535,535,-42.47142577805789,200,False
536,536,-193.1455459799281,200,False
537,537,72.31911568378564,200,False
538,538,-194.94418445809174,200,False
539,539,-193.228809730806,200,False
540,540,-193.53305755328165,200,False
541,541,63.88863525062334,200,False
542,542,-38.79299479449401,200,False
543,543,-194.8684088738446,200,False
544,544,-28.795229384559207,200,False
545,545,68.22540691064205,200,False
546,546,-192.77930625362387,200,False
547,547,67.762913974002,200,False
548,548,-193.9669226303863,200,False
549,549,59.86222004794399,200,False
550,550,-193.23211702183016,200,False
551,551,-194.1595773881886,200,False
552,552,-23.890009656861366,200,False
553,553,-194.08382998165052,200,False
554,554,19.688507173850667,200,False
555,555,-193.23443728985694,200,False
556,556,-193.85380525197888,200,False
557,557,-193.8556941654042,200,False
558,558,-193.35291086426878,200,False
559,559,48.38847602568421,200,False
560,560,70.4757657222217,200,False
561,561,-135.6908296891561,200,False
562,562,-193.79238702778707,200,False
563,563,-193.5022863794984,200,False
564,564,-25.567929170210846,200,False
565,565,60.46010007921723,200,False
566,566,-34.87709406326758,200,False
567,567,0.2856166880519595,200,False
568,568,37.87953661703796,200,False
569,569,36.64375624721288,200,False
570,570,-194.30941873459062,200,False
571,571,61.51635707137757,200,False
572,572,-194.97349228014116,200,False
573,573,-42.97498172381893,200,False
574,574,-194.50761309506674,200,False
575,575,-194.6718468722338,200,False
576,576,-194.96097344530483,200,False
577,577,-41.13007061678218,200,False
578,578,66.69218796450878,200,False
579,579,-194.30014755689217,200,False
580,580,-194.44167404879948,200,False
581,581,57.59460111767112,200,False
582,582,-192.69154017860046,200,False
583,583,-4.178783304450917,200,False
584,584,18.26370899216272,200,False
585,585,-194.85549391979475,200,False
586,586,-194.96237397797813,200,False
587,587,27.799217167194,200,False
588,588,-7.175267429556698,200,False
589,589,50.889701179767144,200,False
590,590,-193.3013657333504,200,False
591,591,36.13121697562747,200,False
592,592,-194.94638799239965,200,False
593,593,-22.2676942776161,200,False
594,594,-194.92151435254073,200,False
595,595,-194.86611517745587,200,False
596,596,-194.0086150452771,200,False
597,597,-194.6323476710404,200,False
598,598,-14.434497961701709,200,False
599,599,-40.81792385404697,200,False
600,600,-194.78003417680156,200,False
601,601,-17.626685355253358,200,False
602,602,-2.2768669921788387,200,False
603,603,-3.00668730342295,200,False
604,604,27.214806879055686,200,False
605,605,-194.93167600048054,200,False
606,606,-192.77851118719127,200,False
607,607,-6.4451651726813,200,False
608,608,44.363852495735046,200,False
609,609,-194.9677196278543,200,False
610,610,-194.94184074455916,200,False
611,611,60.135094541419676,200,False
612,612,65.40790167200612,200,False
613,613,29.603912292805035,200,False
614,614,-15.608696074787076,200,False
615,615,66.4348962061922,200,False
616,616,-32.5352577099693,200,False
617,617,-194.46202175737426,200,False
618,618,-7.828257113578729,200,False
619,619,-194.39620057528373,200,False
620,620,1.8197860103100538,200,False
621,621,22.185736398751033,200,False
622,622,76.30212619260419,200,False
623,623,32.86097181116929,200,False
624,624,-194.96832125907417,200,False
625,625,-194.89637857017783,200,False
626,626,68.7286800792208,200,False
627,627,-31.10061042389134,200,False
628,628,-33.874334252323024,200,False
629,629,57.585629299865104,200,False
630,630,-193.19034957271697,200,False
631,631,-194.39960390109263,200,False
632,632,48.27513011159681,200,False
633,633,76.71724084939342,200,False
634,634,56.52014790375688,200,False
635,635,-193.46877237169195,200,False
636,636,59.24066305378801,200,False
637,637,-194.95901440151044,200,False
638,638,-194.8516823523164,200,False
639,639,-46.994818212260725,200,False
640,640,77.6641648498753,200,False
641,641,-193.81007968775634,200,False
642,642,51.84342722277506,200,False
643,643,-192.6885346963445,200,False
644,644,3.5829604777973145,200,False
645,645,-194.01140242472366,200,False
646,646,49.6643741025764,200,False
647,647,-194.97395108135152,200,False
648,648,-194.95880317062984,200,False
649,649,-193.79579516776744,200,False
650,650,36.95648540669936,200,False
651,651,-194.810039935237,200,False
652,652,25.83125704259146,200,False
653,653,-14.424427162794018,200,False
654,654,-193.37554748335606,200,False
655,655,-14.683936682286003,200,False
656,656,-193.75473961253533,200,False
657,657,-193.85546664993853,200,False
658,658,-194.2273439850851,200,False
659,659,-193.88207737806624,200,False
660,660,11.315101943910122,200,False
661,661,-193.74884670774009,200,False
662,662,-26.222974716802128,200,False
663,663,23.45429717533989,200,False
664,664,-194.60554903639604,200,False
665,665,-22.16234305378748,200,False
666,666,-194.84529476991383,200,False
667,667,-193.23710904850486,200,False
668,668,76.8007716134889,200,False
669,669,44.24452866514912,200,False
670,670,-194.98367293333558,200,False
671,671,-136.84949263424642,200,False
672,672,-194.9328021872475,200,False
673,673,-194.98928254192833,200,False
674,674,-1.2184780440293252,200,False
675,675,25.453101660241373,200,False
676,676,45.741712805465795,200,False
677,677,70.42382279178128,200,False
678,678,-193.62319806632513,200,False
679,679,41.962484597752336,200,False
680,680,10.118755302391946,200,False
681,681,-2.079594293172704,200,False
682,682,-194.30204138369618,200,False
683,683,-39.725441082555335,200,False
684,684,7.440155137737747,200,False
685,685,-194.9437168742861,200,False
686,686,-193.56786301926832,200,False
687,687,-194.94068300475647,200,False
688,688,-192.87054542764395,200,False
689,689,13.144612067117123,200,False
690,690,-19.88953166264764,200,False
691,691,45.51073672482744,200,False
692,692,38.83950653980719,200,False
693,693,-192.8702580692942,200,False
694,694,38.170795715996064,200,False
695,695,63.23673742590472,200,False
696,696,-193.65578776024677,200,False
697,697,-194.08399805811314,200,False
698,698,-194.97698056015906,200,False
699,699,-194.0210733282072,200,False
700,700,-28.618865708995145,200,False
701,701,-194.12924653665868,200,False
702,702,-46.77474820855423,200,False
703,703,17.95585959625896,200,False
704,704,28.287297394126654,200,False
705,705,-194.68594124292053,200,False
706,706,-194.63245009164893,200,False
707,707,37.9399075784022,200,False
708,708,-194.95510211713167,200,False
709,709,-35.58365167409647,200,False
710,710,-194.59045036267355,200,False
711,711,-23.89560899755452,200,False
712,712,-193.83553908360227,200,False
713,713,-194.92821513806575,200,False
714,714,37.099708161258604,200,False
715,715,-194.97707600289047,200,False
716,716,76.90162067738129,200,False
717,717,-194.46830088702427,200,False
718,718,22.132333024637774,200,False
719,719,23.10977664310485,200,False
720,720,35.58782485779375,200,False
721,721,-194.94244834023817,200,False
722,722,26.171182302641682,200,False
723,723,66.5333109383937,200,False
724,724,30.954159997054376,200,False
725,725,-194.976374681346,200,False
726,726,-194.94901375794313,200,False
727,727,-193.739188300583,200,False
728,728,-194.9754230594408,200,False
729,729,-193.2680958788751,200,False
730,730,-194.7353323713969,200,False
731,731,-19.44858561791989,200,False
732,732,-193.54097357213504,200,False
733,733,-194.32468770631885,200,False
734,734,-194.87217204620038,200,False
735,735,-194.53491159549117,200,False
736,736,68.74179387814365,200,False
737,737,-18.292416604617756,200,False
738,738,11.692553412285633,200,False
739,739,-194.90574020141764,200,False
740,740,-194.87564761393514,200,False
741,741,-42.184146368526854,200,False
742,742,-194.95170499449728,200,False
743,743,-193.36040861703623,200,False
744,744,-194.8866864705792,200,False
745,745,74.32843129427056,200,False
746,746,24.349809995328542,200,False
747,747,25.58594982838258,200,False
748,748,-193.54475486979936,200,False
749,749,-0.8069063696893863,200,False
750,750,-194.61290202744976,200,False
751,751,-39.269848498224746,200,False
752,752,-193.59763683319215,200,False
753,753,30.946447665337473,200,False
754,754,10.092108728713356,200,False
755,755,58.328981558588566,200,False
756,756,-18.475762702837528,200,False
757,757,-28.53974229801679,200,False
758,758,-194.6515802009344,200,False
759,759,-193.9208851770445,200,False
760,760,-193.81749502282446,200,False
761,761,27.77672357915435,200,False
762,762,40.892670761968475,200,False
763,763,-193.86180711289853,200,False
764,764,-7.279085859408951,200,False
765,765,46.6529657584033,200,False
766,766,-16.27334213321774,200,False
767,767,-194.96267385459623,200,False
768,768,75.79120312293526,200,False
769,769,18.322321510640904,200,False
770,770,-193.8456316504812,200,False
771,771,0.3178001039486844,200,False
772,772,68.54333150258753,200,False
773,773,-7.318397743802052,200,False
774,774,52.23032919566322,200,False
775,775,45.83550127281342,200,False
776,776,-22.25373988676438,200,False
777,777,62.59443224116694,200,False
778,778,-194.93684976903296,200,False
779,779,30.79944118799176,200,False
780,780,-194.96980139758762,200,False
781,781,-194.63361859895372,200,False
782,782,40.55079085228499,200,False
783,783,-30.820452471380122,200,False
784,784,-34.821394736354705,200,False
785,785,48.30956116584275,200,False
786,786,-193.80493541073065,200,False
787,787,-33.380807109642774,200,False
788,788,-34.47665701241931,200,False
789,789,-193.1240590138941,200,False
790,790,-194.92738007110972,200,False
791,791,7.209790211345535,200,False
792,792,26.459055993473157,200,False
793,793,-4.379496187721088,200,False
794,794,4.61417827027617,200,False
795,795,53.90872670168392,200,False
796,796,35.132064478239045,200,False
797,797,68.62855172366835,200,False
798,798,9.782215190352872,200,False
799,799,2.558913073153235,200,False
800,800,-2.394003154040547,200,False
801,801,-193.64842347595186,200,False
802,802,34.96747304452583,200,False
803,803,-194.81811554878732,200,False
804,804,-194.7388467327528,200,False
805,805,-194.34004051231568,200,False
806,806,-194.14374411540507,200,False
807,807,-20.601244015233533,200,False
808,808,-194.95657479579904,200,False
809,809,-41.90520387637662,200,False
810,810,63.52428424870595,200,False
811,811,-136.85451448482127,200,False
812,812,68.01767013967037,200,False
813,813,-194.7419839304075,200,False
814,814,24.041337774542626,200,False
815,815,-194.61782146141218,200,False
816,816,-194.96335728100433,200,False
817,817,7.096678507514298,200,False
818,818,-192.69307306012706,200,False
819,819,-194.41718162780717,200,False
820,820,17.00379709218396,200,False
821,821,-194.98996036159042,200,False
822,822,20.37897437112406,200,False
823,823,-194.97124615663495,200,False
824,824,-194.9845376596482,200,False
825,825,-194.9763332218339,200,False
826,826,63.06677242391743,200,False
827,827,2.4736876410315745,200,False
828,828,-194.46651211276844,200,False
829,829,-194.87933082245945,200,False
830,830,-194.95399572194856,200,False
831,831,2.6769049567519687,200,False
832,832,-34.95500344579341,200,False
833,833,27.546980924671516,200,False
834,834,-193.634057709005,200,False
835,835,-194.9846115906155,200,False
836,836,71.720125869615,200,False
837,837,60.356762410992815,200,False
838,838,-194.85780946238265,200,False
