,episode,reward,epochs,success
823,823,-194.04398080796454,200,False
824,824,-194.7517553720445,200,False
825,825,-193.97866429490023,200,False
826,826,-193.92654866053363,200,False
827,827,-194.65684555248117,200,False
828,828,-194.85645503895057,200,False
829,829,-194.8619767235904,200,False
830,830,-194.94015041080957,200,False
831,831,-194.3142831443197,200,False
832,832,-190.1132387110465,200,False
833,833,-190.33525523611843,200,False
834,834,-194.2369434227544,200,False
835,835,-192.41952924149928,200,False
836,836,-194.85241237011905,200,False
837,837,-194.17786143312696,200,False
838,838,-194.90578601571542,200,False
839,839,-184.0239793416032,200,False
840,840,-193.80222482095633,200,False
841,841,-194.98544565875022,200,False
842,842,-194.4412975224381,200,False
843,843,-194.3518258889526,200,False
844,844,-186.97531153811724,200,False
845,845,-181.11496122751305,200,False
846,846,-185.51833821711625,200,False
847,847,-193.44174176671913,200,False
848,848,-193.59245403818477,200,False
849,849,-194.79333653716822,200,False
850,850,-194.87574560795338,200,False
851,851,-189.72875640502025,200,False
852,852,-194.8521936773778,200,False
853,853,-184.27342203995067,200,False
854,854,-193.92687949027732,200,False
855,855,-194.92987240887487,200,False
856,856,-194.35030594381715,200,False
857,857,-194.72153538903285,200,False
858,858,-194.55925218858496,200,False
859,859,-194.01038494341947,200,False
860,860,-181.70268236876268,200,False
861,861,-194.18387577407472,200,False
862,862,-194.06619897140445,200,False
863,863,-182.47889601479983,200,False
864,864,-193.75159642031576,200,False
865,865,-191.92143148056857,200,False
866,866,-194.9565066734408,200,False
867,867,-194.9012372137986,200,False
868,868,-193.98750041891333,200,False
869,869,-193.3705260368356,200,False
870,870,-193.303621798362,200,False
871,871,-181.21731426467704,200,False
872,872,-194.91671591931663,200,False
873,873,-185.99780031750583,200,False
874,874,-194.92233971659516,200,False
875,875,-183.96631187740695,200,False
876,876,-183.46151690535635,200,False
877,877,-192.8174797880729,200,False
878,878,-192.57433109878548,200,False
879,879,-194.61626473621436,200,False
880,880,-184.5145171324134,200,False
881,881,-194.89196615405717,200,False
882,882,-185.17176827406274,200,False
883,883,-194.7619735209912,200,False
884,884,-194.975741676285,200,False
885,885,-183.58245924588346,200,False
886,886,-193.9992112161235,200,False
887,887,-194.97755953270826,200,False
888,888,-193.09881284027597,200,False
889,889,-191.00719001335165,200,False
890,890,-184.37031011003455,200,False
891,891,-194.40012698378268,200,False
892,892,-194.4923050532111,200,False
893,893,-194.44439937109337,200,False
894,894,-194.73995117705965,200,False
895,895,-194.9421917192467,200,False
896,896,-194.00077988648263,200,False
897,897,-186.2664371392384,200,False
898,898,-194.9892242196711,200,False
899,899,-194.32289858289096,200,False
900,900,-194.91193510019684,200,False
901,901,-194.48815434352582,200,False
902,902,-194.91684692708003,200,False
903,903,-181.63955138382403,200,False
904,904,-186.00835023062245,200,False
905,905,-194.18910216970744,200,False
906,906,-193.48492517972886,200,False
907,907,-186.42524199722175,200,False
908,908,-194.01266840341123,200,False
909,909,-194.78521017485946,200,False
910,910,-194.64883102418753,200,False
911,911,-194.6664192731305,200,False
912,912,-194.81773847874138,200,False
913,913,-189.59516047962097,200,False
914,914,-194.03019893599094,200,False
915,915,-182.2804251452908,200,False
916,916,-194.3763290830475,200,False
917,917,-194.92406003348606,200,False
918,918,-183.4600134037828,200,False
919,919,-194.70884504846708,200,False
920,920,-194.57681813485408,200,False
921,921,-194.91829361076043,200,False
922,922,-194.9626984275028,200,False
923,923,-194.3440636829564,200,False
924,924,-186.82726276679205,200,False
925,925,-194.5805251746151,200,False
926,926,-181.18321040760748,200,False
927,927,-194.6831607950827,200,False
928,928,-194.5887260402742,200,False
929,929,-191.30988214610625,200,False
930,930,-186.195718201634,200,False
931,931,-185.7350736716853,200,False
932,932,-194.88813003160885,200,False
933,933,-180.71366577396475,200,False
934,934,-194.9814081790464,200,False
935,935,-193.59485539098387,200,False
936,936,-194.03697536675395,200,False
937,937,-194.93423419927467,200,False
938,938,-186.7383711026605,200,False
939,939,-188.92975795872076,200,False
940,940,-193.81004065362504,200,False
941,941,-194.350089907266,200,False
942,942,-194.55300043465513,200,False
943,943,-194.75957849684846,200,False
944,944,-194.97511353365553,200,False
945,945,-194.70163097984897,200,False
946,946,-194.85908625258332,200,False
947,947,-194.4479996657492,200,False
948,948,-194.98224747376298,200,False
949,949,-194.97862920009652,200,False
950,950,-194.79271099400535,200,False
951,951,-194.15253616461996,200,False
952,952,-184.34142557762243,200,False
953,953,-194.78771109206718,200,False
954,954,-194.21087134051191,200,False
955,955,-194.85953095907007,200,False
956,956,-191.37208469901452,200,False
957,957,-194.93328551156992,200,False
958,958,-194.39818318810467,200,False
959,959,-194.98163786151963,200,False
960,960,-194.2740024968998,200,False
961,961,-193.84206882376702,200,False
962,962,-183.15342356600013,200,False
963,963,-186.18861248312442,200,False
964,964,-180.71701087574183,200,False
965,965,-187.9100498260101,200,False
966,966,-194.98818770478863,200,False
967,967,-187.26630859736986,200,False
968,968,-194.69688851270348,200,False
969,969,-194.40400503909245,200,False
970,970,-194.74942353672304,200,False
971,971,-182.91719893895788,200,False
972,972,-194.0797411773474,200,False
973,973,-192.99384281805487,200,False
974,974,-193.9773248720826,200,False
975,975,-189.08036154892898,200,False
976,976,-194.75763682316938,200,False
977,977,-186.0098300433151,200,False
978,978,-192.51186309552963,200,False
979,979,-194.86726323380026,200,False
980,980,-194.14652877147276,200,False
981,981,-194.3732165221263,200,False
982,982,-193.70362023260554,200,False
983,983,-194.94440499990446,200,False
984,984,-180.47321242188445,200,False
985,985,-194.26077869122764,200,False
986,986,-193.48684625597343,200,False
987,987,-192.16353125660817,200,False
988,988,-194.95578873384147,200,False
989,989,-192.53744629343146,200,False
990,990,-194.47505535969185,200,False
991,991,-193.95916124663586,200,False
992,992,-191.98504450600353,200,False
993,993,-188.99510294779702,200,False
994,994,-194.84753884389931,200,False
995,995,-194.54167067301285,200,False
996,996,-181.68423574581993,200,False
997,997,-186.2169389875362,200,False
998,998,-187.02356421133572,200,False
999,999,-194.1782870369252,200,False
