,episode,reward,epochs,success
202,202,1260.748804005445,154,True
203,203,1290.3805688364555,159,True
204,204,1271.6460923914565,156,True
205,205,1324.7899240496336,170,True
206,206,1230.0358751831009,153,True
207,207,1278.6757670054794,156,True
208,208,1276.870103111578,156,True
209,209,1245.683126753167,154,True
210,210,1273.9186724869069,156,True
211,211,1327.1052965217514,169,True
212,212,1278.708997121721,156,True
213,213,1257.0281360733788,154,True
214,214,1248.9893614473403,154,True
215,215,1231.2329816048514,153,True
216,216,1300.9979380111326,161,True
217,217,1296.5150437474367,160,True
218,218,1329.5857708474214,170,True
219,219,1290.6793101681542,159,True
220,220,1250.9459884355892,154,True
221,221,1236.5079154853884,153,True
222,222,1239.0481320126564,153,True
223,223,1225.2549794205142,152,True
224,224,1302.6826189924031,161,True
225,225,1283.1063021117589,157,True
226,226,1264.3280810073484,155,True
227,227,1253.8693555964273,154,True
228,228,1226.800395637927,153,True
229,229,1264.315480693127,155,True
230,230,1336.9401759477332,177,True
231,231,1277.2391876296024,156,True
232,232,1269.7801423329074,155,True
233,233,1282.2717183209024,157,True
234,234,1256.1385802719742,154,True
235,235,1285.6468718962278,157,True
236,236,1253.010661678738,154,True
237,237,1302.5664462393615,161,True
238,238,1278.1113908876432,156,True
239,239,1326.537017704395,171,True
240,240,1293.1612625225098,159,True
241,241,1314.5698550578672,165,True
242,242,1249.6578901000903,154,True
243,243,1231.1499583136974,153,True
244,244,1325.235727335763,170,True
245,245,1254.9707145356224,154,True
246,246,1329.8794187034946,171,True
247,247,1269.4116338319145,156,True
248,248,1241.352012946183,154,True
249,249,1289.7422793517471,158,True
250,250,1270.013488571858,156,True
251,251,1246.1349838019232,154,True
252,252,1304.3286072745686,162,True
253,253,1260.3932847238611,154,True
254,254,1319.810133947758,166,True
255,255,1329.8926376569434,172,True
256,256,1276.7088973140926,156,True
257,257,1312.2726220467594,164,True
258,258,1270.6767789687729,156,True
259,259,1329.5275973126118,172,True
260,260,1273.8250482051808,156,True
261,261,1274.2394080606755,156,True
262,262,1324.550494020339,168,True
263,263,1270.2960639438243,156,True
264,264,1227.9191736360626,153,True
265,265,1253.8758491299377,154,True
266,266,1330.1485981708975,178,True
267,267,1282.9804081889451,157,True
268,268,1228.1441977817376,153,True
269,269,1283.0074364418979,157,True
270,270,1254.8114962001564,154,True
271,271,1331.6080875142507,171,True
272,272,1240.0265291463002,154,True
273,273,1278.9481054164935,156,True
274,274,1274.540363059641,156,True
275,275,1245.4654506130028,154,True
276,276,1313.6857334238011,164,True
277,277,1280.7969832528615,157,True
278,278,1319.8313991038594,166,True
279,279,1234.9946481267107,153,True
280,280,1230.1253679134315,153,True
281,281,1255.0135743002756,154,True
282,282,1256.49061010906,154,True
283,283,1285.802029149403,157,True
284,284,1248.957043974835,154,True
285,285,1286.604197994864,158,True
286,286,1250.9388485209201,154,True
287,287,1288.9131210649502,158,True
288,288,1269.6533818397438,156,True
289,289,1290.6946638525988,158,True
290,290,1255.5094482987188,154,True
291,291,1289.665274330735,158,True
292,292,1294.3146957712015,159,True
293,293,1300.7549450796796,161,True
294,294,1334.904338474851,173,True
295,295,1293.5862584295974,159,True
296,296,1258.5788275710656,154,True
297,297,1278.1096371723106,156,True
298,298,1277.6553238817723,156,True
299,299,1254.9355396868777,154,True
300,300,1303.0827687185956,161,True
301,301,1239.648043000896,153,True
302,302,1270.2488304191502,156,True
303,303,1298.8608367897687,160,True
304,304,1286.9327462969231,158,True
305,305,1278.1160530389752,156,True
306,306,1278.0857381486567,156,True
307,307,1247.4569825425278,154,True
308,308,1248.6288576531224,154,True
309,309,1281.5646415966912,157,True
310,310,1320.1654917622218,167,True
311,311,1314.8965834724659,164,True
312,312,1234.5510938579973,153,True
313,313,1300.4960124343052,161,True
314,314,1273.640824375907,156,True
315,315,1283.43018411519,157,True
316,316,1278.4470191475702,156,True
317,317,1274.6440143909422,156,True
318,318,1266.5187684157863,155,True
319,319,1278.3074511610903,156,True
320,320,1300.5305309814867,161,True
321,321,1304.82508974534,162,True
322,322,1264.1362224218901,155,True
323,323,1228.216650806642,153,True
324,324,1257.5566177313449,154,True
325,325,1319.8543244283064,166,True
326,326,1253.6320032021395,154,True
327,327,1323.3946159846091,169,True
328,328,1253.7029472904323,154,True
329,329,1273.888504303177,156,True
330,330,1269.771493137814,156,True
331,331,1251.689289113594,154,True
332,332,1264.726111407159,155,True
333,333,1228.2366547659858,153,True
334,334,1304.7563867309364,162,True
335,335,1239.7781200165336,153,True
336,336,1330.707237548835,177,True
337,337,1273.8863937719725,156,True
338,338,1301.0108454147849,161,True
339,339,1225.5108695663798,152,True
340,340,1265.188535551075,155,True
341,341,1303.3471796609228,161,True
342,342,1234.49674554581,153,True
343,343,1312.3380272246432,164,True
344,344,1234.036760359275,153,True
345,345,1281.946271277906,157,True
346,346,1323.9219810731884,168,True
347,347,1318.1627994359005,165,True
348,348,1246.0689298794678,154,True
349,349,1248.9396457748371,154,True
350,350,1239.6343493920285,154,True
351,351,1264.5811155912234,155,True
352,352,1302.5974824390141,161,True
353,353,1260.2079215021804,154,True
354,354,1290.3559504403274,159,True
355,355,1249.4628499697428,154,True
356,356,1226.763770894875,153,True
357,357,1318.1036909299437,165,True
358,358,1257.1363837660756,154,True
359,359,1282.8240513930214,157,True
360,360,1277.6385908963857,156,True
361,361,1236.7219938194903,153,True
362,362,1260.0363590578781,154,True
363,363,1242.928329238086,154,True
364,364,1260.0713314109016,154,True
365,365,1273.7473290489288,156,True
366,366,1273.9266274463444,156,True
367,367,1289.2425192854425,158,True
368,368,1307.5979470828897,162,True
369,369,1329.5216211591905,173,True
370,370,1233.4098625452025,153,True
371,371,1235.8305424485006,153,True
372,372,1254.90082677413,154,True
373,373,1243.6147749779338,154,True
374,374,1318.1511869784445,165,True
375,375,1225.688326500198,152,True
376,376,1274.9480178566,156,True
377,377,1313.6205681167776,164,True
378,378,1281.2268730599899,157,True
379,379,1270.3743626904907,156,True
380,380,1312.4657381388824,164,True
381,381,1258.6819080503774,154,True
382,382,1293.3211084748036,159,True
383,383,1310.7261372667272,163,True
384,384,1264.9927359955618,155,True
385,385,1247.3388531884411,154,True
386,386,1282.4011626927531,157,True
387,387,1248.445203027106,154,True
388,388,1300.5603988617077,161,True
389,389,1312.2729226311203,164,True
390,390,1324.5275866747834,168,True
391,391,1249.5373696247698,154,True
392,392,1237.01189525277,153,True
393,393,1329.8093159830896,170,True
394,394,1293.55190655787,159,True
395,395,1314.568948066095,165,True
396,396,1242.8684717465076,154,True
397,397,1319.795197553467,166,True
398,398,1333.9699100082507,175,True
399,399,1312.4192614753265,164,True
400,400,1258.9240204890957,154,True
401,401,1283.0444674136234,157,True
402,402,1331.6387339390349,171,True
403,403,1320.4176782226423,167,True
404,404,1302.9370256123366,161,True
405,405,1293.185037113828,159,True
406,406,1247.3495627970551,154,True
407,407,1245.324318019355,153,True
408,408,1329.8798121649306,172,True
409,409,1230.2607981001056,153,True
410,410,1228.2811978031968,153,True
411,411,1255.135135678458,154,True
412,412,1273.8463522818347,156,True
413,413,1334.1416234985227,175,True
414,414,1249.6970367020112,154,True
415,415,1312.4869700816926,164,True
416,416,1311.1950803427026,163,True
417,417,1236.3923025663535,153,True
418,418,1247.5327550330549,154,True
419,419,1225.6727300679236,152,True
420,420,1307.651948167826,162,True
421,421,1307.4512182386243,162,True
422,422,1307.5240002159844,162,True
423,423,1331.1310343799996,172,True
424,424,1258.924482465838,154,True
425,425,1273.5520190489478,156,True
426,426,1316.7994702400247,167,True
427,427,1225.128250830675,152,True
428,428,1278.0968202441,156,True
429,429,1274.932641005007,156,True
430,430,1229.0544876655513,153,True
431,431,1233.4434639441024,153,True
432,432,1323.928921761224,168,True
433,433,1273.9099284957047,156,True
434,434,1272.9020502712228,156,True
435,435,1276.7053524515359,156,True
436,436,1276.5422210082033,156,True
437,437,1330.896059064893,172,True
438,438,1310.8321143309586,163,True
439,439,1228.3923949886666,153,True
440,440,1290.980467704656,158,True
441,441,1235.0350966026308,153,True
442,442,1331.541808325419,171,True
443,443,1330.815295686829,177,True
444,444,1278.993328094948,156,True
445,445,1324.9376653661602,171,True
446,446,1314.5648345947266,165,True
447,447,1314.5694925638381,165,True
448,448,1329.9179363226867,170,True
449,449,1235.3044446674612,153,True
450,450,1300.6200574940885,161,True
451,451,1260.2533029536717,154,True
452,452,1239.6952380177681,154,True
453,453,1228.2688330601086,153,True
454,454,1289.9627574664628,158,True
455,455,1320.32033195463,167,True
456,456,1329.5485173922134,171,True
457,457,1233.5924611823866,153,True
458,458,1332.5218118372504,176,True
459,459,1319.7987609537086,166,True
460,460,1325.0745446079527,169,True
461,461,1310.6935117592802,163,True
462,462,1257.9302172626485,154,True
463,463,1264.7308173190104,155,True
464,464,1230.345252482446,153,True
465,465,1292.3508855299174,159,True
466,466,1273.1662085733842,156,True
467,467,1302.9235457949108,161,True
468,468,1245.6056859699602,154,True
469,469,1327.0472906544746,169,True
470,470,1279.0407301759114,156,True
471,471,1313.6877157904673,164,True
472,472,1224.5870067443539,152,True
473,473,1279.1739570489153,156,True
474,474,1296.5271966120927,160,True
475,475,1264.4548792196438,155,True
476,476,1233.8144997609998,153,True
477,477,1235.2585258031904,153,True
478,478,1254.2217305918457,154,True
479,479,1321.2436196708586,166,True
480,480,1303.5548585210927,161,True
481,481,1250.9081372509827,154,True
482,482,1327.0103712610144,169,True
483,483,1301.0261572976924,161,True
484,484,1319.6113826899673,167,True
485,485,1300.8626669411024,161,True
486,486,1283.416696295666,157,True
487,487,1327.0787649787344,169,True
488,488,1244.6570219172572,154,True
489,489,1325.1620089380885,169,True
490,490,1260.6789539130405,154,True
491,491,1327.7886789005424,171,True
492,492,1235.3402163237188,153,True
493,493,1233.9285443224508,153,True
494,494,1303.4284475934692,161,True
495,495,1325.241303314222,168,True
496,496,1269.1299160115886,156,True
497,497,1283.2131939981482,157,True
498,498,1254.831065962091,154,True
499,499,1290.4585317609344,159,True
500,500,1294.2659413334623,159,True
501,501,1244.5713468986214,154,True
502,502,1314.8810378884373,164,True
503,503,1319.8596863492276,166,True
504,504,1273.3417914120946,156,True
505,505,1264.582966394024,155,True
506,506,1256.0936269669328,154,True
507,507,1258.325217573176,154,True
508,508,1293.7734343666234,159,True
509,509,1224.5970288678327,152,True
510,510,1330.852670686203,177,True
511,511,1235.351319523077,153,True
512,512,1329.522164159498,171,True
513,513,1230.7041550912327,153,True
514,514,1245.8429655144282,153,True
515,515,1265.718293272308,155,True
516,516,1331.1760137431556,172,True
517,517,1283.415871228266,157,True
518,518,1273.5348033823539,156,True
519,519,1245.3734107445343,154,True
520,520,1279.166695526801,156,True
521,521,1293.343992533657,159,True
522,522,1286.0874667479657,158,True
523,523,1228.399870490146,153,True
524,524,1318.973505315953,166,True
525,525,1226.756999482016,153,True
526,526,1334.7090597624192,174,True
527,527,1249.4338595409063,154,True
528,528,1270.2664419269422,156,True
529,529,1278.420112382737,156,True
530,530,1318.1632336010225,165,True
531,531,1254.4114860821282,154,True
532,532,1331.3270944240503,171,True
533,533,1239.274788492592,153,True
534,534,1330.8198673380539,172,True
535,535,1259.8175302845193,154,True
536,536,1229.5688104392393,153,True
537,537,1251.7952383873053,154,True
538,538,1324.8237775558955,169,True
539,539,1295.9811046279501,160,True
540,540,1303.0710510537028,161,True
541,541,1320.1943090159912,167,True
542,542,1290.2511317213502,158,True
543,543,1293.2813074219594,159,True
544,544,1335.3518721967957,173,True
545,545,1310.6657094957773,163,True
546,546,1245.3751996885985,154,True
547,547,1264.5480019805254,155,True
548,548,1258.392257582338,154,True
549,549,1266.8434102591127,155,True
550,550,1319.6343637526152,167,True
551,551,1329.7149355129295,171,True
552,552,1318.104604964843,165,True
553,553,1229.4623619493432,153,True
554,554,1244.0398274919717,154,True
555,555,1274.8568667232757,156,True
556,556,1245.186193042784,154,True
557,557,1248.8302218362805,154,True
558,558,1295.838018247392,160,True
559,559,1229.5727611618058,153,True
560,560,1256.4485886200346,154,True
561,561,1310.7000616549049,163,True
562,562,1259.5687919178745,154,True
563,563,1269.676668155349,155,True
564,564,1307.4432913949422,162,True
565,565,1334.9593771281652,177,True
566,566,1239.398578479857,153,True
567,567,1303.1714919989463,161,True
568,568,1230.309135109972,153,True
569,569,1282.4683178621344,157,True
570,570,1281.7143193458323,157,True
571,571,1300.3439154132502,161,True
572,572,1233.6061302118178,153,True
573,573,1233.701410517504,153,True
574,574,1329.9148576918524,170,True
575,575,1302.8312301065307,161,True
576,576,1304.5513845995301,162,True
577,577,1265.639589608414,155,True
578,578,1329.6516156885045,170,True
579,579,1304.2266128134215,162,True
580,580,1230.359276893476,153,True
581,581,1331.2754994191928,172,True
582,582,1303.6622490623267,161,True
583,583,1281.823046927224,157,True
584,584,1276.75359250381,156,True
585,585,1264.3164985704934,155,True
586,586,1293.3753868479398,159,True
587,587,1282.4535174409393,157,True
588,588,1283.0780222442118,157,True
589,589,1334.2564302274259,174,True
590,590,1271.280074843089,156,True
591,591,1257.2328195556765,154,True
592,592,1280.8295266787754,157,True
593,593,1273.7998007202987,156,True
594,594,1245.039757447259,154,True
595,595,1288.891389798635,158,True
596,596,1276.8678475479828,156,True
597,597,1313.4271250265883,165,True
598,598,1318.9555059064878,166,True
599,599,1254.956479662971,154,True
600,600,1249.8285227221204,154,True
601,601,1320.2225986697013,167,True
602,602,1327.0814939520787,170,True
603,603,1254.7436224004487,154,True
604,604,1255.454021945363,154,True
605,605,1245.6887800818076,153,True
606,606,1313.6741008963436,164,True
607,607,1226.7379276976935,153,True
608,608,1258.6900912369601,154,True
609,609,1302.6829957647715,161,True
610,610,1293.3426128483843,159,True
611,611,1289.2268610041065,158,True
612,612,1239.8030704089906,154,True
613,613,1246.0601671714103,154,True
614,614,1247.414511319832,154,True
615,615,1310.9665375081822,163,True
616,616,1318.975942269899,166,True
617,617,1257.2455056359759,154,True
618,618,1270.6451768494571,156,True
619,619,1277.4422216799576,156,True
620,620,1320.2966346234316,167,True
621,621,1332.6893304232508,175,True
622,622,1329.7081973638851,170,True
623,623,1329.8005913772213,170,True
624,624,1249.4476213846356,154,True
625,625,1312.5197825579671,164,True
626,626,1290.945381933845,159,True
627,627,1332.17828835384,175,True
628,628,1324.8412138149724,169,True
629,629,1233.7955516595212,153,True
630,630,1319.6768506142544,167,True
631,631,1233.68951562047,153,True
632,632,1233.7321154555393,153,True
633,633,1325.227699707495,169,True
634,634,1325.466360581806,169,True
635,635,1226.7708305546175,153,True
636,636,1288.9480060373608,158,True
637,637,1292.8561384143832,159,True
638,638,1228.2352750102727,153,True
639,639,1329.9847195714829,178,True
640,640,1303.1378767837305,161,True
641,641,1248.74506384501,154,True
642,642,1327.0645697580512,169,True
643,643,1325.1286463926663,168,True
644,644,1319.8482854751637,166,True
645,645,1289.9082604380674,158,True
646,646,1235.4847574756132,153,True
647,647,1335.1105592465028,178,True
648,648,1329.9502841317735,171,True
649,649,1260.3444764767773,154,True
650,650,1290.0418489443546,158,True
651,651,1292.9727234781167,159,True
652,652,1281.745695891499,157,True
653,653,1281.908290469204,157,True
654,654,1303.5847965837456,161,True
655,655,1255.092229050817,154,True
656,656,1254.7278858356294,154,True
657,657,1286.1712644142522,158,True
658,658,1274.0171042899601,156,True
659,659,1264.4315061516827,155,True
660,660,1312.5211761192186,164,True
661,661,1229.3463135029451,153,True
662,662,1228.2439202397181,153,True
663,663,1289.989035124352,158,True
664,664,1234.0260219884367,153,True
665,665,1298.7123460078838,160,True
666,666,1258.5365468489472,154,True
667,667,1320.3724548078608,167,True
668,668,1244.5085585079796,154,True
669,669,1305.0738025879255,162,True
670,670,1281.5825587223517,157,True
671,671,1294.0238282515493,159,True
672,672,1266.4272906150436,155,True
673,673,1327.0849200477933,169,True
674,674,1292.3850606445403,159,True
675,675,1278.4629406570457,156,True
676,676,1249.39780957927,154,True
677,677,1278.6502866790397,156,True
678,678,1286.8573832492693,158,True
679,679,1239.447148145584,154,True
680,680,1329.7006631996337,170,True
681,681,1319.825210730196,166,True
682,682,1229.1017474585242,153,True
683,683,1224.798325074038,152,True
684,684,1226.6865198142095,153,True
685,685,1330.7938958352897,177,True
686,686,1254.0991682099702,154,True
687,687,1240.3355320790724,154,True
688,688,1278.451739299926,156,True
689,689,1258.1658966845425,154,True
690,690,1337.4228448723443,176,True
691,691,1264.4368591959355,155,True
692,692,1261.3243715225253,154,True
693,693,1244.3703087271133,154,True
694,694,1281.6665164745646,157,True
695,695,1270.1077551947674,156,True
696,696,1293.6809403743537,159,True
697,697,1257.4349701548927,154,True
698,698,1266.5658394756028,155,True
699,699,1224.9133666795606,152,True
700,700,1289.195318899845,158,True
701,701,1312.3387012635358,164,True
702,702,1313.6467828769237,164,True
703,703,1255.865715097636,154,True
704,704,1235.574530961865,153,True
705,705,1276.8348847657035,156,True
706,706,1233.7442514101422,153,True
707,707,1243.4958312615636,154,True
708,708,1290.906557447277,158,True
709,709,1230.2621242368768,153,True
710,710,1234.367729182166,153,True
711,711,1228.55524537358,153,True
712,712,1259.5325480068568,154,True
713,713,1270.5217877092946,156,True
714,714,1264.7152108177543,155,True
715,715,1239.4489673734352,153,True
716,716,1244.695595494588,154,True
717,717,1313.4502282023604,165,True
718,718,1327.7466244577954,171,True
719,719,1254.8244073258247,154,True
720,720,1256.187581439619,154,True
721,721,1296.4149687784957,160,True
722,722,1305.0444855544483,162,True
723,723,1278.0058977910085,156,True
724,724,1285.331186924799,157,True
725,725,1328.5729589132243,170,True
726,726,1320.207178424229,167,True
727,727,1240.085547788156,153,True
728,728,1285.8686100318155,157,True
729,729,1325.3829691886785,169,True
730,730,1254.6183988712728,154,True
731,731,1325.1493768977816,169,True
732,732,1295.9997416237602,160,True
733,733,1224.777111188727,153,True
734,734,1239.098236880498,153,True
735,735,1273.6909722024575,156,True
736,736,1300.5009418024565,161,True
737,737,1240.013038535515,153,True
738,738,1285.1983332211094,157,True
739,739,1240.031660817156,153,True
740,740,1251.3458358588396,154,True
741,741,1289.67165173596,158,True
742,742,1234.3352373937232,153,True
743,743,1290.0312690034916,158,True
744,744,1313.6121164604556,164,True
745,745,1278.528248280345,156,True
746,746,1227.8916197230028,153,True
747,747,1290.5819868686813,158,True
748,748,1325.3343651742907,170,True
749,749,1306.2146464692778,163,True
750,750,1320.0573707032017,167,True
751,751,1285.9666362460703,157,True
752,752,1313.6337638633559,164,True
753,753,1246.0984643998672,154,True
754,754,1265.4236463750713,155,True
755,755,1319.849388054863,166,True
756,756,1311.205197113566,163,True
757,757,1253.6502955989563,154,True
758,758,1254.0037983343354,154,True
759,759,1269.0754641476087,156,True
760,760,1243.6390189612866,154,True
761,761,1261.087976355222,154,True
762,762,1312.4768861137563,164,True
763,763,1244.5890265639464,154,True
764,764,1257.9763674390706,154,True
765,765,1250.606893371034,154,True
766,766,1325.1090386759024,169,True
767,767,1336.9165890451986,177,True
768,768,1310.6782695186557,163,True
769,769,1243.0177081702568,154,True
770,770,1289.1259640695062,158,True
771,771,1258.1974622079288,154,True
772,772,1261.4290056166938,154,True
773,773,1270.3924654818547,156,True
774,774,1258.8646393457311,154,True
775,775,1290.7189034356343,158,True
776,776,1312.2920917235315,164,True
777,777,1243.0822205233853,154,True
778,778,1286.1394499833914,158,True
779,779,1272.7990473696264,156,True
780,780,1329.7910310403095,170,True
781,781,1226.8089782850875,153,True
782,782,1230.6394884539695,153,True
783,783,1266.3018152416917,155,True
784,784,1285.8025524661061,157,True
785,785,1269.8858322241867,155,True
786,786,1325.0649241616484,170,True
787,787,1313.6850599611644,164,True
788,788,1273.3970669901464,156,True
789,789,1330.9577397863031,172,True
790,790,1334.2925264937749,179,True
791,791,1244.5034805007454,154,True
792,792,1293.0504828645935,159,True
793,793,1293.6729330389353,159,True
794,794,1228.576944265522,153,True
795,795,1322.0343907167553,169,True
796,796,1306.2256157106167,163,True
797,797,1256.8886805324582,154,True
798,798,1245.7213005762897,154,True
799,799,1281.5615541997831,157,True
800,800,1290.2536829560786,159,True
801,801,1312.2705916936975,164,True
802,802,1233.4971547098103,153,True
803,803,1270.772173126461,156,True
804,804,1259.5344201253029,154,True
805,805,1282.7824417004595,157,True
806,806,1266.60383639473,155,True
807,807,1293.1205611925106,159,True
808,808,1305.1182137977448,162,True
809,809,1289.2379175813112,158,True
810,810,1271.704503322253,156,True
811,811,1269.8750107333763,156,True
812,812,1233.5579077488073,153,True
813,813,1260.800816371804,154,True
814,814,1229.1165945036919,153,True
815,815,1283.488057809649,157,True
816,816,1277.9536931909388,156,True
817,817,1298.0570990093984,160,True
818,818,1320.5419335236074,168,True
819,819,1228.887217320378,153,True
820,820,1311.2013056287542,163,True
821,821,1324.5351225004997,168,True
822,822,1320.1762278946117,167,True
823,823,1289.2398700925405,158,True
824,824,1314.5704181500478,165,True
825,825,1314.8344962793653,164,True
826,826,1244.3341021250235,154,True
827,827,1314.5669077275088,165,True
828,828,1334.8669852640596,173,True
829,829,1227.6590737517363,153,True
830,830,1239.4130736906372,153,True
831,831,1313.4487495495123,165,True
832,832,1269.149246426532,156,True
