,episode,reward,epochs,success
835,835,1196.3653975369525,115,True
836,836,1126.5746842256704,126,True
837,837,1191.3985821667302,116,True
838,838,1198.9532246908639,115,True
839,839,1193.5094180152519,115,True
840,840,1129.6831671717664,125,True
841,841,1126.0828365017005,126,True
842,842,1102.9849923080037,129,True
843,843,1197.4176150338608,115,True
844,844,1079.023696490287,139,True
845,845,1197.575345043093,115,True
846,846,1097.0432378196347,131,True
847,847,1100.3193603867621,130,True
848,848,1113.8336350420323,127,True
849,849,1160.3720971004805,126,True
850,850,1096.7709028845275,131,True
851,851,1178.6890731031308,118,True
852,852,1137.7404218537558,125,True
853,853,1182.517997566727,118,True
854,854,1090.1332561266536,133,True
855,855,1182.7129068031209,117,True
856,856,1175.073895929614,120,True
857,857,1185.1039392935345,117,True
858,858,1195.355279468582,115,True
859,859,1201.8579344395548,115,True
860,860,1188.5793187635136,116,True
861,861,1194.7379798722395,115,True
862,862,1189.4694912503473,116,True
863,863,1194.2783001395,115,True
864,864,1176.0199292002944,119,True
865,865,1103.6459136007325,129,True
866,866,1198.8998050262453,115,True
867,867,1157.6676058874,126,True
868,868,1139.9275019865636,125,True
869,869,1173.109483614331,120,True
870,870,1159.3395130999852,126,True
871,871,1129.7854074515053,125,True
872,872,1194.4788850464975,115,True
873,873,1148.744001679006,126,True
874,874,1199.3722209691769,115,True
875,875,1131.9426112711662,125,True
876,876,1147.8132701062132,125,True
877,877,1182.4816175478045,117,True
878,878,1156.7432152383844,126,True
879,879,1186.4118152039591,117,True
880,880,1131.7267982341727,125,True
881,881,1118.1486338884943,127,True
882,882,1182.4276272598654,118,True
883,883,1165.877209177008,124,True
884,884,1176.686534209177,119,True
885,885,1148.0899019841454,125,True
886,886,1179.1167074274272,118,True
887,887,1180.7773886930663,118,True
888,888,1157.2588168288348,126,True
889,889,1099.0232640472605,130,True
890,890,1175.8146894710371,119,True
891,891,1185.9028457900276,117,True
892,892,1147.2936489173444,125,True
893,893,1189.0429257511278,116,True
894,894,1192.7331387283957,115,True
895,895,1152.2963900531759,125,True
896,896,1158.2050101009372,126,True
897,897,1112.3025413179894,127,True
898,898,1200.6987573098158,115,True
899,899,1176.7040575905703,119,True
900,900,1194.3347411411523,115,True
901,901,1194.3573195821373,115,True
902,902,1056.5735878282503,158,True
903,903,1103.6428674203053,129,True
904,904,1193.5032580025436,115,True
905,905,1106.7151382391312,128,True
906,906,1202.9408676913008,115,True
907,907,1087.9987549480502,134,True
908,908,1194.1486880055309,115,True
909,909,1201.178234843188,115,True
910,910,1112.0790987539513,127,True
911,911,1187.0661762740929,116,True
912,912,1183.2896073439624,117,True
913,913,1176.682086625835,119,True
914,914,1187.3753088326193,117,True
915,915,1114.827914800866,127,True
916,916,1184.7231367751956,117,True
917,917,1078.6921977677011,140,True
918,918,1102.3008814040368,129,True
919,919,1122.9649957925176,126,True
920,920,1138.186578879482,125,True
921,921,1197.0533397193649,115,True
922,922,1118.65482213218,126,True
923,923,1193.0947216925779,116,True
924,924,1124.4296446218868,126,True
925,925,1113.8616345450137,127,True
926,926,1134.2310579389741,125,True
927,927,1105.0483336032557,129,True
928,928,1146.205142080522,125,True
929,929,1077.7972074416866,140,True
930,930,1165.8635483250255,124,True
931,931,1132.2610329983727,125,True
932,932,1186.7806464384194,116,True
933,933,1088.4520357716538,134,True
934,934,1190.76843713352,116,True
935,935,1202.0906963283196,115,True
936,936,1104.0777206776256,129,True
937,937,1199.343098241603,115,True
938,938,1161.3292097725207,126,True
939,939,1173.4493709055241,120,True
940,940,1093.6051799142606,132,True
941,941,1171.4215326716658,121,True
942,942,1125.4332223945312,126,True
943,943,1075.1443150349442,142,True
944,944,1129.4079360102623,125,True
945,945,1148.5686455649557,126,True
946,946,1186.6151304176892,117,True
947,947,1112.0568136934016,127,True
948,948,1169.575075801462,122,True
949,949,1148.6681445865543,126,True
950,950,1135.398476816932,125,True
951,951,1201.434406301938,115,True
952,952,1198.7157987270039,115,True
953,953,1120.351610724265,126,True
954,954,1173.4612072558375,120,True
955,955,1202.1532690894092,115,True
956,956,1153.048570162151,125,True
957,957,1191.1832711478928,116,True
958,958,1149.868217806943,126,True
959,959,1136.3379104902851,124,True
960,960,1195.4437539257342,115,True
961,961,1139.351495120878,125,True
962,962,1151.2754668719717,125,True
963,963,1202.9550347549375,115,True
964,964,1196.7413092380739,115,True
965,965,1186.1440785829327,117,True
966,966,1192.7912554317663,116,True
967,967,1172.0152093167417,121,True
968,968,1148.4306989208562,126,True
969,969,1108.7261231230732,127,True
970,970,1174.1687566713663,120,True
971,971,1089.2379049491792,134,True
972,972,1159.736072376836,126,True
973,973,1170.7847608381417,121,True
974,974,1172.527586777578,121,True
975,975,1193.34864580479,116,True
976,976,1074.06119691387,143,True
977,977,1187.127907301474,116,True
978,978,1194.9535047183745,115,True
979,979,1118.5626125162457,126,True
980,980,1135.1751901174575,125,True
981,981,1134.115864609499,125,True
982,982,1071.5533689814547,145,True
983,983,1196.660157498205,115,True
984,984,1150.4357655421481,125,True
985,985,1173.4338202516083,120,True
986,986,1129.016862038021,125,True
987,987,1114.1856607983063,127,True
988,988,1187.7281699702144,116,True
989,989,1152.623576063139,125,True
990,990,1182.3743605940836,118,True
991,991,1190.9348333139496,116,True
992,992,1149.628873601774,125,True
993,993,1173.2436109336559,120,True
994,994,1195.7941022722807,115,True
995,995,1151.4186010628473,125,True
996,996,1201.0157522497466,115,True
997,997,1096.2119751758291,131,True
998,998,1178.4505629090127,119,True
999,999,1182.553189301514,118,True
