,episode,reward,epochs,success
147,147,797.0,204,True
148,148,794.0,207,True
149,149,801.0,200,True
150,150,745.0,256,True
151,151,794.0,207,True
152,152,803.0,198,True
153,153,734.0,267,True
154,154,855.0,146,True
155,155,771.0,230,True
156,156,713.0,288,True
157,157,783.0,218,True
158,158,764.0,237,True
159,159,841.0,160,True
160,160,744.0,257,True
161,161,821.0,180,True
162,162,778.0,223,True
163,163,769.0,232,True
164,164,801.0,200,True
165,165,740.0,261,True
166,166,749.0,252,True
167,167,752.0,249,True
168,168,794.0,207,True
169,169,748.0,253,True
170,170,764.0,237,True
171,171,811.0,190,True
172,172,855.0,146,True
173,173,853.0,148,True
174,174,854.0,147,True
175,175,788.0,213,True
176,176,815.0,186,True
177,177,824.0,177,True
178,178,840.0,161,True
179,179,820.0,181,True
180,180,801.0,200,True
181,181,744.0,257,True
182,182,807.0,194,True
183,183,803.0,198,True
184,184,748.0,253,True
185,185,765.0,236,True
186,186,792.0,209,True
187,187,838.0,163,True
188,188,815.0,186,True
189,189,855.0,146,True
190,190,768.0,233,True
191,191,834.0,167,True
192,192,742.0,259,True
193,193,804.0,197,True
194,194,827.0,174,True
195,195,738.0,263,True
196,196,780.0,221,True
197,197,680.0,321,True
198,198,815.0,186,True
199,199,816.0,185,True
200,200,765.0,236,True
201,201,788.0,213,True
202,202,747.0,254,True
203,203,833.0,168,True
204,204,783.0,218,True
205,205,849.0,152,True
206,206,742.0,259,True
207,207,768.0,233,True
208,208,834.0,167,True
209,209,855.0,146,True
210,210,831.0,170,True
211,211,698.0,303,True
212,212,773.0,228,True
213,213,804.0,197,True
214,214,837.0,164,True
215,215,822.0,179,True
216,216,820.0,181,True
217,217,846.0,155,True
218,218,824.0,177,True
219,219,799.0,202,True
220,220,799.0,202,True
221,221,844.0,157,True
222,222,835.0,166,True
223,223,833.0,168,True
224,224,855.0,146,True
225,225,820.0,181,True
226,226,683.0,318,True
227,227,757.0,244,True
228,228,812.0,189,True
229,229,816.0,185,True
230,230,803.0,198,True
231,231,788.0,213,True
232,232,734.0,267,True
233,233,799.0,202,True
234,234,764.0,237,True
235,235,806.0,195,True
236,236,756.0,245,True
237,237,820.0,181,True
238,238,803.0,198,True
239,239,830.0,171,True
240,240,822.0,179,True
241,241,779.0,222,True
242,242,804.0,197,True
243,243,775.0,226,True
244,244,823.0,178,True
245,245,763.0,238,True
246,246,804.0,197,True
247,247,799.0,202,True
248,248,845.0,156,True
249,249,755.0,246,True
250,250,767.0,234,True
251,251,839.0,162,True
252,252,807.0,194,True
253,253,781.0,220,True
254,254,796.0,205,True
255,255,769.0,232,True
256,256,775.0,226,True
257,257,746.0,255,True
258,258,823.0,178,True
259,259,837.0,164,True
260,260,790.0,211,True
261,261,794.0,207,True
262,262,831.0,170,True
263,263,796.0,205,True
264,264,757.0,244,True
265,265,783.0,218,True
266,266,812.0,189,True
267,267,765.0,236,True
268,268,792.0,209,True
269,269,788.0,213,True
270,270,793.0,208,True
271,271,858.0,143,True
272,272,760.0,241,True
273,273,808.0,193,True
274,274,751.0,250,True
275,275,831.0,170,True
276,276,820.0,181,True
277,277,862.0,139,True
278,278,777.0,224,True
279,279,830.0,171,True
280,280,795.0,206,True
281,281,789.0,212,True
282,282,824.0,177,True
283,283,736.0,265,True
284,284,773.0,228,True
285,285,727.0,274,True
286,286,835.0,166,True
287,287,767.0,234,True
288,288,790.0,211,True
289,289,689.0,312,True
290,290,795.0,206,True
291,291,774.0,227,True
292,292,808.0,193,True
293,293,798.0,203,True
294,294,784.0,217,True
295,295,809.0,192,True
296,296,786.0,215,True
297,297,744.0,257,True
298,298,765.0,236,True
299,299,869.0,132,True
300,300,798.0,203,True
301,301,814.0,187,True
302,302,794.0,207,True
303,303,806.0,195,True
304,304,816.0,185,True
305,305,568.0,433,True
306,306,816.0,185,True
307,307,791.0,210,True
308,308,802.0,199,True
309,309,736.0,265,True
310,310,741.0,260,True
311,311,830.0,171,True
312,312,865.0,136,True
313,313,799.0,202,True
314,314,722.0,279,True
315,315,785.0,216,True
316,316,857.0,144,True
317,317,783.0,218,True
318,318,811.0,190,True
319,319,789.0,212,True
320,320,808.0,193,True
321,321,737.0,264,True
322,322,804.0,197,True
323,323,785.0,216,True
324,324,849.0,152,True
325,325,780.0,221,True
326,326,824.0,177,True
327,327,815.0,186,True
328,328,800.0,201,True
329,329,815.0,186,True
330,330,721.0,280,True
331,331,754.0,247,True
332,332,684.0,317,True
333,333,846.0,155,True
334,334,693.0,308,True
335,335,747.0,254,True
336,336,773.0,228,True
337,337,748.0,253,True
338,338,831.0,170,True
339,339,811.0,190,True
340,340,739.0,262,True
341,341,756.0,245,True
342,342,795.0,206,True
343,343,841.0,160,True
344,344,809.0,192,True
345,345,774.0,227,True
346,346,806.0,195,True
347,347,809.0,192,True
348,348,763.0,238,True
349,349,856.0,145,True
350,350,790.0,211,True
351,351,817.0,184,True
352,352,836.0,165,True
353,353,822.0,179,True
354,354,795.0,206,True
355,355,770.0,231,True
356,356,812.0,189,True
357,357,799.0,202,True
358,358,784.0,217,True
359,359,807.0,194,True
360,360,779.0,222,True
361,361,758.0,243,True
362,362,851.0,150,True
363,363,798.0,203,True
364,364,803.0,198,True
365,365,833.0,168,True
366,366,843.0,158,True
367,367,791.0,210,True
368,368,821.0,180,True
369,369,790.0,211,True
370,370,744.0,257,True
371,371,815.0,186,True
372,372,778.0,223,True
373,373,746.0,255,True
374,374,791.0,210,True
375,375,809.0,192,True
376,376,829.0,172,True
377,377,771.0,230,True
378,378,759.0,242,True
379,379,816.0,185,True
380,380,771.0,230,True
381,381,791.0,210,True
382,382,713.0,288,True
383,383,854.0,147,True
384,384,854.0,147,True
385,385,864.0,137,True
386,386,716.0,285,True
387,387,779.0,222,True
388,388,752.0,249,True
389,389,840.0,161,True
390,390,703.0,298,True
391,391,851.0,150,True
392,392,817.0,184,True
393,393,826.0,175,True
394,394,803.0,198,True
395,395,757.0,244,True
396,396,850.0,151,True
397,397,790.0,211,True
398,398,838.0,163,True
399,399,854.0,147,True
400,400,745.0,256,True
401,401,762.0,239,True
402,402,781.0,220,True
403,403,783.0,218,True
404,404,819.0,182,True
405,405,811.0,190,True
406,406,817.0,184,True
407,407,816.0,185,True
408,408,777.0,224,True
409,409,720.0,281,True
410,410,748.0,253,True
411,411,771.0,230,True
412,412,833.0,168,True
413,413,766.0,235,True
414,414,776.0,225,True
415,415,812.0,189,True
416,416,851.0,150,True
417,417,743.0,258,True
418,418,758.0,243,True
419,419,770.0,231,True
420,420,788.0,213,True
421,421,787.0,214,True
422,422,794.0,207,True
423,423,792.0,209,True
424,424,833.0,168,True
425,425,762.0,239,True
426,426,832.0,169,True
427,427,811.0,190,True
428,428,810.0,191,True
429,429,737.0,264,True
430,430,771.0,230,True
431,431,786.0,215,True
432,432,791.0,210,True
433,433,779.0,222,True
434,434,745.0,256,True
435,435,774.0,227,True
436,436,817.0,184,True
437,437,827.0,174,True
438,438,725.0,276,True
439,439,827.0,174,True
440,440,756.0,245,True
441,441,804.0,197,True
442,442,779.0,222,True
443,443,811.0,190,True
444,444,822.0,179,True
445,445,835.0,166,True
446,446,816.0,185,True
447,447,795.0,206,True
448,448,814.0,187,True
449,449,746.0,255,True
450,450,838.0,163,True
451,451,835.0,166,True
452,452,724.0,277,True
453,453,842.0,159,True
454,454,824.0,177,True
455,455,808.0,193,True
456,456,797.0,204,True
457,457,852.0,149,True
458,458,827.0,174,True
459,459,809.0,192,True
460,460,807.0,194,True
461,461,858.0,143,True
462,462,752.0,249,True
463,463,823.0,178,True
464,464,789.0,212,True
465,465,845.0,156,True
466,466,719.0,282,True
467,467,795.0,206,True
468,468,754.0,247,True
469,469,799.0,202,True
470,470,847.0,154,True
471,471,767.0,234,True
472,472,776.0,225,True
473,473,816.0,185,True
474,474,705.0,296,True
475,475,825.0,176,True
476,476,768.0,233,True
477,477,811.0,190,True
478,478,682.0,319,True
479,479,836.0,165,True
480,480,855.0,146,True
481,481,773.0,228,True
482,482,795.0,206,True
483,483,855.0,146,True
484,484,838.0,163,True
485,485,814.0,187,True
486,486,769.0,232,True
487,487,832.0,169,True
488,488,653.0,348,True
489,489,861.0,140,True
490,490,777.0,224,True
491,491,795.0,206,True
492,492,809.0,192,True
493,493,799.0,202,True
494,494,734.0,267,True
495,495,776.0,225,True
496,496,857.0,144,True
497,497,770.0,231,True
498,498,855.0,146,True
499,499,785.0,216,True
500,500,800.0,201,True
501,501,835.0,166,True
502,502,730.0,271,True
503,503,723.0,278,True
504,504,784.0,217,True
505,505,843.0,158,True
506,506,827.0,174,True
507,507,780.0,221,True
508,508,764.0,237,True
509,509,849.0,152,True
510,510,798.0,203,True
511,511,801.0,200,True
512,512,780.0,221,True
513,513,783.0,218,True
514,514,791.0,210,True
515,515,821.0,180,True
516,516,763.0,238,True
517,517,802.0,199,True
518,518,772.0,229,True
519,519,738.0,263,True
520,520,783.0,218,True
521,521,798.0,203,True
522,522,822.0,179,True
523,523,790.0,211,True
524,524,771.0,230,True
525,525,776.0,225,True
526,526,758.0,243,True
527,527,822.0,179,True
528,528,772.0,229,True
529,529,824.0,177,True
530,530,807.0,194,True
531,531,775.0,226,True
532,532,722.0,279,True
533,533,816.0,185,True
534,534,801.0,200,True
535,535,802.0,199,True
536,536,802.0,199,True
537,537,751.0,250,True
538,538,779.0,222,True
539,539,745.0,256,True
540,540,721.0,280,True
541,541,768.0,233,True
542,542,842.0,159,True
543,543,817.0,184,True
544,544,793.0,208,True
545,545,836.0,165,True
546,546,827.0,174,True
547,547,773.0,228,True
548,548,800.0,201,True
549,549,797.0,204,True
550,550,741.0,260,True
551,551,759.0,242,True
552,552,707.0,294,True
553,553,816.0,185,True
554,554,814.0,187,True
555,555,618.0,383,True
556,556,778.0,223,True
557,557,794.0,207,True
558,558,761.0,240,True
559,559,856.0,145,True
560,560,773.0,228,True
561,561,812.0,189,True
562,562,789.0,212,True
563,563,848.0,153,True
564,564,850.0,151,True
565,565,776.0,225,True
566,566,826.0,175,True
567,567,820.0,181,True
568,568,854.0,147,True
569,569,778.0,223,True
570,570,775.0,226,True
571,571,785.0,216,True
572,572,801.0,200,True
573,573,849.0,152,True
574,574,843.0,158,True
575,575,807.0,194,True
576,576,807.0,194,True
577,577,798.0,203,True
578,578,763.0,238,True
579,579,783.0,218,True
580,580,784.0,217,True
581,581,733.0,268,True
582,582,780.0,221,True
583,583,835.0,166,True
584,584,775.0,226,True
585,585,793.0,208,True
586,586,822.0,179,True
587,587,782.0,219,True
588,588,856.0,145,True
589,589,786.0,215,True
590,590,771.0,230,True
591,591,844.0,157,True
592,592,818.0,183,True
593,593,767.0,234,True
594,594,783.0,218,True
595,595,792.0,209,True
596,596,773.0,228,True
597,597,802.0,199,True
598,598,720.0,281,True
599,599,777.0,224,True
600,600,753.0,248,True
601,601,834.0,167,True
602,602,811.0,190,True
603,603,827.0,174,True
604,604,746.0,255,True
605,605,857.0,144,True
606,606,818.0,183,True
607,607,809.0,192,True
608,608,787.0,214,True
609,609,833.0,168,True
610,610,776.0,225,True
611,611,803.0,198,True
612,612,818.0,183,True
613,613,781.0,220,True
614,614,816.0,185,True
615,615,816.0,185,True
616,616,790.0,211,True
617,617,793.0,208,True
618,618,775.0,226,True
619,619,825.0,176,True
620,620,803.0,198,True
621,621,775.0,226,True
622,622,835.0,166,True
623,623,804.0,197,True
624,624,814.0,187,True
625,625,780.0,221,True
626,626,803.0,198,True
627,627,776.0,225,True
628,628,771.0,230,True
629,629,748.0,253,True
630,630,841.0,160,True
631,631,838.0,163,True
632,632,792.0,209,True
633,633,784.0,217,True
634,634,757.0,244,True
635,635,858.0,143,True
636,636,826.0,175,True
637,637,786.0,215,True
638,638,801.0,200,True
639,639,865.0,136,True
640,640,857.0,144,True
641,641,868.0,133,True
642,642,813.0,188,True
643,643,757.0,244,True
644,644,824.0,177,True
645,645,785.0,216,True
646,646,816.0,185,True
647,647,822.0,179,True
648,648,788.0,213,True
649,649,816.0,185,True
650,650,784.0,217,True
651,651,788.0,213,True
652,652,820.0,181,True
653,653,804.0,197,True
654,654,832.0,169,True
655,655,807.0,194,True
656,656,774.0,227,True
657,657,707.0,294,True
658,658,850.0,151,True
659,659,772.0,229,True
660,660,771.0,230,True
661,661,819.0,182,True
662,662,854.0,147,True
663,663,782.0,219,True
664,664,753.0,248,True
665,665,755.0,246,True
666,666,852.0,149,True
667,667,748.0,253,True
668,668,814.0,187,True
669,669,773.0,228,True
670,670,820.0,181,True
671,671,820.0,181,True
672,672,800.0,201,True
673,673,798.0,203,True
674,674,783.0,218,True
675,675,831.0,170,True
676,676,805.0,196,True
677,677,758.0,243,True
678,678,734.0,267,True
679,679,711.0,290,True
680,680,-500.0,500,False
681,681,773.0,228,True
682,682,772.0,229,True
683,683,806.0,195,True
684,684,765.0,236,True
685,685,855.0,146,True
686,686,792.0,209,True
687,687,768.0,233,True
688,688,806.0,195,True
689,689,840.0,161,True
690,690,836.0,165,True
691,691,749.0,252,True
692,692,830.0,171,True
693,693,852.0,149,True
694,694,834.0,167,True
695,695,785.0,216,True
696,696,829.0,172,True
697,697,837.0,164,True
698,698,744.0,257,True
699,699,769.0,232,True
700,700,807.0,194,True
701,701,808.0,193,True
702,702,813.0,188,True
703,703,730.0,271,True
704,704,814.0,187,True
705,705,822.0,179,True
706,706,824.0,177,True
707,707,847.0,154,True
708,708,743.0,258,True
709,709,703.0,298,True
710,710,813.0,188,True
711,711,764.0,237,True
712,712,737.0,264,True
713,713,846.0,155,True
714,714,816.0,185,True
715,715,842.0,159,True
716,716,836.0,165,True
717,717,825.0,176,True
718,718,837.0,164,True
719,719,784.0,217,True
720,720,837.0,164,True
721,721,848.0,153,True
722,722,818.0,183,True
723,723,817.0,184,True
724,724,851.0,150,True
725,725,811.0,190,True
726,726,836.0,165,True
727,727,774.0,227,True
728,728,778.0,223,True
729,729,794.0,207,True
730,730,698.0,303,True
731,731,787.0,214,True
732,732,768.0,233,True
733,733,823.0,178,True
734,734,849.0,152,True
735,735,803.0,198,True
736,736,752.0,249,True
737,737,776.0,225,True
738,738,784.0,217,True
739,739,783.0,218,True
740,740,789.0,212,True
741,741,855.0,146,True
742,742,793.0,208,True
743,743,775.0,226,True
744,744,826.0,175,True
745,745,767.0,234,True
746,746,699.0,302,True
747,747,695.0,306,True
748,748,784.0,217,True
749,749,734.0,267,True
750,750,825.0,176,True
751,751,822.0,179,True
752,752,853.0,148,True
753,753,801.0,200,True
754,754,764.0,237,True
755,755,729.0,272,True
756,756,836.0,165,True
757,757,808.0,193,True
758,758,785.0,216,True
759,759,770.0,231,True
760,760,837.0,164,True
761,761,797.0,204,True
762,762,783.0,218,True
763,763,777.0,224,True
764,764,764.0,237,True
765,765,764.0,237,True
766,766,716.0,285,True
767,767,777.0,224,True
768,768,668.0,333,True
769,769,700.0,301,True
770,770,756.0,245,True
771,771,790.0,211,True
772,772,790.0,211,True
773,773,747.0,254,True
774,774,792.0,209,True
775,775,767.0,234,True
776,776,804.0,197,True
777,777,807.0,194,True
778,778,808.0,193,True
779,779,784.0,217,True
780,780,742.0,259,True
781,781,790.0,211,True
782,782,776.0,225,True
783,783,751.0,250,True
784,784,670.0,331,True
785,785,788.0,213,True
786,786,757.0,244,True
787,787,817.0,184,True
788,788,768.0,233,True
789,789,771.0,230,True
790,790,784.0,217,True
791,791,847.0,154,True
792,792,851.0,150,True
793,793,788.0,213,True
794,794,871.0,130,True
795,795,798.0,203,True
796,796,746.0,255,True
797,797,852.0,149,True
798,798,825.0,176,True
799,799,799.0,202,True
800,800,806.0,195,True
801,801,859.0,142,True
802,802,808.0,193,True
803,803,787.0,214,True
804,804,758.0,243,True
805,805,835.0,166,True
806,806,785.0,216,True
807,807,735.0,266,True
808,808,802.0,199,True
809,809,792.0,209,True
810,810,789.0,212,True
811,811,851.0,150,True
812,812,788.0,213,True
813,813,799.0,202,True
814,814,775.0,226,True
815,815,822.0,179,True
816,816,821.0,180,True
817,817,802.0,199,True
818,818,845.0,156,True
819,819,754.0,247,True
820,820,816.0,185,True
821,821,800.0,201,True
822,822,790.0,211,True
823,823,769.0,232,True
824,824,816.0,185,True
825,825,731.0,270,True
826,826,740.0,261,True
827,827,846.0,155,True
828,828,816.0,185,True
829,829,703.0,298,True
830,830,798.0,203,True
831,831,745.0,256,True
832,832,794.0,207,True
833,833,744.0,257,True
834,834,762.0,239,True
835,835,740.0,261,True
836,836,800.0,201,True
837,837,781.0,220,True
838,838,806.0,195,True
839,839,791.0,210,True
840,840,796.0,205,True
841,841,776.0,225,True
842,842,777.0,224,True
843,843,799.0,202,True
844,844,842.0,159,True
845,845,801.0,200,True
846,846,838.0,163,True
847,847,750.0,251,True
848,848,805.0,196,True
849,849,823.0,178,True
850,850,751.0,250,True
851,851,816.0,185,True
852,852,784.0,217,True
853,853,825.0,176,True
854,854,813.0,188,True
855,855,757.0,244,True
856,856,774.0,227,True
857,857,848.0,153,True
858,858,757.0,244,True
859,859,836.0,165,True
860,860,786.0,215,True
861,861,797.0,204,True
862,862,809.0,192,True
863,863,839.0,162,True
864,864,797.0,204,True
865,865,849.0,152,True
866,866,720.0,281,True
867,867,800.0,201,True
868,868,857.0,144,True
869,869,774.0,227,True
870,870,765.0,236,True
871,871,713.0,288,True
872,872,781.0,220,True
873,873,851.0,150,True
874,874,757.0,244,True
875,875,857.0,144,True
876,876,772.0,229,True
877,877,783.0,218,True
878,878,795.0,206,True
879,879,783.0,218,True
880,880,752.0,249,True
881,881,848.0,153,True
882,882,787.0,214,True
883,883,786.0,215,True
884,884,753.0,248,True
885,885,705.0,296,True
886,886,729.0,272,True
887,887,811.0,190,True
888,888,766.0,235,True
889,889,786.0,215,True
890,890,811.0,190,True
891,891,767.0,234,True
892,892,736.0,265,True
893,893,822.0,179,True
894,894,825.0,176,True
895,895,837.0,164,True
896,896,804.0,197,True
897,897,811.0,190,True
898,898,795.0,206,True
899,899,801.0,200,True
900,900,821.0,180,True
901,901,799.0,202,True
902,902,667.0,334,True
903,903,683.0,318,True
904,904,743.0,258,True
905,905,813.0,188,True
906,906,753.0,248,True
907,907,852.0,149,True
908,908,778.0,223,True
909,909,855.0,146,True
910,910,783.0,218,True
911,911,798.0,203,True
912,912,793.0,208,True
913,913,810.0,191,True
914,914,849.0,152,True
915,915,767.0,234,True
916,916,819.0,182,True
917,917,798.0,203,True
918,918,824.0,177,True
919,919,786.0,215,True
920,920,787.0,214,True
921,921,772.0,229,True
922,922,789.0,212,True
923,923,817.0,184,True
924,924,860.0,141,True
925,925,770.0,231,True
926,926,739.0,262,True
927,927,740.0,261,True
928,928,844.0,157,True
929,929,823.0,178,True
930,930,660.0,341,True
931,931,828.0,173,True
932,932,836.0,165,True
933,933,793.0,208,True
934,934,775.0,226,True
935,935,789.0,212,True
936,936,776.0,225,True
937,937,816.0,185,True
938,938,832.0,169,True
939,939,813.0,188,True
940,940,814.0,187,True
941,941,787.0,214,True
942,942,846.0,155,True
943,943,818.0,183,True
944,944,752.0,249,True
945,945,794.0,207,True
946,946,808.0,193,True
947,947,805.0,196,True
948,948,774.0,227,True
949,949,847.0,154,True
950,950,773.0,228,True
951,951,777.0,224,True
952,952,744.0,257,True
953,953,729.0,272,True
954,954,799.0,202,True
955,955,818.0,183,True
956,956,761.0,240,True
957,957,780.0,221,True
958,958,810.0,191,True
959,959,786.0,215,True
960,960,805.0,196,True
961,961,806.0,195,True
962,962,796.0,205,True
963,963,819.0,182,True
964,964,774.0,227,True
965,965,744.0,257,True
966,966,836.0,165,True
967,967,789.0,212,True
968,968,711.0,290,True
969,969,875.0,126,True
970,970,798.0,203,True
971,971,703.0,298,True
972,972,850.0,151,True
973,973,805.0,196,True
974,974,760.0,241,True
975,975,739.0,262,True
976,976,767.0,234,True
977,977,786.0,215,True
978,978,850.0,151,True
979,979,775.0,226,True
980,980,748.0,253,True
981,981,791.0,210,True
982,982,856.0,145,True
983,983,783.0,218,True
984,984,779.0,222,True
985,985,849.0,152,True
986,986,788.0,213,True
987,987,752.0,249,True
988,988,789.0,212,True
989,989,872.0,129,True
990,990,702.0,299,True
991,991,670.0,331,True
992,992,752.0,249,True
993,993,795.0,206,True
994,994,742.0,259,True
995,995,754.0,247,True
996,996,841.0,160,True
997,997,822.0,179,True
998,998,821.0,180,True
999,999,752.0,249,True
