,episode,reward,epochs,success
111,111,845.0,156,True
112,112,882.0,119,True
113,113,852.0,149,True
114,114,827.0,174,True
115,115,634.0,367,True
116,116,831.0,170,True
117,117,757.0,244,True
118,118,848.0,153,True
119,119,835.0,166,True
120,120,791.0,210,True
121,121,799.0,202,True
122,122,843.0,158,True
123,123,715.0,286,True
124,124,866.0,135,True
125,125,866.0,135,True
126,126,851.0,150,True
127,127,804.0,197,True
128,128,858.0,143,True
129,129,822.0,179,True
130,130,741.0,260,True
131,131,826.0,175,True
132,132,845.0,156,True
133,133,870.0,131,True
134,134,868.0,133,True
135,135,863.0,138,True
136,136,789.0,212,True
137,137,784.0,217,True
138,138,829.0,172,True
139,139,753.0,248,True
140,140,790.0,211,True
141,141,811.0,190,True
142,142,829.0,172,True
143,143,730.0,271,True
144,144,747.0,254,True
145,145,789.0,212,True
146,146,804.0,197,True
147,147,762.0,239,True
148,148,740.0,261,True
149,149,829.0,172,True
150,150,776.0,225,True
151,151,890.0,111,True
152,152,686.0,315,True
153,153,777.0,224,True
154,154,844.0,157,True
155,155,698.0,303,True
156,156,751.0,250,True
157,157,804.0,197,True
158,158,757.0,244,True
159,159,771.0,230,True
160,160,844.0,157,True
161,161,827.0,174,True
162,162,827.0,174,True
163,163,794.0,207,True
164,164,849.0,152,True
165,165,788.0,213,True
166,166,749.0,252,True
167,167,825.0,176,True
168,168,752.0,249,True
169,169,873.0,128,True
170,170,705.0,296,True
171,171,837.0,164,True
172,172,765.0,236,True
173,173,828.0,173,True
174,174,854.0,147,True
175,175,744.0,257,True
176,176,875.0,126,True
177,177,853.0,148,True
178,178,856.0,145,True
179,179,833.0,168,True
180,180,783.0,218,True
181,181,772.0,229,True
182,182,847.0,154,True
183,183,778.0,223,True
184,184,867.0,134,True
185,185,846.0,155,True
186,186,827.0,174,True
187,187,841.0,160,True
188,188,812.0,189,True
189,189,828.0,173,True
190,190,849.0,152,True
191,191,736.0,265,True
192,192,830.0,171,True
193,193,837.0,164,True
194,194,752.0,249,True
195,195,738.0,263,True
196,196,804.0,197,True
197,197,743.0,258,True
198,198,572.0,429,True
199,199,787.0,214,True
200,200,843.0,158,True
201,201,833.0,168,True
202,202,801.0,200,True
203,203,805.0,196,True
204,204,836.0,165,True
205,205,836.0,165,True
206,206,869.0,132,True
207,207,855.0,146,True
208,208,845.0,156,True
209,209,758.0,243,True
210,210,832.0,169,True
211,211,843.0,158,True
212,212,810.0,191,True
213,213,689.0,312,True
214,214,751.0,250,True
215,215,853.0,148,True
216,216,711.0,290,True
217,217,826.0,175,True
218,218,822.0,179,True
219,219,727.0,274,True
220,220,838.0,163,True
221,221,848.0,153,True
222,222,827.0,174,True
223,223,760.0,241,True
224,224,681.0,320,True
225,225,835.0,166,True
226,226,833.0,168,True
227,227,819.0,182,True
228,228,867.0,134,True
229,229,749.0,252,True
230,230,840.0,161,True
231,231,837.0,164,True
232,232,798.0,203,True
233,233,859.0,142,True
234,234,803.0,198,True
235,235,706.0,295,True
236,236,809.0,192,True
237,237,841.0,160,True
238,238,835.0,166,True
239,239,808.0,193,True
240,240,748.0,253,True
241,241,793.0,208,True
242,242,784.0,217,True
243,243,701.0,300,True
244,244,844.0,157,True
245,245,800.0,201,True
246,246,867.0,134,True
247,247,595.0,406,True
248,248,809.0,192,True
249,249,819.0,182,True
250,250,832.0,169,True
251,251,794.0,207,True
252,252,862.0,139,True
253,253,801.0,200,True
254,254,859.0,142,True
255,255,697.0,304,True
256,256,829.0,172,True
257,257,876.0,125,True
258,258,857.0,144,True
259,259,555.0,446,True
260,260,835.0,166,True
261,261,652.0,349,True
262,262,837.0,164,True
263,263,817.0,184,True
264,264,829.0,172,True
265,265,786.0,215,True
266,266,763.0,238,True
267,267,865.0,136,True
268,268,816.0,185,True
269,269,-500.0,500,False
270,270,821.0,180,True
271,271,787.0,214,True
272,272,838.0,163,True
273,273,701.0,300,True
274,274,831.0,170,True
275,275,780.0,221,True
276,276,851.0,150,True
277,277,750.0,251,True
278,278,880.0,121,True
279,279,786.0,215,True
280,280,851.0,150,True
281,281,892.0,109,True
282,282,636.0,365,True
283,283,878.0,123,True
284,284,717.0,284,True
285,285,807.0,194,True
286,286,897.0,104,True
287,287,840.0,161,True
288,288,696.0,305,True
289,289,831.0,170,True
290,290,842.0,159,True
291,291,766.0,235,True
292,292,876.0,125,True
293,293,839.0,162,True
294,294,832.0,169,True
295,295,832.0,169,True
296,296,786.0,215,True
297,297,828.0,173,True
298,298,620.0,381,True
299,299,829.0,172,True
300,300,791.0,210,True
301,301,760.0,241,True
302,302,676.0,325,True
303,303,728.0,273,True
304,304,809.0,192,True
305,305,826.0,175,True
306,306,797.0,204,True
307,307,745.0,256,True
308,308,774.0,227,True
309,309,814.0,187,True
310,310,709.0,292,True
311,311,704.0,297,True
312,312,782.0,219,True
313,313,725.0,276,True
314,314,773.0,228,True
315,315,828.0,173,True
316,316,755.0,246,True
317,317,782.0,219,True
318,318,781.0,220,True
319,319,521.0,480,True
320,320,814.0,187,True
321,321,799.0,202,True
322,322,869.0,132,True
323,323,767.0,234,True
324,324,825.0,176,True
325,325,867.0,134,True
326,326,801.0,200,True
327,327,792.0,209,True
328,328,881.0,120,True
329,329,736.0,265,True
330,330,856.0,145,True
331,331,796.0,205,True
332,332,848.0,153,True
333,333,840.0,161,True
334,334,820.0,181,True
335,335,889.0,112,True
336,336,823.0,178,True
337,337,809.0,192,True
338,338,678.0,323,True
339,339,782.0,219,True
340,340,802.0,199,True
341,341,671.0,330,True
342,342,900.0,101,True
343,343,793.0,208,True
344,344,808.0,193,True
345,345,832.0,169,True
346,346,878.0,123,True
347,347,882.0,119,True
348,348,680.0,321,True
349,349,851.0,150,True
350,350,829.0,172,True
351,351,849.0,152,True
352,352,738.0,263,True
353,353,829.0,172,True
354,354,819.0,182,True
355,355,617.0,384,True
356,356,698.0,303,True
357,357,788.0,213,True
358,358,740.0,261,True
359,359,770.0,231,True
360,360,760.0,241,True
361,361,813.0,188,True
362,362,875.0,126,True
363,363,866.0,135,True
364,364,859.0,142,True
365,365,833.0,168,True
366,366,842.0,159,True
367,367,853.0,148,True
368,368,739.0,262,True
369,369,828.0,173,True
370,370,839.0,162,True
371,371,812.0,189,True
372,372,823.0,178,True
373,373,821.0,180,True
374,374,867.0,134,True
375,375,793.0,208,True
376,376,872.0,129,True
377,377,775.0,226,True
378,378,872.0,129,True
379,379,858.0,143,True
380,380,827.0,174,True
381,381,830.0,171,True
382,382,816.0,185,True
383,383,892.0,109,True
384,384,808.0,193,True
385,385,755.0,246,True
386,386,612.0,389,True
387,387,740.0,261,True
388,388,779.0,222,True
389,389,867.0,134,True
390,390,867.0,134,True
391,391,854.0,147,True
392,392,884.0,117,True
393,393,833.0,168,True
394,394,795.0,206,True
395,395,864.0,137,True
396,396,582.0,419,True
397,397,827.0,174,True
398,398,862.0,139,True
399,399,884.0,117,True
400,400,786.0,215,True
401,401,811.0,190,True
402,402,812.0,189,True
403,403,691.0,310,True
404,404,667.0,334,True
405,405,875.0,126,True
406,406,782.0,219,True
407,407,854.0,147,True
408,408,845.0,156,True
409,409,793.0,208,True
410,410,709.0,292,True
411,411,866.0,135,True
412,412,801.0,200,True
413,413,798.0,203,True
414,414,853.0,148,True
415,415,854.0,147,True
416,416,766.0,235,True
417,417,765.0,236,True
418,418,829.0,172,True
419,419,786.0,215,True
420,420,703.0,298,True
421,421,820.0,181,True
422,422,728.0,273,True
423,423,780.0,221,True
424,424,663.0,338,True
425,425,668.0,333,True
426,426,746.0,255,True
427,427,806.0,195,True
428,428,819.0,182,True
429,429,684.0,317,True
430,430,784.0,217,True
431,431,787.0,214,True
432,432,820.0,181,True
433,433,875.0,126,True
434,434,787.0,214,True
435,435,700.0,301,True
436,436,847.0,154,True
437,437,740.0,261,True
438,438,749.0,252,True
439,439,828.0,173,True
440,440,816.0,185,True
441,441,858.0,143,True
442,442,693.0,308,True
443,443,799.0,202,True
444,444,789.0,212,True
445,445,825.0,176,True
446,446,808.0,193,True
447,447,756.0,245,True
448,448,782.0,219,True
449,449,723.0,278,True
450,450,525.0,476,True
451,451,783.0,218,True
452,452,862.0,139,True
453,453,883.0,118,True
454,454,901.0,100,True
455,455,841.0,160,True
456,456,733.0,268,True
457,457,774.0,227,True
458,458,771.0,230,True
459,459,748.0,253,True
460,460,875.0,126,True
461,461,798.0,203,True
462,462,841.0,160,True
463,463,884.0,117,True
464,464,855.0,146,True
465,465,845.0,156,True
466,466,867.0,134,True
467,467,844.0,157,True
468,468,802.0,199,True
469,469,844.0,157,True
470,470,800.0,201,True
471,471,861.0,140,True
472,472,754.0,247,True
473,473,864.0,137,True
474,474,715.0,286,True
475,475,794.0,207,True
476,476,860.0,141,True
477,477,734.0,267,True
478,478,862.0,139,True
479,479,792.0,209,True
480,480,765.0,236,True
481,481,829.0,172,True
482,482,743.0,258,True
483,483,658.0,343,True
484,484,841.0,160,True
485,485,732.0,269,True
486,486,756.0,245,True
487,487,722.0,279,True
488,488,639.0,362,True
489,489,837.0,164,True
490,490,812.0,189,True
491,491,891.0,110,True
492,492,806.0,195,True
493,493,868.0,133,True
494,494,848.0,153,True
495,495,847.0,154,True
496,496,834.0,167,True
497,497,773.0,228,True
498,498,822.0,179,True
499,499,833.0,168,True
500,500,855.0,146,True
501,501,822.0,179,True
502,502,733.0,268,True
503,503,890.0,111,True
504,504,869.0,132,True
505,505,851.0,150,True
506,506,837.0,164,True
507,507,840.0,161,True
508,508,763.0,238,True
509,509,791.0,210,True
510,510,825.0,176,True
511,511,870.0,131,True
512,512,717.0,284,True
513,513,819.0,182,True
514,514,669.0,332,True
515,515,623.0,378,True
516,516,862.0,139,True
517,517,882.0,119,True
518,518,812.0,189,True
519,519,868.0,133,True
520,520,701.0,300,True
521,521,685.0,316,True
522,522,599.0,402,True
523,523,856.0,145,True
524,524,815.0,186,True
525,525,757.0,244,True
526,526,627.0,374,True
527,527,869.0,132,True
528,528,862.0,139,True
529,529,783.0,218,True
530,530,712.0,289,True
531,531,812.0,189,True
532,532,883.0,118,True
533,533,814.0,187,True
534,534,629.0,372,True
535,535,876.0,125,True
536,536,730.0,271,True
537,537,837.0,164,True
538,538,711.0,290,True
539,539,810.0,191,True
540,540,702.0,299,True
541,541,808.0,193,True
542,542,874.0,127,True
543,543,750.0,251,True
544,544,856.0,145,True
545,545,805.0,196,True
546,546,815.0,186,True
547,547,779.0,222,True
548,548,875.0,126,True
549,549,772.0,229,True
550,550,745.0,256,True
551,551,880.0,121,True
552,552,829.0,172,True
553,553,876.0,125,True
554,554,800.0,201,True
555,555,824.0,177,True
556,556,850.0,151,True
557,557,813.0,188,True
558,558,773.0,228,True
559,559,852.0,149,True
560,560,848.0,153,True
561,561,831.0,170,True
562,562,838.0,163,True
563,563,812.0,189,True
564,564,784.0,217,True
565,565,870.0,131,True
566,566,787.0,214,True
567,567,848.0,153,True
568,568,752.0,249,True
569,569,669.0,332,True
570,570,852.0,149,True
571,571,766.0,235,True
572,572,812.0,189,True
573,573,858.0,143,True
574,574,694.0,307,True
575,575,588.0,413,True
576,576,846.0,155,True
577,577,730.0,271,True
578,578,835.0,166,True
579,579,856.0,145,True
580,580,747.0,254,True
581,581,854.0,147,True
582,582,846.0,155,True
583,583,653.0,348,True
584,584,832.0,169,True
585,585,-500.0,500,False
586,586,731.0,270,True
587,587,789.0,212,True
588,588,847.0,154,True
589,589,524.0,477,True
590,590,791.0,210,True
591,591,825.0,176,True
592,592,854.0,147,True
593,593,822.0,179,True
594,594,827.0,174,True
595,595,866.0,135,True
596,596,801.0,200,True
597,597,704.0,297,True
598,598,773.0,228,True
599,599,833.0,168,True
600,600,794.0,207,True
601,601,748.0,253,True
602,602,837.0,164,True
603,603,877.0,124,True
604,604,840.0,161,True
605,605,756.0,245,True
606,606,841.0,160,True
607,607,824.0,177,True
608,608,776.0,225,True
609,609,807.0,194,True
610,610,770.0,231,True
611,611,748.0,253,True
612,612,710.0,291,True
613,613,875.0,126,True
614,614,781.0,220,True
615,615,831.0,170,True
616,616,812.0,189,True
617,617,822.0,179,True
618,618,817.0,184,True
619,619,802.0,199,True
620,620,840.0,161,True
621,621,892.0,109,True
622,622,826.0,175,True
623,623,863.0,138,True
624,624,770.0,231,True
625,625,847.0,154,True
626,626,841.0,160,True
627,627,800.0,201,True
628,628,793.0,208,True
629,629,839.0,162,True
630,630,837.0,164,True
631,631,690.0,311,True
632,632,901.0,100,True
633,633,788.0,213,True
634,634,885.0,116,True
635,635,823.0,178,True
636,636,790.0,211,True
637,637,788.0,213,True
638,638,824.0,177,True
639,639,737.0,264,True
640,640,874.0,127,True
641,641,766.0,235,True
642,642,831.0,170,True
643,643,852.0,149,True
644,644,868.0,133,True
645,645,730.0,271,True
646,646,766.0,235,True
647,647,786.0,215,True
648,648,749.0,252,True
649,649,686.0,315,True
650,650,841.0,160,True
651,651,803.0,198,True
652,652,866.0,135,True
653,653,714.0,287,True
654,654,791.0,210,True
655,655,810.0,191,True
656,656,884.0,117,True
657,657,867.0,134,True
658,658,799.0,202,True
659,659,803.0,198,True
660,660,821.0,180,True
661,661,716.0,285,True
662,662,771.0,230,True
663,663,828.0,173,True
664,664,678.0,323,True
665,665,866.0,135,True
666,666,810.0,191,True
667,667,806.0,195,True
668,668,706.0,295,True
669,669,706.0,295,True
670,670,762.0,239,True
671,671,876.0,125,True
672,672,810.0,191,True
673,673,824.0,177,True
674,674,594.0,407,True
675,675,828.0,173,True
676,676,822.0,179,True
677,677,784.0,217,True
678,678,665.0,336,True
679,679,720.0,281,True
680,680,726.0,275,True
681,681,831.0,170,True
682,682,715.0,286,True
683,683,790.0,211,True
684,684,713.0,288,True
685,685,571.0,430,True
686,686,852.0,149,True
687,687,890.0,111,True
688,688,859.0,142,True
689,689,824.0,177,True
690,690,702.0,299,True
691,691,809.0,192,True
692,692,813.0,188,True
693,693,777.0,224,True
694,694,692.0,309,True
695,695,775.0,226,True
696,696,823.0,178,True
697,697,826.0,175,True
698,698,710.0,291,True
699,699,880.0,121,True
700,700,810.0,191,True
701,701,769.0,232,True
702,702,760.0,241,True
703,703,853.0,148,True
704,704,805.0,196,True
705,705,761.0,240,True
706,706,848.0,153,True
707,707,876.0,125,True
708,708,867.0,134,True
709,709,860.0,141,True
710,710,537.0,464,True
711,711,676.0,325,True
712,712,696.0,305,True
713,713,694.0,307,True
714,714,802.0,199,True
715,715,842.0,159,True
716,716,780.0,221,True
717,717,861.0,140,True
718,718,733.0,268,True
719,719,684.0,317,True
720,720,827.0,174,True
721,721,843.0,158,True
722,722,699.0,302,True
723,723,874.0,127,True
724,724,833.0,168,True
725,725,767.0,234,True
726,726,606.0,395,True
727,727,745.0,256,True
728,728,791.0,210,True
729,729,827.0,174,True
730,730,850.0,151,True
731,731,809.0,192,True
732,732,751.0,250,True
733,733,859.0,142,True
734,734,816.0,185,True
735,735,864.0,137,True
736,736,748.0,253,True
737,737,850.0,151,True
738,738,808.0,193,True
739,739,836.0,165,True
740,740,821.0,180,True
741,741,674.0,327,True
742,742,804.0,197,True
743,743,853.0,148,True
744,744,777.0,224,True
745,745,768.0,233,True
746,746,639.0,362,True
747,747,764.0,237,True
748,748,870.0,131,True
749,749,781.0,220,True
750,750,846.0,155,True
751,751,799.0,202,True
752,752,643.0,358,True
753,753,876.0,125,True
754,754,861.0,140,True
755,755,861.0,140,True
756,756,742.0,259,True
757,757,815.0,186,True
758,758,776.0,225,True
759,759,849.0,152,True
760,760,814.0,187,True
761,761,829.0,172,True
762,762,800.0,201,True
763,763,869.0,132,True
764,764,783.0,218,True
765,765,671.0,330,True
766,766,877.0,124,True
767,767,792.0,209,True
768,768,802.0,199,True
769,769,-500.0,500,False
770,770,854.0,147,True
771,771,689.0,312,True
772,772,868.0,133,True
773,773,861.0,140,True
774,774,821.0,180,True
775,775,726.0,275,True
776,776,820.0,181,True
777,777,698.0,303,True
778,778,839.0,162,True
779,779,763.0,238,True
780,780,837.0,164,True
781,781,816.0,185,True
782,782,884.0,117,True
783,783,507.0,494,True
784,784,769.0,232,True
785,785,765.0,236,True
786,786,780.0,221,True
787,787,845.0,156,True
788,788,784.0,217,True
789,789,743.0,258,True
790,790,765.0,236,True
791,791,835.0,166,True
792,792,769.0,232,True
793,793,834.0,167,True
794,794,679.0,322,True
795,795,635.0,366,True
796,796,765.0,236,True
797,797,-500.0,500,False
798,798,804.0,197,True
799,799,858.0,143,True
800,800,867.0,134,True
801,801,878.0,123,True
802,802,859.0,142,True
803,803,825.0,176,True
804,804,816.0,185,True
805,805,845.0,156,True
806,806,697.0,304,True
807,807,805.0,196,True
808,808,774.0,227,True
809,809,794.0,207,True
810,810,765.0,236,True
811,811,633.0,368,True
812,812,782.0,219,True
813,813,727.0,274,True
814,814,728.0,273,True
815,815,744.0,257,True
816,816,735.0,266,True
817,817,674.0,327,True
818,818,750.0,251,True
819,819,735.0,266,True
820,820,696.0,305,True
821,821,760.0,241,True
822,822,772.0,229,True
823,823,825.0,176,True
824,824,792.0,209,True
825,825,826.0,175,True
826,826,828.0,173,True
827,827,806.0,195,True
828,828,680.0,321,True
829,829,781.0,220,True
830,830,732.0,269,True
831,831,867.0,134,True
832,832,783.0,218,True
833,833,846.0,155,True
834,834,692.0,309,True
835,835,785.0,216,True
836,836,663.0,338,True
837,837,731.0,270,True
838,838,801.0,200,True
839,839,793.0,208,True
840,840,813.0,188,True
841,841,719.0,282,True
842,842,807.0,194,True
843,843,802.0,199,True
844,844,547.0,454,True
845,845,677.0,324,True
846,846,877.0,124,True
847,847,870.0,131,True
848,848,823.0,178,True
849,849,723.0,278,True
850,850,802.0,199,True
851,851,828.0,173,True
852,852,777.0,224,True
853,853,828.0,173,True
854,854,709.0,292,True
855,855,793.0,208,True
856,856,811.0,190,True
857,857,767.0,234,True
858,858,794.0,207,True
859,859,815.0,186,True
860,860,867.0,134,True
861,861,795.0,206,True
862,862,591.0,410,True
863,863,807.0,194,True
864,864,781.0,220,True
865,865,817.0,184,True
866,866,863.0,138,True
867,867,827.0,174,True
868,868,872.0,129,True
869,869,830.0,171,True
870,870,732.0,269,True
871,871,878.0,123,True
872,872,788.0,213,True
873,873,856.0,145,True
874,874,760.0,241,True
875,875,836.0,165,True
876,876,-500.0,500,False
877,877,771.0,230,True
878,878,820.0,181,True
879,879,755.0,246,True
880,880,825.0,176,True
881,881,-500.0,500,False
882,882,859.0,142,True
883,883,729.0,272,True
884,884,876.0,125,True
885,885,839.0,162,True
886,886,853.0,148,True
887,887,816.0,185,True
888,888,892.0,109,True
889,889,776.0,225,True
890,890,721.0,280,True
891,891,831.0,170,True
892,892,712.0,289,True
893,893,872.0,129,True
894,894,706.0,295,True
895,895,859.0,142,True
896,896,791.0,210,True
897,897,879.0,122,True
898,898,808.0,193,True
899,899,840.0,161,True
900,900,735.0,266,True
901,901,663.0,338,True
902,902,723.0,278,True
903,903,834.0,167,True
904,904,827.0,174,True
905,905,863.0,138,True
906,906,811.0,190,True
907,907,879.0,122,True
908,908,884.0,117,True
909,909,884.0,117,True
910,910,787.0,214,True
911,911,773.0,228,True
912,912,808.0,193,True
913,913,672.0,329,True
914,914,863.0,138,True
915,915,888.0,113,True
916,916,752.0,249,True
917,917,775.0,226,True
918,918,783.0,218,True
919,919,842.0,159,True
920,920,807.0,194,True
921,921,846.0,155,True
922,922,839.0,162,True
923,923,789.0,212,True
924,924,767.0,234,True
925,925,848.0,153,True
926,926,783.0,218,True
927,927,833.0,168,True
928,928,831.0,170,True
929,929,853.0,148,True
930,930,709.0,292,True
931,931,737.0,264,True
932,932,609.0,392,True
933,933,865.0,136,True
934,934,786.0,215,True
935,935,822.0,179,True
936,936,813.0,188,True
937,937,801.0,200,True
938,938,865.0,136,True
939,939,870.0,131,True
940,940,837.0,164,True
941,941,876.0,125,True
942,942,783.0,218,True
943,943,853.0,148,True
944,944,884.0,117,True
945,945,816.0,185,True
946,946,806.0,195,True
947,947,747.0,254,True
948,948,800.0,201,True
949,949,787.0,214,True
950,950,776.0,225,True
951,951,728.0,273,True
952,952,839.0,162,True
953,953,685.0,316,True
954,954,786.0,215,True
955,955,767.0,234,True
956,956,823.0,178,True
957,957,804.0,197,True
958,958,751.0,250,True
959,959,849.0,152,True
960,960,604.0,397,True
961,961,891.0,110,True
962,962,872.0,129,True
963,963,790.0,211,True
964,964,869.0,132,True
965,965,844.0,157,True
966,966,812.0,189,True
967,967,857.0,144,True
968,968,857.0,144,True
969,969,876.0,125,True
970,970,863.0,138,True
971,971,713.0,288,True
972,972,763.0,238,True
973,973,843.0,158,True
974,974,840.0,161,True
975,975,792.0,209,True
976,976,884.0,117,True
977,977,834.0,167,True
978,978,843.0,158,True
979,979,887.0,114,True
980,980,767.0,234,True
981,981,825.0,176,True
982,982,640.0,361,True
983,983,690.0,311,True
984,984,829.0,172,True
985,985,677.0,324,True
986,986,778.0,223,True
987,987,820.0,181,True
988,988,814.0,187,True
989,989,735.0,266,True
990,990,769.0,232,True
991,991,848.0,153,True
992,992,767.0,234,True
993,993,811.0,190,True
994,994,854.0,147,True
995,995,788.0,213,True
996,996,833.0,168,True
997,997,868.0,133,True
998,998,819.0,182,True
999,999,842.0,159,True
