,success,times,rewards,steps
119,0,18.373629808425903,1404.1101100000012,999
120,0,18.52559494972229,1125.84562,999
121,0,18.678529500961304,1432.1836999999987,999
122,0,18.831133365631104,967.1474599999993,999
123,0,19.176365852355957,1327.6354000000001,999
124,0,19.32880735397339,1274.3796800000007,999
125,0,19.48157548904419,554.0913099999996,999
126,0,19.633156538009644,1508.440250000002,999
127,0,19.784218311309814,939.0017999999995,999
128,0,19.93559455871582,1167.1432499999996,999
129,0,20.087372541427612,1010.8349799999996,999
130,0,20.238362550735474,1197.5351799999994,999
131,0,20.389031887054443,856.2384599999992,999
132,0,20.540148496627808,1538.7975500000007,999
133,0,20.69273328781128,1395.3642600000017,999
134,0,20.84528136253357,1974.9666800000027,999
135,0,20.997353553771973,589.0881,999
136,0,21.149580240249634,932.9909399999993,999
137,0,21.30171775817871,1320.5569499999997,999
138,0,21.45347547531128,1183.3291000000002,999
139,0,21.606130599975586,1834.099110000001,999
140,0,21.757647275924683,860.9576100000005,999
141,0,21.91605496406555,1999.1031300000016,999
142,0,22.066750526428223,1361.0809200000006,999
143,0,22.21872639656067,788.7802700000004,999
144,0,22.36986494064331,995.9903899999996,999
145,0,22.52157497406006,1532.8773400000007,999
146,0,22.674509286880493,1474.4779199999991,999
147,0,22.82549262046814,786.5819699999992,999
148,0,22.978354692459106,1134.5082799999986,999
149,0,23.130892753601074,1062.5240899999997,999
150,0,23.282017469406128,1235.2274400000008,999
151,0,23.43300175666809,1518.7579400000013,999
152,0,23.585169553756714,883.6924600000001,999
153,0,23.737163543701172,1611.4118000000017,999
154,0,23.89018750190735,1386.9682399999988,999
155,0,24.04212498664856,1565.7707700000003,999
156,0,24.195230960845947,594.2006600000002,999
157,0,24.3477566242218,530.4970600000001,999
158,0,24.49878215789795,1071.371090000001,999
159,0,24.652183532714844,1684.5640900000005,999
160,0,24.805203676223755,817.9913900000001,999
161,0,24.956053256988525,487.03154999999975,999
162,0,25.10947346687317,405.2485600000006,999
163,0,25.261595726013184,1222.49547,999
164,0,25.413018941879272,1136.8299300000015,999
165,0,25.564145803451538,749.7955399999998,999
166,0,25.71780228614807,1468.508490000001,999
167,0,25.869441032409668,1048.945560000001,999
168,0,26.022650718688965,1242.1559199999988,999
169,0,26.175883293151855,1354.0041800000017,999
170,0,26.328933238983154,1145.3877799999998,999
171,0,26.480819702148438,1367.27334,999
172,0,26.637632131576538,953.45671,999
173,0,26.790941953659058,635.0527100000003,999
174,0,26.94801163673401,1245.6645400000004,999
175,0,27.101741313934326,861.1482200000004,999
176,0,27.25341272354126,780.5406100000005,999
177,0,27.404442310333252,679.6893499999994,999
178,0,27.556621551513672,1926.8348599999986,999
179,0,27.708301544189453,553.2801000000009,999
180,0,27.86030340194702,1800.784669999998,999
181,0,28.231839418411255,1987.35419,999
182,0,28.383563995361328,1200.69326,999
183,0,28.536829710006714,1094.31398,999
184,0,28.687984228134155,1555.1235099999994,999
185,0,28.839114665985107,1278.882259999999,999
186,0,28.992241859436035,397.5229399999998,999
187,0,29.145008087158203,989.2361899999995,999
188,0,29.29815173149109,1420.0971600000018,999
189,0,29.45139479637146,1068.26876,999
190,0,29.604755401611328,1587.28757,999
191,0,29.757294178009033,1105.8032799999983,999
192,0,29.909428596496582,990.4701499999995,999
193,0,30.06408953666687,777.0559100000005,999
194,0,30.21863055229187,1747.0288399999993,999
195,0,30.37079882621765,838.4984399999996,999
196,0,30.523936986923218,2004.8449000000005,999
197,0,30.67549991607666,1606.263380000001,999
198,0,30.827657461166382,1201.061249999999,999
199,0,30.97973656654358,634.6704599999991,999
200,0,31.131101846694946,1214.0581899999995,999
201,0,31.283798456192017,1401.0656900000008,999
202,0,31.438940286636353,667.2233599999989,999
203,0,31.610270738601685,1445.1917500000015,999
204,0,31.767245769500732,839.1906299999991,999
205,0,31.921623706817627,789.03533,999
206,0,32.075928688049316,617.3296500000009,999
207,0,32.22898268699646,2383.562669999997,999
208,0,32.38175368309021,1707.3421300000005,999
209,0,32.534552335739136,818.3568799999994,999
210,0,32.68828105926514,1067.6286200000009,999
211,0,32.842572927474976,1241.6359100000002,999
212,0,32.995075702667236,1125.0070700000003,999
213,0,33.14875411987305,1747.287099999999,999
214,0,33.30018615722656,587.4794500000005,999
215,0,33.45303463935852,803.8121699999996,999
216,0,33.60521221160889,996.2793800000003,999
217,0,33.75971603393555,1496.7320100000018,999
218,0,33.91335129737854,854.4674000000001,999
219,0,34.06620717048645,720.9435799999994,999
220,0,34.22094774246216,1652.4930700000004,999
221,0,34.374722957611084,1282.7144900000008,999
222,0,34.5278537273407,1317.2367799999993,999
223,0,34.68152976036072,1012.8665400000004,999
224,0,34.834359884262085,1269.6631899999993,999
225,0,34.98622107505798,888.2344599999993,999
226,0,35.138179302215576,1154.912160000001,999
227,0,35.29112768173218,1094.711290000001,999
228,0,35.44343543052673,585.52466,999
229,0,35.59569501876831,1987.0567699999997,999
230,0,35.74928665161133,1788.3805200000015,999
231,0,35.90207862854004,822.865400000001,999
232,0,36.05671501159668,1905.2278499999984,999
233,0,36.2095513343811,1348.8004600000004,999
234,0,36.36362671852112,1270.4927300000006,999
235,0,36.51876640319824,1243.3593799999996,999
236,0,36.6718475818634,1868.6028299999998,999
237,0,36.823307275772095,1337.7716500000004,999
238,0,36.97844958305359,854.9317800000003,999
239,0,37.1316773891449,970.1727800000004,999
240,0,37.28572654724121,642.2670900000004,999
241,0,37.4385986328125,545.88374,999
242,0,37.592034101486206,1815.2572099999977,999
243,0,37.74461245536804,1120.4926500000001,999
244,0,37.89838910102844,567.0248800000004,999
245,0,38.05229306221008,392.5218700000006,999
246,0,38.207077741622925,732.6433300000001,999
247,0,38.36056995391846,1364.0767999999991,999
248,0,38.51361656188965,1502.4509599999978,999
249,0,38.666836977005005,1729.2358499999998,999
250,0,38.82074284553528,1257.0687699999992,999
251,0,38.97496700286865,1087.41977,999
252,0,39.128551721572876,985.4726500000006,999
253,0,39.28264260292053,610.8385999999988,999
254,0,39.43511605262756,1117.4480099999996,999
255,0,39.89078950881958,1529.697500000002,999
256,0,40.04445838928223,770.9316000000008,999
257,0,40.198052644729614,1508.3142999999984,999
258,0,40.351804971694946,1309.2978899999991,999
259,0,40.504319190979004,698.0776500000005,999
260,0,40.65879034996033,491.32969999999943,999
261,0,40.812360525131226,532.3643500000004,999
262,0,40.9660861492157,2181.9364299999993,999
263,0,41.12014412879944,1110.8868199999986,999
264,0,41.274566650390625,1124.8356,999
265,0,41.428972005844116,1783.8515399999987,999
266,0,41.58275008201599,802.2618999999994,999
267,0,41.73439311981201,850.8200300000003,999
268,0,41.8867244720459,818.8087500000003,999
269,0,42.03912878036499,754.5400900000003,999
270,0,42.19292616844177,1340.4700700000012,999
271,0,42.34872889518738,1626.9605300000014,999
272,0,42.50255370140076,1569.6521299999997,999
273,0,42.65679049491882,724.232339999999,999
274,0,42.81054925918579,1130.3044300000008,999
275,0,42.96309757232666,924.2212999999994,999
276,0,43.11568331718445,798.2184799999998,999
277,0,43.26806688308716,1500.8930400000006,999
278,0,43.42336177825928,1314.509140000001,999
279,0,43.57611036300659,911.3886499999992,999
280,0,43.72968530654907,664.9618299999997,999
281,0,43.88366222381592,1529.5207500000013,999
282,0,44.03721785545349,731.7676900000004,999
283,0,44.192384243011475,845.0077300000019,999
284,0,44.35001873970032,677.0346399999997,999
285,0,44.50280141830444,511.35968000000014,999
286,0,44.65539765357971,1485.3423400000017,999
287,0,44.80802536010742,716.4127299999997,999
288,0,44.96352767944336,733.7005700000002,999
289,0,45.11748504638672,1134.2879099999998,999
290,0,45.27141284942627,1041.5836000000006,999
291,0,45.42481756210327,1530.9505199999987,999
292,0,45.57793879508972,1329.98319,999
293,0,45.73058819770813,502.0463899999998,999
294,0,45.8832905292511,637.6887199999995,999
295,0,46.03659105300903,625.882859999999,999
296,0,46.19167184829712,969.8887599999997,999
297,0,46.345131397247314,962.0078900000007,999
298,0,46.49907684326172,813.9920400000003,999
299,0,46.652867794036865,614.0100399999998,999
300,0,46.806862354278564,1377.9784799999986,999
301,0,46.962228536605835,1197.800289999999,999
302,0,47.11468148231506,767.2236199999999,999
303,0,47.267608880996704,606.0639600000001,999
304,0,47.42617392539978,1462.5927300000003,999
305,0,47.587738037109375,1455.3053599999987,999
306,0,47.74701547622681,1073.9384599999992,999
307,0,47.9059534072876,593.0087100000003,999
308,0,48.06217360496521,1056.4015400000005,999
309,0,48.21644949913025,1583.8442000000011,999
310,0,48.370723485946655,1283.7233700000004,999
311,0,48.52615785598755,1016.2205199999997,999
312,0,48.679662227630615,622.6724199999996,999
313,0,48.83658170700073,1289.0373599999987,999
314,0,48.98948097229004,931.8868100000002,999
315,0,49.14349722862244,1181.6881500000006,999
316,0,49.23845362663269,821.2232399999997,589
317,0,49.393152952194214,811.2448299999991,999
318,0,49.54757857322693,813.6878399999995,999
319,0,49.70099472999573,420.30426999999975,999
320,0,49.85549354553223,1381.0407500000008,999
321,0,50.0085129737854,875.9794900000016,999
322,0,50.16121053695679,1167.9486999999983,999
323,0,50.31762742996216,2050.602960000003,999
324,0,50.47128701210022,1443.4305800000006,999
325,0,50.62637639045715,1764.8802000000003,999
326,0,50.780362129211426,1239.9427600000006,999
327,0,50.93350791931152,519.5513600000006,999
328,0,51.08882284164429,1799.971810000001,999
329,0,51.242034673690796,1214.6796499999991,999
330,0,51.3961067199707,1159.1889199999998,999
331,0,51.54927730560303,1464.8984999999989,999
332,0,51.70601534843445,885.7138199999993,999
333,0,51.86090660095215,1349.4702299999988,999
334,0,52.013373136520386,1868.0163999999997,999
335,0,52.16655969619751,1054.9955299999988,999
336,0,52.32015609741211,976.002779999999,999
337,0,52.47517991065979,1464.3540300000022,999
338,0,52.62931776046753,1027.3311800000008,999
339,0,52.7837769985199,488.3843699999994,999
340,0,52.93878960609436,498.1152600000001,999
341,0,53.09302067756653,426.03766000000076,999
342,0,53.24606275558472,1461.5191199999983,999
343,0,53.40090870857239,1516.929749999998,999
344,0,53.55594205856323,868.1206300000007,999
345,0,53.71002268791199,996.313730000001,999
346,0,53.86384439468384,1178.3288500000003,999
347,0,54.37527275085449,1935.2518299999997,999
348,0,54.52994656562805,509.9006699999995,999
349,0,54.689945697784424,2011.2583900000022,999
350,0,54.84382963180542,1229.3863599999997,999
351,0,54.997565031051636,1185.2132299999987,999
352,0,55.151527643203735,896.5644900000002,999
353,0,55.30267381668091,875.5584700000005,999
354,0,55.45719861984253,547.9013700000002,999
355,0,55.6122841835022,1472.1707600000002,999
356,0,55.765671730041504,809.5415800000007,999
357,0,55.917821407318115,910.505180000001,999
358,0,56.071460247039795,957.5921100000005,999
359,0,56.22539210319519,1618.83718,999
360,0,56.380077838897705,1690.928289999998,999
361,0,56.534027338027954,731.1834499999998,999
362,0,56.68801474571228,602.9335300000004,999
363,0,56.84180688858032,1264.9301999999993,999
364,0,56.993587255477905,1204.2745900000004,999
365,0,57.14724850654602,1039.7398000000003,999
366,0,57.3001184463501,1042.4936000000014,999
367,0,57.452441692352295,1826.8844399999991,999
368,0,57.60578441619873,1340.412169999999,999
369,0,57.760639667510986,593.4841299999995,999
370,0,57.913278341293335,1149.94991,999
371,0,58.065743923187256,1737.43244,999
372,0,58.21961832046509,2001.3975799999992,999
373,0,58.37235713005066,1740.1846600000001,999
374,0,58.52623152732849,1443.6733299999985,999
375,0,58.67879390716553,841.6007900000002,999
376,0,58.8316695690155,827.9243499999991,999
377,0,58.98401212692261,1483.30394,999
378,0,59.136521339416504,2120.589519999998,999
379,0,59.28967595100403,754.2204599999999,999
380,0,59.44229292869568,989.8813600000011,999
381,0,59.59587001800537,579.0663799999994,999
382,0,59.75020146369934,1660.9194800000005,999
383,0,59.903223514556885,1336.2038899999989,999
384,0,60.05772829055786,639.1462399999996,999
385,0,60.21259641647339,824.9527100000003,999
386,0,60.36714577674866,381.5768999999997,999
387,0,60.52122616767883,890.88906,999
388,0,60.675761461257935,1266.2378600000006,999
389,0,60.829689264297485,627.6604099999998,999
390,0,60.98362946510315,1631.5180600000012,999
391,0,61.13669276237488,1379.864710000001,999
392,0,61.28903245925903,954.2095900000005,999
393,0,61.44268202781677,731.1415699999989,999
394,0,61.595619678497314,960.9247900000003,999
395,0,61.749380111694336,1131.0691000000008,999
396,0,61.90247821807861,984.6726699999988,999
397,0,62.05566716194153,1226.0290399999992,999
398,0,62.20843529701233,1579.7393100000015,999
399,0,62.36330771446228,1386.662149999998,999
