,success,times,rewards,steps
104,0,15.583479642868042,1145.97873,999
105,0,15.730705499649048,1241.5172100000011,999
106,0,15.877336263656616,379.7768400000008,999
107,0,16.023046255111694,1163.6379800000002,999
108,0,16.168193578720093,1370.62719,999
109,0,16.315051794052124,1213.87984,999
110,0,16.460705757141113,1569.3735199999985,999
111,0,16.60457420349121,1929.6935900000012,999
112,0,16.750490188598633,1881.4301300000002,999
113,0,16.895045280456543,1585.28075,999
114,0,17.04064655303955,748.7612200000002,999
115,0,17.187206983566284,1487.6424000000022,999
116,0,17.331783294677734,990.5148100000013,999
117,0,17.47836184501648,1817.4428200000007,999
118,0,17.62346863746643,963.7539000000007,999
119,0,17.769164562225342,554.35666,999
120,0,17.91433095932007,1173.5676100000012,999
121,0,18.059860944747925,1698.4804100000001,999
122,0,18.205856323242188,891.1059700000008,999
123,0,18.351803064346313,1485.4872999999989,999
124,0,18.497637510299683,1096.066049999999,999
125,0,18.643337726593018,956.5903599999994,999
126,0,18.789127826690674,1303.2149699999977,999
127,0,18.934609174728394,677.0143300000001,999
128,0,19.078948736190796,1382.5166700000002,999
129,0,19.227067470550537,730.0168199999997,999
130,0,19.372112035751343,1306.1240899999996,999
131,0,19.517767906188965,1815.2094500000005,999
132,0,19.876102209091187,1228.32906,999
133,0,20.02509593963623,631.1531499999995,999
134,0,20.17228102684021,1943.7800600000007,999
135,0,20.32062077522278,1769.265870000001,999
136,0,20.466323614120483,535.67705,999
137,0,20.612618446350098,1030.019440000001,999
138,0,20.759748697280884,2038.612390000002,999
139,0,20.90628480911255,1485.4049000000002,999
140,0,21.054125547409058,965.0009799999998,999
141,0,21.200390338897705,1312.864360000001,999
142,0,21.347798347473145,859.3977400000009,999
143,0,21.495574712753296,978.1007900000002,999
144,0,21.643065452575684,1288.8372400000014,999
145,0,21.7884840965271,2366.8457200000025,999
146,0,21.933343648910522,1056.9136300000002,999
147,0,22.078304052352905,1920.0794499999986,999
148,0,22.22329354286194,1470.52422,999
149,0,22.3699951171875,1159.6633300000005,999
150,0,22.51755404472351,1408.8438499999988,999
151,0,22.664928436279297,632.0709599999989,999
152,0,22.81047558784485,705.6027400000006,999
153,0,22.952544450759888,1491.706900000002,975
154,0,23.100219249725342,393.8094300000002,999
155,0,23.24720072746277,1055.1052100000006,999
156,0,23.394155263900757,972.9874799999989,999
157,0,23.542378902435303,1343.5510700000002,999
158,0,23.689690828323364,949.8658400000002,999
159,0,23.837024211883545,1078.4545599999985,999
160,0,23.983261585235596,980.5841899999995,999
161,0,24.13095736503601,910.8609400000003,999
162,0,24.277251482009888,1622.9735200000002,999
163,0,24.422773361206055,782.8102599999997,999
164,0,24.57084083557129,1322.7621900000001,999
165,0,24.71647357940674,1918.4382399999977,999
166,0,24.863490343093872,1187.8359499999992,999
167,0,25.010781288146973,749.899719999999,999
168,0,25.15829849243164,1943.6200900000006,999
169,0,25.303443670272827,1453.5736799999972,999
170,0,25.450682878494263,1526.73971,999
171,0,25.598132848739624,1771.4903099999992,999
172,0,25.745216846466064,1478.8114500000008,999
173,0,25.893624305725098,728.6943900000003,999
174,0,26.04939842224121,446.88164999999935,999
175,0,26.199684619903564,568.7127299999996,999
176,0,26.352482557296753,1095.8601399999989,999
177,0,26.498335123062134,1683.9670100000008,999
178,0,26.645293474197388,1376.437680000002,999
179,0,26.79161500930786,2107.0270800000017,999
180,0,26.938668727874756,1538.0748899999994,999
181,0,27.084874868392944,1050.0797900000016,999
182,0,27.229935884475708,865.4160800000002,999
183,0,27.375550508499146,883.02674,999
184,0,27.520373582839966,1195.1746299999995,999
185,0,27.66496205329895,934.0788900000016,999
186,0,27.810115814208984,743.3333599999993,999
187,0,27.956310749053955,884.2523099999996,999
188,0,28.10304832458496,956.4925599999996,989
189,0,28.248570442199707,1112.0490000000023,999
190,0,28.395322561264038,1029.8655799999997,999
191,0,28.544081687927246,967.0916600000005,999
192,0,28.969304084777832,1773.9125699999997,999
193,0,29.11612367630005,1223.8699,999
194,0,29.263503074645996,1582.7640299999998,999
195,0,29.41049575805664,754.2629299999998,999
196,0,29.558440446853638,1209.5480399999994,999
197,0,29.707409381866455,656.5237400000007,999
198,0,29.85617709159851,1586.2789700000017,999
199,0,30.00420331954956,681.6261599999995,999
200,0,30.15252113342285,1020.31155,999
201,0,30.298726797103882,1999.9489200000012,999
202,0,30.446577787399292,690.4078899999996,999
203,0,30.593220233917236,961.1760100000002,999
204,0,30.74208688735962,772.0131499999994,999
205,0,30.889323711395264,1214.19516,999
206,0,31.035786628723145,1235.8060099999987,999
207,0,31.183399438858032,1644.6362099999976,999
208,0,31.330602407455444,807.974319999999,999
209,0,31.47773313522339,639.3286300000003,999
210,0,31.623880624771118,1362.6139800000017,999
211,0,31.734015703201294,1097.3328599999995,734
212,0,31.8804030418396,1624.4435,999
213,0,32.027520179748535,1189.9920300000006,999
214,0,32.1742103099823,1429.1067499999986,999
215,0,32.32116365432739,839.1228400000015,999
216,0,32.468281269073486,691.4670799999994,999
217,0,32.61659789085388,1275.6853599999993,999
218,0,32.76472067832947,734.2417400000003,999
219,0,32.9116735458374,1680.5237100000024,999
220,0,33.05899691581726,1157.539829999999,999
221,0,33.20631742477417,908.7033200000009,999
222,0,33.35260248184204,1809.4801500000015,999
223,0,33.49913692474365,1289.172,999
224,0,33.64692735671997,2054.8423199999997,999
225,0,33.792232513427734,633.3435699999995,999
226,0,33.940770864486694,1557.2602000000002,999
227,0,34.08800959587097,1774.9052000000029,999
228,0,34.2339973449707,1896.6785899999982,999
229,0,34.38126015663147,1425.5658600000004,999
230,0,34.528725385665894,1328.7876299999978,999
231,0,34.67434334754944,1058.0641899999998,999
232,0,34.82201910018921,1161.5451300000004,999
233,0,34.967724323272705,739.0377799999991,999
234,0,35.1163215637207,1541.8884099999993,999
235,0,35.264774322509766,1018.19012,999
236,0,35.41227149963379,1268.2913600000015,999
237,0,35.56019997596741,1245.8749500000017,999
238,0,35.707927942276,1458.4609700000024,999
239,0,35.85604119300842,1195.3724200000006,999
240,0,36.00141882896423,1502.6678000000004,999
241,0,36.148470401763916,1348.4899699999987,999
242,0,36.29656648635864,1102.4999299999986,999
243,0,36.418338775634766,1684.912730000001,802
244,0,36.56462645530701,1356.1850999999995,999
245,0,36.71377468109131,1390.3846000000015,999
246,0,36.8611786365509,1207.0489500000008,999
247,0,37.01023721694946,1048.4884,999
248,0,37.15942358970642,1457.298020000002,999
249,0,37.30643367767334,786.7208499999999,999
250,0,37.45349049568176,1361.2912700000006,999
251,0,37.600292921066284,1566.9239600000012,999
252,0,37.74731421470642,1500.4623700000013,999
253,0,37.893611907958984,1098.6052399999985,999
254,0,38.041340827941895,1435.1752699999993,999
255,0,38.18927836418152,2022.7723899999994,999
256,0,38.33566474914551,1543.4129400000018,999
257,0,38.48191976547241,665.5070200000011,999
258,0,38.62849307060242,1154.5690700000005,999
259,0,38.73364782333374,1098.9581,694
260,0,38.88239359855652,975.2101699999989,999
261,0,39.02861785888672,1073.6262600000007,999
262,0,39.177019357681274,770.4987400000007,999
263,0,39.32294249534607,1340.0563199999997,999
264,0,39.468666791915894,736.2678,999
265,0,39.616525173187256,869.2123000000001,999
266,0,39.721216917037964,764.5757299999999,638
267,0,39.87458372116089,1102.9100800000003,999
268,0,40.02818989753723,1991.9257599999994,999
269,0,40.486650228500366,1506.5594100000003,999
270,0,40.633538246154785,1400.66192,999
271,0,40.78019690513611,1864.3516700000007,999
272,0,40.93022537231445,1346.2529300000012,999
273,0,41.078425884246826,1156.7706400000013,999
274,0,41.22697401046753,1059.8893000000005,999
275,0,41.37387776374817,1850.2128399999992,999
276,0,41.520747423172,1393.2174399999988,999
277,0,41.66876459121704,1098.4549900000004,999
278,0,41.81562376022339,1023.2216299999995,999
279,0,41.965226888656616,1030.2162199999998,999
280,0,42.112534523010254,785.9671600000007,999
281,0,42.26004672050476,682.9162500000001,999
282,0,42.408557176589966,1474.6403800000014,999
283,0,42.55630397796631,1220.357109999999,999
284,0,42.70549941062927,1491.1206200000006,999
285,0,42.852699518203735,724.5812900000012,999
286,0,43.00110077857971,1649.1373100000012,999
287,0,43.14814352989197,1275.7486799999997,999
288,0,43.296252489089966,1166.8840500000008,999
289,0,43.44455862045288,604.2811499999995,999
290,0,43.59226870536804,478.07569000000024,999
291,0,43.738385915756226,752.40523,999
292,0,43.88623523712158,1159.2320400000003,999
293,0,44.03219127655029,1471.6644199999992,999
294,0,44.179540395736694,1608.8665399999995,999
295,0,44.32677435874939,883.6115699999996,999
296,0,44.47606658935547,1184.9693599999985,999
297,0,44.62368083000183,1797.519140000001,999
298,0,44.77110767364502,1122.9513999999988,999
299,0,44.918827533721924,800.1445799999997,999
300,0,45.06638836860657,1529.9814900000003,999
301,0,45.21283793449402,1500.97409,999
302,0,45.36020064353943,1875.689919999999,999
303,0,45.5066282749176,906.4885300000002,999
304,0,45.6557834148407,1437.45843,999
305,0,45.80591559410095,1583.8272300000008,999
306,0,45.95303010940552,1238.4697099999998,999
307,0,46.10009527206421,1326.9374100000005,999
308,0,46.24671125411987,1295.7940099999987,999
309,0,46.35480785369873,1221.0203500000005,714
310,0,46.50161838531494,581.3181100000006,999
311,0,46.648988485336304,1417.9885300000003,999
312,0,46.7514374256134,1323.5637700000007,676
313,0,46.9021360874176,1588.3266599999981,999
314,0,47.04925298690796,1068.345090000001,999
315,0,47.19873070716858,1708.0668899999994,999
316,0,47.3455708026886,1534.789990000001,999
317,0,47.494633436203,1895.8546100000008,999
318,0,47.64412188529968,1389.3477200000013,999
319,0,47.792582988739014,464.21836000000053,999
320,0,47.941086769104004,577.2987899999995,999
321,0,48.090468883514404,1152.947130000001,999
322,0,48.23799443244934,1586.84729,999
323,0,48.38774824142456,1459.948460000002,999
324,0,48.53487682342529,1625.4776099999997,999
325,0,48.68435454368591,1789.9274599999978,999
326,0,48.83106327056885,883.6718999999998,999
327,0,48.97846174240112,1092.57093,999
328,0,49.1270866394043,1054.3436799999997,999
329,0,49.27475953102112,1745.3101600000007,999
330,0,49.42116594314575,1177.1030199999984,999
331,0,49.56872773170471,1726.64882,999
332,0,49.71653127670288,1181.472669999999,999
333,0,49.86384677886963,2019.715810000002,999
334,0,50.01489329338074,1225.7763699999996,999
335,0,50.16336178779602,1346.9603899999986,999
336,0,50.311429023742676,1023.2605499999996,999
337,0,50.4595685005188,1433.3574500000004,999
338,0,50.60774898529053,1196.4986399999996,999
339,0,50.75665640830994,858.3648699999985,999
340,0,50.90455603599548,1286.3329200000003,999
341,0,51.05382061004639,957.3253599999994,999
342,0,51.200793981552124,2046.925149999999,999
343,0,51.34864664077759,706.4599100000004,999
344,0,51.496429204940796,636.8374200000009,999
345,0,51.643264055252075,552.8812600000002,999
346,0,51.79103136062622,924.6357800000002,999
347,0,51.897626876831055,1048.6693199999997,693
348,0,52.04614520072937,848.8538999999993,999
349,0,52.19425630569458,1367.9999299999986,999
350,0,52.341869831085205,1817.853880000001,999
351,0,52.48950505256653,842.6129100000014,999
352,0,52.63714909553528,1743.70696,999
353,0,52.792489767074585,1156.4682100000007,999
354,0,52.939802408218384,630.9837500000003,999
355,0,53.08645153045654,1353.0356200000012,999
356,0,53.23418617248535,1368.9280900000012,999
357,0,53.38608694076538,1947.5445200000013,999
358,0,53.54072570800781,1886.8369300000018,999
359,0,53.69380736351013,601.6478600000005,999
360,0,53.84622049331665,1565.0168099999983,999
361,0,53.99718737602234,2174.5937999999956,999
362,0,54.14508080482483,313.01007000000016,999
363,0,54.681222677230835,1436.3723299999997,999
364,0,54.82721996307373,1264.2848899999992,999
365,0,54.973191022872925,1009.242890000001,999
366,0,55.12085938453674,814.7299900000003,999
367,0,55.26829671859741,997.9134400000004,999
368,0,55.41662406921387,1107.0333900000016,999
369,0,55.562413930892944,1552.6976499999987,999
370,0,55.71013116836548,862.0187900000006,999
371,0,55.85774493217468,1539.1840699999996,999
372,0,56.00301766395569,1305.9326100000012,999
373,0,56.1501522064209,1876.51375,999
374,0,56.29644775390625,1747.239969999999,999
375,0,56.44291853904724,1068.9945399999997,999
376,0,56.59042000770569,1461.519540000002,999
377,0,56.73753023147583,738.6978399999996,999
378,0,56.88677215576172,1954.0478900000005,999
379,0,57.03498291969299,1790.9705399999991,999
380,0,57.181835412979126,928.9904500000004,999
381,0,57.32902550697327,949.1590700000005,999
382,0,57.47763395309448,1024.3827800000006,999
383,0,57.623528480529785,1432.00543,999
384,0,57.7367639541626,1038.1876900000002,756
385,0,57.88594961166382,1233.9790999999989,999
386,0,58.03452944755554,1166.4214800000025,999
387,0,58.18297815322876,1464.4267399999994,999
388,0,58.33210206031799,1643.6317300000007,999
389,0,58.48087978363037,1647.6370300000003,999
390,0,58.62802815437317,623.0825500000005,999
391,0,58.77598452568054,1800.5099299999988,999
392,0,58.92471146583557,757.1764200000005,999
393,0,59.074464321136475,1222.9200599999995,999
394,0,59.22248339653015,1309.974910000001,999
395,0,59.371002197265625,1124.1278600000005,999
396,0,59.51971960067749,851.4998000000006,999
397,0,59.66708946228027,847.7112300000002,999
398,0,59.816046953201294,719.4456600000012,999
399,0,59.96449613571167,2039.7344600000006,999
