,success,times,rewards,steps
107,0,16.413952589035034,1435.0166099999983,999
108,0,16.567348957061768,1464.6324899999997,999
109,0,16.72156596183777,2036.2304599999989,999
110,0,16.873145818710327,1781.0096399999998,999
111,0,16.966026067733765,913.5669299999994,581
112,0,17.117501735687256,1556.1706199999992,999
113,0,17.270435094833374,824.0662299999992,999
114,0,17.424893617630005,1403.7787299999984,999
115,0,17.57790207862854,977.8261200000004,999
116,0,17.715312004089355,1920.4140099999988,902
117,0,17.865832328796387,1304.1773400000006,999
118,0,18.018538236618042,1593.7613399999998,999
119,0,18.169957637786865,1228.0654199999988,999
120,0,18.32350492477417,806.2133099999995,999
121,0,18.477722644805908,820.2049599999998,999
122,0,18.62923502922058,915.6877599999992,999
123,0,18.78283953666687,1627.2811000000006,999
124,0,18.934592962265015,1508.86575,999
125,0,19.08791708946228,1552.5565499999996,999
126,0,19.241557121276855,1871.646989999998,999
127,0,19.392889976501465,919.2855199999997,999
128,0,19.545783519744873,1516.0959599999992,999
129,0,19.69993782043457,1968.0908600000012,999
130,0,19.852118492126465,1140.1882699999994,999
131,0,20.006243228912354,1766.4367400000006,999
132,0,20.159745931625366,1840.3315900000007,999
133,0,20.31447172164917,1416.5638500000005,999
134,0,20.468260288238525,701.8173099999997,999
135,0,20.622713088989258,1941.33503,999
136,0,20.77518367767334,806.1354100000003,999
137,0,20.928225994110107,762.0754800000005,999
138,0,21.08222270011902,1569.8048099999994,999
139,0,21.23716139793396,1278.3959100000013,999
140,0,21.390273094177246,1315.3211999999996,999
141,0,21.543668270111084,1739.152800000001,999
142,0,21.6962251663208,1256.2921399999984,999
143,0,21.85029435157776,1630.5095899999994,999
144,0,22.004122018814087,1266.8058699999992,999
145,0,22.1573166847229,2186.88644,999
146,0,22.311845541000366,1288.5317200000009,999
147,0,22.465624570846558,1215.3906999999997,999
148,0,22.620157718658447,1841.6541500000005,999
149,0,22.772440910339355,1448.3358800000008,999
150,0,22.8722083568573,1033.1337500000004,632
151,0,23.027173280715942,819.0976800000008,999
152,0,23.140755891799927,1367.9849399999996,706
153,0,23.295721530914307,1331.9760499999982,999
154,0,23.668355226516724,1796.4465699999992,999
155,0,23.82470726966858,880.2320899999983,999
156,0,23.980310201644897,1751.848499999997,999
157,0,24.11410117149353,1767.8825000000008,847
158,0,24.26758861541748,1496.1650999999988,999
159,0,24.421250104904175,1187.4432399999998,999
160,0,24.57549285888672,2255.225260000001,999
161,0,24.730602741241455,1682.4839900000002,999
162,0,24.885515213012695,1735.1240000000003,999
163,0,25.03946876525879,1821.5007699999994,999
164,0,25.192792892456055,900.4058399999991,999
165,0,25.25387930870056,554.3013000000003,353
166,0,25.4093918800354,672.1525400000006,999
167,0,25.56279993057251,1577.664510000003,999
168,0,25.717153549194336,972.4617099999989,999
169,0,25.871859788894653,2171.3980599999995,999
170,0,26.027329206466675,954.4656600000005,999
171,0,26.181833744049072,1700.5951700000003,999
172,0,26.336061477661133,2421.8445699999975,999
173,0,26.492929697036743,1325.3106799999991,999
174,0,26.647236108779907,567.5238099999998,999
175,0,26.80146813392639,1483.701339999999,999
176,0,26.955958127975464,1563.7230600000016,999
177,0,27.110486268997192,1784.7115600000009,999
178,0,27.266356706619263,546.1773700000003,999
179,0,27.41939687728882,1220.1386899999998,999
180,0,27.576702117919922,1824.7191199999993,999
181,0,27.73137402534485,1709.7184999999977,999
182,0,27.884382486343384,1792.9992499999996,999
183,0,28.037883281707764,2362.0913300000043,999
184,0,28.15260124206543,736.4331800000008,732
185,0,28.30562448501587,1703.614330000001,999
186,0,28.458398818969727,1467.7055899999993,999
187,0,28.611891984939575,2156.68562,999
188,0,28.765973567962646,2009.9727700000017,999
189,0,28.91903567314148,1516.9585200000004,999
190,0,29.026452779769897,1225.9820000000004,678
191,0,29.104745864868164,1196.9753400000006,484
192,0,29.258278846740723,2224.533240000001,999
193,0,29.40401339530945,1315.1476699999996,940
194,0,29.5578773021698,1500.7885499999988,999
195,0,29.71090030670166,1144.0817900000004,999
196,0,29.866605281829834,1876.1921300000001,999
197,0,30.019264698028564,1779.6731400000008,999
198,0,30.173762798309326,1519.084659999998,999
199,0,30.32863473892212,1015.8759300000013,999
200,0,30.484447956085205,552.1158399999994,999
201,0,30.6405348777771,423.48100999999986,999
202,0,30.785426378250122,2310.72546,929
203,0,30.939162015914917,1517.507730000001,999
204,0,31.094379425048828,575.9258800000002,999
205,0,31.24500322341919,1746.4808299999997,981
206,0,31.39934229850769,1018.1017999999996,999
207,0,31.55466938018799,1535.0764299999996,999
208,0,31.70907759666443,1866.0584200000005,999
209,0,31.8630473613739,1256.3152799999993,999
210,0,32.01530313491821,1268.9970800000012,999
211,0,32.169217586517334,1218.742759999999,999
212,0,32.32115817070007,1496.1091600000002,999
213,0,32.47422218322754,2099.239879999999,999
214,0,32.629663705825806,1114.7960299999993,999
215,0,32.7829647064209,1701.6487500000007,999
216,0,32.93841290473938,1166.7418000000014,999
217,0,33.0941424369812,1478.5337399999994,999
218,0,33.24810218811035,1160.8056999999994,999
219,0,33.4039580821991,843.5137900000003,999
220,0,33.55203580856323,1781.5321399999987,961
221,0,33.96057939529419,1969.9533699999997,999
222,0,34.1151442527771,1521.4274799999998,999
223,0,34.22496247291565,863.3186499999998,682
224,0,34.37986636161804,1658.8115599999992,999
225,0,34.53474307060242,785.7175899999997,999
226,0,34.689290046691895,917.0951299999995,999
227,0,34.84517002105713,1146.96648,999
228,0,35.000043869018555,1548.2559100000005,999
229,0,35.15372395515442,1237.7219700000003,999
230,0,35.3086302280426,1392.182889999998,999
231,0,35.4631233215332,2404.1798399999984,999
232,0,35.61794638633728,1075.85648,999
233,0,35.77218198776245,1661.6302299999995,999
234,0,35.92636704444885,1722.4273799999976,999
235,0,36.08088397979736,1200.2707100000005,999
236,0,36.235657930374146,855.8974400000005,999
237,0,36.39094042778015,908.0117600000009,999
238,0,36.54441809654236,1539.4729600000012,999
239,0,36.69990849494934,2170.6611899999975,999
240,0,36.85423159599304,1061.7540999999992,999
241,0,37.00920271873474,673.4461400000006,999
242,0,37.16391968727112,764.7207799999998,999
243,0,37.317500591278076,770.3095300000002,999
244,0,37.42651295661926,1279.837180000001,680
245,0,37.58158016204834,870.3073900000003,999
246,0,37.72773623466492,1456.9978599999972,950
247,0,37.88200855255127,1028.04376,999
248,0,38.03693199157715,767.3765100000003,999
249,0,38.13316321372986,937.2447900000002,593
250,0,38.28837609291077,1096.22265,999
251,0,38.44302272796631,1327.1873100000003,999
252,0,38.599668979644775,1155.0454699999996,999
253,0,38.75479769706726,2036.423090000001,999
254,0,38.90870118141174,2419.9811999999984,999
255,0,39.06369686126709,1819.50727,999
256,0,39.21752142906189,1635.1685700000003,999
257,0,39.37218952178955,1547.92996,999
258,0,39.526713609695435,2173.5782000000013,999
259,0,39.682591915130615,1010.36913,999
260,0,39.83821892738342,1043.98262,999
261,0,39.99468731880188,950.5867799999999,999
262,0,40.15092611312866,1110.0659199999989,999
263,0,40.3056800365448,1488.3054399999999,999
264,0,40.397889137268066,1021.6524499999999,565
265,0,40.54416561126709,1638.03462,934
266,0,40.69013595581055,1302.01601,919
267,0,40.852874755859375,1371.976200000001,999
268,0,41.014591217041016,1285.2541099999987,999
269,0,41.17635178565979,1622.7567899999985,999
270,0,41.33265972137451,1195.3791999999999,999
271,0,41.489235401153564,1424.2779200000004,999
272,0,41.64484882354736,950.0988999999998,999
273,0,41.75332713127136,1310.7162999999994,674
274,0,41.907451152801514,1025.1638100000007,999
275,0,42.041035890579224,1146.4710299999997,845
276,0,42.19530653953552,1007.8534000000005,999
277,0,42.35166120529175,1196.294920000001,999
278,0,42.50661587715149,875.6777400000009,999
279,0,42.662946462631226,2083.73555,999
280,0,42.817917346954346,955.0103600000003,999
281,0,42.974875688552856,870.84162,999
282,0,43.06789970397949,1017.3481800000002,573
283,0,43.22389602661133,1393.3594299999995,999
284,0,43.37989115715027,1660.8626600000016,999
285,0,43.53548741340637,1521.588780000001,999
286,0,43.690150022506714,2243.2896000000014,999
287,0,43.84788513183594,1030.4804299999998,999
288,0,44.00344681739807,1284.1078000000018,999
289,0,44.15810298919678,2234.7542999999996,999
290,0,44.31398892402649,1757.1072000000015,999
291,0,44.46870398521423,803.9402500000001,999
292,0,44.62412881851196,1386.906059999998,999
293,0,44.779155254364014,936.3657399999994,999
294,0,44.93428111076355,1382.999580000001,999
295,0,45.090158224105835,1556.7781699999996,999
296,0,45.244468212127686,1280.4259900000006,999
297,0,45.348867654800415,1243.9947799999989,641
298,0,45.5071120262146,1734.1281600000007,999
299,0,45.66404414176941,1516.8290300000012,999
300,0,45.81769061088562,1258.4635299999998,999
301,0,45.93223857879639,1111.2041000000004,719
302,0,46.086567401885986,1618.2417100000007,999
303,0,46.24218940734863,1781.09955,999
304,0,46.397531032562256,2050.5131700000006,999
305,0,46.55405139923096,1545.49148,999
306,0,47.05300712585449,824.2255799999999,999
307,0,47.20792269706726,1367.348389999999,999
308,0,47.36384630203247,980.1349699999996,999
309,0,47.52036714553833,1507.1071900000004,999
310,0,47.67909598350525,469.29237000000006,999
311,0,47.83584713935852,917.5163799999997,999
312,0,47.99294376373291,2039.5837199999999,999
313,0,48.14950752258301,1140.130269999999,999
314,0,48.305835008621216,1258.3117899999986,999
315,0,48.46302103996277,1721.2153599999992,999
316,0,48.599565505981445,1391.8645099999994,863
317,0,48.7543740272522,732.1274199999998,999
318,0,48.90208125114441,1723.4858099999988,942
319,0,49.05707597732544,2019.87487,999
320,0,49.213595151901245,1556.3811399999986,999
321,0,49.36987257003784,1786.2187200000005,999
322,0,49.52569580078125,768.7396400000007,999
323,0,49.62569546699524,808.7296299999999,607
324,0,49.78152799606323,935.5096800000007,999
325,0,49.93615698814392,581.6976900000001,999
326,0,50.09123969078064,1405.0421299999996,999
327,0,50.24630355834961,1780.2609399999974,999
328,0,50.40280556678772,1696.6140899999987,999
329,0,50.49922275543213,1219.5181400000004,597
330,0,50.655370235443115,891.8535199999993,999
331,0,50.81222605705261,1264.067470000001,999
332,0,50.96900224685669,1150.4075700000008,999
333,0,51.123289585113525,1055.1864299999995,999
334,0,51.28045606613159,748.9069600000003,999
335,0,51.43527340888977,2014.8381599999996,999
336,0,51.59199047088623,2069.582590000001,999
337,0,51.748515367507935,1706.6878099999992,999
338,0,51.856072187423706,1190.3161400000004,665
339,0,52.01038360595703,1832.0035400000013,999
340,0,52.16561579704285,1503.4839800000007,999
341,0,52.321467876434326,1823.7626999999989,999
342,0,52.4631884098053,1897.7226000000005,916
343,0,52.61877465248108,603.8025399999997,999
344,0,52.77494144439697,1599.9641700000016,999
345,0,52.93077802658081,1718.0484299999998,999
346,0,53.05949831008911,1914.2840400000011,814
347,0,53.2002637386322,1476.6162600000011,898
348,0,53.35572814941406,779.5969500000002,999
349,0,53.50990700721741,838.7289700000014,999
350,0,53.66493058204651,959.7149900000009,999
351,0,53.83084058761597,1949.4091300000027,999
352,0,53.95012950897217,979.8081400000001,713
353,0,54.11264157295227,2220.7368999999967,999
354,0,54.27382493019104,1844.8347999999999,999
355,0,54.43452000617981,1059.6319600000015,999
356,0,54.54397416114807,1709.8860200000004,689
357,0,54.699406147003174,1306.9294599999998,999
358,0,54.85455846786499,1075.7137900000005,999
359,0,55.011783838272095,1707.2028,999
360,0,55.16754412651062,2242.7878300000007,999
361,0,55.32185912132263,845.9305500000006,999
362,0,55.48557710647583,1315.589830000001,999
363,0,55.6411497592926,2104.8434599999987,999
364,0,55.798166275024414,1940.3910000000017,999
365,0,55.95343637466431,1185.97186,999
366,0,56.10980486869812,1615.1135900000002,999
367,0,56.265249729156494,1263.05245,999
368,0,56.419015645980835,513.7576000000003,999
369,0,56.572325229644775,552.2996300000008,999
370,0,56.727203607559204,1605.1443399999976,999
371,0,56.88130164146423,1220.0121099999992,999
372,0,57.0375440120697,863.2959700000001,999
373,0,57.1907114982605,817.9857600000004,999
374,0,57.34443187713623,1982.4195699999998,999
375,0,57.497843503952026,1081.5278900000008,999
376,0,57.65323495864868,1128.802450000002,999
377,0,57.81143808364868,992.6118400000005,999
378,0,57.9659206867218,1625.4683500000017,999
379,0,58.12087273597717,825.8553000000002,999
380,0,58.27653789520264,993.8386099999998,999
381,0,58.429452419281006,1293.0916399999996,999
382,0,58.58455014228821,1612.0255999999983,999
383,0,58.68736290931702,1209.1336499999998,639
384,0,58.84320425987244,1016.1999599999989,999
385,0,58.996861696243286,1367.0442299999997,999
386,0,59.15049719810486,975.3085000000008,999
387,0,59.305479288101196,1607.2532799999997,999
388,0,59.4590482711792,1125.0705000000003,999
389,0,59.61346673965454,1783.3110999999988,999
390,0,59.68214678764343,831.0509499999996,417
391,0,59.838489294052124,1146.6434100000004,999
392,0,59.99624729156494,1513.986809999999,999
393,0,60.15281271934509,951.5450699999989,999
394,0,60.308090925216675,1804.8605000000034,999
395,0,60.46401596069336,955.8987999999997,999
396,0,60.59866666793823,1829.7010800000007,843
397,0,60.71515440940857,1284.9573899999982,730
398,0,60.870970249176025,1037.4012500000003,999
399,0,61.02564454078674,1648.033249999999,999
