,success,times,rewards,steps
70,0,11.027185440063477,1798.1399799999976,999
71,0,11.202607870101929,1051.8215900000005,999
72,0,11.378491401672363,478.26534999999996,999
73,0,11.567053318023682,1133.3402800000008,999
74,0,11.741145849227905,1441.3784799999978,999
75,0,11.91740369796753,1446.926869999998,999
76,0,12.09341049194336,1339.38701,928
77,0,12.271414518356323,1037.1192900000017,999
78,0,12.398780584335327,1489.36713,710
79,0,12.575247049331665,1554.4759500000007,999
80,0,12.755717039108276,739.7198200000003,999
81,0,12.934443950653076,1202.8500099999999,999
82,0,13.109492778778076,908.7824499999997,999
83,0,13.262699842453003,1116.3339300000005,859
84,0,13.443942546844482,1201.1752299999978,999
85,0,13.638132810592651,2206.5874099999965,999
86,0,13.814981698989868,1989.1577000000004,999
87,0,13.992153406143188,815.8872100000006,999
88,0,14.175414800643921,1628.0245600000007,999
89,0,14.365309476852417,1133.7343500000006,999
90,0,14.543100357055664,1941.710920000002,999
91,0,14.673540115356445,1681.0440699999992,734
92,0,14.849597454071045,1091.448040000001,999
93,0,15.032612085342407,973.6150100000003,999
94,0,15.210323810577393,1815.6235600000014,999
95,0,15.384771823883057,1552.237249999999,999
96,0,15.498921632766724,807.76677,620
97,0,15.677298307418823,1651.3537200000005,999
98,0,15.781578063964844,814.54188,569
99,0,15.957143306732178,2127.0164900000013,999
100,0,16.133956909179688,1732.4225199999976,999
101,0,16.322277069091797,1723.4335499999993,999
102,0,16.749475955963135,1278.9098499999996,999
103,0,16.929935693740845,1159.7762300000004,999
104,0,17.12492871284485,1568.762679999999,999
105,0,17.308594942092896,1574.0833500000006,999
106,0,17.486744165420532,1546.9981999999993,999
107,0,17.665704250335693,1907.6173000000017,999
108,0,17.845656871795654,1142.4961199999998,999
109,0,18.040886163711548,917.1414099999997,999
110,0,18.220344305038452,1119.7815099999993,999
111,0,18.398803234100342,1068.6706500000014,999
112,0,18.582109451293945,1498.4966500000019,999
113,0,18.760485887527466,2298.019590000002,999
114,0,18.941416263580322,2071.2868599999997,999
115,0,19.133607625961304,1354.396519999999,999
116,0,19.325823545455933,1155.143839999999,999
117,0,19.51785182952881,1792.4047599999988,999
118,0,19.694594144821167,1678.0059500000007,999
119,0,19.87257671356201,718.7822199999993,999
120,0,20.05100703239441,2199.591499999999,999
121,0,20.228127479553223,1133.96856,999
122,0,20.40602970123291,1841.645359999999,999
123,0,20.585111379623413,1327.6531400000008,999
124,0,20.764984130859375,1166.1192400000004,999
125,0,20.855777263641357,981.8987500000007,486
126,0,21.042964220046997,2184.6098499999953,999
127,0,21.238853216171265,1273.1750599999996,999
128,0,21.43544030189514,1527.7913000000012,999
129,0,21.556472778320312,1392.24472,606
130,0,21.750516176223755,2349.647339999999,999
131,0,21.945054531097412,1997.5568400000002,999
132,0,22.137390851974487,1215.9149800000007,999
133,0,22.329205751419067,1418.6090399999978,999
134,0,22.43011236190796,626.7994699999999,520
135,0,22.610881805419922,869.5357199999999,999
136,0,22.707841873168945,538.00953,517
137,0,22.886849641799927,1678.4805200000008,999
138,0,23.082329034805298,1300.5101499999998,999
139,0,23.259904623031616,991.6720299999996,999
140,0,23.327284336090088,593.0057900000003,350
141,0,23.439555644989014,879.9860100000001,602
142,0,23.619118213653564,1474.5749700000001,999
143,0,23.813328742980957,1644.1621899999993,999
144,0,23.9699923992157,1816.8136500000012,852
145,0,24.147746086120605,2035.1370299999996,999
146,0,24.32494020462036,2043.741539999999,999
147,0,24.50660490989685,2069.3808999999974,999
148,0,24.688596725463867,1911.2105399999987,999
149,0,24.867597818374634,2387.0274100000006,999
150,0,25.04584312438965,1184.4500699999996,999
151,0,25.22790765762329,1948.2326800000008,999
152,0,25.4186270236969,1681.5737799999997,999
153,0,25.598211765289307,1642.4987000000006,999
154,0,25.776318788528442,2304.202990000001,999
155,0,25.95734715461731,1863.8641699999998,999
156,0,26.151170015335083,1323.639740000001,999
157,0,26.527409315109253,1140.2462400000004,792
158,0,26.707463026046753,1570.7601499999992,999
159,0,26.893852710723877,1920.3937599999992,999
160,0,27.071565866470337,1327.8788200000013,999
161,0,27.261724948883057,1657.0802799999997,999
162,0,27.464650869369507,1650.8149300000014,999
163,0,27.64761447906494,724.1677600000002,999
164,0,27.826682567596436,1386.8774300000005,999
165,0,28.007550716400146,1088.804840000001,999
166,0,28.20331358909607,1272.4370499999986,999
167,0,28.383511781692505,1728.1589899999979,999
168,0,28.44931983947754,569.0711900000002,332
169,0,28.6262423992157,774.0794500000004,999
170,0,28.814104557037354,1673.636120000001,999
171,0,29.00104832649231,817.6182500000003,999
172,0,29.17959952354431,1910.85939,999
173,0,29.358655214309692,1367.8372200000001,999
174,0,29.53978705406189,1353.2878700000028,999
175,0,29.718088626861572,2323.9045100000003,999
176,0,29.897016286849976,2079.5443800000003,999
177,0,30.01567840576172,985.5769899999992,642
178,0,30.196335315704346,1008.7081699999997,999
179,0,30.37748646736145,1416.64809,999
180,0,30.558117866516113,1148.1119999999999,999
181,0,30.737546920776367,1556.308590000001,999
182,0,30.917839288711548,1490.9940599999998,999
183,0,31.117356538772583,1127.4021300000004,999
184,0,31.29949975013733,1222.367250000001,999
185,0,31.477694749832153,1677.2438300000006,999
186,0,31.656965494155884,2181.77874,999
187,0,31.837926626205444,1905.0574200000005,999
188,0,32.02941060066223,919.1015100000008,999
189,0,32.206483602523804,2181.9521599999953,999
190,0,32.38202977180481,2123.910589999998,999
191,0,32.5625684261322,1769.8071500000005,999
192,0,32.744924783706665,1693.5025799999992,999
193,0,32.921361446380615,1266.0865299999984,999
194,0,33.09948801994324,936.3525600000012,999
195,0,33.28126406669617,1152.5708000000002,999
196,0,33.475563287734985,1944.134389999998,999
197,0,33.56029272079468,973.9435800000007,447
198,0,33.73897337913513,2052.3407800000023,999
199,0,33.917510747909546,1800.7591800000007,999
