,success,times,rewards,steps
65,0,13.16251802444458,1760.3643100000006,999
66,0,13.358096361160278,1108.1577300000004,999
67,0,13.552789211273193,1554.6904399999994,999
68,0,13.74737000465393,1119.310790000001,999
69,0,13.942782163619995,501.70691999999974,999
70,0,14.135179042816162,961.8932999999997,999
71,0,14.329471588134766,581.4938800000002,999
72,0,14.526173830032349,1516.1359100000009,999
73,0,14.723333358764648,465.7124600000004,999
74,0,14.92215895652771,891.6960800000004,999
75,0,15.119291305541992,1695.1715000000015,999
76,0,15.317419290542603,832.7585899999993,999
77,0,15.515540838241577,614.0480399999988,999
78,0,15.713446617126465,802.8122000000004,999
79,0,15.911154747009277,1540.65009,999
80,0,16.108991861343384,967.3621399999998,999
81,0,16.306159019470215,534.45471,999
82,0,16.501864194869995,748.1229599999996,999
83,0,16.69923996925354,734.0384999999986,999
84,0,17.105289936065674,1234.0883900000006,999
85,0,17.303139209747314,467.4285399999994,999
86,0,17.502638339996338,1149.6292500000006,999
87,0,17.702970266342163,899.8895199999996,999
88,0,17.900383949279785,1288.1579600000002,999
89,0,18.09727168083191,1051.2318100000002,999
90,0,18.2939293384552,512.1181899999996,999
91,0,18.49376893043518,450.24766000000045,999
92,0,18.69084596633911,1276.0667599999992,999
93,0,18.88911485671997,838.5568800000015,999
94,0,19.08992314338684,574.0866999999995,999
95,0,19.288011074066162,528.2004400000001,999
96,0,19.488229990005493,524.4267499999992,999
97,0,19.684738874435425,727.2309200000002,999
98,0,19.88259744644165,1371.9965499999994,999
99,0,20.082114934921265,1092.1590700000002,999
100,0,20.28061866760254,1844.3423700000005,999
101,0,20.47871732711792,805.0284,999
102,0,20.67583727836609,1509.1734699999995,999
103,0,20.873493194580078,1664.9967699999988,999
104,0,21.073617696762085,493.49359000000015,999
105,0,21.272546529769897,2066.406909999999,999
106,0,21.47082209587097,1018.2088499999991,999
107,0,21.66859483718872,904.18221,999
108,0,21.866408348083496,1090.5328800000004,999
109,0,22.065874814987183,686.1827799999999,999
110,0,22.26355791091919,1885.45949,999
111,0,22.461400747299194,780.4055600000004,999
112,0,22.658803701400757,988.0534199999996,999
113,0,22.856517553329468,1237.7635600000021,999
114,0,23.054328441619873,826.64328,999
115,0,23.25177836418152,1061.3418900000006,999
116,0,23.45186758041382,623.9385499999999,999
117,0,23.649765253067017,878.7034400000003,999
118,0,23.848264694213867,477.1139499999999,999
119,0,24.048303365707397,1015.4359900000003,999
120,0,24.247424125671387,423.5264800000003,999
121,0,24.446098566055298,963.4092700000003,999
122,0,24.64484977722168,1158.3017100000006,999
123,0,24.843904733657837,1803.2965200000003,999
124,0,25.042153120040894,926.6325100000003,999
125,0,25.239988803863525,552.9720500000004,999
126,0,25.43988561630249,1347.9355499999986,999
127,0,25.636637210845947,840.7229400000003,999
128,0,25.835646629333496,1125.7557499999998,999
129,0,26.03442096710205,1589.2440399999991,999
130,0,26.231814861297607,1014.5071799999997,999
131,0,26.432047605514526,759.1208200000007,999
132,0,26.629840850830078,1041.1141000000002,999
133,0,27.081559658050537,1047.5764900000004,999
134,0,27.28079390525818,1365.4082800000015,999
135,0,27.48050308227539,479.89872999999983,999
136,0,27.682079553604126,1044.5643700000014,999
137,0,27.890024662017822,1202.08805,999
138,0,28.09741449356079,1573.84045,999
139,0,28.29973602294922,1182.16724,999
140,0,28.498868942260742,407.4318699999995,999
141,0,28.698841094970703,807.47527,999
142,0,28.897275686264038,967.80446,999
143,0,29.09792733192444,762.3076999999998,999
144,0,29.298892736434937,719.7955500000002,999
145,0,29.499929189682007,1433.0345599999976,999
146,0,29.700629472732544,695.1661500000001,999
147,0,29.901142120361328,1392.4530199999983,999
148,0,30.10248565673828,500.86100999999974,999
149,0,30.30278182029724,938.7952600000008,999
150,0,30.50459313392639,664.7517499999999,999
151,0,30.705827236175537,836.6140500000005,999
152,0,30.904484033584595,695.2640400000004,999
153,0,31.10615301132202,1294.7575899999995,999
154,0,31.303847312927246,1538.104389999999,999
155,0,31.502182722091675,1194.0467099999996,999
156,0,31.701494455337524,1609.107269999999,999
157,0,31.899043798446655,378.8868199999999,999
158,0,32.09976553916931,1390.2156400000026,999
159,0,32.29876971244812,1412.2541200000016,999
160,0,32.49957299232483,483.2583999999998,999
161,0,32.69993853569031,1847.5891500000002,999
162,0,32.90058159828186,741.1540399999999,999
163,0,33.10077738761902,766.3161300000003,999
164,0,33.3006112575531,1391.784630000002,999
165,0,33.50111436843872,884.4241699999999,999
166,0,33.704484939575195,725.7193300000002,999
167,0,33.90480661392212,669.02189,999
168,0,34.10400724411011,682.6889000000001,999
169,0,34.30437970161438,1303.902610000002,999
170,0,34.506547927856445,701.6048500000002,999
171,0,34.706013917922974,1100.98508,999
172,0,34.90791654586792,2012.4854400000004,999
173,0,35.109309911727905,352.7954099999998,999
174,0,35.31302738189697,1461.198620000002,999
175,0,35.51036596298218,485.2799600000004,999
176,0,35.70907020568848,1367.1071500000005,999
177,0,35.90679478645325,874.8975000000013,999
178,0,36.10637664794922,903.0668100000005,999
179,0,36.30506443977356,853.2314400000007,999
180,0,36.50326204299927,896.8350100000001,999
181,0,36.701529026031494,1466.27366,999
182,0,36.90154504776001,657.3298600000004,999
183,0,37.10254740715027,935.98952,999
184,0,37.30388903617859,1975.1990199999993,999
185,0,37.50469160079956,1403.9902299999978,999
186,0,37.704893827438354,1698.4686100000006,999
187,0,37.903911113739014,1105.8599399999987,999
188,0,38.10529351234436,1475.2882400000005,999
189,0,38.30436372756958,1426.3703799999994,999
190,0,38.505414724349976,1340.0909699999997,999
191,0,38.704594135284424,1030.3090099999995,999
192,0,38.9028217792511,1324.9701200000009,999
193,0,39.44114017486572,1235.6150000000005,999
194,0,39.64048171043396,770.2155100000004,999
195,0,39.841859102249146,1361.3515000000002,999
196,0,40.041847229003906,2071.9267700000014,999
197,0,40.23971199989319,1153.8689500000005,999
198,0,40.36490201950073,967.4547200000006,608
199,0,40.56588578224182,1730.1099700000002,999
200,0,40.767529249191284,909.9305099999997,999
201,0,40.9674346446991,961.3980599999998,999
202,0,41.16753840446472,1443.1177899999996,999
203,0,41.36703634262085,1198.3923699999991,999
204,0,41.56478524208069,1197.5521799999995,999
205,0,41.764784812927246,1075.46944,999
206,0,41.96475577354431,1698.2711700000002,999
207,0,42.16516637802124,1965.9261399999987,999
208,0,42.36765933036804,1547.2193399999994,999
209,0,42.566927433013916,1043.3551499999994,999
210,0,42.76818060874939,962.7776799999991,999
211,0,42.96861147880554,1384.823300000002,999
212,0,43.16887092590332,1173.06111,999
213,0,43.37025046348572,677.1241200000001,999
214,0,43.5705304145813,491.21966000000026,999
215,0,43.77063703536987,842.7412300000002,999
216,0,43.969839334487915,1441.391679999999,999
217,0,44.17019605636597,823.3132500000011,999
218,0,44.370891094207764,780.1949700000004,999
219,0,44.570611000061035,1060.5524299999995,999
220,0,44.771347761154175,1005.2332699999998,999
221,0,44.97122621536255,372.66935999999976,999
222,0,45.17188501358032,1539.478569999998,999
223,0,45.376723289489746,887.8869300000001,999
224,0,45.58460521697998,836.4042100000003,999
225,0,45.79078984260559,849.5782300000002,999
226,0,45.99640130996704,1585.9423700000023,999
227,0,46.199673652648926,787.2605700000003,999
228,0,46.39920234680176,1189.1778900000018,999
229,0,46.59887385368347,2047.4436900000007,999
230,0,46.799450635910034,658.4337200000014,999
231,0,46.99815130233765,1952.7524600000002,999
232,0,47.19956183433533,492.48914999999965,999
233,0,47.40159630775452,1033.4461899999997,999
234,0,47.60081362724304,843.0819799999997,999
235,0,47.80197715759277,1091.3722099999995,999
236,0,48.00180196762085,481.3092600000001,999
237,0,48.20804023742676,1103.9989399999997,999
238,0,48.414371967315674,1197.3834200000001,999
239,0,48.61867928504944,967.3470599999994,999
240,0,48.823370933532715,594.8232799999993,999
241,0,49.02315354347229,529.1766,999
242,0,49.22528076171875,1126.9500700000017,999
243,0,49.424933671951294,785.7918999999998,999
244,0,49.6260781288147,1246.8314799999996,999
245,0,49.82572078704834,1238.2707099999998,999
246,0,50.025378465652466,1475.3395099999996,999
247,0,50.22577428817749,520.55273,999
248,0,50.4273202419281,1983.4540500000003,999
249,0,50.627707719802856,671.9893300000003,999
250,0,50.830743074417114,347.2534799999999,999
251,0,51.03277373313904,2033.6337199999996,999
252,0,51.233513593673706,759.7560300000002,999
253,0,51.433581590652466,544.2490399999999,999
254,0,51.63439393043518,1711.9122500000005,999
255,0,51.834593534469604,991.1693699999996,999
256,0,52.03460621833801,1151.94426,999
257,0,52.2351233959198,1248.8758000000005,999
258,0,52.43395757675171,885.8095,999
259,0,52.633747816085815,770.9662900000001,999
260,0,52.834619998931885,823.06095,999
261,0,53.0355007648468,987.2279399999993,999
262,0,53.23747944831848,1208.8299900000009,999
263,0,53.43900489807129,1156.4047900000005,999
264,0,53.63997554779053,2086.3471200000004,999
265,0,53.84018611907959,1036.8946399999995,999
266,0,54.039175033569336,1192.183259999999,999
267,0,54.240297079086304,1138.5595999999994,999
268,0,54.43968915939331,441.27495000000016,999
269,0,55.06743240356445,1079.8173399999994,999
270,0,55.26944398880005,977.4230000000011,999
271,0,55.47021293640137,1116.8112199999994,999
272,0,55.67188215255737,848.8765699999997,999
273,0,55.87225341796875,911.2278300000002,999
274,0,56.07254481315613,788.9994700000008,999
275,0,56.27286672592163,1007.6016199999993,999
276,0,56.47230076789856,1093.952060000001,999
277,0,56.67403244972229,784.4380900000014,999
278,0,56.87319374084473,1713.631549999999,999
279,0,57.07425904273987,1382.786640000001,999
280,0,57.27496647834778,906.240339999999,999
281,0,57.474239349365234,999.2707499999998,999
282,0,57.67495918273926,1310.483420000001,999
283,0,57.873857736587524,2116.5600699999986,999
284,0,58.075021505355835,1134.0157299999998,999
285,0,58.27656388282776,1413.7338500000012,999
286,0,58.47821402549744,648.1529400000003,999
287,0,58.679351806640625,1698.2685100000015,999
288,0,58.878079414367676,863.7523699999996,999
289,0,59.07800793647766,2090.5481899999995,999
290,0,59.277425050735474,646.8606399999996,999
291,0,59.47902965545654,551.7060299999994,999
292,0,59.67940139770508,1124.0666999999987,999
293,0,59.87863802909851,419.24528999999995,999
294,0,60.078078746795654,1336.2455799999973,999
295,0,60.2794873714447,354.48767,999
296,0,60.47957396507263,1011.0833599999977,999
297,0,60.67937612533569,1933.916159999999,999
298,0,60.88014626502991,1462.4268600000005,999
299,0,61.08149194717407,747.8124599999992,999
300,0,61.28288698196411,525.0787299999992,999
301,0,61.48243951797485,921.6226400000008,999
302,0,61.68376111984253,387.0226199999999,999
303,0,61.88429665565491,1333.6122799999998,999
304,0,62.08453989028931,743.62075,999
305,0,62.28739666938782,944.5772000000002,999
306,0,62.48740339279175,1044.4044000000006,999
307,0,62.68984794616699,1365.5510199999997,999
308,0,62.89112305641174,834.2474099999995,999
309,0,63.09386324882507,1520.1817500000006,999
310,0,63.29586482048035,857.32145,999
311,0,63.49746799468994,741.4912600000006,999
312,0,63.69886112213135,998.3099499999995,999
313,0,63.898905754089355,967.8159000000012,999
314,0,64.10130167007446,663.7280000000012,999
315,0,64.30418157577515,1486.1304300000027,999
316,0,64.50524020195007,475.2414899999998,999
317,0,64.7086808681488,415.9310000000003,999
318,0,64.91086268424988,1515.9438199999981,999
319,0,65.11160087585449,1291.6456300000011,999
320,0,65.31290197372437,687.6421300000001,999
321,0,65.5149359703064,644.5827699999996,999
322,0,65.71654319763184,1172.4792099999993,999
323,0,65.91634607315063,1197.6434799999995,999
324,0,66.11768960952759,1091.7521699999995,999
325,0,66.31847023963928,940.7872700000013,999
326,0,66.51513433456421,687.0171500000006,999
327,0,66.7181601524353,524.5536200000001,999
328,0,66.92047572135925,1229.2482999999997,999
329,0,67.12280130386353,601.8251099999998,999
330,0,67.32548427581787,900.6145100000005,999
331,0,67.52605295181274,1228.4328500000001,999
332,0,67.72917175292969,1370.683639999999,999
333,0,67.93195962905884,639.4958099999994,999
334,0,68.13285517692566,1161.57429,999
335,0,68.33460021018982,2263.820110000001,999
336,0,68.53641724586487,1823.5580900000014,999
337,0,68.738112449646,545.2930200000006,999
338,0,68.9395821094513,901.8447900000001,999
339,0,69.1421000957489,627.8455100000008,999
340,0,69.34426856040955,735.2919699999992,999
341,0,69.54439759254456,645.2413200000004,999
342,0,69.74649429321289,563.3916800000001,999
343,0,69.94718146324158,1139.8945399999986,999
344,0,70.14897155761719,1161.2671599999983,999
345,0,70.35124802589417,740.0392499999995,999
346,0,70.55777430534363,721.0983000000008,999
347,0,70.76388120651245,968.332119999999,999
348,0,70.97069907188416,757.5561500000005,999
349,0,71.17771506309509,1203.6436200000007,999
350,0,71.38858914375305,618.1734800000004,999
351,0,71.58968019485474,601.48922,999
352,0,71.7883312702179,1116.8315299999988,999
353,0,71.986252784729,1689.1943600000004,999
354,0,72.18678665161133,1424.0518700000007,999
355,0,72.38639664649963,621.5587900000007,999
356,0,72.58791208267212,1755.0334300000009,999
357,0,72.78981900215149,1835.1243400000017,999
358,0,72.98943948745728,1235.9354400000004,999
359,0,73.19029641151428,733.0569899999999,999
360,0,73.39046382904053,1191.0169300000002,999
361,0,73.59092855453491,518.4869599999996,999
362,0,73.79308748245239,1501.3745,999
363,0,73.99331784248352,1522.86166,999
364,0,74.669429063797,865.1377700000003,999
365,0,74.875239610672,1024.8874700000003,999
366,0,75.079758644104,1348.0445699999987,999
367,0,75.28373861312866,668.4585599999991,999
368,0,75.48934435844421,950.7106799999998,999
369,0,75.69466209411621,617.8040100000004,999
370,0,75.8952534198761,495.91735999999975,999
371,0,76.09674119949341,714.8573000000011,999
372,0,76.29888010025024,832.0933400000011,999
373,0,76.49875950813293,696.4226400000001,999
374,0,76.6989073753357,1481.4588299999998,999
375,0,76.9049859046936,1041.428620000002,999
376,0,77.11082434654236,1237.2754699999998,999
377,0,77.31802773475647,1463.2326100000007,999
378,0,77.52208065986633,714.8504200000004,999
379,0,77.72834825515747,1482.3516300000026,999
380,0,77.93286514282227,1411.7143099999996,999
381,0,78.13523769378662,1233.4518899999998,999
382,0,78.3358588218689,741.7757900000001,999
383,0,78.5357973575592,894.3056100000005,999
384,0,78.7360532283783,644.3446699999998,999
385,0,78.93717885017395,441.02858000000015,999
386,0,79.13940930366516,799.0575800000008,999
387,0,79.34144568443298,1048.6362300000005,999
388,0,79.54123044013977,2337.728260000001,999
389,0,79.74561405181885,1344.9858500000014,999
390,0,79.94883108139038,1446.5135400000008,999
391,0,80.15137267112732,577.5216099999996,999
392,0,80.35440349578857,545.0605600000007,999
393,0,80.55553913116455,1110.518039999999,999
394,0,80.75955414772034,2037.2535700000005,999
395,0,80.96108484268188,1150.3576899999982,999
396,0,81.16328144073486,373.6513600000002,999
397,0,81.36468482017517,1075.3114999999993,999
398,0,81.56482338905334,2045.4340699999984,999
399,0,81.76923251152039,1005.5846899999998,999
