,success,times,rewards,steps
69,1,24.842734813690186,1515.50468,710
70,0,25.19614028930664,1483.6820699999998,344
71,1,25.36630082130432,680.8088400000001,999
72,0,25.718011379241943,1308.1717700000002,999
73,0,26.074737548828125,1551.1353999999997,847
74,0,26.43059802055359,612.3104700000015,999
75,0,26.779671907424927,2101.7893600000007,999
76,0,27.13070797920227,1327.6045500000023,999
77,0,27.486797332763672,887.8382399999996,999
78,0,27.8438401222229,1791.8668300000031,999
79,0,28.199549436569214,1292.207390000001,999
80,0,28.556262254714966,1067.4455500000004,999
81,0,28.906957387924194,2293.1939600000046,999
82,0,29.264219760894775,1156.027380000001,999
83,0,29.60576033592224,1143.625580000002,999
84,0,29.964040279388428,961.5582599999999,999
85,0,30.335078716278076,1198.20902,999
86,0,30.69725251197815,777.9996700000004,999
87,0,31.0541353225708,1636.5937799999972,999
88,0,31.399946212768555,1147.3338300000003,988
89,0,31.755352020263672,1728.2296700000004,999
90,1,31.97842502593994,1211.19755,999
91,0,32.328733682632446,708.8414899999998,999
92,0,33.06520199775696,1521.840039999997,999
93,0,33.41785025596619,846.3840000000001,999
94,0,33.77325415611267,492.96510999999987,999
95,0,34.126275300979614,1487.930389999999,999
96,0,34.487979888916016,1500.6088800000002,999
97,1,34.785542488098145,1596.660249999999,999
98,0,35.153980016708374,903.7417600000017,999
99,0,35.519166231155396,761.7235499999999,999
100,0,35.87423515319824,1515.5260300000004,999
101,0,36.23207330703735,1704.2324700000024,999
102,0,36.58403754234314,1877.067260000001,523
103,0,36.937769412994385,1008.6796699999991,999
104,0,37.30316162109375,1787.9230900000005,999
105,0,37.66628980636597,1339.1704799999975,946
106,1,38.04414892196655,1587.7351699999995,999
107,0,38.41516900062561,1854.2594000000024,999
108,0,38.821428060531616,1325.8749700000014,999
109,0,39.160478353500366,839.0793799999992,999
110,0,39.50334453582764,1366.9482299999995,999
111,0,39.84690523147583,1923.5547200000005,999
112,1,40.17526841163635,1903.0516000000002,714
113,0,40.51879072189331,1866.4994499999998,999
114,1,40.691895961761475,786.8090700000004,999
115,0,41.03552770614624,2107.2281100000014,785
116,0,41.377482891082764,1604.2962899999995,999
117,0,41.720211029052734,1946.48801,999
118,0,42.06825613975525,1005.1034100000005,999
119,0,42.41053318977356,1980.5802599999988,999
120,0,42.758997678756714,1168.4754499999997,999
121,0,43.11622595787048,2111.743670000001,999
122,0,43.488181591033936,1440.8006599999997,999
123,1,43.82557010650635,797.9050399999995,999
124,1,44.1091411113739,995.5011300000017,999
125,0,44.47905921936035,1782.0568600000017,999
126,0,44.82954716682434,1125.8406699999987,999
127,1,45.139092206954956,1507.831490000001,999
128,1,45.32815599441528,872.1271999999996,999
129,0,45.680007457733154,910.0770900000002,999
130,0,46.029847860336304,1109.7677200000003,999
131,0,46.37759447097778,1635.7295899999995,999
132,0,46.72789216041565,1042.5901300000003,999
133,0,47.07037949562073,1166.42127,999
134,0,47.41930913925171,1406.5057300000012,999
135,0,47.762913942337036,1884.6432800000002,999
136,0,48.112582206726074,427.65545000000026,999
137,0,48.46180987358093,971.8911800000001,856
138,0,48.8112416267395,1038.0736499999991,999
139,0,49.1628155708313,1761.4715499999984,999
140,0,49.525394678115845,1266.8505300000015,999
141,0,49.89636278152466,998.1023100000011,999
142,0,50.251742362976074,1903.7299200000014,999
143,0,50.62226104736328,1896.2959900000012,999
144,0,51.38627052307129,1035.2619099999997,999
145,0,51.72238111495972,845.4332899999998,999
146,0,52.102755069732666,1768.3877200000004,999
147,0,52.472280502319336,1007.7680399999999,999
148,0,52.840444803237915,1536.3698499999994,793
149,0,53.20291829109192,1717.1597999999997,999
150,0,53.55560326576233,1502.0746399999991,999
151,0,53.919018507003784,1682.5929399999998,999
152,0,54.29522752761841,731.7734999999992,999
153,0,54.660290479660034,1702.42214,999
154,0,55.02226281166077,1836.0073999999997,999
155,0,55.39109015464783,1720.6559600000016,709
156,0,55.76959252357483,1037.4779400000002,999
157,0,56.10232758522034,1402.3876899999993,999
158,0,56.47580409049988,1630.4515199999998,999
159,0,56.84931468963623,802.4125199999992,692
160,0,57.20953893661499,2205.46027,999
161,1,57.3846709728241,889.6837399999994,999
162,1,57.666954040527344,1406.0450899999998,766
163,0,58.03203368186951,1083.2262300000002,999
164,0,58.404701232910156,1924.6562599999984,999
165,0,58.76711869239807,640.9988699999998,999
166,0,59.12885594367981,613.0293100000008,999
167,0,59.478254556655884,1823.9801100000002,999
168,0,59.83612108230591,1595.4762299999975,999
169,0,60.18261742591858,1352.5386700000001,999
170,0,60.53153681755066,1842.511600000002,999
171,0,60.88533091545105,1556.1804700000012,978
172,0,61.230000257492065,1451.1296400000003,999
173,0,61.58197593688965,1038.6199499999996,999
174,0,61.929848432540894,1544.7364400000013,999
175,0,62.283427238464355,1915.0650300000002,999
176,0,62.631223917007446,1281.8734700000002,999
177,1,62.87661266326904,1462.9547399999997,663
178,0,63.23249840736389,1338.1774299999972,999
179,0,63.584866762161255,2299.6651500000016,999
180,0,63.9425413608551,1476.2698999999998,999
181,0,64.30695939064026,625.7851300000002,999
182,1,64.64073443412781,1563.6964300000016,999
183,0,65.01857471466064,1539.7907599999987,999
184,0,65.38753986358643,1892.6237800000006,999
185,0,65.75124549865723,2036.269099999999,999
186,0,66.10319352149963,1142.3312199999987,999
187,0,66.45256400108337,1781.11398,781
188,0,66.80070304870605,1510.2913200000012,999
189,0,67.15369892120361,2172.7408399999968,999
190,0,67.48827838897705,1170.39662,999
191,0,67.84991502761841,992.3485300000004,999
192,0,68.22230982780457,907.5786700000003,999
193,0,68.58976244926453,1613.6855299999995,999
194,0,68.95547318458557,895.6310600000005,999
195,0,69.30707383155823,1831.9416299999996,999
196,0,69.65538430213928,2074.678709999999,999
197,0,70.0129668712616,1194.815579999998,999
198,0,70.37609910964966,1240.9412900000004,999
199,0,70.7263011932373,1260.3610299999996,999
200,0,71.08519959449768,2179.872679999997,999
201,0,71.44186568260193,1664.7391200000009,999
202,0,71.80419111251831,1415.3342899999993,999
203,0,72.17073178291321,2107.91382,999
204,0,72.53561210632324,1683.1216899999993,583
205,0,72.90059494972229,2181.9336600000006,999
206,0,73.25681900978088,1611.2278700000008,999
207,0,74.11307430267334,1430.0527200000006,999
208,0,74.44025325775146,1498.0462700000007,999
209,0,74.76063299179077,1919.6813700000014,999
210,0,75.10672688484192,1135.2240299999994,999
211,0,75.45722460746765,1727.7288400000004,999
212,0,75.81059312820435,1579.86291,999
213,1,76.01636862754822,743.36089,999
214,0,76.37506341934204,951.4554799999988,999
215,1,76.68700098991394,1212.98061,999
216,1,76.92351126670837,795.3594999999997,999
217,1,77.24410772323608,1860.9083399999997,999
218,0,77.59754180908203,963.886669999999,999
219,0,77.95809316635132,1738.7173400000008,999
220,0,78.31701922416687,1189.236190000001,999
221,0,78.68255925178528,1924.7636600000003,999
222,0,79.01591372489929,980.0649900000004,999
223,0,79.36927008628845,1717.7866700000015,999
224,0,79.72225546836853,1474.0191300000013,898
225,0,80.07071113586426,1664.4769100000005,999
226,0,80.42025423049927,1507.3762200000003,999
227,0,80.7691535949707,1440.261369999999,999
228,0,81.12659668922424,1410.8449100000005,999
229,0,81.48301935195923,1409.8308700000007,999
230,1,81.78159976005554,1057.1249800000003,370
231,0,82.13854432106018,1636.9117299999998,616
232,0,82.50168132781982,1620.273829999998,999
233,0,82.86359190940857,927.3673799999995,999
234,0,83.22964882850647,1832.4316500000002,999
235,0,83.56144857406616,2021.1116500000007,746
236,0,83.92153406143188,1614.1124300000004,999
237,0,84.27818775177002,2047.7362100000016,999
238,1,84.58394575119019,1376.9801500000015,999
239,0,84.95045876502991,1248.3916199999985,999
240,0,85.31970643997192,1271.1486200000004,999
241,0,85.69424343109131,939.81884,999
242,0,86.065927028656,1202.0120400000005,999
243,0,86.42848205566406,748.3448399999995,999
244,0,86.7902934551239,2056.345880000001,999
245,0,87.14647674560547,2039.8863800000024,999
246,0,87.49040985107422,1197.19384,999
247,0,87.84149074554443,1268.9054499999982,999
248,0,88.18587565422058,1603.1586399999974,999
249,0,88.52397274971008,1064.7398299999993,999
250,1,88.73316359519958,1185.5044700000008,999
251,0,89.08425331115723,1597.2660099999998,999
252,0,89.42988896369934,2226.463930000002,656
253,1,89.69576072692871,1180.7171800000024,999
254,0,90.04586911201477,1051.06316,999
255,0,90.39574408531189,710.5960099999999,999
256,0,90.74645233154297,1227.0871200000004,999
257,1,90.9950180053711,1102.1583699999999,999
258,0,91.35737681388855,1188.2931700000006,999
259,1,91.68117642402649,1799.209859999999,999
260,0,92.0471704006195,1211.8883999999985,999
261,0,92.40867733955383,1538.1103900000007,650
262,0,92.76958656311035,1024.3879199999988,999
263,0,93.12711095809937,1142.3321899999994,999
264,0,93.47214388847351,1843.9491699999974,999
265,0,93.81593298912048,1304.9466500000008,939
266,0,94.15920114517212,1934.4468099999985,999
267,0,94.50883555412292,983.0921499999998,999
268,0,94.85840511322021,1211.8504000000007,999
269,0,95.2076952457428,1717.1676200000013,999
270,0,95.55112910270691,2166.292259999998,999
271,1,95.89140343666077,1444.843400000001,999
272,0,96.24074625968933,1138.9976,999
273,1,96.55413365364075,1488.9177800000011,999
274,0,96.89244151115417,599.1173399999991,999
275,0,97.2382435798645,2092.1288399999994,999
276,0,97.590172290802,1404.9786899999988,999
277,0,97.95169687271118,880.2369700000002,999
278,0,98.30077290534973,2229.839620000001,999
279,1,98.51368427276611,879.7484699999998,999
280,0,98.8734757900238,1256.7471099999993,999
281,0,99.23775815963745,1615.4082800000008,568
282,0,99.58553528785706,1188.6335599999995,857
283,0,99.93985629081726,1321.1520799999996,999
284,0,100.29396486282349,1210.320069999999,999
285,0,100.6492919921875,957.4966199999998,999
286,0,101.00818490982056,1612.1933000000001,999
287,1,101.32549786567688,1743.5749500000002,891
288,0,101.67259502410889,1069.0768100000003,999
289,1,101.81043553352356,576.53796,303
290,0,102.72081995010376,1493.1040699999987,584
291,0,103.07484102249146,985.0264999999987,999
292,0,103.4236741065979,1278.4903900000024,999
293,0,103.77685642242432,949.0752700000007,999
294,0,104.12444710731506,2069.7277,999
295,0,104.47742938995361,786.06831,999
296,0,104.83656191825867,1382.4261299999996,999
297,1,105.10480880737305,1385.2774100000013,999
298,0,105.46319007873535,1796.3450799999991,589
299,0,105.81942939758301,1161.053800000001,999
300,0,106.18006730079651,1056.3911700000003,999
301,0,106.55539417266846,1708.28282,999
302,0,106.92103505134583,1352.2787599999997,661
303,0,107.28508949279785,1274.6348499999974,999
304,0,107.65025568008423,1522.9507899999976,999
305,0,108.00767612457275,1365.9581299999995,999
306,0,108.36135935783386,1739.0034700000003,999
307,0,108.6891770362854,2381.8061900000002,999
308,0,109.04324746131897,1451.5003500000018,999
309,0,109.3925096988678,1895.0040699999995,999
310,0,109.73127818107605,1112.7037399999997,999
311,1,109.99889779090881,1045.3021899999994,999
312,0,110.35648536682129,1011.2751199999993,999
313,0,110.71007895469666,1597.4067799999991,999
314,0,111.05732917785645,776.2120900000002,999
315,0,111.40833449363708,1164.4261800000015,999
316,1,111.59197688102722,818.0563799999993,735
317,0,111.94733810424805,1224.7377899999985,567
318,0,112.27919244766235,1261.2896399999993,999
319,0,112.62897515296936,2058.910120000004,602
320,0,112.97974586486816,1127.6335000000001,999
321,0,113.33576488494873,1669.6552199999996,999
322,0,113.68470406532288,1004.1910900000003,999
323,0,114.03257727622986,2012.2871400000001,999
324,0,114.38631510734558,1697.4691199999984,999
325,0,114.73380756378174,2298.933640000002,999
326,0,115.08399772644043,1405.9773800000003,999
327,0,115.43423414230347,1091.1160700000003,999
328,0,115.78844332695007,826.4757899999995,999
329,0,116.11299014091492,856.5459499999996,999
330,0,116.46177268028259,677.3411099999998,999
331,0,116.8138689994812,1122.763409999999,999
332,0,117.16176414489746,1869.4991699999994,999
333,0,117.51736640930176,1767.9690799999998,999
334,0,117.85360598564148,2138.898030000002,999
335,0,118.20634818077087,1741.0332500000002,999
336,0,118.56514406204224,1334.976740000001,999
337,1,118.82562065124512,999.7949400000005,493
338,0,119.18688416481018,1867.9386699999986,596
339,0,119.55577874183655,2095.614459999999,999
340,0,119.92933773994446,1872.9532299999978,799
341,0,120.29540228843689,1615.5886999999996,999
342,0,120.66198062896729,1371.61415,999
343,0,121.0282473564148,1366.5554399999992,999
344,0,121.38510489463806,2022.4684900000007,999
345,0,121.74039959907532,1489.2310100000013,999
346,0,122.09686374664307,1000.0384600000003,999
347,0,122.45031929016113,2089.15291,999
348,0,122.79869961738586,1014.3813099999985,999
349,1,123.12102127075195,2025.7004,999
350,0,123.47048854827881,2155.215860000001,999
351,0,123.82572841644287,1803.8710900000012,999
352,0,124.18132948875427,1029.0146299999997,999
353,0,124.53905463218689,2193.592410000002,999
354,1,124.82025408744812,1581.0913500000001,999
355,0,125.16772222518921,1155.2001700000003,947
356,1,125.41021990776062,1295.12123,895
357,0,125.76546168327332,1403.8532799999998,999
358,0,126.11436104774475,1600.8330300000018,999
359,0,126.46831250190735,1920.4469000000004,964
360,0,126.81882905960083,965.6214100000004,999
361,0,127.18417859077454,1230.1135199999994,326
362,0,127.53770613670349,908.9249499999996,999
363,0,127.8929967880249,1292.236679999998,999
364,0,128.24795269966125,821.8423599999983,999
365,0,128.60373616218567,1448.612160000001,999
366,1,128.83157062530518,683.6080799999996,999
367,0,129.18617939949036,2001.0688000000002,999
368,0,129.53547430038452,1012.2107700000007,633
369,1,129.74496126174927,810.04765,999
370,0,130.09855103492737,1974.6677599999973,999
371,0,130.4543616771698,1231.3467599999994,608
372,0,130.8078863620758,1423.338080000001,671
373,0,131.16083312034607,1365.031219999999,999
374,1,131.30411648750305,713.3181399999999,999
375,0,131.659592628479,1788.0631799999976,999
376,0,132.01186990737915,895.7303799999996,999
377,0,132.36768245697021,1245.3152600000005,999
378,0,132.72652101516724,2231.1671199999987,999
379,0,133.08366084098816,1627.4157900000002,722
380,0,133.44267201423645,1244.2174600000017,999
381,1,133.79856896400452,1870.54207,999
382,0,134.15764212608337,1445.2401699999994,764
383,0,134.5332703590393,2022.8913899999995,999
384,0,134.899911403656,2216.5050199999996,999
385,0,135.27032828330994,2157.7738700000004,999
386,0,135.64730143547058,997.0626599999997,999
387,0,136.0222578048706,1209.0648900000003,999
388,0,136.38602876663208,829.1801399999988,999
389,0,136.74263191223145,1096.4065299999995,999
390,0,137.77416515350342,1751.0652400000006,999
391,1,137.93020844459534,760.3889199999998,999
392,0,138.29182314872742,1285.6506800000002,999
393,0,138.64729285240173,1029.9157800000014,999
394,0,138.99917840957642,1485.6344900000006,999
395,0,139.35168194770813,1638.322239999999,999
396,0,139.70949387550354,780.37396,999
397,0,140.06901502609253,1809.14763,999
398,0,140.42324233055115,1378.8878599999991,999
399,0,140.791574716568,1041.048640000001,999
