,episode,reward,epochs,epsilon,success
157,157,1028.7408065303198,632,0.4529463432347434,True
158,158,877.7413283771268,728,0.4506816115185697,True
159,159,532.0632668483038,473,0.4484282034609769,True
160,160,750.2744442394961,402,0.446186062443672,True
161,161,759.2839286824417,599,0.4439551321314536,True
162,162,1400.0234292953783,999,0.4417353564707963,False
163,163,568.3360518808383,361,0.43952667968844233,True
164,164,714.8887225989463,423,0.43732904629000013,True
165,165,785.2173874419262,406,0.4351424010585501,True
166,166,992.4150462687408,999,0.43296668905325736,False
167,167,762.8962128637369,387,0.43080185560799106,True
168,168,1489.9130490783014,999,0.4286478463299511,False
169,169,437.87986899239763,222,0.42650460709830135,True
170,170,1238.9037443033812,999,0.42437208406280985,False
171,171,394.1755033099852,169,0.4222502236424958,True
172,172,495.1846263668091,242,0.42013897252428334,True
173,173,811.002695892556,384,0.4180382776616619,True
174,174,831.5262469079364,349,0.4159480862733536,True
175,175,480.5757199109296,379,0.41386834584198684,True
176,176,439.56679124420793,205,0.4117990041127769,True
177,177,1498.6101654477636,791,0.40974000909221303,True
178,178,518.8219071832315,285,0.40769130904675194,True
179,179,757.070014600584,388,0.40565285250151817,True
180,180,1735.9676489812553,999,0.4036245882390106,False
181,181,1039.959674104879,592,0.4016064652978155,True
182,182,628.7610031007408,329,0.3995984329713264,True
183,183,566.1563811919876,222,0.3976004408064698,True
184,184,1195.1554556316487,796,0.39561243860243744,True
185,185,392.86675244227536,182,0.3936343764094253,True
186,186,679.9662266695557,556,0.39166620452737816,True
187,187,577.8724725106199,281,0.3897078735047413,True
188,188,380.3159224848265,126,0.3877593341372176,True
189,189,846.9062839685168,480,0.3858205374665315,True
190,190,844.3707644459848,557,0.38389143477919885,True
191,191,673.4738462602112,392,0.3819719776053028,True
192,192,374.9488132989618,117,0.3800621177172763,True
193,193,337.8880195753594,130,0.37816180712868996,True
194,194,468.22076669267676,330,0.37627099809304654,True
195,195,260.2778155207636,90,0.3743896431025813,True
196,196,491.8803236299543,257,0.37251769488706843,True
197,197,749.4436895641237,335,0.3706551064126331,True
198,198,850.3613672640347,621,0.36880183088056995,True
199,199,868.9157186439722,464,0.3669578217261671,True
200,200,850.0923154105702,605,0.36512303261753626,True
201,201,481.68121158219265,297,0.3632974174544486,True
202,202,596.0484396744691,367,0.3614809303671764,True
203,203,906.8208640332516,502,0.3596735257153405,True
204,204,604.2990204420137,359,0.3578751580867638,True
205,205,658.2186055523623,470,0.35608578229633,True
206,206,526.9317107224365,358,0.3543053533848483,True
207,207,1216.9849299084808,999,0.35253382661792404,False
208,208,447.7861090359944,270,0.3507711574848344,True
209,209,543.4215335305192,280,0.34901730169741024,True
210,210,466.67061823610584,197,0.3472722151889232,True
211,211,701.1563269550634,420,0.3455358541129786,True
212,212,491.21017539965703,313,0.3438081748424137,True
213,213,672.6149602270171,308,0.3420891339682016,True
214,214,1056.9971197328932,935,0.3403786882983606,True
215,215,492.8853891707113,290,0.3386767948568688,True
216,216,592.2174991695781,240,0.33698341088258443,True
217,217,664.2041878983605,455,0.3352984938281715,True
218,218,1426.8785240169632,719,0.33362200135903064,True
219,219,849.2847454039032,948,0.33195389135223546,True
220,220,437.4814354964125,234,0.3302941218954743,True
221,221,1239.9306807801338,999,0.32864265128599696,False
222,222,521.7630271278456,309,0.326999438029567,True
223,223,1601.9231334227104,956,0.3253644408394192,True
224,224,1175.3726596563665,821,0.3237376186352221,True
225,225,482.000380705308,319,0.322118930542046,True
226,226,424.8962061128117,245,0.32050833588933575,True
227,227,1036.8632887563151,466,0.31890579420988907,True
228,228,269.92624410237204,92,0.3173112652388396,True
229,229,1121.9309367280666,640,0.3157247089126454,True
230,230,322.3128826434028,126,0.3141460853680822,True
231,231,485.0738184719364,375,0.3125753549412418,True
232,232,1099.046253940844,874,0.31101247816653554,True
233,233,1347.8671482040033,948,0.30945741577570285,True
234,234,954.2784358154363,615,0.3079101286968243,True
235,235,501.634291824908,244,0.3063705780533402,True
236,236,558.4568672437617,298,0.30483872516307353,True
237,237,540.8886561882684,390,0.3033145315372582,True
238,238,455.0964384562584,317,0.3017979588795719,True
239,239,748.7060869642169,402,0.30028896908517405,True
240,240,693.9050802965487,605,0.2987875242397482,True
241,241,475.87583497692833,319,0.29729358661854943,True
242,242,1070.7786437976024,696,0.29580711868545667,True
243,243,705.2307364830024,290,0.2943280830920294,True
244,244,538.8327516894292,427,0.29285644267656924,True
245,245,418.8314922232415,153,0.2913921604631864,True
246,246,659.53274523412,301,0.28993519966087045,True
247,247,1083.8562289299466,881,0.2884855236625661,True
248,248,405.35781305900866,171,0.28704309604425327,True
249,249,572.1009176810717,583,0.285607880564032,True
250,250,550.1183038151643,285,0.28417984116121187,True
251,251,1143.510175455261,989,0.2827589419554058,True
252,252,535.5713606174623,235,0.28134514724562876,True
253,253,1094.7159879804676,778,0.2799384215094006,True
254,254,637.6790179536936,329,0.27853872940185365,True
255,255,521.0372835993122,369,0.27714603575484437,True
256,256,284.75233167205016,78,0.2757603055760701,True
257,257,574.0773399061048,316,0.2743815040481898,True
258,258,488.3700225336979,403,0.2730095965279488,True
259,259,575.5850176656406,307,0.27164454854530906,True
260,260,470.05010428058733,403,0.2702863258025825,True
261,261,328.06281107175204,155,0.2689348941735696,True
262,262,884.1546078668663,489,0.26759021970270175,True
263,263,1217.4149694864218,955,0.2662522686041882,True
264,264,407.84986180848216,217,0.2649210072611673,True
265,265,632.1530695642817,286,0.26359640222486147,True
266,266,273.547528578993,71,0.26227842021373715,True
267,267,880.8780224740194,684,0.2609670281126685,True
268,268,676.4480133534948,578,0.25966219297210513,True
269,269,486.03144354443066,190,0.2583638820072446,True
270,270,269.2580000761898,84,0.2570720625972084,True
271,271,576.1446215376355,448,0.25578670228422234,True
272,272,274.16673725543683,150,0.25450776877280124,True
273,273,459.1927150006584,306,0.2532352299289372,True
274,274,681.7511278702625,391,0.2519690537792925,True
275,275,865.3902253712284,999,0.2507092085103961,False
276,276,397.9922366961839,180,0.2494556624678441,True
277,277,778.8990188496516,608,0.24820838415550486,True
278,278,487.5034570056473,228,0.24696734223472733,True
279,279,732.118489656746,595,0.2457325055235537,True
280,280,483.25809551626,322,0.24450384299593592,True
281,281,414.73338657593115,123,0.24328132378095624,True
282,282,279.01852637045096,73,0.24206491716205145,True
283,283,621.5628927718691,333,0.2408545925762412,True
284,284,850.6566791812502,554,0.23965031961336,True
285,285,486.0421289555728,181,0.2384520680152932,True
286,286,893.3238116934431,999,0.23725980767521673,False
287,287,479.5451061530123,264,0.23607350863684065,True
288,288,508.625467247399,407,0.23489314109365644,True
289,289,426.0087477790422,221,0.23371867538818816,True
290,290,738.3139492437492,461,0.23255008201124722,True
291,291,1511.2619590981233,999,0.231387331601191,False
292,292,275.7254805670471,89,0.23023039494318503,True
293,293,462.979572145508,310,0.2290792429684691,True
294,294,475.9604292675283,335,0.22793384675362674,True
295,295,1044.6999670242994,805,0.22679417751985861,True
296,296,647.1376135293611,319,0.22566020663225933,True
297,297,688.500137456062,407,0.22453190559909803,True
298,298,1140.4994173513887,854,0.22340924607110255,True
299,299,406.5499568555738,131,0.22229219984074702,True
300,300,537.6020627384357,432,0.2211807388415433,True
301,301,603.9303466181367,314,0.22007483514733558,True
302,302,896.9755285804638,462,0.2189744609715989,True
303,303,785.7187852624769,604,0.2178795886667409,True
304,304,575.2572855712857,379,0.2167901907234072,True
305,305,391.5257013739199,258,0.21570623976979014,True
306,306,337.7056540655327,230,0.21462770857094118,True
307,307,537.7333050832298,296,0.21355457002808648,True
308,308,471.8457006133858,363,0.21248679717794605,True
309,309,525.6353764233759,282,0.21142436319205632,True
310,310,697.4703921685621,501,0.21036724137609603,True
311,311,254.54002460771312,79,0.20931540516921554,True
312,312,547.3153458259792,247,0.20826882814336947,True
313,313,637.8588672532806,679,0.20722748400265262,True
314,314,768.5718456021717,413,0.20619134658263935,True
315,315,290.9482038257645,79,0.20516038984972615,True
316,316,817.6647039670004,560,0.2041345879004775,True
317,317,984.2684076111746,976,0.2031139149609751,True
318,318,826.0383962725754,417,0.20209834538617025,True
319,319,865.7665461738773,690,0.2010878536592394,True
320,320,510.18662086899826,304,0.2000824143909432,True
321,321,302.42323280344146,80,0.19908200231898848,True
322,322,1089.5712312656087,775,0.19808659230739353,True
323,323,272.5740234209226,80,0.19709615934585656,True
324,324,889.8071648508147,805,0.19611067854912728,True
325,325,890.4570633611775,504,0.19513012515638165,True
326,326,382.16489528514353,438,0.19415447453059972,True
327,327,687.328958611541,494,0.19318370215794672,True
328,328,465.2091459946704,218,0.192217783647157,True
329,329,580.5857111750528,588,0.1912566947289212,True
330,330,611.6753215014744,290,0.1903004112552766,True
331,331,980.5834486698229,561,0.18934890919900021,True
332,332,745.6082043444582,568,0.18840216465300522,True
333,333,351.2041239589572,132,0.18746015382974018,True
334,334,604.4303873327418,310,0.1865228530605915,True
335,335,824.5004046805207,565,0.18559023879528855,True
336,336,561.5958724876654,453,0.1846622876013121,True
337,337,732.3952742431364,595,0.18373897616330553,True
338,338,223.11583565021897,106,0.182820281282489,True
339,339,527.1913793446018,333,0.18190617987607657,True
340,340,1004.3571998281274,624,0.18099664897669618,True
341,341,603.975494250251,429,0.1800916657318127,True
342,342,1245.2488622694277,884,0.17919120740315364,True
343,343,604.9459482809752,380,0.17829525136613786,True
344,344,491.0746435398073,347,0.17740377510930716,True
345,345,265.7393753878773,76,0.17651675623376062,True
346,346,489.7249468283261,220,0.1756341724525918,True
347,347,227.71229272953804,83,0.17475600159032884,True
348,348,877.3241847189317,463,0.17388222158237718,True
349,349,1008.2842669563964,561,0.1730128104744653,True
350,350,668.2461053319814,513,0.17214774642209296,True
351,351,632.7448403912346,314,0.1712870076899825,True
352,352,521.4416484296802,291,0.17043057265153258,True
353,353,762.021464783686,340,0.16957841978827493,True
354,354,546.9736723757916,443,0.16873052768933355,True
355,355,463.8789273686467,236,0.1678868750508869,True
356,356,515.4583416092908,212,0.16704744067563246,True
357,357,412.8309089143995,157,0.1662122034722543,True
358,358,452.73332808096313,194,0.16538114245489302,True
359,359,301.3242677717471,77,0.16455423674261854,True
360,360,575.712952028779,321,0.16373146555890544,True
361,361,386.1856105275135,414,0.16291280823111093,True
362,362,292.1675784930124,135,0.16209824418995536,True
363,363,292.05822134012726,136,0.16128775296900558,True
364,364,605.0634908578133,344,0.16048131420416054,True
365,365,621.835480875863,406,0.15967890763313974,True
366,366,607.1045215430548,490,0.15888051309497406,True
367,367,533.0360799304558,289,0.1580861105294992,True
368,368,552.2492509605878,239,0.1572956799768517,True
369,369,676.708281232855,641,0.15650920157696743,True
370,370,382.6877971731361,136,0.1557266555690826,True
371,371,407.2731577346625,121,0.1549480222912372,True
372,372,283.34115638397645,75,0.15417328217978102,True
373,373,1206.8063212962848,994,0.1534024157688821,True
374,374,734.4663971448043,409,0.1526354036900377,True
375,375,570.7104142879843,299,0.1518722266715875,True
376,376,243.3738119879739,78,0.15111286553822956,True
377,377,669.7864372604223,290,0.15035730121053842,True
378,378,304.8799602833578,82,0.14960551470448571,True
379,379,340.9908354801128,82,0.14885748713096328,True
380,380,483.4523452883632,256,0.14811319969530845,True
381,381,897.63863759222,449,0.1473726336968319,True
382,382,534.92530157951,436,0.14663577052834775,True
383,383,248.49070542850544,76,0.14590259167570602,True
384,384,477.614155778857,213,0.1451730787173275,True
385,385,403.1937789960532,103,0.14444721332374086,True
386,386,396.2149863850151,189,0.14372497725712216,True
387,387,908.4830566197584,724,0.14300635237083656,True
388,388,376.4203327700642,107,0.14229132060898236,True
389,389,363.50235324569246,124,0.14157986400593744,True
390,390,1325.0430879927642,851,0.14087196468590776,True
391,391,737.5008240683554,578,0.14016760486247823,True
392,392,352.52590064482706,214,0.13946676683816583,True
393,393,400.3389244349413,123,0.138769433003975,True
394,394,243.0002370289528,74,0.13807558583895513,True
395,395,1182.6933047806945,999,0.13738520790976036,False
396,396,505.04383934875943,348,0.13669828187021155,True
397,397,326.8716064682932,112,0.13601479046086049,True
398,398,489.0963417697394,256,0.1353347165085562,True
399,399,922.9341584602981,400,0.1346580429260134,True
400,400,494.2603963700175,304,0.13398475271138335,True
401,401,466.2616866877738,324,0.13331482894782642,True
402,402,473.8459553858728,223,0.13264825480308728,True
403,403,378.7178143696043,272,0.13198501352907185,True
404,404,468.8810565819217,233,0.1313250884614265,True
405,405,332.51712122433867,159,0.13066846301911936,True
406,406,365.4433016929321,296,0.13001512070402377,True
407,407,357.8001372329429,137,0.12936504510050365,True
408,408,442.36823923164707,446,0.12871821987500112,True
409,409,454.93090650934073,232,0.12807462877562611,True
410,410,459.86866736230184,210,0.12743425563174798,True
411,411,456.51738274989725,258,0.12679708435358925,True
412,412,410.6215405324948,434,0.1261630989318213,True
413,413,480.72835957370626,222,0.1255322834371622,True
414,414,400.0499920330942,218,0.12490462201997637,True
415,415,260.3830982403365,71,0.1242800989098765,True
416,416,316.9545017497502,241,0.12365869841532712,True
417,417,751.2795147802938,395,0.12304040492325048,True
418,418,569.1701790347718,604,0.12242520289863423,True
419,419,410.84213689717,124,0.12181307688414106,True
420,420,426.58804332470174,184,0.12120401149972035,True
421,421,856.1244739252207,482,0.12059799144222175,True
422,422,367.1059644197845,491,0.11999500148501063,True
423,423,383.6600623945242,127,0.11939502647758558,True
424,424,550.3317476225309,217,0.11879805134519765,True
425,425,545.7601511619368,399,0.11820406108847166,True
426,426,439.6008272178028,434,0.1176130407830293,True
427,427,402.40538492247003,122,0.11702497557911415,True
428,428,434.4542528225285,210,0.11643985070121858,True
429,429,682.9222883961838,384,0.11585765144771248,True
430,430,544.6299786382552,391,0.11527836319047392,True
431,431,564.0670227232322,535,0.11470197137452155,True
432,432,388.3433378437594,132,0.11412846151764894,True
433,433,324.08611727887785,76,0.1135578192100607,True
434,434,605.5801698354185,295,0.11299003011401039,True
435,435,282.21240910468634,75,0.11242507996344034,True
436,436,967.1256754932926,786,0.11186295456362313,True
437,437,369.36935428386823,144,0.11130363979080501,True
438,438,315.6265639046327,220,0.11074712159185099,True
439,439,603.0835282897086,389,0.11019338598389174,True
440,440,963.7902652326886,811,0.10964241905397228,True
441,441,545.4918057238294,412,0.10909420695870241,True
442,442,1457.5546589825412,999,0.1085487359239089,False
443,443,456.02465668533796,327,0.10800599224428936,True
444,444,249.84293354540142,73,0.10746596228306791,True
445,445,643.170183508304,315,0.10692863247165257,True
446,446,525.1036846897208,213,0.1063939893092943,True
447,447,793.1297273395684,387,0.10586201936274783,True
448,448,597.1540108204829,366,0.10533270926593409,True
449,449,522.9789339272807,359,0.10480604571960442,True
450,450,370.0347862701633,163,0.1042820154910064,True
451,451,488.01684346239426,359,0.10376060541355137,True
452,452,384.5335721015233,119,0.1032418023864836,True
453,453,428.4434316102181,111,0.10272559337455119,True
454,454,336.1343867137332,85,0.10221196540767843,True
455,455,390.2741091405974,161,0.10170090558064004,True
456,456,462.3924594355866,204,0.10119240105273684,True
457,457,554.3854472772443,229,0.10068643904747315,True
458,458,536.8199804805325,305,0.10018300685223579,True
459,459,807.6968828894974,466,0.0996820918179746,True
460,460,688.5734424811826,630,0.09918368135888474,True
461,461,257.65577030698785,148,0.09868776295209031,True
462,462,301.8230980355761,138,0.09819432413732986,True
463,463,380.1382373964649,236,0.09770335251664321,True
464,464,283.37521080684996,161,0.09721483575406,True
465,465,428.6699922813219,159,0.09672876157528969,True
466,466,440.1391128608491,157,0.09624511776741324,True
467,467,514.4794730191568,577,0.09576389217857617,True
468,468,348.45917690693193,144,0.09528507271768329,True
469,469,322.41319072784427,144,0.09480864735409487,True
470,470,470.4690127315349,224,0.0943346041173244,True
471,471,263.0879986952933,80,0.09386293109673778,True
472,472,713.5963713416313,504,0.09339361644125409,True
473,473,333.21289532610854,409,0.09292664835904782,True
474,474,295.0343820961719,145,0.09246201511725258,True
475,475,482.9040083710563,215,0.09199970504166631,True
476,476,666.7837548128156,323,0.09153970651645797,True
477,477,480.972283078342,690,0.09108200798387568,True
478,478,661.1269577432083,305,0.0906265979439563,True
479,479,1258.599609688394,738,0.09017346495423652,True
480,480,599.8589798010792,390,0.08972259762946533,True
481,481,233.16327643478309,89,0.089273984641318,True
482,482,543.6197144436994,282,0.0888276147181114,True
483,483,294.5170855961421,74,0.08838347664452084,True
484,484,604.2628599398063,241,0.08794155926129824,True
485,485,778.9325821087567,684,0.08750185146499175,True
486,486,308.2272116634415,220,0.08706434220766679,True
487,487,495.1434208444713,228,0.08662902049662846,True
488,488,335.0138935141446,313,0.08619587539414532,True
489,489,483.429676002109,210,0.08576489601717459,True
490,490,322.9514146783686,231,0.08533607153708872,True
491,491,349.1375631619063,368,0.08490939117940327,True
492,492,388.8563113847748,127,0.08448484422350626,True
493,493,423.4559152231668,125,0.08406242000238873,True
494,494,254.21688275370127,101,0.08364210790237678,True
495,495,309.4739011209459,75,0.0832238973628649,True
496,496,325.30066887979405,426,0.08280777787605056,True
497,497,455.6205867221569,265,0.08239373898667031,True
498,498,783.3765520845571,520,0.08198177029173696,True
499,499,630.7059429811247,356,0.08157186144027828,True
500,500,249.13373872200037,78,0.0811640021330769,True
501,501,459.74583592450347,312,0.08075818212241151,True
502,502,479.36197464757674,298,0.08035439121179945,True
503,503,555.1932633807114,607,0.07995261925574046,True
504,504,674.771177506107,405,0.07955285615946175,True
505,505,933.4609319530188,999,0.07915509187866444,False
506,506,436.7265576255022,385,0.07875931641927113,True
507,507,904.4883405603879,463,0.07836551983717477,True
508,508,450.5235181962554,506,0.07797369223798889,True
509,509,984.0210232229958,470,0.07758382377679894,True
510,510,531.551296437962,337,0.07719590465791494,True
511,511,557.9571512823687,274,0.07680992513462537,True
512,512,234.6514337209986,78,0.07642587550895225,True
513,513,480.4001959003019,404,0.07604374613140748,True
514,514,396.86171935126197,120,0.07566352740075044,True
515,515,276.1850408256288,70,0.07528520976374668,True
516,516,566.7827385258954,337,0.07490878371492794,True
517,517,632.8203350965675,401,0.0745342397963533,True
518,518,282.9634550972378,227,0.07416156859737154,True
519,519,260.9024219351825,172,0.07379076075438468,True
520,520,838.4821078282687,684,0.07342180695061275,True
521,521,282.0834815109382,72,0.07305469791585968,True
522,522,465.4628919746142,247,0.07268942442628039,True
523,523,1006.5145340796299,585,0.07232597730414898,True
524,524,366.0028231733153,518,0.07196434741762824,True
525,525,375.0604679513142,124,0.0716045256805401,True
526,526,429.7090213019634,114,0.0712465030521374,True
527,527,292.5802009832115,75,0.0708902705368767,True
528,528,334.13652515460336,239,0.07053581918419231,True
529,529,503.2155990431785,225,0.07018314008827135,True
530,530,425.6291271521769,195,0.06983222438783,True
531,531,995.1679230253995,720,0.06948306326589085,True
532,532,346.0117878308879,251,0.0691356479495614,True
533,533,579.9107309075187,290,0.06878996970981359,True
534,534,296.57926026168286,77,0.06844601986126451,True
535,535,702.04171867848,770,0.06810378976195819,True
536,536,1019.2665639104665,565,0.0677632708131484,True
537,537,418.2206401281409,447,0.06742445445908266,True
538,538,384.13033943707285,143,0.06708733218678724,True
539,539,310.6246107820426,154,0.0667518955258533,True
540,540,437.9491666754311,261,0.06641813604822402,True
541,541,535.0708249827936,468,0.0660860453679829,True
542,542,659.4230208301841,302,0.06575561514114299,True
543,543,296.9661582542584,77,0.06542683706543727,True
544,544,342.5479111087691,271,0.06509970288011008,True
545,545,376.03904447338596,235,0.06477420436570952,True
546,546,297.0552389766093,150,0.06445033334388098,True
547,547,859.711491035325,766,0.06412808167716157,True
548,548,913.7516266802087,488,0.06380744126877576,True
549,549,440.82411506692836,239,0.06348840406243188,True
550,550,541.8283233668346,313,0.06317096204211972,True
551,551,725.8302000829607,549,0.06285510723190912,True
552,552,433.4164970442771,202,0.06254083169574957,True
553,553,365.0880420641381,147,0.062228127537270826,True
554,554,590.3261154753501,294,0.06191698689958447,True
555,555,275.355467329966,80,0.061607401965086545,True
556,556,548.4066817002933,336,0.06129936495526111,True
557,557,657.7873807493079,410,0.0609928681304848,True
