,episode,reward,epochs,epsilon,success
47,47,1803.480636034244,999,0.7861544476842928,False
48,48,1192.6068386301051,999,0.7822236754458713,False
49,49,453.7292355622933,999,0.778312557068642,False
50,50,402.2868078289481,999,0.7744209942832988,False
51,51,349.20033877159983,999,0.7705488893118823,False
52,52,947.4563989403862,999,0.7666961448653229,False
53,53,2286.5146443723825,999,0.7628626641409962,False
54,54,1884.8054628991374,999,0.7590483508202912,False
55,55,1723.1560060130591,999,0.7552531090661897,False
56,56,2012.0753199662952,999,0.7514768435208588,False
57,57,1646.376731720073,999,0.7477194593032545,False
58,58,1561.596181936538,999,0.7439808620067382,False
59,59,1841.5061270243177,999,0.7402609576967045,False
60,60,969.6100162062431,999,0.736559652908221,False
61,61,226.94085223607877,999,0.7328768546436799,False
62,62,560.0740844611428,999,0.7292124703704616,False
63,63,685.5580781627639,259,0.7255664080186093,True
64,64,2487.7215342903214,999,0.7219385759785162,False
65,65,2306.9176804889103,999,0.7183288830986236,False
66,66,2013.7485750124647,999,0.7147372386831305,False
67,67,709.3500855603813,999,0.7111635524897149,False
68,68,522.2515494349881,999,0.7076077347272662,False
69,69,2259.1549398352777,999,0.7040696960536299,False
70,70,2428.525306812923,999,0.7005493475733617,False
71,71,2231.486406997888,999,0.697046600835495,False
72,72,2466.1498898267355,999,0.6935613678313175,False
73,73,1196.16620353597,999,0.6900935609921609,False
74,74,616.0633357029168,999,0.6866430931872001,False
75,75,302.2099832199203,999,0.6832098777212641,False
76,76,271.53193401733705,999,0.6797938283326578,False
77,77,205.25422795159827,999,0.6763948591909945,False
78,78,428.00916544685566,999,0.6730128848950395,False
79,79,2224.7096708770327,999,0.6696478204705644,False
80,80,1583.159806142308,610,0.6662995813682115,True
81,81,1209.0264198879106,472,0.6629680834613705,True
82,82,696.4489261855251,287,0.6596532430440636,True
83,83,488.488357011336,206,0.6563549768288433,True
84,84,662.7956569680534,274,0.653073201944699,True
85,85,2212.3124054479304,999,0.6498078359349755,False
86,86,268.03523716764636,999,0.6465587967553006,False
87,87,1123.2393306938106,999,0.6433260027715241,False
88,88,2164.742204640901,999,0.6401093727576664,False
89,89,247.87252617259972,999,0.6369088258938781,False
90,90,1557.303602111023,999,0.6337242817644086,False
91,91,225.2736806544161,999,0.6305556603555866,False
92,92,515.4938514987714,999,0.6274028820538087,False
93,93,2016.0097367930832,999,0.6242658676435396,False
94,94,1188.8282764687467,999,0.6211445383053219,False
95,95,2349.480650605631,999,0.6180388156137953,False
96,96,1891.260245043329,870,0.6149486215357263,True
97,97,1264.854698145382,435,0.6118738784280476,True
98,98,2674.0102563149567,999,0.6088145090359074,False
99,99,2588.741704219653,999,0.6057704364907278,False
100,100,1489.231948022094,821,0.6027415843082742,True
101,101,1970.6540159527356,999,0.5997278763867329,False
102,102,186.25465005540332,999,0.5967292370047992,False
103,103,258.6396705405928,999,0.5937455908197752,False
104,104,198.88509162081718,999,0.5907768628656763,False
105,105,225.03387472313904,999,0.5878229785513479,False
106,106,1213.0576053204493,999,0.5848838636585911,False
107,107,1261.417012185183,999,0.5819594443402982,False
108,108,1071.4973592950826,569,0.5790496471185967,True
109,109,1046.921195917808,471,0.5761543988830038,True
110,110,656.1172419314096,375,0.5732736268885887,True
111,111,1504.4328008673806,667,0.5704072587541458,True
112,112,623.2301171451021,999,0.567555222460375,False
113,113,1453.9022395131774,999,0.5647174463480732,False
114,114,1715.129363950854,999,0.5618938591163328,False
115,115,2476.506561918051,999,0.5590843898207511,False
116,116,1131.3159466920365,599,0.5562889678716474,True
117,117,1214.174984220626,423,0.5535075230322891,True
118,118,457.78182400677935,161,0.5507399854171277,True
119,119,429.7713372738185,172,0.547986285490042,True
120,120,1041.8359204613162,384,0.5452463540625918,True
121,121,2537.824235860234,999,0.5425201222922789,False
122,122,2303.0591882813915,999,0.5398075216808175,False
123,123,1300.2331113954144,974,0.5371084840724134,True
124,124,610.0348904800463,239,0.5344229416520513,True
125,125,818.8313837001633,240,0.531750826943791,True
126,126,995.6848417994713,339,0.5290920728090721,True
127,127,2850.778723659224,999,0.5264466124450268,False
128,128,1483.675657288897,999,0.5238143793828016,False
129,129,171.72377488686237,999,0.5211953074858876,False
130,130,588.4852711511786,999,0.5185893309484582,False
131,131,1571.2367335445065,898,0.5159963842937159,True
132,132,441.2305107955313,155,0.5134164023722473,True
133,133,2400.998674989174,999,0.510849320360386,False
134,134,272.52434652864497,999,0.5082950737585841,False
135,135,971.4256051753673,999,0.5057535983897912,False
136,136,1431.3701374829698,999,0.5032248303978422,False
137,137,676.7056280235803,305,0.500708706245853,True
138,138,726.2915989869342,999,0.4982051627146237,False
139,139,2634.2036789912904,999,0.49571413690105054,False
140,140,1680.974709061482,632,0.4932355662165453,True
141,141,1427.0141809727118,999,0.4907693883854626,False
142,142,154.02725447640034,999,0.4883155414435353,False
143,143,200.93337172888863,999,0.4858739637363176,False
144,144,345.92549555599413,999,0.483444593917636,False
145,145,1290.3927117142794,999,0.4810273709480478,False
146,146,1495.3934182563967,944,0.47862223409330756,True
147,147,627.6407631293255,224,0.47622912292284103,True
148,148,421.0790834217102,161,0.4738479773082268,True
149,149,758.3927336799732,244,0.47147873742168567,True
150,150,577.456527543446,197,0.46912134373457726,True
151,151,709.0003784994971,401,0.46677573701590436,True
152,152,1783.592348081775,999,0.46444185833082485,False
153,153,1093.3753759020171,999,0.46211964903917074,False
154,154,1438.0013465307795,999,0.4598090507939749,False
155,155,1049.8010796166807,611,0.457510005540005,True
156,156,580.755213713963,190,0.45522245551230495,True
157,157,453.45769199283234,180,0.4529463432347434,True
158,158,596.9503413194377,233,0.4506816115185697,True
159,159,546.5376714306764,208,0.4484282034609769,True
160,160,777.9884391157934,258,0.446186062443672,True
161,161,519.4676094690344,244,0.4439551321314536,True
162,162,433.2786568962256,156,0.4417353564707963,True
163,163,620.9105496375009,211,0.43952667968844233,True
164,164,600.1514530863601,384,0.43732904629000013,True
165,165,1173.7343920867236,632,0.4351424010585501,True
166,166,2514.785032590209,999,0.43296668905325736,False
167,167,2868.000163036642,999,0.43080185560799106,False
168,168,2986.945013648567,963,0.4286478463299511,True
169,169,1784.3189423343604,571,0.42650460709830135,True
170,170,2415.6353385550533,999,0.42437208406280985,False
171,171,1448.7715541347302,999,0.4222502236424958,False
172,172,139.92845238768757,999,0.42013897252428334,False
173,173,167.79973972586092,999,0.4180382776616619,False
174,174,273.1964324333515,999,0.4159480862733536,False
175,175,740.940276705787,999,0.41386834584198684,False
176,176,1653.755239899115,999,0.4117990041127769,False
177,177,1418.8710231646726,475,0.40974000909221303,True
178,178,514.9650317611541,158,0.40769130904675194,True
179,179,514.4016446613598,163,0.40565285250151817,True
180,180,2364.6952350786096,999,0.4036245882390106,False
181,181,2212.4370146156757,999,0.4016064652978155,False
182,182,2023.9567574156997,999,0.3995984329713264,False
183,183,1902.6784025830875,999,0.3976004408064698,False
184,184,2486.867486544842,999,0.39561243860243744,False
185,185,2751.2379094191942,999,0.3936343764094253,False
186,186,2801.808993460008,999,0.39166620452737816,False
187,187,2282.737254494221,795,0.3897078735047413,True
188,188,525.2075126723742,164,0.3877593341372176,True
189,189,487.54801744096903,161,0.3858205374665315,True
190,190,519.642691966518,153,0.38389143477919885,True
191,191,2240.854866545235,792,0.3819719776053028,True
192,192,477.66542900810674,163,0.3800621177172763,True
193,193,599.4560365816388,236,0.37816180712868996,True
194,194,605.2770336994564,230,0.37627099809304654,True
195,195,692.587871623567,246,0.3743896431025813,True
196,196,722.2539313569819,285,0.37251769488706843,True
197,197,674.9857604279664,234,0.3706551064126331,True
198,198,495.72465975965974,164,0.36880183088056995,True
199,199,593.6595887593278,251,0.3669578217261671,True
200,200,619.190057391162,253,0.36512303261753626,True
201,201,857.6842997136281,348,0.3632974174544486,True
202,202,1226.9694921626622,455,0.3614809303671764,True
203,203,1140.14420711931,457,0.3596735257153405,True
204,204,799.0335602094447,350,0.3578751580867638,True
205,205,777.8823181995358,262,0.35608578229633,True
206,206,1099.1000822102574,444,0.3543053533848483,True
207,207,1099.3359025465961,594,0.35253382661792404,True
208,208,727.6595600730141,287,0.3507711574848344,True
209,209,552.2904378402693,232,0.34901730169741024,True
210,210,706.2840304168155,220,0.3472722151889232,True
211,211,512.1990755445008,156,0.3455358541129786,True
212,212,520.5529922508131,160,0.3438081748424137,True
213,213,498.15401229134795,160,0.3420891339682016,True
214,214,466.5472767917704,164,0.3403786882983606,True
215,215,1128.0531191036785,999,0.3386767948568688,False
216,216,961.0185197702292,999,0.33698341088258443,False
217,217,790.5432349137675,999,0.3352984938281715,False
218,218,1400.896372993837,774,0.33362200135903064,True
219,219,2599.1618939073132,999,0.33195389135223546,False
220,220,3052.724143325392,999,0.3302941218954743,False
221,221,3159.8172838484693,999,0.32864265128599696,False
222,222,1889.7755765296463,594,0.326999438029567,True
223,223,559.4645784697798,161,0.3253644408394192,True
224,224,503.5175917489491,148,0.3237376186352221,True
225,225,484.1319736926761,159,0.322118930542046,True
226,226,543.7805810663517,157,0.32050833588933575,True
227,227,2158.6201845657433,913,0.31890579420988907,True
228,228,560.8038594394317,239,0.3173112652388396,True
229,229,659.1932901992045,248,0.3157247089126454,True
230,230,1665.810978601648,737,0.3141460853680822,True
231,231,1051.6716228880862,412,0.3125753549412418,True
232,232,388.7762135373936,999,0.31101247816653554,False
233,233,1179.5130767603096,778,0.30945741577570285,True
234,234,666.4333704942405,233,0.3079101286968243,True
235,235,729.3604944159008,304,0.3063705780533402,True
236,236,593.973277399705,199,0.30483872516307353,True
237,237,469.12447803391393,155,0.3033145315372582,True
238,238,642.0385299803472,212,0.3017979588795719,True
239,239,910.471621153145,329,0.30028896908517405,True
240,240,697.5141640780646,364,0.2987875242397482,True
241,241,843.4413312281645,364,0.29729358661854943,True
242,242,823.5168910464022,337,0.29580711868545667,True
243,243,439.83103548633505,233,0.2943280830920294,True
244,244,461.92808385432403,159,0.29285644267656924,True
245,245,691.827215757799,251,0.2913921604631864,True
246,246,2007.0314186111295,993,0.28993519966087045,True
247,247,420.974492207287,127,0.2884855236625661,True
248,248,644.8718866360005,248,0.28704309604425327,True
249,249,1106.1046278957017,479,0.285607880564032,True
250,250,720.4351972246518,286,0.28417984116121187,True
251,251,1307.956174371255,759,0.2827589419554058,True
252,252,1339.0622408055967,577,0.28134514724562876,True
253,253,2105.1349139734602,999,0.2799384215094006,False
254,254,473.95600557688454,153,0.27853872940185365,True
255,255,516.8504900923652,152,0.27714603575484437,True
256,256,522.8230007682004,150,0.2757603055760701,True
257,257,1467.6406720224247,724,0.2743815040481898,True
258,258,890.7177642409047,842,0.2730095965279488,True
259,259,2375.706491041915,999,0.27164454854530906,False
260,260,500.8571150728191,999,0.2702863258025825,False
261,261,920.1554306431068,410,0.2689348941735696,True
262,262,1380.1232279912792,999,0.26759021970270175,False
263,263,957.2254507249529,415,0.2662522686041882,True
264,264,967.3427179618612,999,0.2649210072611673,False
265,265,1156.0307368965857,869,0.26359640222486147,True
266,266,579.3016458103333,243,0.26227842021373715,True
267,267,1618.9621384309526,999,0.2609670281126685,False
268,268,1133.9123329493175,755,0.25966219297210513,True
269,269,488.6920902719132,166,0.2583638820072446,True
270,270,1020.8320004079428,539,0.2570720625972084,True
271,271,1126.7026975771857,999,0.25578670228422234,False
272,272,1054.8904825959144,773,0.25450776877280124,True
273,273,1290.9156410859873,590,0.2532352299289372,True
274,274,488.03420784005544,157,0.2519690537792925,True
275,275,591.1949387050558,181,0.2507092085103961,True
276,276,496.32648283417126,275,0.2494556624678441,True
277,277,1094.6391433677993,365,0.24820838415550486,True
278,278,702.0892174695113,261,0.24696734223472733,True
279,279,762.138713244627,313,0.2457325055235537,True
280,280,657.8703629639738,279,0.24450384299593592,True
281,281,1770.980072268379,779,0.24328132378095624,True
282,282,902.6347671883027,459,0.24206491716205145,True
283,283,419.2270241395549,999,0.2408545925762412,False
284,284,1782.2582792861879,999,0.23965031961336,False
285,285,2646.2195616621916,999,0.2384520680152932,False
286,286,754.202986061632,318,0.23725980767521673,True
287,287,670.3071958879688,243,0.23607350863684065,True
288,288,418.6062468096036,162,0.23489314109365644,True
289,289,611.7033033681979,202,0.23371867538818816,True
290,290,409.2385254185439,172,0.23255008201124722,True
291,291,522.7446253956872,191,0.231387331601191,True
292,292,439.49562596808073,154,0.23023039494318503,True
293,293,374.567789304884,132,0.2290792429684691,True
294,294,548.017206544077,213,0.22793384675362674,True
295,295,1007.7986883274602,999,0.22679417751985861,False
296,296,1091.9836359131984,526,0.22566020663225933,True
297,297,1557.0442031494304,917,0.22453190559909803,True
298,298,1766.7795958801041,991,0.22340924607110255,True
299,299,919.7844395881689,382,0.22229219984074702,True
300,300,698.2094800324464,632,0.2211807388415433,True
301,301,486.01948155031243,162,0.22007483514733558,True
302,302,415.91403436570454,202,0.2189744609715989,True
303,303,619.497330377493,265,0.2178795886667409,True
304,304,901.5847879689181,469,0.2167901907234072,True
305,305,523.4828747883151,209,0.21570623976979014,True
306,306,759.8498831543275,373,0.21462770857094118,True
307,307,709.7744555502169,361,0.21355457002808648,True
308,308,943.5299726580272,378,0.21248679717794605,True
309,309,414.68918436645185,132,0.21142436319205632,True
310,310,788.4520075116161,328,0.21036724137609603,True
311,311,465.65396408520394,228,0.20931540516921554,True
312,312,867.147734364818,365,0.20826882814336947,True
313,313,1433.4005790998472,999,0.20722748400265262,False
314,314,1077.4095246035354,961,0.20619134658263935,True
315,315,973.1256014914227,428,0.20516038984972615,True
316,316,637.6989695098708,357,0.2041345879004775,True
317,317,573.0045736352104,168,0.2031139149609751,True
318,318,376.6020648999102,133,0.20209834538617025,True
319,319,1073.9081230255752,595,0.2010878536592394,True
320,320,327.0252553209429,126,0.2000824143909432,True
321,321,499.0022411329448,164,0.19908200231898848,True
322,322,940.6478658127943,442,0.19808659230739353,True
323,323,956.2442616663724,588,0.19709615934585656,True
324,324,702.3405345654409,323,0.19611067854912728,True
325,325,982.5298582705628,420,0.19513012515638165,True
326,326,1351.1005338516823,999,0.19415447453059972,False
327,327,311.05984643276093,999,0.19318370215794672,False
328,328,1393.3549257780144,999,0.192217783647157,False
329,329,1081.2748125162007,999,0.1912566947289212,False
330,330,881.7059136049795,567,0.1903004112552766,True
331,331,284.1615267951516,87,0.18934890919900021,True
332,332,753.9984027654258,999,0.18840216465300522,False
333,333,1565.1969227634822,949,0.18746015382974018,True
334,334,439.5737738780451,217,0.1865228530605915,True
335,335,698.743886318675,282,0.18559023879528855,True
336,336,1081.4021329460138,999,0.1846622876013121,False
337,337,485.6709093485848,387,0.18373897616330553,True
338,338,800.0255038802145,386,0.182820281282489,True
339,339,1134.576607712115,431,0.18190617987607657,True
340,340,574.9710497580347,340,0.18099664897669618,True
341,341,980.3318748966919,425,0.1800916657318127,True
342,342,1041.0562179992571,999,0.17919120740315364,False
343,343,1401.4633889255645,891,0.17829525136613786,True
344,344,798.7956608309914,369,0.17740377510930716,True
345,345,926.274840333869,999,0.17651675623376062,False
346,346,839.6478694352764,421,0.1756341724525918,True
347,347,796.7321259125441,487,0.17475600159032884,True
348,348,949.9113021143181,839,0.17388222158237718,True
349,349,575.7079602245628,285,0.1730128104744653,True
350,350,553.7593587682576,205,0.17214774642209296,True
351,351,763.0616988138871,304,0.1712870076899825,True
352,352,1000.3897809447592,741,0.17043057265153258,True
353,353,1733.472764684473,845,0.16957841978827493,True
354,354,759.8662538326175,439,0.16873052768933355,True
355,355,363.1923493827066,121,0.1678868750508869,True
356,356,934.1839411570515,396,0.16704744067563246,True
357,357,236.15513163380857,116,0.1662122034722543,True
358,358,535.0578056773876,241,0.16538114245489302,True
359,359,150.51415839309806,999,0.16455423674261854,False
360,360,921.8998316703991,999,0.16373146555890544,False
361,361,725.4269348576936,546,0.16291280823111093,True
362,362,656.0480229356881,238,0.16209824418995536,True
363,363,542.9706480307461,235,0.16128775296900558,True
364,364,692.2619819733311,401,0.16048131420416054,True
365,365,601.8449669199136,469,0.15967890763313974,True
366,366,862.5314539416629,423,0.15888051309497406,True
367,367,1240.8995056530557,999,0.1580861105294992,False
368,368,370.2653223422495,167,0.1572956799768517,True
369,369,467.48326581667123,210,0.15650920157696743,True
370,370,1403.827787154197,839,0.1557266555690826,True
371,371,592.1930998110064,336,0.1549480222912372,True
372,372,490.07604593713376,327,0.15417328217978102,True
373,373,64.40377393257303,999,0.1534024157688821,False
374,374,825.2472271677054,819,0.1526354036900377,True
375,375,463.2149492248618,266,0.1518722266715875,True
376,376,1222.9899219816243,709,0.15111286553822956,True
377,377,680.8291797855481,242,0.15035730121053842,True
378,378,561.3946138498999,203,0.14960551470448571,True
379,379,434.28771992167134,159,0.14885748713096328,True
380,380,391.8505076827022,167,0.14811319969530845,True
381,381,445.41213684357535,164,0.1473726336968319,True
382,382,1778.8225256402484,999,0.14663577052834775,False
383,383,1131.8149028083553,999,0.14590259167570602,False
384,384,730.3142366485952,556,0.1451730787173275,True
385,385,419.5595171951005,241,0.14444721332374086,True
386,386,612.6972234995915,340,0.14372497725712216,True
387,387,1212.8169222557324,745,0.14300635237083656,True
388,388,653.3722430907592,256,0.14229132060898236,True
389,389,340.3211924084876,274,0.14157986400593744,True
390,390,385.1091159050928,155,0.14087196468590776,True
391,391,852.650178838692,471,0.14016760486247823,True
392,392,228.44989592529697,999,0.13946676683816583,False
393,393,82.51124472736616,999,0.138769433003975,False
394,394,865.596367129955,999,0.13807558583895513,False
395,395,442.66460630765033,853,0.13738520790976036,True
396,396,296.04627243826747,128,0.13669828187021155,True
397,397,565.8616395794684,200,0.13601479046086049,True
398,398,611.8763537581746,232,0.1353347165085562,True
399,399,471.7957987206213,162,0.1346580429260134,True
400,400,472.5785340737732,221,0.13398475271138335,True
401,401,152.51478309509753,999,0.13331482894782642,False
402,402,750.7953743148828,999,0.13264825480308728,False
403,403,983.8746994094149,559,0.13198501352907185,True
404,404,589.1861736790124,186,0.1313250884614265,True
405,405,390.0083029876735,999,0.13066846301911936,False
406,406,709.2033804270477,442,0.13001512070402377,True
407,407,514.5768202170514,340,0.12936504510050365,True
408,408,319.586986699053,147,0.12871821987500112,True
409,409,586.0564171965591,319,0.12807462877562611,True
410,410,490.78768373654157,292,0.12743425563174798,True
411,411,950.333694307918,999,0.12679708435358925,False
412,412,638.2383756349991,631,0.1261630989318213,True
413,413,427.4159177381786,174,0.1255322834371622,True
414,414,476.0643116365469,206,0.12490462201997637,True
415,415,767.8448574328215,407,0.1242800989098765,True
416,416,847.7730261816145,567,0.12365869841532712,True
417,417,639.3598710808166,292,0.12304040492325048,True
418,418,510.2655832431251,209,0.12242520289863423,True
419,419,540.6416845776992,218,0.12181307688414106,True
420,420,453.65006934678775,210,0.12120401149972035,True
421,421,536.6793990617873,285,0.12059799144222175,True
422,422,559.7962639393188,999,0.11999500148501063,False
423,423,513.335526137001,999,0.11939502647758558,False
424,424,950.095897375216,880,0.11879805134519765,True
425,425,518.3540376915461,206,0.11820406108847166,True
426,426,555.6507450312197,274,0.1176130407830293,True
427,427,929.1284903600039,544,0.11702497557911415,True
428,428,722.536743786782,667,0.11643985070121858,True
429,429,2336.3846013055736,999,0.11585765144771248,False
430,430,2806.8960696256613,999,0.11527836319047392,False
431,431,2906.8263687808567,999,0.11470197137452155,False
432,432,2856.47117638945,999,0.11412846151764894,False
433,433,2869.840138358805,999,0.1135578192100607,False
434,434,2947.399844150215,999,0.11299003011401039,False
435,435,2879.718180477538,999,0.11242507996344034,False
436,436,2882.85621839161,999,0.11186295456362313,False
437,437,2851.6064222638,999,0.11130363979080501,False
438,438,2938.1897350017784,999,0.11074712159185099,False
439,439,2914.019157844027,999,0.11019338598389174,False
440,440,2904.8432469477416,999,0.10964241905397228,False
441,441,2923.533798197569,999,0.10909420695870241,False
442,442,2892.110948671955,999,0.1085487359239089,False
443,443,2934.203167117141,999,0.10800599224428936,False
444,444,2838.05218631538,999,0.10746596228306791,False
445,445,2905.02400003209,999,0.10692863247165257,False
446,446,2860.241020085318,999,0.1063939893092943,False
447,447,3025.8098013483514,999,0.10586201936274783,False
448,448,3012.247507850049,999,0.10533270926593409,False
449,449,3038.38940961199,999,0.10480604571960442,False
450,450,3088.4005603019796,999,0.1042820154910064,False
451,451,3097.7574477051817,999,0.10376060541355137,False
452,452,3090.724747383006,999,0.1032418023864836,False
453,453,3006.5731447474686,999,0.10272559337455119,False
454,454,3107.03345106565,999,0.10221196540767843,False
455,455,3017.291906394397,999,0.10170090558064004,False
456,456,3078.7946764796357,999,0.10119240105273684,False
457,457,3102.5590966462255,999,0.10068643904747315,False
458,458,3089.6353522339514,999,0.10018300685223579,False
459,459,3090.914260272895,999,0.0996820918179746,False
460,460,3020.711967134794,999,0.09918368135888474,False
461,461,2909.0085015946706,999,0.09868776295209031,False
462,462,1920.8853523880553,898,0.09819432413732986,True
463,463,1137.134141044024,573,0.09770335251664321,True
464,464,913.733258995761,420,0.09721483575406,True
465,465,438.802176893229,156,0.09672876157528969,True
466,466,801.8998309584292,275,0.09624511776741324,True
467,467,474.5950509676201,154,0.09576389217857617,True
468,468,460.4002328678229,162,0.09528507271768329,True
469,469,799.9534266490057,285,0.09480864735409487,True
470,470,567.5897692898859,194,0.0943346041173244,True
471,471,691.0416128831616,249,0.09386293109673778,True
472,472,2363.787626342067,953,0.09339361644125409,True
473,473,736.9947815922671,354,0.09292664835904782,True
474,474,608.3425576505394,206,0.09246201511725258,True
475,475,417.8879130897563,147,0.09199970504166631,True
476,476,434.0112567034082,152,0.09153970651645797,True
477,477,371.187318121191,139,0.09108200798387568,True
478,478,862.1639746788783,294,0.0906265979439563,True
479,479,932.0332582772296,347,0.09017346495423652,True
480,480,449.29742952867946,206,0.08972259762946533,True
481,481,465.97375747988633,158,0.089273984641318,True
482,482,622.3586518445012,235,0.0888276147181114,True
483,483,540.2659733238867,203,0.08838347664452084,True
484,484,669.0167276328283,231,0.08794155926129824,True
485,485,677.8658385129276,229,0.08750185146499175,True
486,486,477.9305925365386,160,0.08706434220766679,True
487,487,1031.4409814518751,402,0.08662902049662846,True
488,488,726.909218059924,369,0.08619587539414532,True
489,489,921.0990305863907,371,0.08576489601717459,True
490,490,469.6841318611243,155,0.08533607153708872,True
491,491,845.5275062350157,297,0.08490939117940327,True
492,492,558.9350140338851,203,0.08448484422350626,True
493,493,2681.6259799378945,999,0.08406242000238873,False
494,494,650.5856016015929,375,0.08364210790237678,True
495,495,690.7957333682166,312,0.0832238973628649,True
496,496,1118.3244191253902,486,0.08280777787605056,True
497,497,350.2547632579453,127,0.08239373898667031,True
498,498,644.9315142702693,254,0.08198177029173696,True
499,499,483.26928832797745,151,0.08157186144027828,True
500,500,615.0834563570994,222,0.0811640021330769,True
501,501,683.9368778009646,275,0.08075818212241151,True
502,502,398.44811259658707,156,0.08035439121179945,True
503,503,581.4476061265625,213,0.07995261925574046,True
504,504,777.090151711923,290,0.07955285615946175,True
505,505,792.0717951923566,305,0.07915509187866444,True
506,506,690.7805938263035,298,0.07875931641927113,True
507,507,539.6285858403344,160,0.07836551983717477,True
508,508,383.719287348224,118,0.07797369223798889,True
509,509,370.83456774606566,162,0.07758382377679894,True
510,510,543.0973634410575,209,0.07719590465791494,True
511,511,908.2019275538638,397,0.07680992513462537,True
512,512,461.41472580396265,223,0.07642587550895225,True
513,513,455.83158608635927,164,0.07604374613140748,True
514,514,1708.2861896048953,999,0.07566352740075044,False
515,515,915.3205298695938,509,0.07528520976374668,True
516,516,1226.0610739938732,507,0.07490878371492794,True
517,517,1005.1368299653827,435,0.0745342397963533,True
518,518,406.0105021203063,174,0.07416156859737154,True
519,519,844.465758407554,429,0.07379076075438468,True
520,520,697.6371512102976,286,0.07342180695061275,True
521,521,646.4870793062821,250,0.07305469791585968,True
522,522,413.0061430833877,146,0.07268942442628039,True
523,523,385.19547797028196,141,0.07232597730414898,True
524,524,429.9296679316,165,0.07196434741762824,True
525,525,525.2431368082023,230,0.0716045256805401,True
526,526,676.0230984607235,307,0.0712465030521374,True
527,527,552.3089059941648,157,0.0708902705368767,True
528,528,676.2416753322584,282,0.07053581918419231,True
529,529,623.7227983545456,277,0.07018314008827135,True
530,530,949.671175878613,404,0.06983222438783,True
531,531,490.12822950619153,226,0.06948306326589085,True
532,532,543.2805710752863,235,0.0691356479495614,True
533,533,413.2175477547583,172,0.06878996970981359,True
534,534,832.5635204125531,401,0.06844601986126451,True
535,535,659.1320964326378,350,0.06810378976195819,True
536,536,498.7236430538054,192,0.0677632708131484,True
537,537,374.1350085630657,149,0.06742445445908266,True
538,538,379.3026920108509,127,0.06708733218678724,True
539,539,305.7562429839741,125,0.0667518955258533,True
540,540,291.6582748576925,170,0.06641813604822402,True
541,541,528.074714132285,234,0.0660860453679829,True
542,542,524.1985607814166,204,0.06575561514114299,True
543,543,261.67306405242357,78,0.06542683706543727,True
544,544,513.1321443730131,213,0.06509970288011008,True
545,545,354.64409295617475,127,0.06477420436570952,True
546,546,353.7144110114007,125,0.06445033334388098,True
547,547,343.2095691477971,139,0.06412808167716157,True
548,548,337.71963340407353,131,0.06380744126877576,True
549,549,350.97492851622644,131,0.06348840406243188,True
550,550,352.3349253069855,269,0.06317096204211972,True
551,551,424.4940205570463,130,0.06285510723190912,True
552,552,540.5498444928111,227,0.06254083169574957,True
553,553,330.6858769906881,130,0.062228127537270826,True
554,554,383.8643265346746,212,0.06191698689958447,True
555,555,333.13603785343605,142,0.061607401965086545,True
