,episode,reward,epochs,epsilon,success
43,43,1408.8064558622236,699,0.8020760579717637,True
44,44,1374.152205623595,999,0.798065677681905,False
45,45,669.9072108809737,309,0.7940753492934954,True
46,46,1805.3414336489136,827,0.7901049725470279,True
47,47,1796.2747338249296,999,0.7861544476842928,False
48,48,1928.5161171362972,775,0.7822236754458713,True
49,49,733.65207390032,401,0.778312557068642,True
50,50,1273.3943281218103,658,0.7744209942832988,True
51,51,1555.8066838574564,879,0.7705488893118823,True
52,52,612.2254388766726,378,0.7666961448653229,True
53,53,1005.1166774269244,495,0.7628626641409962,True
54,54,1059.4909562284145,583,0.7590483508202912,True
55,55,2162.5361105799034,999,0.7552531090661897,False
56,56,891.955374741702,786,0.7514768435208588,True
57,57,1165.6061469184995,557,0.7477194593032545,True
58,58,1753.91388283024,999,0.7439808620067382,False
59,59,627.8035550631511,386,0.7402609576967045,True
60,60,1664.888418020581,996,0.736559652908221,True
61,61,1612.8088884248502,999,0.7328768546436799,False
62,62,1129.7922923695417,512,0.7292124703704616,True
63,63,802.5805885239303,401,0.7255664080186093,True
64,64,553.3336152054885,311,0.7219385759785162,True
65,65,1235.9297644539593,798,0.7183288830986236,True
66,66,1400.6591527526311,999,0.7147372386831305,False
67,67,843.2374024309782,483,0.7111635524897149,True
68,68,1425.951699784369,726,0.7076077347272662,True
69,69,884.5985209112134,803,0.7040696960536299,True
70,70,1192.4301522888866,676,0.7005493475733617,True
71,71,708.459113878356,515,0.697046600835495,True
72,72,1467.2225429355399,999,0.6935613678313175,False
73,73,1531.6893319737762,715,0.6900935609921609,True
74,74,1398.913152798437,958,0.6866430931872001,True
75,75,1319.3208755113826,999,0.6832098777212641,False
76,76,1121.920728616713,719,0.6797938283326578,True
77,77,1303.396411013289,760,0.6763948591909945,True
78,78,1828.6204060594384,999,0.6730128848950395,False
79,79,425.54370560309644,263,0.6696478204705644,True
80,80,671.9456341071274,469,0.6662995813682115,True
81,81,795.6798511688598,484,0.6629680834613705,True
82,82,635.0515730873991,332,0.6596532430440636,True
83,83,1448.3312804626537,999,0.6563549768288433,False
84,84,762.6831892264966,492,0.653073201944699,True
85,85,1117.0447025293497,563,0.6498078359349755,True
86,86,1092.6533830627382,731,0.6465587967553006,True
87,87,706.0078681972722,404,0.6433260027715241,True
88,88,755.271586961841,584,0.6401093727576664,True
89,89,500.8996651009246,213,0.6369088258938781,True
90,90,1191.041941831542,638,0.6337242817644086,True
91,91,1312.779127846972,999,0.6305556603555866,False
92,92,1317.030787997239,766,0.6274028820538087,True
93,93,1437.700307760663,999,0.6242658676435396,False
94,94,1530.269710060573,999,0.6211445383053219,False
95,95,803.8833507463758,499,0.6180388156137953,True
96,96,1398.8418150180119,999,0.6149486215357263,False
97,97,897.4120755202292,513,0.6118738784280476,True
98,98,1250.4002945254565,861,0.6088145090359074,True
99,99,1739.5441826430915,936,0.6057704364907278,True
100,100,1627.852840759878,963,0.6027415843082742,True
101,101,1008.411538108729,573,0.5997278763867329,True
102,102,1411.167068151412,725,0.5967292370047992,True
103,103,438.54164639755004,274,0.5937455908197752,True
104,104,1003.200522094902,431,0.5907768628656763,True
105,105,1078.6932694180687,641,0.5878229785513479,True
106,106,1069.7410829456292,800,0.5848838636585911,True
107,107,732.3872533849408,414,0.5819594443402982,True
108,108,1157.6856188633724,999,0.5790496471185967,False
109,109,394.0074200566297,303,0.5761543988830038,True
110,110,1164.2901568956095,569,0.5732736268885887,True
111,111,480.22496678716243,162,0.5704072587541458,True
112,112,1811.8681358992633,948,0.567555222460375,True
113,113,646.5199263361055,305,0.5647174463480732,True
114,114,1102.8979047537757,999,0.5618938591163328,False
115,115,930.2687559929884,563,0.5590843898207511,True
116,116,1339.4719715703,999,0.5562889678716474,False
117,117,438.66480754835663,283,0.5535075230322891,True
118,118,1729.7684029977022,919,0.5507399854171277,True
119,119,1690.6487269528334,773,0.547986285490042,True
120,120,869.7087496417341,483,0.5452463540625918,True
121,121,767.6972499526223,454,0.5425201222922789,True
122,122,659.6103261053127,505,0.5398075216808175,True
123,123,843.5672777538841,453,0.5371084840724134,True
124,124,952.1201173059284,501,0.5344229416520513,True
125,125,1116.4486867715568,651,0.531750826943791,True
126,126,913.7485305775564,505,0.5290920728090721,True
127,127,812.627893129909,565,0.5264466124450268,True
128,128,1011.7540152691614,603,0.5238143793828016,True
129,129,700.31291981919,293,0.5211953074858876,True
130,130,1222.8030773647054,999,0.5185893309484582,False
131,131,398.1002495228895,310,0.5159963842937159,True
132,132,837.6301012260809,503,0.5134164023722473,True
133,133,653.6638514133964,298,0.510849320360386,True
134,134,879.1009671282433,600,0.5082950737585841,True
135,135,538.1325332816191,290,0.5057535983897912,True
136,136,621.5579259828829,273,0.5032248303978422,True
137,137,359.110387399336,139,0.500708706245853,True
138,138,1128.697514886134,999,0.4982051627146237,False
139,139,1448.6691949499082,599,0.49571413690105054,True
140,140,1457.4078269117024,677,0.4932355662165453,True
141,141,1001.3563070959763,999,0.4907693883854626,False
142,142,739.4636227766265,387,0.4883155414435353,True
143,143,822.7546254919815,327,0.4858739637363176,True
144,144,450.17189148241255,287,0.483444593917636,True
145,145,1087.68672649238,455,0.4810273709480478,True
146,146,1091.3965513059209,732,0.47862223409330756,True
147,147,1118.9694935873588,488,0.47622912292284103,True
148,148,522.0051450594673,276,0.4738479773082268,True
149,149,1260.8438057138026,936,0.47147873742168567,True
150,150,348.6187067760972,221,0.46912134373457726,True
151,151,679.0210994249529,392,0.46677573701590436,True
152,152,640.0462660221159,479,0.46444185833082485,True
153,153,483.7377780048058,292,0.46211964903917074,True
154,154,731.0231380705872,264,0.4598090507939749,True
155,155,642.7672901670081,299,0.457510005540005,True
156,156,618.9391807424342,531,0.45522245551230495,True
157,157,879.888792168766,684,0.4529463432347434,True
158,158,662.4895290948245,420,0.4506816115185697,True
159,159,414.1484941676922,183,0.4484282034609769,True
160,160,1065.894787779692,822,0.446186062443672,True
161,161,400.7082565683552,248,0.4439551321314536,True
162,162,836.0006215984231,689,0.4417353564707963,True
163,163,1097.022874398108,785,0.43952667968844233,True
164,164,724.6804832432542,359,0.43732904629000013,True
165,165,1441.7826828483112,999,0.4351424010585501,False
166,166,557.4811416629901,424,0.43296668905325736,True
167,167,897.2446402766773,621,0.43080185560799106,True
168,168,1115.9619673062853,529,0.4286478463299511,True
169,169,402.41859879507683,380,0.42650460709830135,True
170,170,547.5630352869804,373,0.42437208406280985,True
171,171,1146.586741242455,709,0.4222502236424958,True
172,172,833.0972369349289,474,0.42013897252428334,True
173,173,869.4804896886767,544,0.4180382776616619,True
174,174,842.670499184309,668,0.4159480862733536,True
175,175,1491.8036030718213,999,0.41386834584198684,False
176,176,808.9225939116258,525,0.4117990041127769,True
177,177,487.94896355908384,217,0.40974000909221303,True
178,178,1919.2730643010873,995,0.40769130904675194,True
179,179,531.5513789993297,373,0.40565285250151817,True
180,180,539.1552440773748,209,0.4036245882390106,True
181,181,630.2622852040674,203,0.4016064652978155,True
182,182,556.2358113036021,220,0.3995984329713264,True
183,183,1061.911787213709,548,0.3976004408064698,True
184,184,726.4561919715527,491,0.39561243860243744,True
185,185,731.1937312950997,477,0.3936343764094253,True
186,186,685.0777621107458,479,0.39166620452737816,True
187,187,535.4002469522059,397,0.3897078735047413,True
188,188,574.3563455796437,442,0.3877593341372176,True
189,189,622.0653245151434,297,0.3858205374665315,True
190,190,1432.1623374784806,819,0.38389143477919885,True
191,191,1067.7367978696243,999,0.3819719776053028,False
192,192,1151.5197188297564,615,0.3800621177172763,True
193,193,1499.5565727396154,997,0.37816180712868996,True
194,194,712.3054247374384,503,0.37627099809304654,True
195,195,653.4854970792676,341,0.3743896431025813,True
196,196,447.0269175653673,227,0.37251769488706843,True
197,197,593.0650265272113,230,0.3706551064126331,True
198,198,719.2531835118384,606,0.36880183088056995,True
199,199,1017.2664505976495,703,0.3669578217261671,True
200,200,1133.4675458310683,799,0.36512303261753626,True
201,201,639.5866267495805,214,0.3632974174544486,True
202,202,1191.049280139769,657,0.3614809303671764,True
203,203,1372.0176335991657,973,0.3596735257153405,True
204,204,515.0105358196887,290,0.3578751580867638,True
205,205,660.511673840742,428,0.35608578229633,True
206,206,719.9230102296917,578,0.3543053533848483,True
207,207,709.9260212072999,383,0.35253382661792404,True
208,208,293.57193018514675,72,0.3507711574848344,True
209,209,669.8671453380375,446,0.34901730169741024,True
210,210,489.0128641919175,208,0.3472722151889232,True
211,211,509.6847139758513,256,0.3455358541129786,True
212,212,430.10766033045365,360,0.3438081748424137,True
213,213,707.910993025334,380,0.3420891339682016,True
214,214,403.8810909462162,117,0.3403786882983606,True
215,215,618.1407915499979,410,0.3386767948568688,True
216,216,531.7057509343598,183,0.33698341088258443,True
217,217,1149.7326000493335,999,0.3352984938281715,False
218,218,310.80464263803356,209,0.33362200135903064,True
219,219,662.5034629526991,284,0.33195389135223546,True
220,220,1035.4559004525368,819,0.3302941218954743,True
221,221,458.31037647968026,152,0.32864265128599696,True
222,222,650.1742501444305,435,0.326999438029567,True
223,223,734.5340492360732,306,0.3253644408394192,True
224,224,780.9514957695158,560,0.3237376186352221,True
225,225,1437.0468764876211,803,0.322118930542046,True
226,226,548.3779331769318,295,0.32050833588933575,True
227,227,636.5429515712661,485,0.31890579420988907,True
228,228,710.7492686377801,363,0.3173112652388396,True
229,229,529.8333663064578,413,0.3157247089126454,True
230,230,581.7412014687335,364,0.3141460853680822,True
231,231,552.8350282786872,263,0.3125753549412418,True
232,232,421.42482224144,174,0.31101247816653554,True
233,233,865.175434337565,630,0.30945741577570285,True
234,234,1547.3089213685391,819,0.3079101286968243,True
235,235,392.8005559882165,309,0.3063705780533402,True
236,236,1061.0777145099382,503,0.30483872516307353,True
237,237,371.6805075796382,174,0.3033145315372582,True
238,238,534.9127054069833,309,0.3017979588795719,True
239,239,370.5630004250215,164,0.30028896908517405,True
240,240,989.9941894099616,649,0.2987875242397482,True
241,241,619.8063753783553,366,0.29729358661854943,True
242,242,971.4890740983365,503,0.29580711868545667,True
243,243,665.3582214550476,496,0.2943280830920294,True
244,244,703.3542757003634,416,0.29285644267656924,True
245,245,396.1300667268458,154,0.2913921604631864,True
246,246,1005.2704839110665,832,0.28993519966087045,True
247,247,1271.8613902627364,999,0.2884855236625661,False
248,248,326.71445176274887,268,0.28704309604425327,True
249,249,454.77985401054013,217,0.285607880564032,True
250,250,810.9240857345272,408,0.28417984116121187,True
251,251,412.15936189901583,210,0.2827589419554058,True
252,252,781.301656013665,414,0.28134514724562876,True
253,253,737.226347486168,606,0.2799384215094006,True
254,254,519.0461330488608,330,0.27853872940185365,True
255,255,1048.7788432352413,885,0.27714603575484437,True
256,256,1038.659369573201,488,0.2757603055760701,True
257,257,723.7111382695094,497,0.2743815040481898,True
258,258,387.05621727382254,159,0.2730095965279488,True
259,259,944.2775815878662,999,0.27164454854530906,False
260,260,532.2316066216318,303,0.2702863258025825,True
261,261,396.7617630061345,221,0.2689348941735696,True
262,262,803.6257217259231,390,0.26759021970270175,True
263,263,815.326059970431,620,0.2662522686041882,True
264,264,591.7640077190787,306,0.2649210072611673,True
265,265,685.9879720665754,325,0.26359640222486147,True
266,266,586.3410197362718,396,0.26227842021373715,True
267,267,673.5415737487848,399,0.2609670281126685,True
268,268,839.0903526624204,610,0.25966219297210513,True
269,269,666.932544919081,451,0.2583638820072446,True
270,270,543.7009067493304,368,0.2570720625972084,True
271,271,704.8101516698841,478,0.25578670228422234,True
272,272,643.8888812141121,366,0.25450776877280124,True
273,273,665.9159388100585,314,0.2532352299289372,True
274,274,1496.7702635052128,963,0.2519690537792925,True
275,275,625.4930010714436,391,0.2507092085103961,True
276,276,446.4025834056723,151,0.2494556624678441,True
277,277,834.9451557140432,466,0.24820838415550486,True
278,278,532.6810390492492,288,0.24696734223472733,True
279,279,1050.5571302354165,573,0.2457325055235537,True
280,280,342.2867882421841,151,0.24450384299593592,True
281,281,465.1761479838402,209,0.24328132378095624,True
282,282,448.9757822889735,230,0.24206491716205145,True
283,283,463.7557254934161,286,0.2408545925762412,True
284,284,1283.9438480162123,999,0.23965031961336,False
285,285,822.3054752966899,705,0.2384520680152932,True
286,286,622.0020771510777,323,0.23725980767521673,True
287,287,827.7308737558104,487,0.23607350863684065,True
288,288,329.2636236421745,238,0.23489314109365644,True
289,289,660.3199963975915,275,0.23371867538818816,True
290,290,917.7258844501812,464,0.23255008201124722,True
291,291,1006.7972433664285,724,0.231387331601191,True
292,292,358.02551471067204,271,0.23023039494318503,True
293,293,667.8035734984543,407,0.2290792429684691,True
294,294,650.6743883290542,314,0.22793384675362674,True
295,295,466.75386400391585,218,0.22679417751985861,True
296,296,392.3499219510704,170,0.22566020663225933,True
297,297,910.8119358144841,491,0.22453190559909803,True
298,298,656.0881694024937,389,0.22340924607110255,True
299,299,483.5919233936935,211,0.22229219984074702,True
300,300,1394.4270647523808,999,0.2211807388415433,False
301,301,400.74462142229925,237,0.22007483514733558,True
302,302,460.17900319235684,302,0.2189744609715989,True
303,303,575.8965708149693,294,0.2178795886667409,True
304,304,413.59686355893086,220,0.2167901907234072,True
305,305,498.34746041567996,200,0.21570623976979014,True
306,306,427.9972444828695,201,0.21462770857094118,True
307,307,437.2113949946124,176,0.21355457002808648,True
308,308,767.1879431565449,365,0.21248679717794605,True
309,309,249.98370289681492,87,0.21142436319205632,True
310,310,523.3990760058978,308,0.21036724137609603,True
311,311,808.8618281449378,407,0.20931540516921554,True
312,312,1147.92935420329,820,0.20826882814336947,True
313,313,786.5445929968502,449,0.20722748400265262,True
314,314,416.25150022953744,142,0.20619134658263935,True
315,315,258.45896880230885,122,0.20516038984972615,True
316,316,408.64597433390054,211,0.2041345879004775,True
317,317,653.2948989305003,448,0.2031139149609751,True
318,318,1504.7770145104407,999,0.20209834538617025,False
319,319,543.7850278888308,453,0.2010878536592394,True
320,320,419.332878595544,151,0.2000824143909432,True
321,321,461.3827494392815,221,0.19908200231898848,True
322,322,693.0362457010805,436,0.19808659230739353,True
323,323,858.2236376753294,672,0.19709615934585656,True
324,324,1275.1713206523877,999,0.19611067854912728,False
325,325,535.5005796525701,312,0.19513012515638165,True
326,326,288.754702322808,77,0.19415447453059972,True
327,327,396.121130922984,125,0.19318370215794672,True
328,328,462.92196652211953,268,0.192217783647157,True
329,329,1359.799144731607,860,0.1912566947289212,True
330,330,574.8637806758455,302,0.1903004112552766,True
331,331,307.3330560117961,76,0.18934890919900021,True
332,332,510.4025433960045,230,0.18840216465300522,True
333,333,566.8097587258197,212,0.18746015382974018,True
334,334,524.5670763597345,446,0.1865228530605915,True
335,335,379.2887248628774,119,0.18559023879528855,True
336,336,595.2832826250798,310,0.1846622876013121,True
337,337,486.5603686877697,267,0.18373897616330553,True
338,338,449.4475342448219,314,0.182820281282489,True
339,339,696.6799235057482,512,0.18190617987607657,True
340,340,402.2279698745698,135,0.18099664897669618,True
341,341,354.5897695590628,134,0.1800916657318127,True
342,342,555.1056657198529,465,0.17919120740315364,True
343,343,361.3901045107523,248,0.17829525136613786,True
344,344,546.6356110200516,294,0.17740377510930716,True
345,345,839.8583158736105,500,0.17651675623376062,True
346,346,541.0372253319397,555,0.1756341724525918,True
347,347,500.7054070969251,352,0.17475600159032884,True
348,348,244.57076529134082,85,0.17388222158237718,True
349,349,260.2652509504764,178,0.1730128104744653,True
350,350,603.8689134950974,300,0.17214774642209296,True
351,351,528.8072216643336,315,0.1712870076899825,True
352,352,343.48910026450216,390,0.17043057265153258,True
353,353,412.7287409313724,205,0.16957841978827493,True
354,354,466.8724033637325,221,0.16873052768933355,True
355,355,267.17694878932105,88,0.1678868750508869,True
356,356,731.1939825170285,666,0.16704744067563246,True
357,357,1247.141778884169,857,0.1662122034722543,True
358,358,1367.7360108097234,886,0.16538114245489302,True
359,359,597.5960994779057,493,0.16455423674261854,True
360,360,1174.1656019534437,902,0.16373146555890544,True
361,361,283.09688330205415,239,0.16291280823111093,True
362,362,282.9607543318069,129,0.16209824418995536,True
363,363,1004.5958589369785,716,0.16128775296900558,True
364,364,708.0495408537538,418,0.16048131420416054,True
365,365,298.1737255585381,76,0.15967890763313974,True
366,366,492.3099065688989,550,0.15888051309497406,True
367,367,1119.64133309509,727,0.1580861105294992,True
368,368,847.519811739651,441,0.1572956799768517,True
369,369,572.405880238882,478,0.15650920157696743,True
370,370,619.6960136825196,320,0.1557266555690826,True
371,371,276.4345580779717,154,0.1549480222912372,True
372,372,517.4914025850477,213,0.15417328217978102,True
373,373,250.44637366044344,71,0.1534024157688821,True
374,374,729.4054413749047,549,0.1526354036900377,True
375,375,680.3252418865317,293,0.1518722266715875,True
376,376,257.85902940928946,78,0.15111286553822956,True
377,377,751.0355071528493,411,0.15035730121053842,True
378,378,539.69839024165,468,0.14960551470448571,True
379,379,505.50539741751163,218,0.14885748713096328,True
380,380,598.1408503247295,369,0.14811319969530845,True
381,381,576.8136557359212,287,0.1473726336968319,True
382,382,588.9756314757261,298,0.14663577052834775,True
383,383,622.37128056138,316,0.14590259167570602,True
384,384,471.5011992051876,305,0.1451730787173275,True
385,385,820.5844902268972,818,0.14444721332374086,True
386,386,446.52776633275164,219,0.14372497725712216,True
387,387,498.7105748379022,211,0.14300635237083656,True
388,388,769.4984466997286,336,0.14229132060898236,True
389,389,621.6441771428435,384,0.14157986400593744,True
390,390,494.34829873533954,446,0.14087196468590776,True
391,391,506.21086486933063,231,0.14016760486247823,True
392,392,752.5177530103973,326,0.13946676683816583,True
393,393,543.4293501243268,306,0.138769433003975,True
394,394,603.5262260680109,319,0.13807558583895513,True
395,395,296.90784766820764,158,0.13738520790976036,True
396,396,481.6349461593197,225,0.13669828187021155,True
397,397,757.0268400274769,390,0.13601479046086049,True
398,398,557.1641757946641,494,0.1353347165085562,True
399,399,628.7187748042379,301,0.1346580429260134,True
400,400,668.4861423924541,287,0.13398475271138335,True
401,401,394.8692305829968,436,0.13331482894782642,True
402,402,485.89451555709843,215,0.13264825480308728,True
403,403,385.2845485439001,127,0.13198501352907185,True
404,404,418.090732223494,139,0.1313250884614265,True
405,405,316.3237347035671,76,0.13066846301911936,True
406,406,579.0531690627896,441,0.13001512070402377,True
407,407,299.5552229419468,76,0.12936504510050365,True
408,408,273.0238806837766,158,0.12871821987500112,True
409,409,760.4626314668866,554,0.12807462877562611,True
410,410,438.9292178424979,163,0.12743425563174798,True
411,411,385.268963674764,313,0.12679708435358925,True
412,412,475.610891863264,222,0.1261630989318213,True
413,413,379.1668800695852,440,0.1255322834371622,True
414,414,315.5129901475276,142,0.12490462201997637,True
415,415,263.2730950329911,183,0.1242800989098765,True
416,416,498.63342732978253,290,0.12365869841532712,True
417,417,466.20334250035035,472,0.12304040492325048,True
418,418,557.0518828782623,302,0.12242520289863423,True
419,419,682.9315118381496,388,0.12181307688414106,True
420,420,971.6777415503763,999,0.12120401149972035,False
421,421,1477.905223821403,791,0.12059799144222175,True
422,422,559.4083209735319,404,0.11999500148501063,True
423,423,489.1436811500114,214,0.11939502647758558,True
424,424,416.342955057876,123,0.11879805134519765,True
425,425,328.358857527032,81,0.11820406108847166,True
426,426,451.2609276751393,259,0.1176130407830293,True
427,427,504.7369642334743,360,0.11702497557911415,True
428,428,521.7600000732459,234,0.11643985070121858,True
429,429,915.2741029999044,672,0.11585765144771248,True
430,430,459.6303809946636,194,0.11527836319047392,True
431,431,244.03771966587533,79,0.11470197137452155,True
432,432,1055.5409565957605,549,0.11412846151764894,True
433,433,522.1233042671397,453,0.1135578192100607,True
434,434,336.82386261723053,146,0.11299003011401039,True
435,435,489.8869278067024,238,0.11242507996344034,True
436,436,313.2649466232398,75,0.11186295456362313,True
437,437,417.96465855913686,232,0.11130363979080501,True
438,438,506.562376976309,466,0.11074712159185099,True
439,439,964.3133082729229,537,0.11019338598389174,True
440,440,442.1662238188958,334,0.10964241905397228,True
441,441,377.1113451531395,327,0.10909420695870241,True
442,442,275.14539472607447,140,0.1085487359239089,True
443,443,315.95143729036255,147,0.10800599224428936,True
444,444,636.0866656696628,351,0.10746596228306791,True
445,445,585.0990052351374,277,0.10692863247165257,True
446,446,551.6066083720791,285,0.1063939893092943,True
447,447,509.5565568219289,322,0.10586201936274783,True
448,448,327.4018246845344,77,0.10533270926593409,True
449,449,633.1960216374572,388,0.10480604571960442,True
450,450,518.7485487640236,454,0.1042820154910064,True
451,451,295.2032861492861,144,0.10376060541355137,True
452,452,570.6369329660351,330,0.1032418023864836,True
453,453,931.6520001591825,598,0.10272559337455119,True
454,454,596.9261474090735,536,0.10221196540767843,True
455,455,445.0406944031132,220,0.10170090558064004,True
456,456,510.42314208332084,222,0.10119240105273684,True
457,457,318.28405447835115,82,0.10068643904747315,True
458,458,588.6705431871634,317,0.10018300685223579,True
459,459,400.2823229700025,455,0.0996820918179746,True
460,460,465.49612562444497,248,0.09918368135888474,True
461,461,452.62602089851885,210,0.09868776295209031,True
462,462,332.28967939118206,168,0.09819432413732986,True
463,463,977.8407164000424,798,0.09770335251664321,True
464,464,633.5495255689794,293,0.09721483575406,True
465,465,260.6123788687999,179,0.09672876157528969,True
466,466,477.0031137328825,226,0.09624511776741324,True
467,467,529.2971453050385,314,0.09576389217857617,True
468,468,1276.3860864157177,999,0.09528507271768329,False
469,469,494.8464263663594,351,0.09480864735409487,True
470,470,246.1832239685581,72,0.0943346041173244,True
471,471,568.09801874397,210,0.09386293109673778,True
472,472,684.9796602316179,300,0.09339361644125409,True
473,473,1226.0388159828804,806,0.09292664835904782,True
474,474,944.2212639310961,625,0.09246201511725258,True
475,475,525.3608010579935,316,0.09199970504166631,True
476,476,478.3302901689415,242,0.09153970651645797,True
477,477,463.096935419156,214,0.09108200798387568,True
478,478,533.6329938129621,396,0.0906265979439563,True
479,479,620.1665682622677,335,0.09017346495423652,True
480,480,562.821962886764,313,0.08972259762946533,True
481,481,398.4200704455377,134,0.089273984641318,True
482,482,399.57812766318625,207,0.0888276147181114,True
483,483,420.7861083955156,334,0.08838347664452084,True
484,484,517.7560393053915,211,0.08794155926129824,True
485,485,416.0773218608574,246,0.08750185146499175,True
486,486,602.1540043238347,408,0.08706434220766679,True
487,487,442.20721049595636,238,0.08662902049662846,True
488,488,317.01015878128896,301,0.08619587539414532,True
489,489,560.0354088188603,365,0.08576489601717459,True
490,490,306.6087630448982,209,0.08533607153708872,True
491,491,521.8111835225204,354,0.08490939117940327,True
492,492,365.46906761499145,140,0.08448484422350626,True
493,493,708.6679362047985,375,0.08406242000238873,True
494,494,471.17018632244583,668,0.08364210790237678,True
495,495,763.4180690106311,406,0.0832238973628649,True
496,496,447.606832127017,323,0.08280777787605056,True
497,497,574.4246478482379,280,0.08239373898667031,True
498,498,298.08736404636886,75,0.08198177029173696,True
499,499,422.8295798462756,242,0.08157186144027828,True
500,500,747.1512054491803,402,0.0811640021330769,True
501,501,495.25633268210345,588,0.08075818212241151,True
502,502,657.9689068886545,301,0.08035439121179945,True
503,503,587.8711476786115,315,0.07995261925574046,True
504,504,368.46056419124386,124,0.07955285615946175,True
505,505,769.7612162669783,435,0.07915509187866444,True
506,506,463.53018608316347,505,0.07875931641927113,True
507,507,270.57925435185916,162,0.07836551983717477,True
508,508,293.0792806051441,142,0.07797369223798889,True
509,509,492.27298356983715,242,0.07758382377679894,True
510,510,249.0149533297336,302,0.07719590465791494,True
511,511,369.6678007815035,127,0.07680992513462537,True
512,512,370.9725959623469,145,0.07642587550895225,True
513,513,421.5732493286355,319,0.07604374613140748,True
514,514,599.164303301811,395,0.07566352740075044,True
515,515,313.43368057824,143,0.07528520976374668,True
516,516,487.72193648949053,251,0.07490878371492794,True
517,517,509.04072911922697,302,0.0745342397963533,True
518,518,384.31005423220813,568,0.07416156859737154,True
519,519,873.5981993926054,480,0.07379076075438468,True
520,520,417.6793182172064,579,0.07342180695061275,True
521,521,408.83985130482927,271,0.07305469791585968,True
522,522,471.1264389596172,250,0.07268942442628039,True
523,523,546.0326255348508,278,0.07232597730414898,True
524,524,290.69829197658703,75,0.07196434741762824,True
525,525,488.8826350325837,333,0.0716045256805401,True
526,526,854.8983538300953,965,0.0712465030521374,True
527,527,465.9738433727164,231,0.0708902705368767,True
528,528,555.7818111231472,344,0.07053581918419231,True
529,529,264.1367862695829,71,0.07018314008827135,True
530,530,683.8074057349073,432,0.06983222438783,True
531,531,622.5523221792571,386,0.06948306326589085,True
532,532,508.0863431650207,220,0.0691356479495614,True
533,533,647.2992784146395,534,0.06878996970981359,True
534,534,581.9426242353157,304,0.06844601986126451,True
535,535,488.56050303304744,220,0.06810378976195819,True
536,536,507.3128898135345,394,0.0677632708131484,True
537,537,429.40317181564717,250,0.06742445445908266,True
538,538,269.0439962721199,166,0.06708733218678724,True
539,539,305.69793407105647,153,0.0667518955258533,True
540,540,409.5260232687699,225,0.06641813604822402,True
541,541,360.42774734424927,130,0.0660860453679829,True
542,542,650.0748436187188,404,0.06575561514114299,True
543,543,679.789653890336,279,0.06542683706543727,True
544,544,502.949513014902,427,0.06509970288011008,True
545,545,378.82405736921373,122,0.06477420436570952,True
546,546,336.43775969771696,78,0.06445033334388098,True
547,547,468.9907660959989,202,0.06412808167716157,True
548,548,280.25029667732315,71,0.06380744126877576,True
549,549,456.4481544608268,231,0.06348840406243188,True
550,550,477.612467014736,218,0.06317096204211972,True
551,551,577.2243670937006,320,0.06285510723190912,True
552,552,579.850629568973,309,0.06254083169574957,True
553,553,531.3383151170242,555,0.062228127537270826,True
554,554,504.08112980522515,237,0.06191698689958447,True
555,555,567.0289202169308,294,0.061607401965086545,True
556,556,232.97294556726715,73,0.06129936495526111,True
557,557,435.67261412795676,306,0.0609928681304848,True
