,episode,reward,epochs,epsilon,success
557,557,540.7775194517416,168,0.0609928681304848,True
558,558,511.5918283663183,161,0.060687903789832374,True
559,559,497.4342943508678,161,0.06038446427088321,True
560,560,530.0283853296385,164,0.06008254194952879,True
561,561,418.55577727013025,138,0.05978212923978115,True
562,562,522.7420054896609,164,0.05948321859358224,True
563,563,484.19164704860657,158,0.05918580250061433,True
564,564,551.3348803891406,172,0.058889873488111255,True
565,565,470.2798044347394,153,0.058595424120670696,True
566,566,476.889050995543,152,0.05830244700006734,True
567,567,482.9593400679447,154,0.058010934765067,True
568,568,470.50309844180543,153,0.05772088009124167,True
569,569,431.0066854248403,153,0.05743227569078546,True
570,570,549.283806716525,174,0.05714511431233153,True
571,571,523.2864111267088,165,0.05685938874076987,True
572,572,515.8900967050035,167,0.056575091797066025,True
573,573,479.17253725681576,154,0.056292216338080694,True
574,574,384.67406301714226,126,0.05601075525639029,True
575,575,488.46228541514404,157,0.05573070148010834,True
576,576,470.8472975699949,152,0.0554520479727078,True
577,577,604.421161634706,228,0.05517478773284426,True
578,578,526.6511941575097,164,0.05489891379418004,True
579,579,505.8777295889326,160,0.05462441922520914,True
580,580,440.15735221443896,152,0.0543512971290831,True
581,581,466.4098356088538,154,0.05407954064343768,True
582,582,480.6968475563194,152,0.05380914294022049,True
583,583,519.6135677958424,163,0.05354009722551939,True
584,584,490.83354386772993,154,0.05327239673939179,True
585,585,503.2449885328975,159,0.053006034755694834,True
586,586,553.432057143172,173,0.052741004581916356,True
587,587,530.6233518156596,168,0.052477299559006776,True
588,588,510.6453979728473,162,0.052214913061211746,True
589,589,524.9649013869673,166,0.05195383849590569,True
590,590,501.3588129314398,158,0.05169406930342616,True
591,591,525.4253243953965,165,0.05143559895690903,True
592,592,501.12375698725793,154,0.051178420962124486,True
593,593,467.57370616098024,152,0.05092252885731386,True
594,594,441.8189545655909,154,0.05066791621302729,True
595,595,444.5439328728815,155,0.05041457663196215,True
596,596,542.2940751018792,168,0.050162503748802344,True
597,597,449.26301861458586,153,0.05,True
598,598,457.95665326047776,152,0.05,True
599,599,429.3044054766385,155,0.05,True
600,600,469.3323977098692,154,0.05,True
601,601,479.00870769848433,155,0.05,True
602,602,557.6723788337952,174,0.05,True
603,603,448.9637491362059,151,0.05,True
604,604,541.0978317862134,169,0.05,True
605,605,540.183320143091,170,0.05,True
606,606,490.74073141974657,157,0.05,True
607,607,503.9544441968148,161,0.05,True
608,608,522.8105688588048,172,0.05,True
609,609,543.3217021546993,169,0.05,True
610,610,513.6150144552349,160,0.05,True
611,611,467.11649008879283,156,0.05,True
612,612,495.75426682805164,153,0.05,True
613,613,460.94893306419164,153,0.05,True
614,614,484.3984836057068,153,0.05,True
615,615,493.97375074663546,153,0.05,True
616,616,455.263954426266,155,0.05,True
617,617,499.9643390917556,160,0.05,True
618,618,482.19331680666113,156,0.05,True
619,619,488.05212249518206,158,0.05,True
620,620,472.29923567582193,154,0.05,True
621,621,494.412220168715,157,0.05,True
622,622,470.5998612089748,154,0.05,True
623,623,535.1231673431096,168,0.05,True
624,624,450.13663719663793,153,0.05,True
625,625,534.3688334693287,166,0.05,True
626,626,438.03892228267904,161,0.05,True
627,627,454.84894223854985,154,0.05,True
628,628,491.634994977522,156,0.05,True
629,629,469.8109513182669,151,0.05,True
630,630,551.1853247753247,172,0.05,True
631,631,390.04411387229595,126,0.05,True
632,632,519.883349637176,162,0.05,True
633,633,519.6680431984321,164,0.05,True
634,634,472.8396596208627,153,0.05,True
635,635,449.4076514689346,158,0.05,True
636,636,516.7910326507842,161,0.05,True
637,637,504.8130619261043,161,0.05,True
638,638,488.0577491660653,154,0.05,True
639,639,529.790521743237,168,0.05,True
640,640,490.68053246425063,156,0.05,True
641,641,446.41193339455236,154,0.05,True
642,642,500.867830830022,155,0.05,True
643,643,434.29884078868304,160,0.05,True
644,644,446.33960101115645,153,0.05,True
645,645,524.9112539302218,164,0.05,True
646,646,469.9810523914879,153,0.05,True
647,647,484.2683549885324,153,0.05,True
648,648,555.8920155304146,176,0.05,True
649,649,475.0573769808224,152,0.05,True
650,650,449.69651383206724,155,0.05,True
651,651,517.7584919620185,162,0.05,True
652,652,511.04153291216824,163,0.05,True
653,653,492.3311930265932,155,0.05,True
654,654,1655.7861044016931,999,0.05,False
655,655,549.403995782325,208,0.05,True
656,656,1000.3333884927226,389,0.05,True
657,657,461.2116646464683,155,0.05,True
658,658,1088.6222371276226,999,0.05,False
659,659,929.0016710854743,613,0.05,True
660,660,439.510336280717,150,0.05,True
661,661,628.1551414292564,236,0.05,True
662,662,1462.8937570068135,881,0.05,True
663,663,727.9116967419711,374,0.05,True
664,664,690.2759105107464,471,0.05,True
665,665,2237.332971042944,999,0.05,False
666,666,2730.6789870459984,999,0.05,False
667,667,2772.28182900432,999,0.05,False
668,668,2734.4760662480867,999,0.05,False
669,669,2666.6098024012554,907,0.05,True
670,670,474.95324363310465,181,0.05,True
671,671,563.9766787347554,198,0.05,True
672,672,504.5381381725245,170,0.05,True
673,673,501.65863404936863,176,0.05,True
674,674,327.92751860425744,107,0.05,True
675,675,385.23405253926956,168,0.05,True
676,676,536.2167099741876,231,0.05,True
677,677,633.9579722851264,259,0.05,True
678,678,389.4162796299734,223,0.05,True
679,679,653.5320794723814,262,0.05,True
680,680,446.39223776694683,245,0.05,True
681,681,454.40510485581444,148,0.05,True
682,682,439.2638723402332,146,0.05,True
683,683,554.4184281067827,290,0.05,True
684,684,671.6117027089258,309,0.05,True
685,685,415.4920639409439,157,0.05,True
686,686,423.4926187032157,152,0.05,True
687,687,351.45782128884537,178,0.05,True
688,688,594.5815124225097,297,0.05,True
689,689,331.6599469548798,127,0.05,True
690,690,303.84657828071084,165,0.05,True
691,691,504.71385497361433,229,0.05,True
692,692,332.16387998531144,211,0.05,True
693,693,532.3136195790217,298,0.05,True
694,694,384.4385785100185,126,0.05,True
695,695,349.28896146556986,124,0.05,True
696,696,481.4167789654211,224,0.05,True
697,697,1084.2118610947177,629,0.05,True
698,698,862.3737604738385,545,0.05,True
699,699,604.1124578594435,478,0.05,True
700,700,217.63777348302358,164,0.05,True
701,701,325.355579105846,141,0.05,True
702,702,1066.2437997626162,621,0.05,True
703,703,794.9993625136872,316,0.05,True
704,704,503.33937664487956,166,0.05,True
705,705,917.9131664709046,529,0.05,True
706,706,847.1523585121566,648,0.05,True
707,707,281.77345672041423,999,0.05,False
708,708,517.5564144612648,999,0.05,False
709,709,551.3832459743377,999,0.05,False
710,710,567.5357338126444,502,0.05,True
711,711,652.1664607037288,289,0.05,True
712,712,519.9972499745857,240,0.05,True
713,713,870.907584731152,451,0.05,True
714,714,311.3037888659308,143,0.05,True
715,715,551.8459562038303,249,0.05,True
716,716,469.4555099307802,207,0.05,True
717,717,470.28226895107383,216,0.05,True
718,718,444.3657703536865,226,0.05,True
719,719,441.6413389230983,214,0.05,True
720,720,441.39136508910167,170,0.05,True
721,721,498.47089885565634,218,0.05,True
722,722,480.9781840465212,238,0.05,True
723,723,439.2707518713637,297,0.05,True
724,724,237.41054631164235,113,0.05,True
725,725,482.4605864593774,262,0.05,True
726,726,354.714608917588,132,0.05,True
727,727,298.57591937458506,173,0.05,True
728,728,1235.9012370820408,652,0.05,True
729,729,790.1725061558725,501,0.05,True
730,730,291.39236574892675,74,0.05,True
731,731,411.8339754065643,166,0.05,True
732,732,574.2032488885052,224,0.05,True
733,733,320.31916397829974,166,0.05,True
734,734,424.4142145153295,187,0.05,True
735,735,508.72597106917,295,0.05,True
736,736,465.79293032422567,229,0.05,True
737,737,390.8740608740854,165,0.05,True
738,738,307.33690024821607,129,0.05,True
739,739,666.5437461213317,291,0.05,True
740,740,283.36139257068226,77,0.05,True
741,741,333.1663113232114,137,0.05,True
742,742,403.62428003645897,122,0.05,True
743,743,260.32280531977705,79,0.05,True
744,744,735.938009312287,390,0.05,True
745,745,378.66720814212044,183,0.05,True
746,746,450.8619857215198,209,0.05,True
747,747,1487.414758107469,999,0.05,False
748,748,1146.6980397844418,999,0.05,False
749,749,18.371818322889307,999,0.05,False
750,750,1519.290980225144,999,0.05,False
751,751,809.5523049764618,585,0.05,True
752,752,1532.785106426114,653,0.05,True
753,753,975.059763157445,616,0.05,True
754,754,1842.0160543855666,891,0.05,True
755,755,1993.3681881527368,999,0.05,False
756,756,2723.4908889217522,999,0.05,False
757,757,2801.8022772324634,999,0.05,False
758,758,2713.3755343788953,999,0.05,False
759,759,2692.093041343,999,0.05,False
760,760,2715.7536440540453,999,0.05,False
761,761,2711.2642803890535,999,0.05,False
762,762,2753.904684007169,999,0.05,False
763,763,2783.6621943511877,999,0.05,False
764,764,2639.0660860616226,999,0.05,False
765,765,2769.418388298676,999,0.05,False
766,766,2785.177644310697,999,0.05,False
767,767,2745.2972873027697,999,0.05,False
768,768,2778.758431388186,999,0.05,False
769,769,2702.2212139981534,999,0.05,False
770,770,2735.2196117672434,999,0.05,False
771,771,651.6074533490468,266,0.05,True
772,772,715.4175250573948,999,0.05,False
773,773,780.6920177599367,336,0.05,True
774,774,472.422808617511,157,0.05,True
775,775,463.8458147215127,242,0.05,True
776,776,440.2310490219653,124,0.05,True
777,777,377.5922374911954,154,0.05,True
778,778,2267.7055328904858,999,0.05,False
779,779,621.4145203085901,309,0.05,True
780,780,615.4387082809831,243,0.05,True
781,781,487.97894936451763,167,0.05,True
782,782,1107.8347627740166,524,0.05,True
783,783,354.64729411438293,129,0.05,True
784,784,438.25662306017426,153,0.05,True
785,785,412.7154403964328,123,0.05,True
786,786,402.8533396423399,126,0.05,True
787,787,529.0584472809145,204,0.05,True
788,788,469.3650887383864,166,0.05,True
789,789,474.66577900425375,160,0.05,True
790,790,420.12619769325323,123,0.05,True
791,791,741.6242979364007,390,0.05,True
792,792,475.99031523375885,246,0.05,True
793,793,306.8318904340174,133,0.05,True
794,794,337.70065601514887,121,0.05,True
795,795,446.06480185286745,169,0.05,True
796,796,318.1720399060906,126,0.05,True
797,797,316.031344168044,117,0.05,True
798,798,2585.2020831998498,999,0.05,False
799,799,2792.5228100059103,999,0.05,False
800,800,2727.2348784673777,999,0.05,False
801,801,2753.4127914800197,999,0.05,False
802,802,422.6284516188637,172,0.05,True
803,803,471.40701905860794,156,0.05,True
804,804,467.3569170003568,163,0.05,True
805,805,1827.000074468146,999,0.05,False
806,806,2663.7265556547113,999,0.05,False
807,807,2788.837367796912,999,0.05,False
808,808,2805.352707768648,999,0.05,False
809,809,2744.1221843005733,999,0.05,False
810,810,2749.106659452317,999,0.05,False
811,811,2786.2737117232864,999,0.05,False
812,812,2143.8788504886484,722,0.05,True
813,813,546.2560672623898,170,0.05,True
814,814,540.7797694671683,164,0.05,True
815,815,716.7839401055501,244,0.05,True
816,816,549.6884559355332,159,0.05,True
817,817,648.6328909406318,232,0.05,True
818,818,731.5403286587863,249,0.05,True
819,819,676.6723041841874,234,0.05,True
820,820,346.3836529334145,118,0.05,True
821,821,403.6977631539899,160,0.05,True
822,822,404.8566786455653,134,0.05,True
823,823,678.0833621534349,297,0.05,True
824,824,539.7943951495499,160,0.05,True
825,825,556.9041378984326,168,0.05,True
826,826,999.0767743037919,407,0.05,True
827,827,1270.6112400829068,518,0.05,True
828,828,774.1383549728315,303,0.05,True
829,829,969.5741261367231,397,0.05,True
830,830,639.5904035879345,311,0.05,True
831,831,593.1606438477232,211,0.05,True
832,832,686.3375112878955,242,0.05,True
833,833,695.3626401074445,240,0.05,True
834,834,465.34778278341787,171,0.05,True
835,835,328.30214632387793,80,0.05,True
836,836,606.9857590628651,303,0.05,True
837,837,2638.711986441487,999,0.05,False
838,838,1457.7776526003784,566,0.05,True
839,839,479.73677426862116,167,0.05,True
840,840,545.4347025974827,170,0.05,True
841,841,475.4077686689441,155,0.05,True
842,842,578.5485162080271,173,0.05,True
843,843,441.3348926606253,147,0.05,True
844,844,424.99635496073915,181,0.05,True
845,845,420.943963926412,320,0.05,True
846,846,542.6633805583672,195,0.05,True
847,847,600.3028330857446,207,0.05,True
848,848,390.158322747596,164,0.05,True
849,849,541.8511343409914,190,0.05,True
850,850,432.8830109071264,153,0.05,True
851,851,389.759146159523,176,0.05,True
852,852,1194.0229070873418,529,0.05,True
853,853,324.4876411477928,84,0.05,True
854,854,491.78208292626664,210,0.05,True
855,855,376.8019747299162,156,0.05,True
856,856,523.7292384854014,207,0.05,True
857,857,420.2505974130885,161,0.05,True
858,858,501.9615060461535,208,0.05,True
859,859,505.00024027712703,223,0.05,True
860,860,370.83643075477744,148,0.05,True
861,861,484.3547538967414,195,0.05,True
862,862,260.2218491091379,123,0.05,True
863,863,475.35099293318615,214,0.05,True
864,864,486.1911811685234,220,0.05,True
865,865,768.767859583356,436,0.05,True
866,866,754.8226882996981,370,0.05,True
867,867,284.37320587275985,71,0.05,True
868,868,364.15491556640364,153,0.05,True
869,869,487.9844460855502,214,0.05,True
870,870,534.9168323825678,208,0.05,True
871,871,382.3612384872052,169,0.05,True
872,872,516.961348178735,279,0.05,True
873,873,1455.2898971024406,919,0.05,True
874,874,413.7621413948199,209,0.05,True
875,875,582.1889126278659,211,0.05,True
876,876,471.6888930998581,191,0.05,True
877,877,458.39722241615203,232,0.05,True
878,878,947.3136211978131,525,0.05,True
879,879,552.1017788436908,288,0.05,True
880,880,525.1359022630941,198,0.05,True
881,881,1017.5908140780077,578,0.05,True
882,882,461.97744277284954,212,0.05,True
883,883,432.4176828202785,137,0.05,True
884,884,520.8988574248452,285,0.05,True
885,885,512.6659584944542,211,0.05,True
886,886,456.7382600470876,166,0.05,True
887,887,978.8590309341772,481,0.05,True
888,888,490.6439759239623,316,0.05,True
889,889,595.2014135232387,359,0.05,True
890,890,622.9759371226627,297,0.05,True
891,891,378.9884891375333,141,0.05,True
892,892,277.86541729382947,145,0.05,True
893,893,344.9182442794938,132,0.05,True
894,894,324.22107578937187,135,0.05,True
895,895,283.44236947579867,149,0.05,True
896,896,307.46363873968266,141,0.05,True
897,897,543.1464944226102,233,0.05,True
898,898,410.59827620883436,127,0.05,True
899,899,322.31531405760757,200,0.05,True
900,900,362.958082116352,128,0.05,True
901,901,291.8949537965878,212,0.05,True
902,902,323.72223976072996,121,0.05,True
903,903,683.3542140231363,338,0.05,True
904,904,250.6580962578568,81,0.05,True
905,905,804.2055429779037,504,0.05,True
906,906,291.43705875093724,167,0.05,True
907,907,356.8232697518612,122,0.05,True
908,908,335.17024130749553,120,0.05,True
909,909,657.1480172332855,294,0.05,True
910,910,495.0803675090727,218,0.05,True
911,911,573.0343969720942,226,0.05,True
912,912,903.2632956824395,511,0.05,True
913,913,591.2129829829809,395,0.05,True
914,914,415.0856049669349,215,0.05,True
915,915,508.0280723968956,293,0.05,True
916,916,678.9926903131916,364,0.05,True
917,917,724.6559487216394,271,0.05,True
918,918,385.5189031074064,157,0.05,True
919,919,1692.7857349512626,927,0.05,True
920,920,500.4832528049099,221,0.05,True
921,921,337.58522800273033,140,0.05,True
922,922,364.80779927334163,124,0.05,True
923,923,877.5269221682082,370,0.05,True
924,924,1588.3183457477382,999,0.05,False
925,925,238.92466847257936,999,0.05,False
926,926,577.3644253232673,385,0.05,True
927,927,777.349450203133,402,0.05,True
928,928,1227.4790731234827,999,0.05,False
929,929,951.0364730586742,999,0.05,False
930,930,1266.8887105303602,693,0.05,True
931,931,2124.6538499346048,999,0.05,False
932,932,1312.8338513243682,999,0.05,False
933,933,732.0326160059748,330,0.05,True
934,934,399.80978963412275,126,0.05,True
935,935,412.45886237521194,133,0.05,True
936,936,646.7507394763211,224,0.05,True
937,937,583.2860508482223,253,0.05,True
938,938,529.7638055708829,271,0.05,True
939,939,818.9902604140225,372,0.05,True
940,940,576.6561019780218,226,0.05,True
941,941,637.8547820445741,234,0.05,True
942,942,1036.4480182443333,490,0.05,True
943,943,978.6189921617281,481,0.05,True
944,944,628.986900632313,244,0.05,True
945,945,1201.549769166092,524,0.05,True
946,946,458.92553837181015,219,0.05,True
947,947,836.928665073206,454,0.05,True
948,948,815.1764888982383,637,0.05,True
949,949,1029.535127068692,531,0.05,True
950,950,1802.6731819126846,999,0.05,False
951,951,937.9783773661045,780,0.05,True
952,952,828.8821586527688,361,0.05,True
953,953,607.9482062593659,257,0.05,True
954,954,867.5130543569605,406,0.05,True
955,955,645.2820466852328,302,0.05,True
956,956,1068.058573201032,752,0.05,True
957,957,300.9421667427742,145,0.05,True
958,958,367.4812937602031,129,0.05,True
959,959,305.5732900788906,147,0.05,True
960,960,2522.973819470506,999,0.05,False
961,961,2804.13075031583,999,0.05,False
962,962,2750.390542394814,999,0.05,False
963,963,2784.3819287574684,999,0.05,False
964,964,2842.802356898747,999,0.05,False
965,965,2799.2240399278257,999,0.05,False
966,966,2852.7407939659447,999,0.05,False
967,967,2768.2892532472883,999,0.05,False
968,968,2798.5990935716964,999,0.05,False
969,969,2848.5482800308882,999,0.05,False
970,970,2811.734941510129,999,0.05,False
971,971,2827.5586812703027,999,0.05,False
972,972,2806.214944379462,999,0.05,False
973,973,2826.1386442783178,999,0.05,False
974,974,2802.743092360809,999,0.05,False
975,975,2781.3235948867673,999,0.05,False
976,976,2824.660661770962,999,0.05,False
977,977,2753.275463908179,999,0.05,False
978,978,2786.541651870115,999,0.05,False
979,979,2590.6325259059754,999,0.05,False
980,980,729.805255883072,356,0.05,True
981,981,1594.8355120697574,582,0.05,True
982,982,499.40548174725666,190,0.05,True
983,983,833.6779899399183,417,0.05,True
984,984,606.5843233922919,287,0.05,True
985,985,438.8438467960802,146,0.05,True
986,986,650.0236647082664,269,0.05,True
987,987,426.85008034140566,156,0.05,True
988,988,515.2648531228155,218,0.05,True
989,989,470.0253370375338,150,0.05,True
990,990,460.93694306585104,203,0.05,True
991,991,695.9311076557763,413,0.05,True
992,992,381.332214676772,127,0.05,True
993,993,454.13553553913283,153,0.05,True
994,994,448.1932730975454,139,0.05,True
995,995,451.07865979650046,145,0.05,True
996,996,263.8723879366036,84,0.05,True
997,997,440.65513154758594,158,0.05,True
998,998,275.9905690544536,81,0.05,True
999,999,558.7925628676277,205,0.05,True
